ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.871582:0.02197266:-31.30225	-2.852051:2.38623:-26.74072	2.474121:3.317871:-30.67383	0.9140625:8.024414:-11.94434	0.2449396:14.8703:-37.86741	Start	Bottle	
-3.243164:2.245605:-31.20557	-1.986328:4.253906:-27.44385	3.783691:4.653809:-30.37939	0.9140625:8.024414:-11.94434	0.249537:14.83208:-37.70901	Start	Bottle	
-3.243164:2.245605:-31.20557	-1.986328:4.253906:-27.44385	3.783691:4.653809:-30.37939	0.9140625:8.024414:-11.94434	0.2474632:14.81616:-37.66593	Start	Bottle	
-3.243164:2.245605:-31.20557	-1.986328:4.253906:-27.44385	3.783691:4.653809:-30.37939	0.9140625:8.024414:-11.94434	0.2777479:14.60726:-36.86214	Start	Bottle	
-1,705078,5,414063,-30,20361,	-0,5932617,6,297363,-27,20654,	5,20752,6,09082,-29,78613,	0,909668,8,024414,-11,94434,	0,2453049,14,84657,-37,77789,	Grasped	Bottle	
-1,705078,5,414063,-30,20361,	-0,5932617,6,297363,-27,20654,	5,20752,6,09082,-29,78613,	0,909668,8,024414,-11,94434,	0,2362809,14,90446,-37,99728,	Grasped	Bottle	
-1,705078,5,414063,-30,20361,	-0,5932617,6,297363,-27,20654,	5,20752,6,09082,-29,78613,	0,909668,8,024414,-11,94434,	0,2580689,14,79272,-37,5786,	Grasped	Bottle	
-1,705078,5,414063,-30,20361,	-0,5932617,6,297363,-27,20654,	5,20752,6,09082,-29,78613,	0,909668,8,024414,-11,94434,	0,2704417,14,87865,-37,89323,	Grasped	Bottle	
-1,705078,5,414063,-30,20361,	-0,5932617,6,297363,-27,20654,	5,20752,6,09082,-29,78613,	0,909668,8,024414,-11,94434,	0,2520423,14,9061,-37,99493,	Grasped	Bottle	
-0,1362305,7,861816,-28,44141,	1,107422,8,446289,-25,54102,	6,117188,7,242188,-28,69189,	0,909668,8,024414,-11,94873,	0,2551093,14,87015,-37,8696,	Grasped	Bottle	
-0,1362305,7,861816,-28,44141,	1,107422,8,446289,-25,54102,	6,117188,7,242188,-28,69189,	0,909668,8,024414,-11,94873,	0,2534337,14,90306,-37,98331,	Grasped	Bottle	
-0,1362305,7,861816,-28,44141,	1,107422,8,446289,-25,54102,	6,117188,7,242188,-28,69189,	0,909668,8,024414,-11,94873,	0,2616273,14,85382,-37,80619,	Grasped	Bottle	
1,098633,9,391113,-25,51904,	2,373047,9,18457,-22,97461,	6,367676,7,773926,-26,96045,	0,9140625,8,024414,-11,94434,	0,2619707,14,80629,-37,63527,	Grasped	Bottle	
1,098633,9,391113,-25,51904,	2,373047,9,18457,-22,97461,	6,367676,7,773926,-26,96045,	0,9140625,8,024414,-11,94434,	0,27851,14,71712,-37,30966,	Grasped	Bottle	
1,098633,9,391113,-25,51904,	2,373047,9,18457,-22,97461,	6,367676,7,773926,-26,96045,	0,9140625,8,024414,-11,94434,	0,2544404,14,9066,-37,99444,	Grasped	Bottle	
1,098633,9,391113,-25,51904,	2,373047,9,18457,-22,97461,	6,367676,7,773926,-26,96045,	0,9140625,8,024414,-11,94434,	0,2515855,14,82937,-37,71297,	Grasped	Bottle	
1.366699:9.171387:-22.76367	3.634277:8.775879:-19.77539	6.279785:7.571777:-24.85986	0.9140625:8.024414:-11.94434	0.2671944:14.68151:-37.18922	Grasped	Bottle	
1.366699:9.171387:-22.76367	3.634277:8.775879:-19.77539	6.279785:7.571777:-24.85986	0.9140625:8.024414:-11.94434	0.2495568:14.80846:-37.63268	Grasped	Bottle	
1.366699:9.171387:-22.76367	3.634277:8.775879:-19.77539	6.279785:7.571777:-24.85986	0.9140625:8.024414:-11.94434	0.2544227:14.82116:-37.67354	Grasped	Bottle	
1.226074:8.173828:-20.39941	4.640625:7.721191:-16.89697	6.09082:6.952148:-22.75928	0.9140625:8.024414:-11.94434	0.2504304:14.89814:-37.95856	Grasped	Bottle	
1.226074:8.173828:-20.39941	4.640625:7.721191:-16.89697	6.09082:6.952148:-22.75928	0.9140625:8.024414:-11.94434	0.2448039:14.90698:-37.99371	Grasped	Bottle	
1.226074:8.173828:-20.39941	4.640625:7.721191:-16.89697	6.09082:6.952148:-22.75928	0.9140625:8.024414:-11.94434	0.2524375:14.74581:-37.37393	Grasped	Default	
1.226074:8.173828:-20.39941	4.640625:7.721191:-16.89697	6.09082:6.952148:-22.75928	0.9140625:8.024414:-11.94434	0.2354894:14.86631:-37.85009	Grasped	Bottle	
1.067871:7.110352:-18.52295	4.974609:6.626953:-14.73486	5.651367:5.862305:-20.93555	0.9140625:8.024414:-11.94434	0.2326213:14.88493:-37.91797	Grasped	Bottle	
1.067871:7.110352:-18.52295	4.974609:6.626953:-14.73486	5.651367:5.862305:-20.93555	0.9140625:8.024414:-11.94434	0.2230616:14.90415:-37.99419	Grasped	Bottle	
1.067871:7.110352:-18.52295	4.974609:6.626953:-14.73486	5.651367:5.862305:-20.93555	0.9140625:8.024414:-11.94434	0.2231766:14.88364:-37.91174	Grasped	Default	
1.067871:7.110352:-18.52295	4.974609:6.626953:-14.73486	5.651367:5.862305:-20.93555	0.9140625:8.024414:-11.94434	0.2195671:14.90346:-37.99252	Grasped	Bottle	
0.6811523:6.279785:-17.43311	4.653809:5.910645:-13.5	5.141602:4.943848:-19.73584	0.909668:8.024414:-11.94873	0.2366339:14.75143:-37.41381	Grasped	Bottle	
0.6811523:6.279785:-17.43311	4.653809:5.910645:-13.5	5.141602:4.943848:-19.73584	0.909668:8.024414:-11.94873	0.2258324:14.84345:-37.75193	Grasped	Default	
0.6811523:6.279785:-17.43311	4.653809:5.910645:-13.5	5.141602:4.943848:-19.73584	0.909668:8.024414:-11.94873	0.2155048:14.90341:-37.98906	Grasped	Default	
0.215332:5.589844:-16.62451	4.231934:5.34375:-12.6958	4.623047:4.179199:-18.90527	0.909668:8.024414:-11.94873	0.2756959:14.31893:-35.72847	Grasped	Default	
0.215332:5.589844:-16.62451	4.231934:5.34375:-12.6958	4.623047:4.179199:-18.90527	0.909668:8.024414:-11.94873	0.2995649:14.25939:-35.51081	Grasped	Bottle	
0.215332:5.589844:-16.62451	4.231934:5.34375:-12.6958	4.623047:4.179199:-18.90527	0.909668:8.024414:-11.94873	0.198682:14.86492:-37.90342	Grasped	Default	
0.215332:5.589844:-16.62451	4.231934:5.34375:-12.6958	4.623047:4.179199:-18.90527	0.909668:8.024414:-11.94873	0.18957:14.88809:-37.98981	Grasped	Default	
-0.1010742:5.031738:-15.92578	3.858398:4.860352:-12.18604	4.183594:3.546387:-18.32959	0.9140625:8.024414:-11.94434	0.1852016:14.88518:-37.98845	Grasped	CupLeft	
-0.1010742:5.031738:-15.92578	3.858398:4.860352:-12.18604	4.183594:3.546387:-18.32959	0.9140625:8.024414:-11.94434	0.1517541:14.81946:-37.86097	Grasped	CupLeft	
-0.1010742:5.031738:-15.92578	3.858398:4.860352:-12.18604	4.183594:3.546387:-18.32959	0.9140625:8.024414:-11.94434	0.1782553:14.86924:-37.95919	Grasped	CupLeft	
-0.4746094:4.390137:-15.34131	3.256348:4.478027:-11.83008	3.805664:3.062988:-17.89014	0.9140625:8.024414:-11.94434	0.1935809:14.88309:-37.98393	Grasped	CupLeft	
-0.4746094:4.390137:-15.34131	3.256348:4.478027:-11.83008	3.805664:3.062988:-17.89014	0.9140625:8.024414:-11.94434	0.2024329:14.88314:-37.98302	Grasped	Default	
-0.4746094:4.390137:-15.34131	3.256348:4.478027:-11.83008	3.805664:3.062988:-17.89014	0.9140625:8.024414:-11.94434	0.2036203:14.88215:-37.98254	Grasped	Default	
-0.4746094:4.390137:-15.34131	3.256348:4.478027:-11.83008	3.805664:3.062988:-17.89014	0.9140625:8.024414:-11.94434	0.2018783:14.88107:-37.98084	Grasped	Default	
-0.7646484:3.528809:-14.67773	2.597168:3.950684:-11.54883	3.445313:2.689453:-17.56055	0.9140625:8.024414:-11.94434	0.2046296:14.8811:-37.9805	Grasped	Default	
-0.7646484:3.528809:-14.67773	2.597168:3.950684:-11.54883	3.445313:2.689453:-17.56055	0.9140625:8.024414:-11.94434	0.200231:14.8804:-37.97928	Grasped	Default	
-0.7646484:3.528809:-14.67773	2.597168:3.950684:-11.54883	3.445313:2.689453:-17.56055	0.9140625:8.024414:-11.94434	0.20078:14.88031:-37.9795	Grasped	Default	
-0.9272461:2.887207:-14.23389	2.025879:3.344238:-11.35107	3.186035:2.342285:-17.32324	0.909668:8.024414:-11.95313	0.2014956:14.88024:-37.97894	Grasped	Default	
-0.9272461:2.887207:-14.23389	2.025879:3.344238:-11.35107	3.186035:2.342285:-17.32324	0.909668:8.024414:-11.95313	0.1995548:14.87913:-37.97811	Grasped	Default	
-0.9272461:2.887207:-14.23389	2.025879:3.344238:-11.35107	3.186035:2.342285:-17.32324	0.909668:8.024414:-11.95313	0.1931068:14.87599:-37.98163	Grasped	Default	
-0.9272461:2.887207:-14.23389	2.025879:3.344238:-11.35107	3.186035:2.342285:-17.32324	0.909668:8.024414:-11.95313	0.1808056:14.87355:-37.98448	Grasped	Default	
-0.9272461:2.887207:-14.23389	2.025879:3.344238:-11.35107	3.186035:2.342285:-17.32324	0.909668:8.024414:-11.95313	0.1785277:14.87366:-37.98483	Grasped	Default	
-0.7646484:2.416992:-13.67578	1.718262:2.935547:-11.23242	3.014648:2.131348:-17.13428	0.8393555:8.024414:-11.95313	0.1789325:14.87152:-37.9855	Grasped	Default	
-0.7646484:2.416992:-13.67578	1.718262:2.935547:-11.23242	3.014648:2.131348:-17.13428	0.8393555:8.024414:-11.95313	0.1858978:14.87223:-37.98409	Grasped	Default	
-0.7646484:2.416992:-13.67578	1.718262:2.935547:-11.23242	3.014648:2.131348:-17.13428	0.8393555:8.024414:-11.95313	0.1888448:14.87138:-37.98384	Grasped	Default	
-0.7207031:2.38623:-13.39014	1.643555:2.878418:-11.18408	2.922363:2.170898:-16.97607	0.8305664:8.02002:-11.90039	0.1845249:14.87108:-37.98469	Grasped	Default	
-0.7207031:2.38623:-13.39014	1.643555:2.878418:-11.18408	2.922363:2.170898:-16.97607	0.8305664:8.02002:-11.90039	0.1838007:14.87147:-37.98473	Grasped	Default	
-0.7207031:2.38623:-13.39014	1.643555:2.878418:-11.18408	2.922363:2.170898:-16.97607	0.8305664:8.02002:-11.90039	0.1820235:14.87079:-37.98516	Grasped	Default	
-0.7207031:2.38623:-13.39014	1.643555:2.878418:-11.18408	2.922363:2.170898:-16.97607	0.8305664:8.02002:-11.90039	0.1852636:14.87041:-37.9842	Grasped	Default	
-0.8876953:2.469727:-13.39014	1.388672:3.049805:-11.21045	2.750977:2.38623:-16.91455	0.7426758:8.10791:-12.11572	0.182785:14.87058:-37.98448	Grasped	Default	
-0.8876953:2.469727:-13.39014	1.388672:3.049805:-11.21045	2.750977:2.38623:-16.91455	0.7426758:8.10791:-12.11572	0.179485:14.87036:-37.98506	Grasped	Default	
-0.8876953:2.469727:-13.39014	1.388672:3.049805:-11.21045	2.750977:2.38623:-16.91455	0.7426758:8.10791:-12.11572	0.1808973:14.87125:-37.98392	Grasped	Default	
-0.8876953:2.469727:-13.39014	1.388672:3.049805:-11.21045	2.750977:2.38623:-16.91455	0.7426758:8.10791:-12.11572	0.1788061:14.86973:-37.98443	Grasped	Default	
-1.432617:2.838867:-13.7417	0.7998047:3.476074:-11.49609	2.329102:2.759766:-17.1167	0.3120117:8.490234:-12.56836	0.1794216:14.87026:-37.98369	Grasped	Default	
-1.432617:2.838867:-13.7417	0.7998047:3.476074:-11.49609	2.329102:2.759766:-17.1167	0.3120117:8.490234:-12.56836	0.17494:14.86997:-37.98414	Grasped	Default	
-1.432617:2.838867:-13.7417	0.7998047:3.476074:-11.49609	2.329102:2.759766:-17.1167	0.3120117:8.490234:-12.56836	0.1757156:14.87059:-37.98356	Grasped	Default	
-2.302734:3.410156:-14.31299	-0.1274414:4.020996:-12.01025	1.608398:3.251953:-17.521	-0.5625:9.043945:-13.1001	0.1745749:14.86877:-37.98458	Grasped	Default	
-2.302734:3.410156:-14.31299	-0.1274414:4.020996:-12.01025	1.608398:3.251953:-17.521	-0.5625:9.043945:-13.1001	0.1751453:14.86974:-37.98418	Grasped	Default	
-2.302734:3.410156:-14.31299	-0.1274414:4.020996:-12.01025	1.608398:3.251953:-17.521	-0.5625:9.043945:-13.1001	0.1750763:14.86885:-37.98498	Grasped	Default	
-2.302734:3.410156:-14.31299	-0.1274414:4.020996:-12.01025	1.608398:3.251953:-17.521	-0.5625:9.043945:-13.1001	0.1762908:14.86772:-37.98592	Grasped	Default	
-3.353027:3.88916:-14.98535	-1.230469:4.385742:-12.55078	0.7602539:3.647461:-17.93848	-1.498535:9.430664:-13.58789	0.1788305:14.86752:-37.98578	Grasped	Default	
-3.353027:3.88916:-14.98535	-1.230469:4.385742:-12.55078	0.7602539:3.647461:-17.93848	-1.498535:9.430664:-13.58789	0.177614:14.86729:-37.98766	Grasped	Default	
-3.353027:3.88916:-14.98535	-1.230469:4.385742:-12.55078	0.7602539:3.647461:-17.93848	-1.498535:9.430664:-13.58789	0.1777273:14.8678:-37.98774	Grasped	Default	
-4.460449:4.152832:-15.60498	-2.38623:4.517578:-13.05615	-0.1713867:3.845215:-18.30322	-2.460938:9.606445:-14.01855	0.1774347:14.86833:-37.98949	Grasped	Default	
-4.460449:4.152832:-15.60498	-2.38623:4.517578:-13.05615	-0.1713867:3.845215:-18.30322	-2.460938:9.606445:-14.01855	0.1762595:14.86876:-37.98984	Grasped	Default	
-4.460449:4.152832:-15.60498	-2.38623:4.517578:-13.05615	-0.1713867:3.845215:-18.30322	-2.460938:9.606445:-14.01855	0.1759794:14.86914:-37.99066	Grasped	Default	
-4.460449:4.152832:-15.60498	-2.38623:4.517578:-13.05615	-0.1713867:3.845215:-18.30322	-2.460938:9.606445:-14.01855	0.1754684:14.86996:-37.99279	Grasped	Default	
-5.545898:4.130859:-16.08838	-3.484863:4.460449:-13.45605	-1.168945:3.880371:-18.61084	-3.594727:9.566895:-14.31299	0.1755206:14.87038:-37.99423	Grasped	Default	
-5.545898:4.130859:-16.08838	-3.484863:4.460449:-13.45605	-1.168945:3.880371:-18.61084	-3.594727:9.566895:-14.31299	0.1754305:14.87038:-37.99426	Grasped	Default	
