ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.078125:-0.1669922:-28.13379	-2.702637:4.741699:-26.0332	1.278809:2.219238:-30.56836	0.8525391:8.063965:-12.22119	0.2716448:14.8786:-37.98083	Start	Default	
-4.078125:-0.1669922:-28.13379	-2.702637:4.741699:-26.0332	1.278809:2.219238:-30.56836	0.8525391:8.063965:-12.22119	0.2342851:14.84086:-37.93025	Start	Default	
-4.078125:-0.1669922:-28.13379	-2.702637:4.741699:-26.0332	1.278809:2.219238:-30.56836	0.8525391:8.063965:-12.22119	0.2395785:14.85218:-37.95071	Start	Default	
-4.117676:-0.1362305:-28.14697	-2.67627:4.702148:-26.05078	1.283203:2.219238:-30.56396	0.8525391:8.063965:-12.22119	0.2104322:14.85473:-37.93881	Start	Default	
-4.117676:-0.1362305:-28.14697	-2.67627:4.702148:-26.05078	1.283203:2.219238:-30.56396	0.8525391:8.063965:-12.22119	0.2232361:14.85788:-37.94625	Start	Default	
-4.117676:-0.1362305:-28.14697	-2.67627:4.702148:-26.05078	1.283203:2.219238:-30.56396	0.8525391:8.063965:-12.22119	0.2230424:14.85424:-37.94412	Start	Default	
-4.117676:-0.1362305:-28.14697	-2.67627:4.702148:-26.05078	1.283203:2.219238:-30.56396	0.8525391:8.063965:-12.22119	0.2267023:14.85417:-37.94747	Start	Default	
-4.113281:0.4614258:-28.22168	-2.632324:4.605469:-26.08594	1.463379:2.430176:-30.49365	0.8525391:8.063965:-12.22119	0.2222793:14.85212:-37.94537	Start	Default	
-4.113281:0.4614258:-28.22168	-2.632324:4.605469:-26.08594	1.463379:2.430176:-30.49365	0.8525391:8.063965:-12.22119	0.221966:14.85082:-37.94316	Start	Default	
-4.113281:0.4614258:-28.22168	-2.632324:4.605469:-26.08594	1.463379:2.430176:-30.49365	0.8525391:8.063965:-12.22119	0.224345:14.85489:-37.94959	Start	Default	
-3.533203:1.762207:-29.0127	-2.518066:3.568359:-26.24414	2.359863:3.440918:-30.23438	0.8525391:8.063965:-12.22119	0.2211089:14.85466:-37.95076	Start	Default	
-3.533203:1.762207:-29.0127	-2.518066:3.568359:-26.24414	2.359863:3.440918:-30.23438	0.8525391:8.063965:-12.22119	0.2238953:14.86008:-37.95723	Start	Default	
-3.533203:1.762207:-29.0127	-2.518066:3.568359:-26.24414	2.359863:3.440918:-30.23438	0.8525391:8.063965:-12.22119	0.2040485:14.83786:-37.90849	Start	Default	
-3.533203:1.762207:-29.0127	-2.518066:3.568359:-26.24414	2.359863:3.440918:-30.23438	0.8525391:8.063965:-12.22119	0.2177166:14.86008:-37.95087	Start	Default	
-2.109375:2.926758:-29.50049	-1.168945:2.474121:-26.79346	3.919922:4.59668:-30.02344	0.8525391:8.063965:-12.22119	0.2295837:14.86399:-37.95084	Start	Default	
-2.109375:2.926758:-29.50049	-1.168945:2.474121:-26.79346	3.919922:4.59668:-30.02344	0.8525391:8.063965:-12.22119	0.2401787:14.8641:-37.9075	Start	Default	
-2.109375:2.926758:-29.50049	-1.168945:2.474121:-26.79346	3.919922:4.59668:-30.02344	0.8525391:8.063965:-12.22119	0.2447584:14.90088:-37.99626	Start	Bottle	
-0,03515625,3,568359,-29,10059,	0,7998047,2,821289,-27,03516,	5,941406,5,80957,-29,82568,	0,8525391,8,063965,-12,22119,	0,2426333,14,90075,-37,99634,	ReachForBottle	Bottle	
-0,03515625,3,568359,-29,10059,	0,7998047,2,821289,-27,03516,	5,941406,5,80957,-29,82568,	0,8525391,8,063965,-12,22119,	0,2434052,14,893,-37,97435,	ReachForBottle	Bottle	
-0,03515625,3,568359,-29,10059,	0,7998047,2,821289,-27,03516,	5,941406,5,80957,-29,82568,	0,8525391,8,063965,-12,22119,	0,258845,14,90212,-37,99297,	ReachForBottle	Bottle	
-0,03515625,3,568359,-29,10059,	0,7998047,2,821289,-27,03516,	5,941406,5,80957,-29,82568,	0,8525391,8,063965,-12,22119,	0,2644961,14,90164,-37,99049,	ReachForBottle	Bottle	
2,06543,4,64502,-28,51172,	2,992676,3,871582,-26,47266,	7,576172,6,908203,-29,53564,	0,8525391,8,063965,-12,22119,	0,2655008,14,89454,-37,97036,	ReachForBottle	Bottle	
2,06543,4,64502,-28,51172,	2,992676,3,871582,-26,47266,	7,576172,6,908203,-29,53564,	0,8525391,8,063965,-12,22119,	0,265457,14,88027,-37,93275,	ReachForBottle	Bottle	
2,06543,4,64502,-28,51172,	2,992676,3,871582,-26,47266,	7,576172,6,908203,-29,53564,	0,8525391,8,063965,-12,22119,	0,2607462,14,90082,-37,98858,	ReachForBottle	Bottle	
2,06543,4,64502,-28,51172,	2,992676,3,871582,-26,47266,	7,576172,6,908203,-29,53564,	0,8525391,8,063965,-12,22119,	0,2615367,14,89497,-37,97343,	ReachForBottle	Bottle	
3,933105,6,191895,-27,04395,	4,438477,5,167969,-25,14111,	8,62207,7,562988,-28,82813,	0,8525391,8,063965,-12,22119,	0,2583394,14,90057,-37,98729,	ReachForBottle	Bottle	
3,933105,6,191895,-27,04395,	4,438477,5,167969,-25,14111,	8,62207,7,562988,-28,82813,	0,8525391,8,063965,-12,22119,	0,2608052,14,88119,-37,93595,	ReachForBottle	Bottle	
3,933105,6,191895,-27,04395,	4,438477,5,167969,-25,14111,	8,62207,7,562988,-28,82813,	0,8525391,8,063965,-12,22119,	0,2589759,14,88506,-37,94679,	ReachForBottle	Bottle	
4,601074,8,015625,-24,82031,	5,383301,6,89502,-22,8999,	8,701172,7,835449,-27,43506,	0,8525391,8,063965,-12,22119,	0,2584372,14,88646,-37,94855,	ReachForBottle	Bottle	
4,601074,8,015625,-24,82031,	5,383301,6,89502,-22,8999,	8,701172,7,835449,-27,43506,	0,8525391,8,063965,-12,22119,	0,256469,14,90026,-37,98592,	ReachForBottle	Bottle	
4,601074,8,015625,-24,82031,	5,383301,6,89502,-22,8999,	8,701172,7,835449,-27,43506,	0,8525391,8,063965,-12,22119,	0,2551797,14,9,-37,98489,	ReachForBottle	Bottle	
4,601074,8,015625,-24,82031,	5,383301,6,89502,-22,8999,	8,701172,7,835449,-27,43506,	0,8525391,8,063965,-12,22119,	0,2556865,14,9003,-37,9849,	ReachForBottle	Bottle	
4.240723:9.316406:-22.31982	5.980957:8.129883:-20.03906	8.015625:7.606934:-25.4707	0.8525391:8.063965:-12.22119	0.2558883:14.88232:-37.9362	Grasped	Bottle	
4.240723:9.316406:-22.31982	5.980957:8.129883:-20.03906	8.015625:7.606934:-25.4707	0.8525391:8.063965:-12.22119	0.2548001:14.90022:-37.98401	Grasped	Bottle	
4.240723:9.316406:-22.31982	5.980957:8.129883:-20.03906	8.015625:7.606934:-25.4707	0.8525391:8.063965:-12.22119	0.2553012:14.89995:-37.98385	Grasped	Bottle	
3.058594:8.76709:-20.38184	6.147949:7.949707:-17.45068	7.03125:6.952148:-23.42285	0.8525391:8.063965:-12.22119	0.2542384:14.90016:-37.9829	Grasped	Bottle	
3.058594:8.76709:-20.38184	6.147949:7.949707:-17.45068	7.03125:6.952148:-23.42285	0.8525391:8.063965:-12.22119	0.2541789:14.89999:-37.98298	Grasped	Bottle	
3.058594:8.76709:-20.38184	6.147949:7.949707:-17.45068	7.03125:6.952148:-23.42285	0.8525391:8.063965:-12.22119	0.2542572:14.89983:-37.98284	Grasped	Bottle	
3.058594:8.76709:-20.38184	6.147949:7.949707:-17.45068	7.03125:6.952148:-23.42285	0.8525391:8.063965:-12.22119	0.2730058:14.74521:-37.44135	Grasped	Bottle	
3.058594:8.76709:-20.38184	6.147949:7.949707:-17.45068	7.03125:6.952148:-23.42285	0.8525391:8.063965:-12.22119	0.2482502:14.86863:-37.84838	Grasped	Bottle	
2.148926:7.699219:-18.81299	5.884277:6.754395:-15.57422	6.244629:5.998535:-21.70898	0.8525391:8.063965:-12.22119	0.2462741:14.87642:-37.87591	Grasped	Bottle	
2.148926:7.699219:-18.81299	5.884277:6.754395:-15.57422	6.244629:5.998535:-21.70898	0.8525391:8.063965:-12.22119	0.2626595:14.79398:-37.58366	Grasped	Bottle	
2.148926:7.699219:-18.81299	5.884277:6.754395:-15.57422	6.244629:5.998535:-21.70898	0.8525391:8.063965:-12.22119	0.247144:14.90781:-37.97747	Grasped	Bottle	
1.595215:7.004883:-17.56494	5.572266:5.625:-14.17236	5.563477:4.992188:-20.31152	0.8525391:8.063965:-12.22119	0.2597614:14.81783:-37.66146	Grasped	Bottle	
1.595215:7.004883:-17.56494	5.572266:5.625:-14.17236	5.563477:4.992188:-20.31152	0.8525391:8.063965:-12.22119	0.2475556:14.90767:-37.97533	Grasped	Bottle	
1.595215:7.004883:-17.56494	5.572266:5.625:-14.17236	5.563477:4.992188:-20.31152	0.8525391:8.063965:-12.22119	0.2472228:14.89976:-37.94766	Grasped	Bottle	
1.595215:7.004883:-17.56494	5.572266:5.625:-14.17236	5.563477:4.992188:-20.31152	0.8525391:8.063965:-12.22119	0.2428198:14.90743:-37.97219	Grasped	Bottle	
1.02832:6.37207:-16.7124	5.066895:5.128418:-13.20996	5.005371:4.289063:-19.37988	0.8525391:8.063965:-12.22119	0.2441266:14.89192:-37.91572	Grasped	Bottle	
1.02832:6.37207:-16.7124	5.066895:5.128418:-13.20996	5.005371:4.289063:-19.37988	0.8525391:8.063965:-12.22119	0.2401805:14.90791:-37.9691	Grasped	Bottle	
1.02832:6.37207:-16.7124	5.066895:5.128418:-13.20996	5.005371:4.289063:-19.37988	0.8525391:8.063965:-12.22119	0.2401659:14.90682:-37.96932	Grasped	Bottle	
0.6240234:5.800781:-16.08398	4.63623:4.785645:-12.60791	4.530762:3.708984:-18.72949	0.8525391:8.063965:-12.22119	0.2370149:14.90639:-37.9665	Grasped	Bottle	
0.6240234:5.800781:-16.08398	4.63623:4.785645:-12.60791	4.530762:3.708984:-18.72949	0.8525391:8.063965:-12.22119	0.2415993:14.86683:-37.83277	Grasped	Bottle	
0.6240234:5.800781:-16.08398	4.63623:4.785645:-12.60791	4.530762:3.708984:-18.72949	0.8525391:8.063965:-12.22119	0.2449565:14.73987:-37.42179	Grasped	Bottle	
0.6240234:5.800781:-16.08398	4.63623:4.785645:-12.60791	4.530762:3.708984:-18.72949	0.8525391:8.063965:-12.22119	0.4026995:13.597:-33.68579	Grasped	Bottle	
0.2504883:5.330566:-15.64453	4.104492:4.429688:-12.15527	4.126465:3.203613:-18.2373	0.8525391:8.063965:-12.22119	0.2553216:14.72913:-37.39331	Grasped	Bottle	
0.2504883:5.330566:-15.64453	4.104492:4.429688:-12.15527	4.126465:3.203613:-18.2373	0.8525391:8.063965:-12.22119	0.3357234:14.11095:-35.34015	Grasped	Bottle	
0.2504883:5.330566:-15.64453	4.104492:4.429688:-12.15527	4.126465:3.203613:-18.2373	0.8525391:8.063965:-12.22119	0.2872884:14.44739:-36.48382	Grasped	Bottle	
0.2504883:5.330566:-15.64453	4.104492:4.429688:-12.15527	4.126465:3.203613:-18.2373	0.8525391:8.063965:-12.22119	0.2804622:14.479:-36.59422	Grasped	Bottle	
-0.215332:4.680176:-15.35449	3.370605:4.12207:-11.82129	3.814453:2.838867:-17.88574	0.8525391:8.063965:-12.22119	0.2733596:14.5609:-36.82195	Grasped	Bottle	
-0.215332:4.680176:-15.35449	3.370605:4.12207:-11.82129	3.814453:2.838867:-17.88574	0.8525391:8.063965:-12.22119	0.3574623:14.05512:-35.17512	Grasped	Bottle	
-0.215332:4.680176:-15.35449	3.370605:4.12207:-11.82129	3.814453:2.838867:-17.88574	0.8525391:8.063965:-12.22119	0.2647505:14.51771:-36.71331	Grasped	Bottle	
-0.628418:4.012207:-15.03369	2.632324:3.845215:-11.61035	3.528809:2.575195:-17.61328	0.8525391:8.063965:-12.22119	0.302918:14.37674:-36.32786	Grasped	Bottle	
-0.628418:4.012207:-15.03369	2.632324:3.845215:-11.61035	3.528809:2.575195:-17.61328	0.8525391:8.063965:-12.22119	0.2807871:14.43267:-36.47789	Grasped	Bottle	
-0.628418:4.012207:-15.03369	2.632324:3.845215:-11.61035	3.528809:2.575195:-17.61328	0.8525391:8.063965:-12.22119	0.3120784:14.27982:-35.97052	Grasped	Bottle	
-0.628418:4.012207:-15.03369	2.632324:3.845215:-11.61035	3.528809:2.575195:-17.61328	0.8525391:8.063965:-12.22119	0.3066818:14.23314:-35.88453	Grasped	Bottle	
-0.8964844:3.533203:-14.66016	1.937988:3.498047:-11.48291	3.251953:2.399414:-17.38916	0.8481445:8.063965:-12.22119	0.228697:14.78944:-37.60601	Grasped	Bottle	
-0.8964844:3.533203:-14.66016	1.937988:3.498047:-11.48291	3.251953:2.399414:-17.38916	0.8481445:8.063965:-12.22119	0.2035808:14.83592:-37.78622	Grasped	Default	
-0.8964844:3.533203:-14.66016	1.937988:3.498047:-11.48291	3.251953:2.399414:-17.38916	0.8481445:8.063965:-12.22119	0.1660564:14.8141:-37.7561	Grasped	Default	
-0.8964844:3.533203:-14.66016	1.937988:3.498047:-11.48291	3.251953:2.399414:-17.38916	0.8481445:8.063965:-12.22119	0.1489476:14.81133:-37.7893	Grasped	CupLeft	
-0.9228516:3.221191:-14.18555	1.595215:3.22998:-11.35547	3.098145:2.311523:-17.17822	0.7734375:8.063965:-12.22119	0.1403893:14.8009:-37.76266	Grasped	CupLeft	
-0.9228516:3.221191:-14.18555	1.595215:3.22998:-11.35547	3.098145:2.311523:-17.17822	0.7734375:8.063965:-12.22119	0.04835083:14.66731:-37.46313	Grasped	CupLeft	
-0.9228516:3.221191:-14.18555	1.595215:3.22998:-11.35547	3.098145:2.311523:-17.17822	0.7734375:8.063965:-12.22119	0.1742449:14.87006:-37.92154	Grasped	CupLeft	
-0.8525391:2.913574:-13.68896	1.45459:2.95752:-11.28516	3.010254:2.324707:-16.94531	0.7998047:8.055176:-12.15527	0.1847862:14.88181:-37.94361	Grasped	CupLeft	
-0.8525391:2.913574:-13.68896	1.45459:2.95752:-11.28516	3.010254:2.324707:-16.94531	0.7998047:8.055176:-12.15527	0.1798272:14.87723:-37.93461	Grasped	CupLeft	
-0.8525391:2.913574:-13.68896	1.45459:2.95752:-11.28516	3.010254:2.324707:-16.94531	0.7998047:8.055176:-12.15527	0.1712977:14.85907:-37.89457	Grasped	CupLeft	
-0.8525391:2.913574:-13.68896	1.45459:2.95752:-11.28516	3.010254:2.324707:-16.94531	0.7998047:8.055176:-12.15527	0.1857706:14.88499:-37.95033	Grasped	CupLeft	
-0.8613281:2.8125:-13.44727	1.349121:2.904785:-11.25439	2.975098:2.320313:-16.72559	0.8041992:8.046387:-12.07178	0.1822682:14.88444:-37.95059	Grasped	CupLeft	
-0.8613281:2.8125:-13.44727	1.349121:2.904785:-11.25439	2.975098:2.320313:-16.72559	0.8041992:8.046387:-12.07178	0.1822446:14.88454:-37.95061	Grasped	CupLeft	
-0.8613281:2.8125:-13.44727	1.349121:2.904785:-11.25439	2.975098:2.320313:-16.72559	0.8041992:8.046387:-12.07178	0.1696965:14.86226:-37.89827	Grasped	CupLeft	
-0.8613281:2.8125:-13.44727	1.349121:2.904785:-11.25439	2.975098:2.320313:-16.72559	0.8041992:8.046387:-12.07178	0.1798297:14.88457:-37.95023	Grasped	CupLeft	
-0.9272461:2.847656:-13.38135	1.248047:3.049805:-11.27637	2.913574:2.324707:-16.57178	0.7075195:8.068359:-12.07178	0.1803543:14.88471:-37.95004	Grasped	CupLeft	
-0.9272461:2.847656:-13.38135	1.248047:3.049805:-11.27637	2.913574:2.324707:-16.57178	0.7075195:8.068359:-12.07178	0.1778652:14.88459:-37.94982	Grasped	CupLeft	
-0.9272461:2.847656:-13.38135	1.248047:3.049805:-11.27637	2.913574:2.324707:-16.57178	0.7075195:8.068359:-12.07178	0.1781253:14.8845:-37.94965	Grasped	CupLeft	
-0.9272461:2.847656:-13.38135	1.248047:3.049805:-11.27637	2.913574:2.324707:-16.57178	0.7075195:8.068359:-12.07178	0.1782475:14.88473:-37.94901	Grasped	CupLeft	
-1.182129:3.128906:-13.41211	0.9755859:3.383789:-11.35547	2.62793:2.443359:-16.53223	0.5141602:8.375977:-12.24316	0.1758858:14.88372:-37.94867	Grasped	CupLeft	
-1.182129:3.128906:-13.41211	0.9755859:3.383789:-11.35547	2.62793:2.443359:-16.53223	0.5141602:8.375977:-12.24316	0.1752225:14.88372:-37.94876	Grasped	CupLeft	
-1.182129:3.128906:-13.41211	0.9755859:3.383789:-11.35547	2.62793:2.443359:-16.53223	0.5141602:8.375977:-12.24316	0.1738298:14.88264:-37.94803	Grasped	CupLeft	
-1.762207:3.744141:-13.51758	0.347168:3.959473:-11.43018	2.012695:2.781738:-16.53223	0.1274414:8.907715:-12.42334	0.1691803:14.87653:-37.93366	Grasped	CupLeft	
-1.762207:3.744141:-13.51758	0.347168:3.959473:-11.43018	2.012695:2.781738:-16.53223	0.1274414:8.907715:-12.42334	0.1432925:14.83648:-37.84235	Grasped	CupLeft	
-1.762207:3.744141:-13.51758	0.347168:3.959473:-11.43018	2.012695:2.781738:-16.53223	0.1274414:8.907715:-12.42334	0.1717817:14.88297:-37.94663	Grasped	CupLeft	
-1.762207:3.744141:-13.51758	0.347168:3.959473:-11.43018	2.012695:2.781738:-16.53223	0.1274414:8.907715:-12.42334	0.1562346:14.85663:-37.88703	Grasped	CupLeft	
-2.62793:4.394531:-13.6626	-0.5932617:4.570313:-11.4917	1.116211:3.260742:-16.51904	-0.6723633:9.527344:-12.6167	0.1437805:14.83964:-37.84948	Grasped	CupLeft	
-2.62793:4.394531:-13.6626	-0.5932617:4.570313:-11.4917	1.116211:3.260742:-16.51904	-0.6723633:9.527344:-12.6167	0.1561831:14.85935:-37.89765	Grasped	CupLeft	
-2.62793:4.394531:-13.6626	-0.5932617:4.570313:-11.4917	1.116211:3.260742:-16.51904	-0.6723633:9.527344:-12.6167	0.1632119:14.86816:-37.92626	Grasped	CupLeft	
-2.62793:4.394531:-13.6626	-0.5932617:4.570313:-11.4917	1.116211:3.260742:-16.51904	-0.6723633:9.527344:-12.6167	0.1687458:14.87615:-37.93995	Grasped	CupLeft	
-3.722168:4.908691:-13.83838	-1.880859:5.044922:-11.53564	0.08789063:3.669434:-16.49268	-1.700684:9.958008:-12.66064	0.1700861:14.87879:-37.94624	Grasped	CupLeft	
-3.722168:4.908691:-13.83838	-1.880859:5.044922:-11.53564	0.08789063:3.669434:-16.49268	-1.700684:9.958008:-12.66064	0.1674571:14.87566:-37.93913	Grasped	CupLeft	
-3.722168:4.908691:-13.83838	-1.880859:5.044922:-11.53564	0.08789063:3.669434:-16.49268	-1.700684:9.958008:-12.66064	0.1695035:14.87882:-37.94621	Grasped	CupLeft	
-4.996582:5.225098:-14.00977	-3.177246:5.277832:-11.58398	-1.010742:3.9375:-16.44434	-3.010254:10.19971:-12.64746	0.1429193:14.83782:-37.85503	Grasped	CupLeft	
-4.996582:5.225098:-14.00977	-3.177246:5.277832:-11.58398	-1.010742:3.9375:-16.44434	-3.010254:10.19971:-12.64746	0.1561557:14.85835:-37.90236	Grasped	CupLeft	
