ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.416504:-0.5625:-29.06543	-3.414551:6.407227:-25.10156	0.9360352:2.86084:-30.16406	0.9052734:8.063965:-12.20801	0.2771516:14.9043:-38.02609	Start	Bottle	
-4.416504:-0.5625:-29.06543	-3.414551:6.407227:-25.10156	0.9360352:2.86084:-30.16406	0.9052734:8.063965:-12.20801	0.2770537:14.90485:-38.02772	Start	Bottle	
-4.416504:-0.5625:-29.06543	-3.414551:6.407227:-25.10156	0.9360352:2.86084:-30.16406	0.9052734:8.063965:-12.20801	0.2767563:14.90737:-38.03565	Start	Bottle	
-4.346191:-0.6240234:-29.06104	-3.414551:6.521484:-25.05322	0.9448242:2.869629:-30.16406	0.9052734:8.063965:-12.20801	0.2762815:14.90716:-38.03532	Start	Bottle	
-4.346191:-0.6240234:-29.06104	-3.414551:6.521484:-25.05322	0.9448242:2.869629:-30.16406	0.9052734:8.063965:-12.20801	0.2762231:14.90707:-38.03526	Start	Bottle	
-4.346191:-0.6240234:-29.06104	-3.414551:6.521484:-25.05322	0.9448242:2.869629:-30.16406	0.9052734:8.063965:-12.20801	0.2759703:14.907:-38.03497	Start	Bottle	
-4.346191:-0.6240234:-29.06104	-3.414551:6.521484:-25.05322	0.9448242:2.869629:-30.16406	0.9052734:8.063965:-12.20801	0.274578:14.90642:-38.03431	Start	Bottle	
-4.333008:-0.6328125:-29.06982	-3.22998:6.793945:-25.04443	0.9711914:2.931152:-30.15527	0.9052734:8.063965:-12.20801	0.2751921:14.90667:-38.03396	Start	Bottle	
-4.333008:-0.6328125:-29.06982	-3.22998:6.793945:-25.04443	0.9711914:2.931152:-30.15527	0.9052734:8.063965:-12.20801	0.2724287:14.90517:-38.02999	Start	Bottle	
-4.333008:-0.6328125:-29.06982	-3.22998:6.793945:-25.04443	0.9711914:2.931152:-30.15527	0.9052734:8.063965:-12.20801	0.2732735:14.87215:-37.93048	Start	Bottle	
-4.095703:-0.2680664:-29.72021	-3.120117:5.563477:-25.54102	1.604004:4.117676:-30.07178	0.9052734:8.063965:-12.20801	0.2725108:14.90752:-38.03018	Start	Bottle	
-4.095703:-0.2680664:-29.72021	-3.120117:5.563477:-25.54102	1.604004:4.117676:-30.07178	0.9052734:8.063965:-12.20801	0.271589:14.89607:-37.99502	Start	Bottle	
-4.095703:-0.2680664:-29.72021	-3.120117:5.563477:-25.54102	1.604004:4.117676:-30.07178	0.9052734:8.063965:-12.20801	0.2704628:14.90578:-38.02713	Start	Bottle	
-4.095703:-0.2680664:-29.72021	-3.120117:5.563477:-25.54102	1.604004:4.117676:-30.07178	0.9052734:8.063965:-12.20801	0.2719835:14.90656:-38.02655	Start	Bottle	
-3.647461:2.126953:-29.78174	-2.513672:4.790039:-26.20459	2.737793:5.462402:-29.85205	0.9052734:8.063965:-12.20801	0.2691505:14.90389:-38.01477	Start	Bottle	
-3.647461:2.126953:-29.78174	-2.513672:4.790039:-26.20459	2.737793:5.462402:-29.85205	0.9052734:8.063965:-12.20801	0.26856:14.90623:-38.02356	Start	Bottle	
-3.647461:2.126953:-29.78174	-2.513672:4.790039:-26.20459	2.737793:5.462402:-29.85205	0.9052734:8.063965:-12.20801	0.2714374:14.81987:-37.72332	Start	Bottle	
-3.647461:2.126953:-29.78174	-2.513672:4.790039:-26.20459	2.737793:5.462402:-29.85205	0.9052734:8.063965:-12.20801	0.2650089:14.70064:-37.33377	Start	Bottle	
-2,20166,4,987793,-29,02148,	-0,9316406,5,695313,-26,31445,	4,100098,6,903809,-29,32471,	0,9052734,8,063965,-12,20801,	0,2378998,14,84327,-37,80428,	Start	Bottle	
-2,20166,4,987793,-29,02148,	-0,9316406,5,695313,-26,31445,	4,100098,6,903809,-29,32471,	0,9052734,8,063965,-12,20801,	0,2282168,14,90135,-38,01861,	Start	Bottle	
-2,20166,4,987793,-29,02148,	-0,9316406,5,695313,-26,31445,	4,100098,6,903809,-29,32471,	0,9052734,8,063965,-12,20801,	0,2337861,14,85377,-37,85154,	Start	Bottle	
-2,20166,4,987793,-29,02148,	-0,9316406,5,695313,-26,31445,	4,100098,6,903809,-29,32471,	0,9052734,8,063965,-12,20801,	0,2274516,14,90093,-38,01779,	Start	Bottle	
-0,918457,7,198242,-27,48779,	0,4658203,7,12793,-24,9917,	5,093262,7,980469,-28,37549,	0,9052734,8,063965,-12,20801,	0,2238477,14,89868,-38,01577,	Start	Bottle	
-0,918457,7,198242,-27,48779,	0,4658203,7,12793,-24,9917,	5,093262,7,980469,-28,37549,	0,9052734,8,063965,-12,20801,	0,2252631,14,89267,-37,99115,	Start	Bottle	
-0,918457,7,198242,-27,48779,	0,4658203,7,12793,-24,9917,	5,093262,7,980469,-28,37549,	0,9052734,8,063965,-12,20801,	0,2233646,14,89862,-38,01393,	Start	Bottle	
0,07910156,8,314453,-25,18506,	1,608398,7,69043,-22,59668,	5,625,8,411133,-26,64844,	0,9052734,8,063965,-12,20801,	0,2245207,14,87773,-37,94352,	Start	Bottle	
0,07910156,8,314453,-25,18506,	1,608398,7,69043,-22,59668,	5,625,8,411133,-26,64844,	0,9052734,8,063965,-12,20801,	0,2235332,14,89886,-38,01174,	Start	Bottle	
0,07910156,8,314453,-25,18506,	1,608398,7,69043,-22,59668,	5,625,8,411133,-26,64844,	0,9052734,8,063965,-12,20801,	0,2597378,14,80162,-37,65429,	Start	Bottle	
0,07910156,8,314453,-25,18506,	1,608398,7,69043,-22,59668,	5,625,8,411133,-26,64844,	0,9052734,8,063965,-12,20801,	0,247408,14,87676,-37,92055,	Start	Bottle	
0.8657227:8.771484:-22.25391	3.120117:7.92334:-19.27002	5.805176:8.037598:-24.57861	0.9052734:8.063965:-12.20801	0.2513984:14.80231:-37.65311	Grasped	Bottle	
0.8657227:8.771484:-22.25391	3.120117:7.92334:-19.27002	5.805176:8.037598:-24.57861	0.9052734:8.063965:-12.20801	0.2613633:14.8154:-37.70991	Grasped	Bottle	
0.8657227:8.771484:-22.25391	3.120117:7.92334:-19.27002	5.805176:8.037598:-24.57861	0.9052734:8.063965:-12.20801	0.3300068:14.1604:-35.3574	Grasped	Bottle	
0.8657227:8.771484:-22.25391	3.120117:7.92334:-19.27002	5.805176:8.037598:-24.57861	0.9052734:8.063965:-12.20801	0.228684:14.83055:-37.76411	Grasped	Bottle	
1.195313:8.217773:-19.87207	4.420898:7.374023:-16.43555	5.77002:7.180664:-22.49561	0.9052734:8.063965:-12.20801	0.2302176:14.82033:-37.72414	Grasped	Bottle	
1.195313:8.217773:-19.87207	4.420898:7.374023:-16.43555	5.77002:7.180664:-22.49561	0.9052734:8.063965:-12.20801	0.2307741:14.76235:-37.51271	Grasped	Bottle	
1.195313:8.217773:-19.87207	4.420898:7.374023:-16.43555	5.77002:7.180664:-22.49561	0.9052734:8.063965:-12.20801	0.2496299:14.65492:-37.13977	Grasped	Bottle	
1.195313:8.217773:-19.87207	4.420898:7.374023:-16.43555	5.77002:7.180664:-22.49561	0.9052734:8.063965:-12.20801	0.2414655:14.81951:-37.71165	Grasped	Bottle	
0.9931641:7.16748:-18.14063	4.82959:6.525879:-14.45361	5.466797:6.253418:-20.77734	0.9052734:8.063965:-12.20801	0.4207183:13.01125:-31.59854	Grasped	Bottle	
0.9931641:7.16748:-18.14063	4.82959:6.525879:-14.45361	5.466797:6.253418:-20.77734	0.9052734:8.063965:-12.20801	0.4154347:12.89846:-31.1633	Grasped	Bottle	
0.9931641:7.16748:-18.14063	4.82959:6.525879:-14.45361	5.466797:6.253418:-20.77734	0.9052734:8.063965:-12.20801	0.3267776:13.49957:-33.07812	Grasped	Bottle	
0.4614258:6.108398:-16.84863	4.609863:5.704102:-13.08252	4.895508:5.304199:-19.4458	0.9052734:8.063965:-12.20801	0.2885617:14.01183:-34.91056	Grasped	Bottle	
0.4614258:6.108398:-16.84863	4.609863:5.704102:-13.08252	4.895508:5.304199:-19.4458	0.9052734:8.063965:-12.20801	0.2600304:14.31942:-35.99204	Grasped	Bottle	
0.4614258:6.108398:-16.84863	4.609863:5.704102:-13.08252	4.895508:5.304199:-19.4458	0.9052734:8.063965:-12.20801	0.2510701:14.40356:-36.28688	Grasped	Bottle	
0.4614258:6.108398:-16.84863	4.609863:5.704102:-13.08252	4.895508:5.304199:-19.4458	0.9052734:8.063965:-12.20801	0.2534175:14.50756:-36.65327	Grasped	Bottle	
0.03076172:5.475586:-15.95654	4.262695:4.921875:-12.15527	4.368164:4.438477:-18.51416	0.9052734:8.063965:-12.20801	0.2321727:14.77302:-37.5531	Grasped	Bottle	
0.03076172:5.475586:-15.95654	4.262695:4.921875:-12.15527	4.368164:4.438477:-18.51416	0.9052734:8.063965:-12.20801	0.2654423:14.35231:-36.14134	Grasped	Bottle	
0.03076172:5.475586:-15.95654	4.262695:4.921875:-12.15527	4.368164:4.438477:-18.51416	0.9052734:8.063965:-12.20801	0.489002:13.42749:-34.16491	Grasped	Bottle	
-0.421875:4.891113:-15.24463	3.818848:4.284668:-11.48291	3.810059:3.691406:-17.82861	0.9052734:8.063965:-12.20801	0.2899133:14.57527:-37.24131	Grasped	Default	
-0.421875:4.891113:-15.24463	3.818848:4.284668:-11.48291	3.810059:3.691406:-17.82861	0.9052734:8.063965:-12.20801	0.2599328:14.6258:-37.3727	Grasped	Bottle	
-0.421875:4.891113:-15.24463	3.818848:4.284668:-11.48291	3.810059:3.691406:-17.82861	0.9052734:8.063965:-12.20801	0.2444731:14.69242:-37.53712	Grasped	Bottle	
-0.421875:4.891113:-15.24463	3.818848:4.284668:-11.48291	3.810059:3.691406:-17.82861	0.9052734:8.063965:-12.20801	0.2694202:14.53256:-37.18123	Grasped	Bottle	
-0.9272461:4.249512:-14.64697	3.186035:3.875977:-10.99072	3.256348:3.115723:-17.29688	0.9052734:8.063965:-12.20801	0.2732434:14.62631:-37.38759	Grasped	Default	
-0.9272461:4.249512:-14.64697	3.186035:3.875977:-10.99072	3.256348:3.115723:-17.29688	0.9052734:8.063965:-12.20801	0.2842179:14.57748:-37.2752	Grasped	Default	
-0.9272461:4.249512:-14.64697	3.186035:3.875977:-10.99072	3.256348:3.115723:-17.29688	0.9052734:8.063965:-12.20801	0.2902704:14.52743:-37.16482	Grasped	Default	
-0.9272461:4.249512:-14.64697	3.186035:3.875977:-10.99072	3.256348:3.115723:-17.29688	0.9052734:8.063965:-12.20801	0.2871241:14.53096:-37.17279	Grasped	Default	
-1.256836:3.524414:-13.88232	2.605957:3.629883:-10.66113	2.786133:2.71582:-16.89697	0.8349609:8.050781:-12.15088	0.2838272:14.58413:-37.29465	Grasped	Default	
-1.256836:3.524414:-13.88232	2.605957:3.629883:-10.66113	2.786133:2.71582:-16.89697	0.8349609:8.050781:-12.15088	0.2773157:14.59775:-37.33107	Grasped	Default	
-1.256836:3.524414:-13.88232	2.605957:3.629883:-10.66113	2.786133:2.71582:-16.89697	0.8349609:8.050781:-12.15088	0.2870791:14.55038:-37.21574	Grasped	Default	
-1.186523:3.036621:-13.08691	2.245605:3.251953:-10.49414	2.474121:2.478516:-16.62012	0.703125:8.024414:-11.9751	0.2742484:14.60634:-37.35545	Grasped	Default	
-1.186523:3.036621:-13.08691	2.245605:3.251953:-10.49414	2.474121:2.478516:-16.62012	0.703125:8.024414:-11.9751	0.2733473:14.60478:-37.35985	Grasped	Default	
-1.186523:3.036621:-13.08691	2.245605:3.251953:-10.49414	2.474121:2.478516:-16.62012	0.703125:8.024414:-11.9751	0.2840479:14.57727:-37.29155	Grasped	Default	
-1.186523:3.036621:-13.08691	2.245605:3.251953:-10.49414	2.474121:2.478516:-16.62012	0.703125:8.024414:-11.9751	0.2697136:14.65874:-37.48295	Grasped	Default	
-1.186523:3.036621:-13.08691	2.245605:3.251953:-10.49414	2.474121:2.478516:-16.62012	0.703125:8.024414:-11.9751	0.3198163:14.43718:-36.94677	Grasped	Default	
-1.164551:2.698242:-12.71777	1.520508:2.843262:-10.66113	2.307129:2.412598:-16.51465	0.628418:8.01123:-11.85645	0.2950637:14.54121:-37.19526	Grasped	Default	
-1.164551:2.698242:-12.71777	1.520508:2.843262:-10.66113	2.307129:2.412598:-16.51465	0.628418:8.01123:-11.85645	0.3060105:14.49277:-37.06758	Grasped	Default	
-1.164551:2.698242:-12.71777	1.520508:2.843262:-10.66113	2.307129:2.412598:-16.51465	0.628418:8.01123:-11.85645	0.3382041:14.38299:-36.82241	Grasped	Default	
-1.116211:2.685059:-12.69141	1.160156:2.799316:-10.95996	2.267578:2.430176:-16.52344	0.6152344:8.02002:-11.896	0.3280939:14.21166:-36.47902	Grasped	Default	
-1.116211:2.685059:-12.69141	1.160156:2.799316:-10.95996	2.267578:2.430176:-16.52344	0.6152344:8.02002:-11.896	0.192057:14.78892:-37.81984	Grasped	Default	
-1.116211:2.685059:-12.69141	1.160156:2.799316:-10.95996	2.267578:2.430176:-16.52344	0.6152344:8.02002:-11.896	0.1855549:14.86867:-37.98698	Grasped	Default	
-1.116211:2.685059:-12.69141	1.160156:2.799316:-10.95996	2.267578:2.430176:-16.52344	0.6152344:8.02002:-11.896	0.1657787:14.86641:-37.99089	Grasped	Default	
-0.984375:2.86084:-12.82324	1.252441:2.900391:-11.14893	2.34668:2.478516:-16.66406	0.8217773:8.116699:-12.11572	0.1582722:14.86291:-37.98762	Grasped	Default	
-0.984375:2.86084:-12.82324	1.252441:2.900391:-11.14893	2.34668:2.478516:-16.66406	0.8217773:8.116699:-12.11572	0.161105:14.86493:-37.98986	Grasped	Default	
-0.984375:2.86084:-12.82324	1.252441:2.900391:-11.14893	2.34668:2.478516:-16.66406	0.8217773:8.116699:-12.11572	0.1684695:14.86722:-37.99463	Grasped	Default	
-0.8041992:3.181641:-12.99463	1.437012:3.155273:-11.37744	2.474121:2.654297:-16.88379	1.107422:8.384766:-12.36182	0.1772062:14.86639:-37.99493	Grasped	Default	
-0.8041992:3.181641:-12.99463	1.437012:3.155273:-11.37744	2.474121:2.654297:-16.88379	1.107422:8.384766:-12.36182	0.1799237:14.86588:-37.99549	Grasped	Default	
-0.8041992:3.181641:-12.99463	1.437012:3.155273:-11.37744	2.474121:2.654297:-16.88379	1.107422:8.384766:-12.36182	0.1818628:14.86565:-37.99676	Grasped	Default	
-0.8041992:3.181641:-12.99463	1.437012:3.155273:-11.37744	2.474121:2.654297:-16.88379	1.107422:8.384766:-12.36182	0.1808354:14.8662:-37.99654	Grasped	Default	
-0.7163086:3.432129:-13.1792	1.511719:3.528809:-11.58838	2.566406:3.062988:-17.07715	0.9228516:8.71875:-12.52441	0.179539:14.86619:-37.99823	Grasped	Default	
-0.7163086:3.432129:-13.1792	1.511719:3.528809:-11.58838	2.566406:3.062988:-17.07715	0.9228516:8.71875:-12.52441	0.1642638:14.84439:-37.96569	Grasped	Default	
-0.7163086:3.432129:-13.1792	1.511719:3.528809:-11.58838	2.566406:3.062988:-17.07715	0.9228516:8.71875:-12.52441	0.1735832:14.8666:-37.99944	Grasped	Default	
-0.7163086:3.432129:-13.1792	1.511719:3.528809:-11.58838	2.566406:3.062988:-17.07715	0.9228516:8.71875:-12.52441	0.1748496:14.86558:-37.99956	Grasped	Default	
-0.8305664:3.555176:-13.34619	1.283203:4.03418:-11.72021	2.566406:3.65625:-17.15625	0.03076172:9.035156:-12.70898	0.1766033:14.86564:-37.99971	Grasped	Default	
-0.8305664:3.555176:-13.34619	1.283203:4.03418:-11.72021	2.566406:3.65625:-17.15625	0.03076172:9.035156:-12.70898	0.175133:14.86632:-38.00068	Grasped	Default	
-0.8305664:3.555176:-13.34619	1.283203:4.03418:-11.72021	2.566406:3.65625:-17.15625	0.03076172:9.035156:-12.70898	0.1774567:14.86667:-37.99984	Grasped	Default	
-0.8305664:3.555176:-13.34619	1.283203:4.03418:-11.72021	2.566406:3.65625:-17.15625	0.03076172:9.035156:-12.70898	0.1739249:14.86578:-38.00163	Grasped	Default	
-1.17334:3.968262:-13.49561	0.8041992:4.653809:-11.75977	2.412598:4.350586:-17.10791	-0.7426758:9.51416:-12.91113	0.1734143:14.86535:-38.00186	Grasped	Default	
-1.17334:3.968262:-13.49561	0.8041992:4.653809:-11.75977	2.412598:4.350586:-17.10791	-0.7426758:9.51416:-12.91113	0.1714987:14.86637:-38.00174	Grasped	Default	
-1.17334:3.968262:-13.49561	0.8041992:4.653809:-11.75977	2.412598:4.350586:-17.10791	-0.7426758:9.51416:-12.91113	0.1691013:14.86635:-38.00282	Grasped	Default	
-1.740234:4.790039:-13.64941	0.2416992:5.229492:-11.80371	1.999512:5.005371:-17.10791	-0.8613281:10.2832:-12.86719	0.170019:14.86703:-38.00219	Grasped	Default	
-1.740234:4.790039:-13.64941	0.2416992:5.229492:-11.80371	1.999512:5.005371:-17.10791	-0.8613281:10.2832:-12.86719	0.1704762:14.86716:-38.00229	Grasped	Default	
-1.740234:4.790039:-13.64941	0.2416992:5.229492:-11.80371	1.999512:5.005371:-17.10791	-0.8613281:10.2832:-12.86719	0.1706473:14.86678:-38.00234	Grasped	Default	
-1.740234:4.790039:-13.64941	0.2416992:5.229492:-11.80371	1.999512:5.005371:-17.10791	-0.8613281:10.2832:-12.86719	0.1688526:14.86728:-38.00251	Grasped	Default	
-2.566406:5.668945:-13.95703	-0.5449219:5.646973:-12.04102	1.300781:5.422852:-17.29248	-1.006348:10.83252:-12.83203	0.1663922:14.86591:-38.00423	Grasped	Default	
-2.566406:5.668945:-13.95703	-0.5449219:5.646973:-12.04102	1.300781:5.422852:-17.29248	-1.006348:10.83252:-12.83203	0.1644815:14.86632:-38.00458	Grasped	Default	
-2.566406:5.668945:-13.95703	-0.5449219:5.646973:-12.04102	1.300781:5.422852:-17.29248	-1.006348:10.83252:-12.83203	0.1621507:14.86631:-38.00551	Grasped	Default	
-2.566406:5.668945:-13.95703	-0.5449219:5.646973:-12.04102	1.300781:5.422852:-17.29248	-1.006348:10.83252:-12.83203	0.1646557:14.86724:-38.00438	Grasped	Default	
-3.594727:6.143555:-14.45361	-1.516113:5.85791:-12.50244	0.3603516:5.594238:-17.65723	-1.705078:11.06982:-13.13086	0.1628627:14.86699:-38.00565	Grasped	Default	
-3.594727:6.143555:-14.45361	-1.516113:5.85791:-12.50244	0.3603516:5.594238:-17.65723	-1.705078:11.06982:-13.13086	0.1595932:14.86634:-38.00721	Grasped	Default	
-3.594727:6.143555:-14.45361	-1.516113:5.85791:-12.50244	0.3603516:5.594238:-17.65723	-1.705078:11.06982:-13.13086	0.1608704:14.86667:-38.00682	Grasped	Default	
-4.706543:6.367676:-15.07764	-2.597168:5.884277:-13.07813	-0.7075195:5.537109:-18.14941	-2.588379:11.10059:-13.63623	0.158225:14.86609:-38.00878	Grasped	Default	
-4.706543:6.367676:-15.07764	-2.597168:5.884277:-13.07813	-0.7075195:5.537109:-18.14941	-2.588379:11.10059:-13.63623	0.1586445:14.8665:-38.00846	Grasped	Default	
-4.706543:6.367676:-15.07764	-2.597168:5.884277:-13.07813	-0.7075195:5.537109:-18.14941	-2.588379:11.10059:-13.63623	0.1564797:14.8661:-38.01046	Grasped	Default	
-4.706543:6.367676:-15.07764	-2.597168:5.884277:-13.07813	-0.7075195:5.537109:-18.14941	-2.588379:11.10059:-13.63623	0.1570012:14.86633:-38.01033	Grasped	Default	
-5.796387:6.389648:-15.72363	-3.634277:5.743652:-13.68896	-1.775391:5.312988:-18.68555	-3.344238:10.96436:-14.146	0.1570083:14.8665:-38.0107	Grasped	Default	
-5.796387:6.389648:-15.72363	-3.634277:5.743652:-13.68896	-1.775391:5.312988:-18.68555	-3.344238:10.96436:-14.146	0.1552443:14.86648:-38.01266	Grasped	Default	
-5.796387:6.389648:-15.72363	-3.634277:5.743652:-13.68896	-1.775391:5.312988:-18.68555	-3.344238:10.96436:-14.146	0.154718:14.86658:-38.0128	Grasped	Default	
-6.851074:6.213867:-16.3125	-4.623047:5.506348:-14.27783	-2.777344:5.049316:-19.19092	-4.346191:10.75781:-14.72607	0.1521139:14.86625:-38.01544	Grasped	Default	
-6.851074:6.213867:-16.3125	-4.623047:5.506348:-14.27783	-2.777344:5.049316:-19.19092	-4.346191:10.75781:-14.72607	0.1526565:14.86637:-38.01529	Grasped	Default	
-6.851074:6.213867:-16.3125	-4.623047:5.506348:-14.27783	-2.777344:5.049316:-19.19092	-4.346191:10.75781:-14.72607	0.1510743:14.86648:-38.01772	Grasped	Default	
-6.851074:6.213867:-16.3125	-4.623047:5.506348:-14.27783	-2.777344:5.049316:-19.19092	-4.346191:10.75781:-14.72607	0.1511839:14.86656:-38.01797	Grasped	Default	
