ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1,876465,7,879395,-24,43359,	3,515625,6,631348,-22,81641,	6,358887,6,534668,-26,81543,	1,019531,8,006836,-11,83008,	0,2766927,14,7916,-37,48807,	Start	Default	
1,876465,7,879395,-24,43359,	3,515625,6,631348,-22,81641,	6,358887,6,534668,-26,81543,	1,019531,8,006836,-11,83008,	0,2879097,14,74234,-37,26443,	Start	Default	
1,876465,7,879395,-24,43359,	3,515625,6,631348,-22,81641,	6,358887,6,534668,-26,81543,	1,019531,8,006836,-11,83008,	0,2692882,14,82139,-37,60222,	Start	Default	
2.052246:7.888184:-22.03418	4.675781:6.776367:-19.34033	6.499512:6.363281:-24.71045	1.019531:8.006836:-11.82568	0.2597556:14.85675:-37.74971	Grasped	Default	
2.052246:7.888184:-22.03418	4.675781:6.776367:-19.34033	6.499512:6.363281:-24.71045	1.019531:8.006836:-11.82568	0.260092:14.85377:-37.73336	Grasped	Default	
2.052246:7.888184:-22.03418	4.675781:6.776367:-19.34033	6.499512:6.363281:-24.71045	1.019531:8.006836:-11.82568	0.2682:14.82062:-37.6087	Grasped	Default	
2.052246:7.888184:-22.03418	4.675781:6.776367:-19.34033	6.499512:6.363281:-24.71045	1.019531:8.006836:-11.82568	0.2680069:14.81841:-37.58805	Grasped	Default	
1.83252:7.220215:-20.12256	5.053711:6.134766:-16.68164	6.218262:5.831543:-22.76807	1.019531:8.006836:-11.83008	0.2749265:14.79991:-37.513	Grasped	Default	
1.83252:7.220215:-20.12256	5.053711:6.134766:-16.68164	6.218262:5.831543:-22.76807	1.019531:8.006836:-11.83008	0.2718301:14.80956:-37.55517	Grasped	Default	
1.83252:7.220215:-20.12256	5.053711:6.134766:-16.68164	6.218262:5.831543:-22.76807	1.019531:8.006836:-11.83008	0.2865445:14.8418:-37.73703	Grasped	Default	
1.83252:7.220215:-20.12256	5.053711:6.134766:-16.68164	6.218262:5.831543:-22.76807	1.019531:8.006836:-11.83008	0.3054835:14.85818:-37.8468	Grasped	Default	
1.388672:6.679688:-18.48779	4.87793:5.567871:-14.80518	5.717285:5.15918:-21.06738	1.019531:8.006836:-11.83008	0.3019925:14.87081:-37.90155	Grasped	Default	
1.388672:6.679688:-18.48779	4.87793:5.567871:-14.80518	5.717285:5.15918:-21.06738	1.019531:8.006836:-11.83008	0.3880394:14.77906:-37.6816	Grasped	CupRight	
1.388672:6.679688:-18.48779	4.87793:5.567871:-14.80518	5.717285:5.15918:-21.06738	1.019531:8.006836:-11.83008	0.3162704:14.85722:-37.87683	Grasped	CupRight	
1.388672:6.679688:-18.48779	4.87793:5.567871:-14.80518	5.717285:5.15918:-21.06738	1.019531:8.006836:-11.83008	0.3449481:14.83127:-37.81832	Grasped	CupRight	
0.777832:6.231445:-17.38916	4.245117:5.269043:-13.40771	5.088867:4.504395:-19.67871	1.019531:8.006836:-11.83008	0.3289941:14.8502:-37.86982	Grasped	CupRight	
0.777832:6.231445:-17.38916	4.245117:5.269043:-13.40771	5.088867:4.504395:-19.67871	1.019531:8.006836:-11.83008	0.3248659:14.85263:-37.87523	Grasped	CupRight	
0.777832:6.231445:-17.38916	4.245117:5.269043:-13.40771	5.088867:4.504395:-19.67871	1.019531:8.006836:-11.83008	0.3293178:14.8491:-37.86587	Grasped	CupRight	
0.1669922:5.756836:-16.58496	3.563965:4.895508:-12.50244	4.491211:3.9375:-18.75146	1.019531:8.006836:-11.83008	0.3269503:14.85403:-37.87839	Grasped	CupRight	
0.1669922:5.756836:-16.58496	3.563965:4.895508:-12.50244	4.491211:3.9375:-18.75146	1.019531:8.006836:-11.83008	0.3041079:14.88233:-37.94534	Grasped	CupRight	
0.1669922:5.756836:-16.58496	3.563965:4.895508:-12.50244	4.491211:3.9375:-18.75146	1.019531:8.006836:-11.83008	0.2931948:14.89467:-37.97461	Grasped	CupRight	
0.1669922:5.756836:-16.58496	3.563965:4.895508:-12.50244	4.491211:3.9375:-18.75146	1.019531:8.006836:-11.83008	0.2902999:14.89667:-37.979	Grasped	CupRight	
-0.3691406:5.185547:-15.90381	2.891602:4.54834:-11.90479	3.941895:3.427734:-18.05273	1.019531:8.006836:-11.82568	0.2904126:14.89662:-37.97902	Grasped	CupRight	
-0.3691406:5.185547:-15.90381	2.891602:4.54834:-11.90479	3.941895:3.427734:-18.05273	1.019531:8.006836:-11.82568	0.2895537:14.89555:-37.97603	Grasped	CupRight	
-0.3691406:5.185547:-15.90381	2.891602:4.54834:-11.90479	3.941895:3.427734:-18.05273	1.019531:8.006836:-11.82568	0.2885526:14.89581:-37.9759	Grasped	CupRight	
-0.3691406:5.185547:-15.90381	2.891602:4.54834:-11.90479	3.941895:3.427734:-18.05273	1.019531:8.006836:-11.82568	0.2878242:14.89545:-37.97502	Grasped	CupRight	
-0.8129883:4.64502:-15.36768	2.188477:4.407715:-11.50488	3.506836:3.054199:-17.52539	0.9711914:7.993652:-11.85205	0.3119442:14.86351:-37.89261	Grasped	CupRight	
-0.8129883:4.64502:-15.36768	2.188477:4.407715:-11.50488	3.506836:3.054199:-17.52539	0.9711914:7.993652:-11.85205	0.2997128:14.89131:-37.97602	Grasped	CupRight	
-0.8129883:4.64502:-15.36768	2.188477:4.407715:-11.50488	3.506836:3.054199:-17.52539	0.9711914:7.993652:-11.85205	0.3017346:14.89371:-37.9739	Grasped	CupRight	
-0.8129883:4.64502:-15.36768	2.188477:4.407715:-11.50488	3.506836:3.054199:-17.52539	0.9711914:7.993652:-11.85205	0.3028499:14.8923:-37.97173	Grasped	CupRight	
-1.089844:4.236328:-14.74805	1.792969:4.284668:-11.19287	3.199219:2.834473:-17.1167	0.7866211:7.993652:-11.8125	0.3025896:14.89244:-37.97198	Grasped	CupRight	
-1.089844:4.236328:-14.74805	1.792969:4.284668:-11.19287	3.199219:2.834473:-17.1167	0.7866211:7.993652:-11.8125	0.2976696:14.892:-37.96988	Grasped	CupRight	
-1.089844:4.236328:-14.74805	1.792969:4.284668:-11.19287	3.199219:2.834473:-17.1167	0.7866211:7.993652:-11.8125	0.2949736:14.89175:-37.97018	Grasped	CupRight	
-1.089844:4.236328:-14.74805	1.792969:4.284668:-11.19287	3.199219:2.834473:-17.1167	0.7866211:7.993652:-11.8125	0.2953269:14.89126:-37.97001	Grasped	CupRight	
-1.208496:3.621094:-13.89551	1.520508:4.047363:-10.93359	2.922363:2.821289:-16.77393	0.6591797:7.998047:-11.76416	0.367824:14.80403:-37.7758	Grasped	CupRight	
-1.208496:3.621094:-13.89551	1.520508:4.047363:-10.93359	2.922363:2.821289:-16.77393	0.6591797:7.998047:-11.76416	0.3681466:14.80055:-37.76587	Grasped	CupRight	
-1.208496:3.621094:-13.89551	1.520508:4.047363:-10.93359	2.922363:2.821289:-16.77393	0.6591797:7.998047:-11.76416	0.3384321:14.83507:-37.8468	Grasped	CupRight	
-1.22168:3.260742:-13.1748	1.375488:3.80127:-10.66553	2.698242:2.799316:-16.41797	0.6416016:7.984863:-11.69385	0.3597938:14.8119:-37.79549	Grasped	CupRight	
-1.22168:3.260742:-13.1748	1.375488:3.80127:-10.66553	2.698242:2.799316:-16.41797	0.6416016:7.984863:-11.69385	0.3577723:14.82001:-37.81319	Grasped	CupRight	
-1.22168:3.260742:-13.1748	1.375488:3.80127:-10.66553	2.698242:2.799316:-16.41797	0.6416016:7.984863:-11.69385	0.3602788:14.81514:-37.80287	Grasped	CupRight	
-1.22168:3.260742:-13.1748	1.375488:3.80127:-10.66553	2.698242:2.799316:-16.41797	0.6416016:7.984863:-11.69385	0.3596554:14.81778:-37.80843	Grasped	CupRight	
-1.081055:3.260742:-12.70459	1.217285:3.60791:-10.59961	2.654297:2.724609:-16.15869	0.6503906:7.958496:-11.51807	0.3424929:14.83961:-37.85261	Grasped	CupRight	
-1.081055:3.260742:-12.70459	1.217285:3.60791:-10.59961	2.654297:2.724609:-16.15869	0.6503906:7.958496:-11.51807	0.2961012:14.89084:-37.96922	Grasped	CupRight	
-1.081055:3.260742:-12.70459	1.217285:3.60791:-10.59961	2.654297:2.724609:-16.15869	0.6503906:7.958496:-11.51807	0.3258124:14.85531:-37.89123	Grasped	CupRight	
-0.9799805:3.260742:-12.52881	1.27002:3.590332:-10.66553	2.654297:2.742188:-16.08838	0.6635742:7.958496:-11.48291	0.3392507:14.84067:-37.85696	Grasped	CupRight	
-0.9799805:3.260742:-12.52881	1.27002:3.590332:-10.66553	2.654297:2.742188:-16.08838	0.6635742:7.958496:-11.48291	0.3311356:14.84935:-37.87636	Grasped	CupRight	
-0.9799805:3.260742:-12.52881	1.27002:3.590332:-10.66553	2.654297:2.742188:-16.08838	0.6635742:7.958496:-11.48291	0.3231103:14.8584:-37.89666	Grasped	CupRight	
-0.9799805:3.260742:-12.52881	1.27002:3.590332:-10.66553	2.654297:2.742188:-16.08838	0.6635742:7.958496:-11.48291	0.3173139:14.86527:-37.91155	Grasped	CupRight	
-0.777832:3.353027:-12.58594	1.485352:3.730957:-10.90723	2.689453:2.794922:-16.22461	0.6767578:8.05957:-11.47852	0.3186702:14.86412:-37.90954	Grasped	CupRight	
-0.777832:3.353027:-12.58594	1.485352:3.730957:-10.90723	2.689453:2.794922:-16.22461	0.6767578:8.05957:-11.47852	0.312565:14.86762:-37.91656	Grasped	CupRight	
-0.777832:3.353027:-12.58594	1.485352:3.730957:-10.90723	2.689453:2.794922:-16.22461	0.6767578:8.05957:-11.47852	0.3198222:14.86555:-37.91048	Grasped	CupRight	
-0.777832:3.353027:-12.58594	1.485352:3.730957:-10.90723	2.689453:2.794922:-16.22461	0.6767578:8.05957:-11.47852	0.2858422:14.88554:-37.968	Grasped	Default	
-0.4833984:3.665039:-12.81445	1.797363:4.047363:-11.23682	2.895996:2.961914:-16.51904	0.9448242:8.34082:-11.72461	0.2919119:14.87045:-37.94456	Grasped	Hand	
-0.4833984:3.665039:-12.81445	1.797363:4.047363:-11.23682	2.895996:2.961914:-16.51904	0.9448242:8.34082:-11.72461	0.2822083:14.87455:-37.97392	Grasped	Default	
-0.4833984:3.665039:-12.81445	1.797363:4.047363:-11.23682	2.895996:2.961914:-16.51904	0.9448242:8.34082:-11.72461	0.2614644:14.87495:-37.97636	Grasped	Default	
-0.06152344:4.117676:-13.13086	2.254395:4.543945:-11.68506	3.273926:3.317871:-16.92334	1.410645:8.824219:-12.16406	0.2138009:14.8636:-37.94489	Grasped	Default	
-0.06152344:4.117676:-13.13086	2.254395:4.543945:-11.68506	3.273926:3.317871:-16.92334	1.410645:8.824219:-12.16406	0.2027705:14.86011:-37.93556	Grasped	Default	
-0.06152344:4.117676:-13.13086	2.254395:4.543945:-11.68506	3.273926:3.317871:-16.92334	1.410645:8.824219:-12.16406	0.216997:14.88037:-37.97043	Grasped	Default	
-0.06152344:4.117676:-13.13086	2.254395:4.543945:-11.68506	3.273926:3.317871:-16.92334	1.410645:8.824219:-12.16406	0.2231982:14.87764:-37.97326	Grasped	Default	
0.3691406:4.434082:-13.53955	2.583984:5.124023:-12.1333	3.713379:3.761719:-17.31885	1.437012:9.285645:-12.73096	0.2256614:14.8784:-37.97339	Grasped	Default	
0.3691406:4.434082:-13.53955	2.583984:5.124023:-12.1333	3.713379:3.761719:-17.31885	1.437012:9.285645:-12.73096	0.2251754:14.87786:-37.97367	Grasped	Default	
0.3691406:4.434082:-13.53955	2.583984:5.124023:-12.1333	3.713379:3.761719:-17.31885	1.437012:9.285645:-12.73096	0.2200557:14.87459:-37.97427	Grasped	Default	
0.3691406:4.434082:-13.53955	2.583984:5.124023:-12.1333	3.713379:3.761719:-17.31885	1.437012:9.285645:-12.73096	0.2244208:14.87745:-37.97415	Grasped	Default	
0.4658203:4.59668:-13.979	2.526855:5.589844:-12.43652	4.025391:4.196777:-17.58252	1.103027:9.575684:-13.22754	0.2245463:14.87729:-37.97523	Grasped	Default	
0.4658203:4.59668:-13.979	2.526855:5.589844:-12.43652	4.025391:4.196777:-17.58252	1.103027:9.575684:-13.22754	0.2334899:14.87733:-37.97484	Grasped	Default	
0.4658203:4.59668:-13.979	2.526855:5.589844:-12.43652	4.025391:4.196777:-17.58252	1.103027:9.575684:-13.22754	0.2310407:14.87663:-37.97568	Grasped	Default	
0.2241211:5.01416:-14.43164	2.179688:6.007324:-12.72656	3.946289:4.579102:-17.82422	0.9755859:9.97998:-13.56152	0.2278009:14.87602:-37.97632	Grasped	Default	
0.2241211:5.01416:-14.43164	2.179688:6.007324:-12.72656	3.946289:4.579102:-17.82422	0.9755859:9.97998:-13.56152	0.2267689:14.87584:-37.97596	Grasped	Default	
0.2241211:5.01416:-14.43164	2.179688:6.007324:-12.72656	3.946289:4.579102:-17.82422	0.9755859:9.97998:-13.56152	0.2196829:14.87443:-37.97931	Grasped	Default	
0.2241211:5.01416:-14.43164	2.179688:6.007324:-12.72656	3.946289:4.579102:-17.82422	0.9755859:9.97998:-13.56152	0.2117131:14.87625:-37.97987	Grasped	Default	
-0.3603516:5.734863:-14.92383	1.661133:6.354492:-13.05176	3.396973:4.794434:-18.11865	0.9140625:10.4458:-13.82959	0.2136355:14.8762:-37.97904	Grasped	Default	
-0.3603516:5.734863:-14.92383	1.661133:6.354492:-13.05176	3.396973:4.794434:-18.11865	0.9140625:10.4458:-13.82959	0.2092187:14.87521:-37.98108	Grasped	Default	
-0.3603516:5.734863:-14.92383	1.661133:6.354492:-13.05176	3.396973:4.794434:-18.11865	0.9140625:10.4458:-13.82959	0.2120875:14.87538:-37.98035	Grasped	Default	
-1.296387:6.464355:-15.60059	0.769043:6.508301:-13.30664	2.48291:4.860352:-18.43066	0.5273438:10.61719:-13.91748	0.2126538:14.87499:-37.98055	Grasped	Default	
-1.296387:6.464355:-15.60059	0.769043:6.508301:-13.30664	2.48291:4.860352:-18.43066	0.5273438:10.61719:-13.91748	0.2105761:14.8744:-37.98162	Grasped	Default	
-1.296387:6.464355:-15.60059	0.769043:6.508301:-13.30664	2.48291:4.860352:-18.43066	0.5273438:10.61719:-13.91748	0.2126266:14.87472:-37.981	Grasped	Default	
-1.296387:6.464355:-15.60059	0.769043:6.508301:-13.30664	2.48291:4.860352:-18.43066	0.5273438:10.61719:-13.91748	0.2106437:14.8738:-37.98288	Grasped	Default	
-1.296387:6.464355:-15.60059	0.769043:6.508301:-13.30664	2.48291:4.860352:-18.43066	0.5273438:10.61719:-13.91748	0.2110704:14.87476:-37.98249	Grasped	Default	
-2.557617:6.70166:-16.26416	-0.4438477:6.486328:-13.57471	1.375488:4.860352:-18.72949	-0.4174805:10.56445:-14.04932	0.2091993:14.8755:-37.98343	Grasped	Default	
-2.557617:6.70166:-16.26416	-0.4438477:6.486328:-13.57471	1.375488:4.860352:-18.72949	-0.4174805:10.56445:-14.04932	0.2104824:14.87594:-37.9829	Grasped	Default	
-2.557617:6.70166:-16.26416	-0.4438477:6.486328:-13.57471	1.375488:4.860352:-18.72949	-0.4174805:10.56445:-14.04932	0.2098923:14.87615:-37.98335	Grasped	Default	
-3.805664:6.79834:-16.77832	-1.792969:6.451172:-13.93066	0.1538086:4.816406:-19.02832	-1.647949:10.5249:-14.34375	0.2072694:14.87708:-37.98434	Grasped	Default	
-3.805664:6.79834:-16.77832	-1.792969:6.451172:-13.93066	0.1538086:4.816406:-19.02832	-1.647949:10.5249:-14.34375	0.2080493:14.87724:-37.98383	Grasped	Default	
-3.805664:6.79834:-16.77832	-1.792969:6.451172:-13.93066	0.1538086:4.816406:-19.02832	-1.647949:10.5249:-14.34375	0.2070797:14.87715:-37.9845	Grasped	Default	
-3.805664:6.79834:-16.77832	-1.792969:6.451172:-13.93066	0.1538086:4.816406:-19.02832	-1.647949:10.5249:-14.34375	0.2048958:14.87721:-37.98604	Grasped	Default	
-4.847168:6.864258:-17.12109	-2.970703:6.385254:-14.24268	-0.9492188:4.73291:-19.2876	-2.755371:10.46777:-14.60742	0.205752:14.87714:-37.98581	Grasped	Default	
-4.847168:6.864258:-17.12109	-2.970703:6.385254:-14.24268	-0.9492188:4.73291:-19.2876	-2.755371:10.46777:-14.60742	0.2032226:14.87699:-37.98764	Grasped	Default	
-4.847168:6.864258:-17.12109	-2.970703:6.385254:-14.24268	-0.9492188:4.73291:-19.2876	-2.755371:10.46777:-14.60742	0.2031982:14.877:-37.98755	Grasped	Default	
-5.884277:6.736816:-17.39355	-4.117676:6.244629:-14.55469	-1.999512:4.583496:-19.5293	-3.88916:10.34033:-14.90186	0.2012612:14.87696:-37.98825	Grasped	Default	
-5.884277:6.736816:-17.39355	-4.117676:6.244629:-14.55469	-1.999512:4.583496:-19.5293	-3.88916:10.34033:-14.90186	0.1983626:14.87712:-37.98978	Grasped	Default	
-5.884277:6.736816:-17.39355	-4.117676:6.244629:-14.55469	-1.999512:4.583496:-19.5293	-3.88916:10.34033:-14.90186	0.1998795:14.87666:-37.9896	Grasped	Default	
-5.884277:6.736816:-17.39355	-4.117676:6.244629:-14.55469	-1.999512:4.583496:-19.5293	-3.88916:10.34033:-14.90186	0.1971702:14.87633:-37.99138	Grasped	Default	
-6.88623:6.358887:-17.77588	-5.044922:6.082031:-14.85352	-2.838867:4.420898:-19.74902	-4.948242:10.21289:-15.26221	0.1972226:14.87624:-37.99137	Grasped	Default	
-6.88623:6.358887:-17.77588	-5.044922:6.082031:-14.85352	-2.838867:4.420898:-19.74902	-4.948242:10.21289:-15.26221	0.1942397:14.87621:-37.99286	Grasped	Default	
-6.88623:6.358887:-17.77588	-5.044922:6.082031:-14.85352	-2.838867:4.420898:-19.74902	-4.948242:10.21289:-15.26221	0.1944665:14.8753:-37.99339	Grasped	Default	
-6.88623:6.358887:-17.77588	-5.044922:6.082031:-14.85352	-2.838867:4.420898:-19.74902	-4.948242:10.21289:-15.26221	0.1922182:14.87545:-37.9939	Grasped	Default	
-7.655273:6.09082:-18.03955	-5.80957:5.932617:-15.09961	-3.546387:4.231934:-19.94678	-5.796387:10.0415:-15.56982	0.1888069:14.87565:-37.9953	Grasped	Default	
-7.655273:6.09082:-18.03955	-5.80957:5.932617:-15.09961	-3.546387:4.231934:-19.94678	-5.796387:10.0415:-15.56982	0.1887425:14.87572:-37.99522	Grasped	Default	
-7.655273:6.09082:-18.03955	-5.80957:5.932617:-15.09961	-3.546387:4.231934:-19.94678	-5.796387:10.0415:-15.56982	0.1879805:14.87591:-37.99554	Grasped	Default	
-8.160645:5.774414:-18.25488	-6.37207:5.712891:-15.23145	-4.095703:3.972656:-20.08301	-6.42041:9.773438:-15.73682	0.1873585:14.87559:-37.99651	Grasped	Default	
-8.160645:5.774414:-18.25488	-6.37207:5.712891:-15.23145	-4.095703:3.972656:-20.08301	-6.42041:9.773438:-15.73682	0.1856623:14.87564:-37.99686	Grasped	Default	
-8.160645:5.774414:-18.25488	-6.37207:5.712891:-15.23145	-4.095703:3.972656:-20.08301	-6.42041:9.773438:-15.73682	0.1820117:14.8755:-37.99823	Grasped	Default	
-8.160645:5.774414:-18.25488	-6.37207:5.712891:-15.23145	-4.095703:3.972656:-20.08301	-6.42041:9.773438:-15.73682	0.1818559:14.8755:-37.99819	Grasped	Default	
-8.617676:5.356934:-18.34717	-6.736816:5.374512:-15.32813	-4.420898:3.695801:-20.16211	-6.811523:9.483398:-15.81592	0.1791193:14.87537:-37.99932	Grasped	Default	
-8.617676:5.356934:-18.34717	-6.736816:5.374512:-15.32813	-4.420898:3.695801:-20.16211	-6.811523:9.483398:-15.81592	0.1800215:14.87524:-37.999	Grasped	Default	
-8.617676:5.356934:-18.34717	-6.736816:5.374512:-15.32813	-4.420898:3.695801:-20.16211	-6.811523:9.483398:-15.81592	0.1798584:14.87516:-37.99901	Grasped	Default	
-8.617676:5.356934:-18.34717	-6.736816:5.374512:-15.32813	-4.420898:3.695801:-20.16211	-6.811523:9.483398:-15.81592	0.1779792:14.87491:-37.99957	Grasped	Default	
-8.819824:4.913086:-18.37793	-6.877441:5.194336:-15.37646	-4.605469:3.47168:-20.22803	-7.03125:9.272461:-15.89502	0.1788347:14.87488:-37.99902	Grasped	Default	
-8.819824:4.913086:-18.37793	-6.877441:5.194336:-15.37646	-4.605469:3.47168:-20.22803	-7.03125:9.272461:-15.89502	0.1777913:14.87483:-37.99916	Grasped	Default	
-8.819824:4.913086:-18.37793	-6.877441:5.194336:-15.37646	-4.605469:3.47168:-20.22803	-7.03125:9.272461:-15.89502	0.1758422:14.87446:-37.99956	Grasped	Default	
-8.819824:4.913086:-18.37793	-6.877441:5.194336:-15.37646	-4.605469:3.47168:-20.22803	-7.03125:9.272461:-15.89502	0.1763094:14.87433:-37.99944	Grasped	Default	
-8.929688:4.565918:-18.4043	-6.908203:5.066895:-15.42041	-4.710938:3.27832:-20.29834	-7.136719:9.065918:-15.96094	0.1745347:14.87394:-37.9995	Grasped	Default	
-8.929688:4.565918:-18.4043	-6.908203:5.066895:-15.42041	-4.710938:3.27832:-20.29834	-7.136719:9.065918:-15.96094	0.1752284:14.87391:-37.99931	Grasped	Default	
