ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.472168:6.965332:-18.78662	5.233887:6.530273:-15.22266	5.805176:5.532715:-21.34424	0.7910156:8.068359:-12.22998	0.3121663:14.86385:-37.9239	Grasped	Hand	
1.472168:6.965332:-18.78662	5.233887:6.530273:-15.22266	5.805176:5.532715:-21.34424	0.7910156:8.068359:-12.22998	0.3133792:14.86588:-37.92261	Grasped	Hand	
1.472168:6.965332:-18.78662	5.233887:6.530273:-15.22266	5.805176:5.532715:-21.34424	0.7910156:8.068359:-12.22998	0.3029006:14.88016:-37.95386	Grasped	CupRight	
1.472168:6.965332:-18.78662	5.233887:6.530273:-15.22266	5.805176:5.532715:-21.34424	0.7910156:8.068359:-12.22998	0.2970408:14.88715:-37.96792	Grasped	CupRight	
0.7558594:5.897461:-17.36279	4.785645:5.620605:-13.60107	5.093262:4.412109:-19.70947	0.7910156:8.068359:-12.22998	0.2903508:14.89378:-37.98354	Grasped	CupRight	
0.7558594:5.897461:-17.36279	4.785645:5.620605:-13.60107	5.093262:4.412109:-19.70947	0.7910156:8.068359:-12.22998	0.3005799:14.88284:-37.95803	Grasped	CupRight	
0.7558594:5.897461:-17.36279	4.785645:5.620605:-13.60107	5.093262:4.412109:-19.70947	0.7910156:8.068359:-12.22998	0.3002738:14.8837:-37.95884	Grasped	CupRight	
0.7558594:5.897461:-17.36279	4.785645:5.620605:-13.60107	5.093262:4.412109:-19.70947	0.7910156:8.068359:-12.22998	0.2999543:14.88488:-37.96159	Grasped	CupRight	
0.1933594:5.009766:-16.38721	4.209961:4.855957:-12.56836	4.495605:3.502441:-18.7207	0.7910156:8.068359:-12.22998	0.2961639:14.88815:-37.96648	Grasped	CupRight	
0.1933594:5.009766:-16.38721	4.209961:4.855957:-12.56836	4.495605:3.502441:-18.7207	0.7910156:8.068359:-12.22998	0.2966726:14.88471:-37.95815	Grasped	CupRight	
0.1933594:5.009766:-16.38721	4.209961:4.855957:-12.56836	4.495605:3.502441:-18.7207	0.7910156:8.068359:-12.22998	0.2978239:14.88344:-37.95499	Grasped	CupRight	
0.1933594:5.009766:-16.38721	4.209961:4.855957:-12.56836	4.495605:3.502441:-18.7207	0.7910156:8.068359:-12.22998	0.2976128:14.88207:-37.94985	Grasped	CupRight	
-0.3603516:4.341797:-15.70605	3.537598:4.209961:-11.87402	3.950684:2.790527:-18.00439	0.7910156:8.068359:-12.22998	0.2957565:14.88388:-37.95401	Grasped	CupRight	
-0.3603516:4.341797:-15.70605	3.537598:4.209961:-11.87402	3.950684:2.790527:-18.00439	0.7910156:8.068359:-12.22998	0.2959726:14.88243:-37.94929	Grasped	CupRight	
-0.3603516:4.341797:-15.70605	3.537598:4.209961:-11.87402	3.950684:2.790527:-18.00439	0.7910156:8.068359:-12.22998	0.2927178:14.88725:-37.96166	Grasped	CupRight	
-0.8393555:3.854004:-15.16553	2.777344:3.862793:-11.4126	3.52002:2.416992:-17.50342	0.7910156:8.068359:-12.22998	0.2919419:14.88741:-37.96205	Grasped	CupRight	
-0.8393555:3.854004:-15.16553	2.777344:3.862793:-11.4126	3.52002:2.416992:-17.50342	0.7910156:8.068359:-12.22998	0.2956641:14.8801:-37.94572	Grasped	CupRight	
-0.8393555:3.854004:-15.16553	2.777344:3.862793:-11.4126	3.52002:2.416992:-17.50342	0.7910156:8.068359:-12.22998	0.308374:14.86638:-37.91562	Grasped	CupRight	
-0.8393555:3.854004:-15.16553	2.777344:3.862793:-11.4126	3.52002:2.416992:-17.50342	0.7910156:8.068359:-12.22998	0.3079402:14.8636:-37.90949	Grasped	CupRight	
-1.186523:3.449707:-14.58105	2.11377:3.717773:-11.12256	3.155273:2.25:-17.1167	0.7910156:8.068359:-12.22998	0.3009282:14.87189:-37.92751	Grasped	CupRight	
-1.186523:3.449707:-14.58105	2.11377:3.717773:-11.12256	3.155273:2.25:-17.1167	0.7910156:8.068359:-12.22998	0.2859452:14.88856:-37.96383	Grasped	CupRight	
-1.186523:3.449707:-14.58105	2.11377:3.717773:-11.12256	3.155273:2.25:-17.1167	0.7910156:8.068359:-12.22998	0.2888484:14.88802:-37.9623	Grasped	CupRight	
-1.186523:3.449707:-14.58105	2.11377:3.717773:-11.12256	3.155273:2.25:-17.1167	0.7910156:8.068359:-12.22998	0.2890278:14.88794:-37.96254	Grasped	CupRight	
-1.278809:3.058594:-13.8208	1.54248:3.515625:-10.97754	2.856445:2.228027:-16.77832	0.7646484:8.063965:-12.2124	0.2827672:14.88797:-37.96205	Grasped	CupRight	
-1.278809:3.058594:-13.8208	1.54248:3.515625:-10.97754	2.856445:2.228027:-16.77832	0.7646484:8.063965:-12.2124	0.3197199:14.83284:-37.83805	Grasped	CupRight	
-1.278809:3.058594:-13.8208	1.54248:3.515625:-10.97754	2.856445:2.228027:-16.77832	0.7646484:8.063965:-12.2124	0.2741273:14.88733:-37.96109	Grasped	CupRight	
-1.182129:2.86084:-13.21875	1.22168:3.269531:-10.91602	2.750977:2.228027:-16.51904	0.703125:8.037598:-12.01465	0.2883412:14.89085:-37.96178	Grasped	CupRight	
-1.182129:2.86084:-13.21875	1.22168:3.269531:-10.91602	2.750977:2.228027:-16.51904	0.703125:8.037598:-12.01465	0.310133:14.87711:-37.92352	Grasped	Default	
-1.182129:2.86084:-13.21875	1.22168:3.269531:-10.91602	2.750977:2.228027:-16.51904	0.703125:8.037598:-12.01465	0.2931361:14.89281:-37.96096	Grasped	CupRight	
-1.182129:2.86084:-13.21875	1.22168:3.269531:-10.91602	2.750977:2.228027:-16.51904	0.703125:8.037598:-12.01465	0.2939719:14.89301:-37.96129	Grasped	Default	
-1.02832:2.742188:-12.98145	1.133789:3.194824:-11.05225	2.755371:2.34668:-16.40918	0.6767578:8.037598:-11.93994	0.2926178:14.89302:-37.96105	Grasped	Default	
-1.02832:2.742188:-12.98145	1.133789:3.194824:-11.05225	2.755371:2.34668:-16.40918	0.6767578:8.037598:-11.93994	0.3051635:14.88175:-37.93328	Grasped	CupRight	
-1.02832:2.742188:-12.98145	1.133789:3.194824:-11.05225	2.755371:2.34668:-16.40918	0.6767578:8.037598:-11.93994	0.3069638:14.87769:-37.9219	Grasped	Default	
-1.02832:2.742188:-12.98145	1.133789:3.194824:-11.05225	2.755371:2.34668:-16.40918	0.6767578:8.037598:-11.93994	0.2996747:14.88381:-37.93622	Grasped	Default	
-0.6064453:2.865234:-13.0166	1.458984:3.458496:-11.21045	3.04541:2.737793:-16.52344	0.5625:8.195801:-11.82568	0.2899839:14.89295:-37.95995	Grasped	CupRight	
-0.6064453:2.865234:-13.0166	1.458984:3.458496:-11.21045	3.04541:2.737793:-16.52344	0.5625:8.195801:-11.82568	0.2888558:14.89162:-37.95984	Grasped	CupRight	
-0.6064453:2.865234:-13.0166	1.458984:3.458496:-11.21045	3.04541:2.737793:-16.52344	0.5625:8.195801:-11.82568	0.2884803:14.89139:-37.9597	Grasped	CupRight	
-0.6064453:2.865234:-13.0166	1.458984:3.458496:-11.21045	3.04541:2.737793:-16.52344	0.5625:8.195801:-11.82568	0.2844373:14.89163:-37.95903	Grasped	CupRight	
0.3603516:3.309082:-13.13525	2.377441:4.07373:-11.45654	3.849609:3.405762:-16.77393	1.138184:8.692383:-11.83447	0.2813946:14.88992:-37.95678	Grasped	CupRight	
0.3603516:3.309082:-13.13525	2.377441:4.07373:-11.45654	3.849609:3.405762:-16.77393	1.138184:8.692383:-11.83447	0.2778668:14.89051:-37.95866	Grasped	Default	
0.3603516:3.309082:-13.13525	2.377441:4.07373:-11.45654	3.849609:3.405762:-16.77393	1.138184:8.692383:-11.83447	0.2894115:14.87628:-37.92523	Grasped	CupRight	
1.753418:3.744141:-13.23193	3.722168:4.649414:-11.63672	5.005371:4.293457:-17.06396	2.091797:9.079102:-11.62354	0.2781446:14.8896:-37.95903	Grasped	CupRight	
1.753418:3.744141:-13.23193	3.722168:4.649414:-11.63672	5.005371:4.293457:-17.06396	2.091797:9.079102:-11.62354	0.2793406:14.88959:-37.95916	Grasped	CupRight	
1.753418:3.744141:-13.23193	3.722168:4.649414:-11.63672	5.005371:4.293457:-17.06396	2.091797:9.079102:-11.62354	0.2917933:14.87533:-37.92501	Grasped	CupRight	
1.753418:3.744141:-13.23193	3.722168:4.649414:-11.63672	5.005371:4.293457:-17.06396	2.091797:9.079102:-11.62354	0.2786953:14.88885:-37.95991	Grasped	CupRight	
3.458496:3.990234:-13.38574	5.348145:5.102051:-11.82129	6.477539:5.312988:-17.38037	3.260742:9.202148:-11.33789	0.2757318:14.88931:-37.95957	Grasped	CupRight	
3.458496:3.990234:-13.38574	5.348145:5.102051:-11.82129	6.477539:5.312988:-17.38037	3.260742:9.202148:-11.33789	0.2749438:14.88921:-37.95948	Grasped	CupRight	
3.458496:3.990234:-13.38574	5.348145:5.102051:-11.82129	6.477539:5.312988:-17.38037	3.260742:9.202148:-11.33789	0.2736222:14.88932:-37.95957	Grasped	CupRight	
3.458496:3.990234:-13.38574	5.348145:5.102051:-11.82129	6.477539:5.312988:-17.38037	3.260742:9.202148:-11.33789	0.274129:14.88909:-37.95942	Grasped	CupRight	
5.52832:4.069336:-13.60547	7.272949:5.466797:-12.0498	7.998047:6.240234:-17.6748	4.609863:8.991211:-11.04346	0.2751527:14.88911:-37.9593	Grasped	CupRight	
5.52832:4.069336:-13.60547	7.272949:5.466797:-12.0498	7.998047:6.240234:-17.6748	4.609863:8.991211:-11.04346	0.2739688:14.88874:-37.95911	Grasped	CupRight	
5.52832:4.069336:-13.60547	7.272949:5.466797:-12.0498	7.998047:6.240234:-17.6748	4.609863:8.991211:-11.04346	0.2739763:14.88865:-37.95877	Grasped	CupRight	
7.637695:4.051758:-13.89551	9.197754:5.712891:-12.30469	9.312012:6.996094:-17.90771	5.950195:8.564941:-10.84131	0.2726758:14.88813:-37.958	Grasped	CupRight	
7.637695:4.051758:-13.89551	9.197754:5.712891:-12.30469	9.312012:6.996094:-17.90771	5.950195:8.564941:-10.84131	0.2715927:14.88812:-37.95753	Grasped	Bottle	
7.637695:4.051758:-13.89551	9.197754:5.712891:-12.30469	9.312012:6.996094:-17.90771	5.950195:8.564941:-10.84131	0.2701605:14.88765:-37.95692	Grasped	Bottle	
7.637695:4.051758:-13.89551	9.197754:5.712891:-12.30469	9.312012:6.996094:-17.90771	5.950195:8.564941:-10.84131	0.269876:14.88744:-37.95679	Grasped	Bottle	
9.474609:3.999023:-14.21191	10.82373:5.884277:-12.54199	10.40625:7.602539:-18.09668	7.26416:8.037598:-10.74463	0.2690591:14.88711:-37.95661	Grasped	Bottle	
9.474609:3.999023:-14.21191	10.82373:5.884277:-12.54199	10.40625:7.602539:-18.09668	7.26416:8.037598:-10.74463	0.2685729:14.88661:-37.95532	Grasped	CupRight	
9.474609:3.999023:-14.21191	10.82373:5.884277:-12.54199	10.40625:7.602539:-18.09668	7.26416:8.037598:-10.74463	0.2687808:14.88711:-37.95472	Grasped	CupRight	
9.474609:3.999023:-14.21191	10.82373:5.884277:-12.54199	10.40625:7.602539:-18.09668	7.26416:8.037598:-10.74463	0.2703038:14.8871:-37.95465	Grasped	CupRight	
10.98633:3.880371:-14.56348	12.15088:5.980957:-12.70898	11.23242:8.094727:-18.21094	8.415527:7.435547:-10.68311	0.270317:14.88671:-37.95395	Grasped	CupRight	
10.98633:3.880371:-14.56348	12.15088:5.980957:-12.70898	11.23242:8.094727:-18.21094	8.415527:7.435547:-10.68311	0.2709162:14.88705:-37.95364	Grasped	CupRight	
10.98633:3.880371:-14.56348	12.15088:5.980957:-12.70898	11.23242:8.094727:-18.21094	8.415527:7.435547:-10.68311	0.270669:14.88677:-37.9525	Grasped	CupRight	
10.98633:3.880371:-14.56348	12.15088:5.980957:-12.70898	11.23242:8.094727:-18.21094	8.415527:7.435547:-10.68311	0.270912:14.88685:-37.95264	Grasped	CupRight	
12.14648:3.810059:-14.81836	13.19238:6.064453:-12.78809	11.8125:8.472656:-18.25049	9.37793:6.785156:-10.70508	0.2706939:14.8868:-37.95234	Grasped	CupRight	
12.14648:3.810059:-14.81836	13.19238:6.064453:-12.78809	11.8125:8.472656:-18.25049	9.37793:6.785156:-10.70508	0.2701932:14.8861:-37.95159	Grasped	CupRight	
12.14648:3.810059:-14.81836	13.19238:6.064453:-12.78809	11.8125:8.472656:-18.25049	9.37793:6.785156:-10.70508	0.2703683:14.88618:-37.9517	Grasped	CupRight	
13.22754:3.638672:-15.03809	13.98779:5.998535:-12.84961	12.18604:8.701172:-18.21973	10.07666:6.077637:-10.771	0.2698061:14.88565:-37.95121	Grasped	CupRight	
13.22754:3.638672:-15.03809	13.98779:5.998535:-12.84961	12.18604:8.701172:-18.21973	10.07666:6.077637:-10.771	0.2700393:14.88576:-37.95099	Grasped	CupRight	
13.22754:3.638672:-15.03809	13.98779:5.998535:-12.84961	12.18604:8.701172:-18.21973	10.07666:6.077637:-10.771	0.2703856:14.88557:-37.9505	Grasped	CupRight	
13.22754:3.638672:-15.03809	13.98779:5.998535:-12.84961	12.18604:8.701172:-18.21973	10.07666:6.077637:-10.771	0.2702923:14.88561:-37.95057	Grasped	CupRight	
13.22754:3.638672:-15.03809	13.98779:5.998535:-12.84961	12.18604:8.701172:-18.21973	10.07666:6.077637:-10.771	0.2710688:14.88551:-37.95032	Grasped	CupRight	
14.33496:3.344238:-15.30615	14.83594:5.879883:-12.98145	12.55518:8.890137:-18.13623	11.01709:4.983398:-10.91162	0.2706749:14.88504:-37.94991	Grasped	CupRight	
14.33496:3.344238:-15.30615	14.83594:5.879883:-12.98145	12.55518:8.890137:-18.13623	11.01709:4.983398:-10.91162	0.2712664:14.88545:-37.95008	Grasped	Bottle	
