ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.51123:1.133789:-29.66748	-3.410156:2.258789:-26.29248	1.78418:2.865234:-30.38818	0.8745117:8.041992:-12.0498	0.3037082:14.85766:-37.87011	Start	Bottle	
-3.51123:1.133789:-29.66748	-3.410156:2.258789:-26.29248	1.78418:2.865234:-30.38818	0.8745117:8.041992:-12.0498	0.2565399:14.85947:-37.85542	Start	Bottle	
-3.51123:1.133789:-29.66748	-3.410156:2.258789:-26.29248	1.78418:2.865234:-30.38818	0.8745117:8.041992:-12.0498	0.2573281:14.83449:-37.76897	Start	Bottle	
-3.51123:1.133789:-29.66748	-3.410156:2.258789:-26.29248	1.78418:2.865234:-30.38818	0.8745117:8.041992:-12.0498	0.2508188:14.8805:-37.91534	Start	Bottle	
-2.759766:4.737305:-28.97754	-2.992676:3.379395:-26.82422	2.931152:4.253906:-29.77734	0.8745117:8.041992:-12.0498	0.2676029:14.71507:-37.34742	Start	Bottle	
-2.759766:4.737305:-28.97754	-2.992676:3.379395:-26.82422	2.931152:4.253906:-29.77734	0.8745117:8.041992:-12.0498	0.2939822:14.58792:-36.91084	Start	Bottle	
-2.759766:4.737305:-28.97754	-2.992676:3.379395:-26.82422	2.931152:4.253906:-29.77734	0.8745117:8.041992:-12.0498	0.2566131:14.8635:-37.86847	Start	Bottle	
-1.054688:7.21582:-27.45703	-1.212891:5.471191:-25.74756	4.060547:5.462402:-28.75781	0.8745117:8.041992:-12.0498	0.2533032:14.81152:-37.6848	Start	Bottle	
-1.054688:7.21582:-27.45703	-1.212891:5.471191:-25.74756	4.060547:5.462402:-28.75781	0.8745117:8.041992:-12.0498	0.2739218:14.75282:-37.49384	Start	Bottle	
-1.054688:7.21582:-27.45703	-1.212891:5.471191:-25.74756	4.060547:5.462402:-28.75781	0.8745117:8.041992:-12.0498	0.3133467:14.82861:-37.76703	Start	Bottle	
-1.054688:7.21582:-27.45703	-1.212891:5.471191:-25.74756	4.060547:5.462402:-28.75781	0.8745117:8.041992:-12.0498	0.3061535:14.84592:-37.8226	Start	Bottle	
0,4658203,8,30127,-25,18945,	1,041504,7,114746,-23,19434,	4,847168,6,240234,-27,19336,	0,8745117,8,041992,-12,0498,	0,3141085,14,78338,-37,63008,	Grasped	Bottle	
0,4658203,8,30127,-25,18945,	1,041504,7,114746,-23,19434,	4,847168,6,240234,-27,19336,	0,8745117,8,041992,-12,0498,	0,3124058,14,75436,-37,54252,	Grasped	Bottle	
0,4658203,8,30127,-25,18945,	1,041504,7,114746,-23,19434,	4,847168,6,240234,-27,19336,	0,8745117,8,041992,-12,0498,	0,2748939,14,59451,-36,84277,	Grasped	Bottle	
0,4658203,8,30127,-25,18945,	1,041504,7,114746,-23,19434,	4,847168,6,240234,-27,19336,	0,8745117,8,041992,-12,0498,	0,2735341,14,59698,-36,81393,	Grasped	Default	
1.437012:8.116699:-22.44727	3.405762:7.114746:-20.22803	5.471191:6.446777:-25.24658	0.8745117:8.041992:-12.04541	0.3221829:14.38836:-36.09938	Grasped	Bottle	
1.437012:8.116699:-22.44727	3.405762:7.114746:-20.22803	5.471191:6.446777:-25.24658	0.8745117:8.041992:-12.04541	0.3350497:14.25112:-35.57321	Grasped	Bottle	
1.437012:8.116699:-22.44727	3.405762:7.114746:-20.22803	5.471191:6.446777:-25.24658	0.8745117:8.041992:-12.04541	0.2809902:14.72141:-37.34947	Grasped	Bottle	
1.757813:7.426758:-20.24121	5.225098:6.367676:-17.21338	5.871094:5.893066:-23.1416	0.8745117:8.041992:-12.0498	0.2588804:14.74871:-37.43597	Grasped	Bottle	
1.757813:7.426758:-20.24121	5.225098:6.367676:-17.21338	5.871094:5.893066:-23.1416	0.8745117:8.041992:-12.0498	0.2616564:14.71026:-37.28487	Grasped	Bottle	
1.757813:7.426758:-20.24121	5.225098:6.367676:-17.21338	5.871094:5.893066:-23.1416	0.8745117:8.041992:-12.0498	0.2358125:14.89189:-37.95655	Grasped	Bottle	
1.678711:6.319336:-18.50537	5.783203:5.625:-15.21826	5.831543:5.150391:-21.44092	0.8745117:8.041992:-12.04541	0.2644638:14.82452:-37.71135	Grasped	Bottle	
1.678711:6.319336:-18.50537	5.783203:5.625:-15.21826	5.831543:5.150391:-21.44092	0.8745117:8.041992:-12.04541	0.2886523:14.75225:-37.42825	Grasped	Bottle	
1.678711:6.319336:-18.50537	5.783203:5.625:-15.21826	5.831543:5.150391:-21.44092	0.8745117:8.041992:-12.04541	0.2502651:14.857:-37.81515	Grasped	Bottle	
1.335938:5.370117:-17.45068	5.598633:5.040527:-13.83838	5.510742:4.40332:-20.14014	0.8745117:8.041992:-12.04541	0.2381654:14.90752:-38.00191	Grasped	Bottle	
1.335938:5.370117:-17.45068	5.598633:5.040527:-13.83838	5.510742:4.40332:-20.14014	0.8745117:8.041992:-12.04541	0.3149778:14.363:-35.96447	Grasped	Bottle	
1.335938:5.370117:-17.45068	5.598633:5.040527:-13.83838	5.510742:4.40332:-20.14014	0.8745117:8.041992:-12.04541	0.2456751:14.89066:-37.92796	Grasped	Bottle	
1.335938:5.370117:-17.45068	5.598633:5.040527:-13.83838	5.510742:4.40332:-20.14014	0.8745117:8.041992:-12.04541	0.3087351:14.50261:-36.3764	Grasped	Default	
0.7866211:4.855957:-16.64209	5.084473:4.359375:-12.84082	5.0625:3.708984:-19.18213	0.8745117:8.041992:-12.04541	0.2833323:14.61589:-36.89379	Grasped	Bottle	
0.7866211:4.855957:-16.64209	5.084473:4.359375:-12.84082	5.0625:3.708984:-19.18213	0.8745117:8.041992:-12.04541	0.2735955:14.68691:-37.17443	Grasped	Bottle	
0.7866211:4.855957:-16.64209	5.084473:4.359375:-12.84082	5.0625:3.708984:-19.18213	0.8745117:8.041992:-12.04541	0.2848172:14.5974:-36.81654	Grasped	Bottle	
0.7866211:4.855957:-16.64209	5.084473:4.359375:-12.84082	5.0625:3.708984:-19.18213	0.8745117:8.041992:-12.04541	0.2352287:14.90664:-37.9907	Grasped	Bottle	
0.2856445:4.08252:-15.94336	4.35498:3.897949:-12.1377	4.521973:3.115723:-18.45703	0.8745117:8.041992:-12.04541	0.2441956:14.83724:-37.7305	Grasped	Bottle	
0.2856445:4.08252:-15.94336	4.35498:3.897949:-12.1377	4.521973:3.115723:-18.45703	0.8745117:8.041992:-12.04541	0.2603192:14.71602:-37.26263	Grasped	Bottle	
0.2856445:4.08252:-15.94336	4.35498:3.897949:-12.1377	4.521973:3.115723:-18.45703	0.8745117:8.041992:-12.04541	0.2613528:14.71682:-37.26811	Grasped	Bottle	
0.2856445:4.08252:-15.94336	4.35498:3.897949:-12.1377	4.521973:3.115723:-18.45703	0.8745117:8.041992:-12.04541	0.2305019:14.89466:-37.95007	Grasped	Bottle	
-0.1098633:3.392578:-15.19629	3.744141:3.563965:-11.66748	4.086914:2.680664:-17.94727	0.8745117:8.041992:-12.04541	0.2278677:14.79756:-37.57891	Grasped	Bottle	
-0.1098633:3.392578:-15.19629	3.744141:3.563965:-11.66748	4.086914:2.680664:-17.94727	0.8745117:8.041992:-12.04541	0.2104943:14.89933:-37.97397	Grasped	Default	
-0.1098633:3.392578:-15.19629	3.744141:3.563965:-11.66748	4.086914:2.680664:-17.94727	0.8745117:8.041992:-12.04541	0.2234702:14.76006:-37.43309	Grasped	Default	
-0.3120117:2.685059:-14.4668	2.970703:3.014648:-11.33789	3.757324:2.329102:-17.54736	0.8745117:8.041992:-12.04541	0.2358392:14.69743:-37.19297	Grasped	Default	
-0.3120117:2.685059:-14.4668	2.970703:3.014648:-11.33789	3.757324:2.329102:-17.54736	0.8745117:8.041992:-12.04541	0.2215963:14.80896:-37.62655	Grasped	Bottle	
-0.3120117:2.685059:-14.4668	2.970703:3.014648:-11.33789	3.757324:2.329102:-17.54736	0.8745117:8.041992:-12.04541	0.2467182:14.63485:-36.95583	Grasped	Bottle	
-0.4526367:2.069824:-14.00537	2.030273:2.324707:-11.28076	3.524414:2.109375:-17.28809	0.8789063:8.037598:-12.04102	0.2427671:14.66342:-37.05516	Grasped	Default	
-0.4526367:2.069824:-14.00537	2.030273:2.324707:-11.28076	3.524414:2.109375:-17.28809	0.8789063:8.037598:-12.04102	0.2564172:14.71387:-37.25433	Grasped	Bottle	
-0.4526367:2.069824:-14.00537	2.030273:2.324707:-11.28076	3.524414:2.109375:-17.28809	0.8789063:8.037598:-12.04102	0.2524828:14.75257:-37.39665	Grasped	Bottle	
-0.4526367:2.069824:-14.00537	2.030273:2.324707:-11.28076	3.524414:2.109375:-17.28809	0.8789063:8.037598:-12.04102	0.2574629:14.70171:-37.20906	Grasped	Bottle	
-0.5273438:1.955566:-13.80322	1.63916:2.061035:-11.28516	3.366211:2.008301:-17.16943	0.8789063:8.033203:-12.00586	0.2626399:14.67619:-37.1127	Grasped	Bottle	
-0.5273438:1.955566:-13.80322	1.63916:2.061035:-11.28516	3.366211:2.008301:-17.16943	0.8789063:8.033203:-12.00586	0.2640549:14.65382:-37.03991	Grasped	Bottle	
-0.5273438:1.955566:-13.80322	1.63916:2.061035:-11.28516	3.366211:2.008301:-17.16943	0.8789063:8.033203:-12.00586	0.2329726:14.9041:-37.9792	Grasped	Bottle	
-0.5405273:2.01709:-13.7417	1.634766:2.10498:-11.35547	3.295898:1.964355:-17.14746	0.8789063:8.050781:-12.08057	0.1600787:14.3959:-36.47299	Grasped	Default	
-0.5405273:2.01709:-13.7417	1.634766:2.10498:-11.35547	3.295898:1.964355:-17.14746	0.8789063:8.050781:-12.08057	0.09968323:14.6475:-37.32586	Grasped	Default	
-0.5405273:2.01709:-13.7417	1.634766:2.10498:-11.35547	3.295898:1.964355:-17.14746	0.8789063:8.050781:-12.08057	0.07068974:14.68532:-37.5069	Grasped	CupLeft	
-0.5405273:2.01709:-13.7417	1.634766:2.10498:-11.35547	3.295898:1.964355:-17.14746	0.8789063:8.050781:-12.08057	0.1100944:14.7894:-37.78876	Grasped	CupLeft	
-0.5053711:2.074219:-13.79004	1.661133:2.210449:-11.45654	3.282715:1.933594:-17.17383	0.9580078:8.116699:-12.32666	0.0648106:14.67331:-37.60665	Grasped	Default	
-0.5053711:2.074219:-13.79004	1.661133:2.210449:-11.45654	3.282715:1.933594:-17.17383	0.9580078:8.116699:-12.32666	0.1063375:14.7272:-37.71791	Grasped	Default	
-0.5053711:2.074219:-13.79004	1.661133:2.210449:-11.45654	3.282715:1.933594:-17.17383	0.9580078:8.116699:-12.32666	0.1460491:14.76979:-37.79469	Grasped	Default	
-0.5053711:2.074219:-13.79004	1.661133:2.210449:-11.45654	3.282715:1.933594:-17.17383	0.9580078:8.116699:-12.32666	0.1373313:14.79279:-37.82207	Grasped	Default	
-0.4306641:2.206055:-13.87793	1.709473:2.307129:-11.53564	3.32666:1.959961:-17.24414	1.063477:8.195801:-12.37939	0.129475:14.77722:-37.79409	Grasped	Default	
-0.4306641:2.206055:-13.87793	1.709473:2.307129:-11.53564	3.32666:1.959961:-17.24414	1.063477:8.195801:-12.37939	0.1209333:14.77054:-37.78156	Grasped	Default	
-0.4306641:2.206055:-13.87793	1.709473:2.307129:-11.53564	3.32666:1.959961:-17.24414	1.063477:8.195801:-12.37939	0.1307059:14.77928:-37.79535	Grasped	Default	
-0.347168:2.421387:-13.94385	1.814941:2.425781:-11.61475	3.388184:2.034668:-17.33203	1.331543:8.336426:-12.37061	0.1313248:14.78198:-37.80787	Grasped	Default	
-0.347168:2.421387:-13.94385	1.814941:2.425781:-11.61475	3.388184:2.034668:-17.33203	1.331543:8.336426:-12.37061	0.1184663:14.75625:-37.7622	Grasped	Default	
-0.347168:2.421387:-13.94385	1.814941:2.425781:-11.61475	3.388184:2.034668:-17.33203	1.331543:8.336426:-12.37061	0.1402962:14.7954:-37.83112	Grasped	Default	
-0.2416992:2.698242:-13.979	1.933594:2.588379:-11.67188	3.449707:2.170898:-17.39795	1.608398:8.512207:-12.375	0.1481307:14.80809:-37.8541	Grasped	Default	
-0.2416992:2.698242:-13.979	1.933594:2.588379:-11.67188	3.449707:2.170898:-17.39795	1.608398:8.512207:-12.375	0.1236229:14.77317:-37.78381	Grasped	Default	
-0.2416992:2.698242:-13.979	1.933594:2.588379:-11.67188	3.449707:2.170898:-17.39795	1.608398:8.512207:-12.375	0.1375559:14.7975:-37.85001	Grasped	Default	
-0.2416992:2.698242:-13.979	1.933594:2.588379:-11.67188	3.449707:2.170898:-17.39795	1.608398:8.512207:-12.375	0.1368915:14.80712:-37.89112	Grasped	Default	
-0.2109375:2.966309:-14.00977	1.96875:2.790527:-11.71582	3.467285:2.364258:-17.4375	1.6875:8.696777:-12.33545	0.1692591:14.85784:-37.97272	Grasped	Default	
-0.2109375:2.966309:-14.00977	1.96875:2.790527:-11.71582	3.467285:2.364258:-17.4375	1.6875:8.696777:-12.33545	0.1816097:14.87691:-38.00611	Grasped	Default	
-0.2109375:2.966309:-14.00977	1.96875:2.790527:-11.71582	3.467285:2.364258:-17.4375	1.6875:8.696777:-12.33545	0.1856354:14.87668:-38.00596	Grasped	Default	
-0.2109375:2.966309:-14.00977	1.96875:2.790527:-11.71582	3.467285:2.364258:-17.4375	1.6875:8.696777:-12.33545	0.1743342:14.84679:-37.95658	Grasped	Default	
-0.3515625:3.22998:-14.06689	1.806152:3.058594:-11.76416	3.370605:2.645508:-17.46826	1.533691:8.947266:-12.2959	0.1944771:14.87634:-38.00444	Grasped	Default	
-0.3515625:3.22998:-14.06689	1.806152:3.058594:-11.76416	3.370605:2.645508:-17.46826	1.533691:8.947266:-12.2959	0.1934891:14.87637:-38.00452	Grasped	Default	
-0.3515625:3.22998:-14.06689	1.806152:3.058594:-11.76416	3.370605:2.645508:-17.46826	1.533691:8.947266:-12.2959	0.1902468:14.87488:-38.00621	Grasped	Default	
-0.7426758:3.568359:-14.18555	1.397461:3.273926:-11.90039	3.014648:2.953125:-17.56055	1.410645:9.197754:-12.38818	0.1904912:14.87817:-38.00408	Grasped	Default	
-0.7426758:3.568359:-14.18555	1.397461:3.273926:-11.90039	3.014648:2.953125:-17.56055	1.410645:9.197754:-12.38818	0.1914866:14.87639:-38.00479	Grasped	Default	
-0.7426758:3.568359:-14.18555	1.397461:3.273926:-11.90039	3.014648:2.953125:-17.56055	1.410645:9.197754:-12.38818	0.1899473:14.87483:-38.00602	Grasped	Default	
-0.7426758:3.568359:-14.18555	1.397461:3.273926:-11.90039	3.014648:2.953125:-17.56055	1.410645:9.197754:-12.38818	0.1905604:14.8746:-38.00583	Grasped	Default	
-1.480957:3.897949:-14.47559	0.6503906:3.440918:-12.22119	2.373047:3.203613:-17.7583	1.111816:9.360352:-12.67383	0.1886389:14.87282:-38.0072	Grasped	Default	
-1.480957:3.897949:-14.47559	0.6503906:3.440918:-12.22119	2.373047:3.203613:-17.7583	1.111816:9.360352:-12.67383	0.1889784:14.87349:-38.00682	Grasped	Default	
-1.480957:3.897949:-14.47559	0.6503906:3.440918:-12.22119	2.373047:3.203613:-17.7583	1.111816:9.360352:-12.67383	0.1873463:14.8738:-38.00692	Grasped	Default	
-2.509277:4.135254:-15.01611	-0.4350586:3.572754:-12.71338	1.520508:3.388184:-18.06592	0.2856445:9.457031:-13.14844	0.1880356:14.87441:-38.00615	Grasped	Default	
-2.509277:4.135254:-15.01611	-0.4350586:3.572754:-12.71338	1.520508:3.388184:-18.06592	0.2856445:9.457031:-13.14844	0.1862331:14.87498:-38.00639	Grasped	Default	
-2.509277:4.135254:-15.01611	-0.4350586:3.572754:-12.71338	1.520508:3.388184:-18.06592	0.2856445:9.457031:-13.14844	0.1843263:14.87508:-38.0069	Grasped	Default	
-2.509277:4.135254:-15.01611	-0.4350586:3.572754:-12.71338	1.520508:3.388184:-18.06592	0.2856445:9.457031:-13.14844	0.1876222:14.87337:-38.00698	Grasped	Default	
-3.79248:4.240723:-15.70166	-1.801758:3.70459:-13.2583	0.4833984:3.555176:-18.40869	-0.9404297:9.553711:-13.6626	0.1859978:14.87318:-38.00807	Grasped	Default	
-3.79248:4.240723:-15.70166	-1.801758:3.70459:-13.2583	0.4833984:3.555176:-18.40869	-0.9404297:9.553711:-13.6626	0.1859989:14.87465:-38.00734	Grasped	Default	
-3.79248:4.240723:-15.70166	-1.801758:3.70459:-13.2583	0.4833984:3.555176:-18.40869	-0.9404297:9.553711:-13.6626	0.1842415:14.87459:-38.00867	Grasped	Default	
-3.79248:4.240723:-15.70166	-1.801758:3.70459:-13.2583	0.4833984:3.555176:-18.40869	-0.9404297:9.553711:-13.6626	0.1836504:14.87462:-38.00897	Grasped	Default	
-4.983398:4.223145:-16.35205	-3.137695:3.80127:-13.73291	-0.496582:3.691406:-18.67676	-2.403809:9.685547:-14.146	0.1856794:14.87467:-38.00859	Grasped	Default	
-4.983398:4.223145:-16.35205	-3.137695:3.80127:-13.73291	-0.496582:3.691406:-18.67676	-2.403809:9.685547:-14.146	0.1859182:14.87448:-38.00982	Grasped	Default	
-4.983398:4.223145:-16.35205	-3.137695:3.80127:-13.73291	-0.496582:3.691406:-18.67676	-2.403809:9.685547:-14.146	0.184983:14.87442:-38.01024	Grasped	Default	
-6.046875:4.161621:-16.83984	-4.289063:3.854004:-14.11084	-1.40625:3.735352:-18.8833	-3.678223:9.769043:-14.58105	0.183656:14.87474:-38.01172	Grasped	Default	
-6.046875:4.161621:-16.83984	-4.289063:3.854004:-14.11084	-1.40625:3.735352:-18.8833	-3.678223:9.769043:-14.58105	0.1837512:14.87496:-38.01163	Grasped	Default	
-6.046875:4.161621:-16.83984	-4.289063:3.854004:-14.11084	-1.40625:3.735352:-18.8833	-3.678223:9.769043:-14.58105	0.1840161:14.87486:-38.01208	Grasped	Default	
-6.046875:4.161621:-16.83984	-4.289063:3.854004:-14.11084	-1.40625:3.735352:-18.8833	-3.678223:9.769043:-14.58105	0.1822313:14.87509:-38.01368	Grasped	Default	
