ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,5888672,8,358398,-27,22412,	0,3120117,6,956543,-25,07959,	5,545898,6,741211,-27,72949,	0,9448242,8,02002,-11,91797,	0,2557615,14,88237,-37,94444,	Start	Bottle	
-0,5888672,8,358398,-27,22412,	0,3120117,6,956543,-25,07959,	5,545898,6,741211,-27,72949,	0,9448242,8,02002,-11,91797,	0,2826622,14,78236,-37,68861,	Start	Bottle	
0,5668945,9,290039,-25,58936,	1,393066,7,668457,-23,3877,	6,068848,7,404785,-26,78027,	0,9448242,8,02002,-11,91797,	0,2490891,14,89349,-38,01147,	Start	Bottle	
0,5668945,9,290039,-25,58936,	1,393066,7,668457,-23,3877,	6,068848,7,404785,-26,78027,	0,9448242,8,02002,-11,91797,	0,2408094,14,87665,-38,02052,	Start	Default	
0,5668945,9,290039,-25,58936,	1,393066,7,668457,-23,3877,	6,068848,7,404785,-26,78027,	0,9448242,8,02002,-11,91797,	0,2408094,14,87665,-38,02052,	Start	Default	
0,5668945,9,290039,-25,58936,	1,393066,7,668457,-23,3877,	6,068848,7,404785,-26,78027,	0,9448242,8,02002,-11,91797,	0,2408094,14,87665,-38,02052,	Start	Default	
0,6459961,9,074707,-25,07959,	1,393066,7,681641,-22,66699,	5,95459,7,92334,-26,38037,	0,9492188,8,02002,-11,91357,	0,2408094,14,87665,-38,02052,	Start	Default	
0,6459961,9,074707,-25,07959,	1,393066,7,681641,-22,66699,	5,95459,7,92334,-26,38037,	0,9492188,8,02002,-11,91357,	0,2408094,14,87665,-38,02052,	Start	Default	
0,6459961,9,074707,-25,07959,	1,393066,7,681641,-22,66699,	5,95459,7,92334,-26,38037,	0,9492188,8,02002,-11,91357,	0,2408094,14,87665,-38,02052,	Start	Default	
0,6459961,9,074707,-25,07959,	1,393066,7,681641,-22,66699,	5,95459,7,92334,-26,38037,	0,9492188,8,02002,-11,91357,	0,2408094,14,87665,-38,02052,	Start	Default	
-0,08349609,9,043945,-25,36963,	0,4702148,7,514648,-23,23389,	5,260254,7,936523,-26,521,	0,9492188,8,02002,-11,91357,	0,2408094,14,87665,-38,02052,	Start	Default	
-0,08349609,9,043945,-25,36963,	0,4702148,7,514648,-23,23389,	5,260254,7,936523,-26,521,	0,9492188,8,02002,-11,91357,	0,2408094,14,87665,-38,02052,	Start	Default	
-0,08349609,9,043945,-25,36963,	0,4702148,7,514648,-23,23389,	5,260254,7,936523,-26,521,	0,9492188,8,02002,-11,91357,	0,2408094,14,87665,-38,02052,	Start	Default	
-0,08349609,9,043945,-25,36963,	0,4702148,7,514648,-23,23389,	5,260254,7,936523,-26,521,	0,9492188,8,02002,-11,91357,	0,2408094,14,87665,-38,02052,	Start	Default	
-1.243652:8.477051:-26.24414	-0.628418:6.864258:-24.20947	4.478027:7.637695:-27.04395	0.9448242:8.02002:-11.91797	0.2408094:14.87665:-38.02052	ReachForBottle	Default	
-1.243652:8.477051:-26.24414	-0.628418:6.864258:-24.20947	4.478027:7.637695:-27.04395	0.9448242:8.02002:-11.91797	0.2408094:14.87665:-38.02052	ReachForBottle	Default	
-1.243652:8.477051:-26.24414	-0.628418:6.864258:-24.20947	4.478027:7.637695:-27.04395	0.9448242:8.02002:-11.91797	0.2408094:14.87665:-38.02052	ReachForBottle	Default	
-1,863281,7,734375,-27,01758,	-1,410645,5,980957,-25,33008,	3,867188,7,154297,-27,7998,	0,9448242,8,02002,-11,91797,	0,2408094,14,87665,-38,02052,	Start	Default	
-1,863281,7,734375,-27,01758,	-1,410645,5,980957,-25,33008,	3,867188,7,154297,-27,7998,	0,9448242,8,02002,-11,91797,	0,2408094,14,87665,-38,02052,	Start	Default	
-1,863281,7,734375,-27,01758,	-1,410645,5,980957,-25,33008,	3,867188,7,154297,-27,7998,	0,9448242,8,02002,-11,91797,	0,2408094,14,87665,-38,02052,	Start	Default	
-1,863281,7,734375,-27,01758,	-1,410645,5,980957,-25,33008,	3,867188,7,154297,-27,7998,	0,9448242,8,02002,-11,91797,	0,2408094,14,87665,-38,02052,	Start	Default	
-2,267578,7,26416,-27,75586,	-1,858887,5,414063,-26,20459,	3,489258,6,499512,-28,56885,	0,9448242,8,02002,-11,91797,	0,2408094,14,87665,-38,02052,	Start	Default	
-2,267578,7,26416,-27,75586,	-1,858887,5,414063,-26,20459,	3,489258,6,499512,-28,56885,	0,9448242,8,02002,-11,91797,	0,2408094,14,87665,-38,02052,	Start	Default	
-2,267578,7,26416,-27,75586,	-1,858887,5,414063,-26,20459,	3,489258,6,499512,-28,56885,	0,9448242,8,02002,-11,91797,	0,2408094,14,87665,-38,02052,	Start	Default	
-2,267578,7,26416,-27,75586,	-1,858887,5,414063,-26,20459,	3,489258,6,499512,-28,56885,	0,9448242,8,02002,-11,91797,	0,2408094,14,87665,-38,02052,	Start	Default	
-2,733398,6,473145,-28,63916,	-2,333496,4,614258,-26,98242,	3,150879,5,866699,-29,30273,	0,9492188,8,02002,-11,91357,	0,2408094,14,87665,-38,02052,	Start	Default	
-2,733398,6,473145,-28,63916,	-2,333496,4,614258,-26,98242,	3,150879,5,866699,-29,30273,	0,9492188,8,02002,-11,91357,	0,2408094,14,87665,-38,02052,	Start	Default	
-2,733398,6,473145,-28,63916,	-2,333496,4,614258,-26,98242,	3,150879,5,866699,-29,30273,	0,9492188,8,02002,-11,91357,	0,2408094,14,87665,-38,02052,	Start	Default	
-3.111328:5.334961:-29.26318	-2.478516:3.60791:-27.52734	2.834473:5.167969:-29.97949	0.9492188:8.02002:-11.91357	0.2408094:14.87665:-38.02052	Start	Default	
-3.111328:5.334961:-29.26318	-2.478516:3.60791:-27.52734	2.834473:5.167969:-29.97949	0.9492188:8.02002:-11.91357	0.2408094:14.87665:-38.02052	Start	Default	
-3.111328:5.334961:-29.26318	-2.478516:3.60791:-27.52734	2.834473:5.167969:-29.97949	0.9492188:8.02002:-11.91357	0.2316944:14.80381:-38.04177	Start	Default	
-3.111328:5.334961:-29.26318	-2.478516:3.60791:-27.52734	2.834473:5.167969:-29.97949	0.9492188:8.02002:-11.91357	0.2326498:14.80399:-38.04158	Start	Default	
-3.660645:4.016602:-29.62354	-2.544434:1.959961:-27.7998	2.57959:4.508789:-30.43213	0.9448242:8.02002:-11.91797	0.2325292:14.80432:-38.04134	Start	Default	
-3.660645:4.016602:-29.62354	-2.544434:1.959961:-27.7998	2.57959:4.508789:-30.43213	0.9448242:8.02002:-11.91797	0.233527:14.8051:-38.04034	Start	Default	
-3.660645:4.016602:-29.62354	-2.544434:1.959961:-27.7998	2.57959:4.508789:-30.43213	0.9448242:8.02002:-11.91797	0.2339673:14.80578:-38.04051	Start	Default	
-4.478027:2.645508:-29.79492	-2.790527:0.9580078:-27.81299	2.412598:3.919922:-30.67822	0.9448242:8.02002:-11.91797	0.233981:14.80599:-38.04006	Start	Default	
-4.478027:2.645508:-29.79492	-2.790527:0.9580078:-27.81299	2.412598:3.919922:-30.67822	0.9448242:8.02002:-11.91797	0.2328553:14.81203:-38.03014	Start	Default	
-4.478027:2.645508:-29.79492	-2.790527:0.9580078:-27.81299	2.412598:3.919922:-30.67822	0.9448242:8.02002:-11.91797	0.2329167:14.81211:-38.03037	Start	Default	
-4.478027:2.645508:-29.79492	-2.790527:0.9580078:-27.81299	2.412598:3.919922:-30.67822	0.9448242:8.02002:-11.91797	0.2331272:14.81262:-38.0313	Start	Default	
-4.434082:1.652344:-29.896	-2.913574:-0.01757813:-27.73389	2.315918:3.585938:-30.81445	0.9448242:8.02002:-11.91797	0.2340645:14.81285:-38.03097	Start	Default	
-4.434082:1.652344:-29.896	-2.913574:-0.01757813:-27.73389	2.315918:3.585938:-30.81445	0.9448242:8.02002:-11.91797	0.2305757:14.813:-38.03188	Start	Default	
-4.434082:1.652344:-29.896	-2.913574:-0.01757813:-27.73389	2.315918:3.585938:-30.81445	0.9448242:8.02002:-11.91797	0.2310206:14.81286:-38.03203	Start	Default	
-4.407715:1.494141:-30.00146	-2.882813:-0.3164063:-27.67236	2.236816:3.440918:-30.88037	0.9448242:8.02002:-11.91797	0.2135097:14.81856:-38.02619	Start	Default	
-4.407715:1.494141:-30.00146	-2.882813:-0.3164063:-27.67236	2.236816:3.440918:-30.88037	0.9448242:8.02002:-11.91797	0.2144829:14.81912:-38.02644	Start	Default	
-4.407715:1.494141:-30.00146	-2.882813:-0.3164063:-27.67236	2.236816:3.440918:-30.88037	0.9448242:8.02002:-11.91797	0.2149848:14.81968:-38.02634	Start	Default	
-4.407715:1.494141:-30.00146	-2.882813:-0.3164063:-27.67236	2.236816:3.440918:-30.88037	0.9448242:8.02002:-11.91797	0.2347981:14.80748:-38.0453	Start	Default	
-4.486816:1.331543:-29.91357	-2.939941:-0.5537109:-27.66357	2.197266:3.348633:-30.91113	0.9448242:8.02002:-11.91357	0.2387017:14.8216:-38.02392	Start	Default	
-4.486816:1.331543:-29.91357	-2.939941:-0.5537109:-27.66357	2.197266:3.348633:-30.91113	0.9448242:8.02002:-11.91357	0.2387017:14.8216:-38.02392	Start	Default	
-4.486816:1.331543:-29.91357	-2.939941:-0.5537109:-27.66357	2.197266:3.348633:-30.91113	0.9448242:8.02002:-11.91357	0.2387017:14.8216:-38.02392	Start	Default	
-4.337402:1.107422:-29.9707	-3.014648:-0.9140625:-27.52734	2.166504:3.269531:-30.90674	0.9448242:8.02002:-11.91797	0.2387017:14.8216:-38.02392	Start	Default	
-4.337402:1.107422:-29.9707	-3.014648:-0.9140625:-27.52734	2.166504:3.269531:-30.90674	0.9448242:8.02002:-11.91797	0.2387017:14.8216:-38.02392	Start	Default	
-4.337402:1.107422:-29.9707	-3.014648:-0.9140625:-27.52734	2.166504:3.269531:-30.90674	0.9448242:8.02002:-11.91797	0.2387017:14.8216:-38.02392	Start	Default	
-4.337402:1.107422:-29.9707	-3.014648:-0.9140625:-27.52734	2.166504:3.269531:-30.90674	0.9448242:8.02002:-11.91797	0.2387017:14.8216:-38.02392	Start	Default	
-4.223145:1.059082:-30.06299	-2.983887:-1.313965:-27.38672	2.170898:3.22998:-30.90234	0.9448242:8.02002:-11.91797	0.2387017:14.8216:-38.02392	Start	Default	
-4.223145:1.059082:-30.06299	-2.983887:-1.313965:-27.38672	2.170898:3.22998:-30.90234	0.9448242:8.02002:-11.91797	0.2387017:14.8216:-38.02392	Start	Default	
-4.223145:1.059082:-30.06299	-2.983887:-1.313965:-27.38672	2.170898:3.22998:-30.90234	0.9448242:8.02002:-11.91797	0.2387017:14.8216:-38.02392	Start	Default	
-4.231934:0.9272461:-30.06738	-2.944336:-1.397461:-27.40869	2.20166:3.199219:-30.90234	0.9448242:8.02002:-11.91797	0.2387017:14.8216:-38.02392	Start	Default	
-4.231934:0.9272461:-30.06738	-2.944336:-1.397461:-27.40869	2.20166:3.199219:-30.90234	0.9448242:8.02002:-11.91797	0.2387017:14.8216:-38.02392	Start	Default	
-4.231934:0.9272461:-30.06738	-2.944336:-1.397461:-27.40869	2.20166:3.199219:-30.90234	0.9448242:8.02002:-11.91797	0.3696828:14.80027:-36.15312	Start	Default	
-4.231934:0.9272461:-30.06738	-2.944336:-1.397461:-27.40869	2.20166:3.199219:-30.90234	0.9448242:8.02002:-11.91797	0.2451773:14.91322:-37.91635	Start	Default	
-4.21875:0.7734375:-30.0498	-2.913574:-1.445801:-27.42188	2.228027:3.168457:-30.91113	0.9448242:8.02002:-11.91797	0.2410008:14.91457:-37.99299	Start	Default	
-4.21875:0.7734375:-30.0498	-2.913574:-1.445801:-27.42188	2.228027:3.168457:-30.91113	0.9448242:8.02002:-11.91797	0.2680093:14.89209:-37.5995	Start	Default	
-4.21875:0.7734375:-30.0498	-2.913574:-1.445801:-27.42188	2.228027:3.168457:-30.91113	0.9448242:8.02002:-11.91797	0.2552147:14.89493:-37.76773	Start	Default	
-4.21875:0.7734375:-30.0498	-2.913574:-1.445801:-27.42188	2.228027:3.168457:-30.91113	0.9448242:8.02002:-11.91797	0.2710039:14.87514:-37.51451	Start	Default	
-4.108887:1.041504:-30.0498	-2.95752:-1.177734:-27.74707	2.416992:3.295898:-30.79688	0.9492188:8.02002:-11.91357	0.2678601:14.88934:-37.5792	Start	Default	
-4.108887:1.041504:-30.0498	-2.95752:-1.177734:-27.74707	2.416992:3.295898:-30.79688	0.9492188:8.02002:-11.91357	0.2415515:14.91779:-37.99678	Start	Default	
-4.108887:1.041504:-30.0498	-2.95752:-1.177734:-27.74707	2.416992:3.295898:-30.79688	0.9492188:8.02002:-11.91357	0.3474802:14.80386:-36.50121	Start	Default	
-3.269531:3.265137:-30.09814	-2.671875:0.9228516:-28.17334	3.186035:3.924316:-30.2959	0.9448242:8.02002:-11.91797	0.360322:14.8078:-36.53167	Start	Default	
-3.269531:3.265137:-30.09814	-2.671875:0.9228516:-28.17334	3.186035:3.924316:-30.2959	0.9448242:8.02002:-11.91797	0.3303556:14.8429:-36.98276	Start	Default	
-3.269531:3.265137:-30.09814	-2.671875:0.9228516:-28.17334	3.186035:3.924316:-30.2959	0.9448242:8.02002:-11.91797	0.3134722:14.87571:-37.29373	Start	Default	
-3.269531:3.265137:-30.09814	-2.671875:0.9228516:-28.17334	3.186035:3.924316:-30.2959	0.9448242:8.02002:-11.91797	0.2986114:14.88636:-37.56845	Start	Default	
-1.907227:5.52832:-28.89844	-1.520508:3.159668:-27.5625	4.35498:4.987793:-29.39941	0.9448242:8.02002:-11.91797	0.3002768:14.89894:-37.61909	Start	Default	
-1.907227:5.52832:-28.89844	-1.520508:3.159668:-27.5625	4.35498:4.987793:-29.39941	0.9448242:8.02002:-11.91797	0.4515912:14.65354:-34.97127	Start	Default	
-1.907227:5.52832:-28.89844	-1.520508:3.159668:-27.5625	4.35498:4.987793:-29.39941	0.9448242:8.02002:-11.91797	0.3337587:14.82307:-36.77877	Start	Default	
-0,3515625,6,921387,-27,10986,	0,3515625,4,992188,-25,80029,	5,554688,5,778809,-28,15576,	0,9448242,8,02002,-11,91797,	0,32723,14,80202,-36,8033,	Start	Default	
-0,3515625,6,921387,-27,10986,	0,3515625,4,992188,-25,80029,	5,554688,5,778809,-28,15576,	0,9448242,8,02002,-11,91797,	0,3249073,14,81365,-37,02215,	Start	Default	
-0,3515625,6,921387,-27,10986,	0,3515625,4,992188,-25,80029,	5,554688,5,778809,-28,15576,	0,9448242,8,02002,-11,91797,	0,5538363,14,54482,-33,86338,	Start	Default	
-0,3515625,6,921387,-27,10986,	0,3515625,4,992188,-25,80029,	5,554688,5,778809,-28,15576,	0,9448242,8,02002,-11,91797,	0,4009074,14,77308,-36,46344,	Start	Default	
1,480957,7,435547,-24,9126,	2,197266,5,787598,-23,3042,	6,539063,6,125977,-26,60889,	0,9448242,8,02002,-11,91797,	0,4386955,14,74667,-35,90132,	Start	Default	
1,480957,7,435547,-24,9126,	2,197266,5,787598,-23,3042,	6,539063,6,125977,-26,60889,	0,9448242,8,02002,-11,91797,	0,3022503,14,93339,-37,99909,	Start	Default	
1,480957,7,435547,-24,9126,	2,197266,5,787598,-23,3042,	6,539063,6,125977,-26,60889,	0,9448242,8,02002,-11,91797,	0,553591,14,51376,-34,12943,	Start	Default	
1,480957,7,435547,-24,9126,	2,197266,5,787598,-23,3042,	6,539063,6,125977,-26,60889,	0,9448242,8,02002,-11,91797,	0,3522555,14,78712,-36,94422,	Start	Default	
2.487305:7.035645:-22.5	3.884766:5.963379:-20.25	7.088379:6.143555:-25.04883	0.9448242:8.02002:-11.91357	0.3827997:14.72643:-36.33479	Grasped	Default	
2.487305:7.035645:-22.5	3.884766:5.963379:-20.25	7.088379:6.143555:-25.04883	0.9448242:8.02002:-11.91357	0.3743579:14.76421:-36.46523	Grasped	Default	
2.487305:7.035645:-22.5	3.884766:5.963379:-20.25	7.088379:6.143555:-25.04883	0.9448242:8.02002:-11.91357	0.3431998:14.78528:-36.77474	Grasped	Default	
2.636719:6.244629:-20.85645	5.181152:5.57666:-17.73193	7.16748:5.778809:-23.56348	0.9448242:8.02002:-11.91797	0.4849476:14.61292:-34.97675	Grasped	Default	
2.636719:6.244629:-20.85645	5.181152:5.57666:-17.73193	7.16748:5.778809:-23.56348	0.9448242:8.02002:-11.91797	0.4155542:14.66813:-35.75954	Grasped	Default	
2.636719:6.244629:-20.85645	5.181152:5.57666:-17.73193	7.16748:5.778809:-23.56348	0.9448242:8.02002:-11.91797	0.3902503:14.71259:-36.16588	Grasped	Default	
2.636719:6.244629:-20.85645	5.181152:5.57666:-17.73193	7.16748:5.778809:-23.56348	0.9448242:8.02002:-11.91797	0.3728488:14.73013:-36.27188	Grasped	Default	
2.636719:6.244629:-20.85645	5.181152:5.57666:-17.73193	7.16748:5.778809:-23.56348	0.9448242:8.02002:-11.91797	0.3608947:14.75823:-36.54243	Grasped	Default	
2.443359:5.77002:-19.63477	5.695313:5.119629:-16.13232	6.965332:5.20752:-22.31982	0.9448242:8.02002:-11.91797	0.372059:14.73008:-36.33114	Grasped	Default	
2.443359:5.77002:-19.63477	5.695313:5.119629:-16.13232	6.965332:5.20752:-22.31982	0.9448242:8.02002:-11.91797	0.3948221:14.66298:-35.89966	Grasped	Default	
2.443359:5.77002:-19.63477	5.695313:5.119629:-16.13232	6.965332:5.20752:-22.31982	0.9448242:8.02002:-11.91797	0.3907208:13.63124:-29.7943	Grasped	Default	
2.083008:5.238281:-18.50098	5.923828:4.587891:-14.8623	6.525879:4.552734:-21.2168	0.9448242:8.02002:-11.91797	0.6244966:13.39164:-28.21624	Grasped	Default	
2.083008:5.238281:-18.50098	5.923828:4.587891:-14.8623	6.525879:4.552734:-21.2168	0.9448242:8.02002:-11.91797	0.3157957:14.79863:-37.26189	Grasped	Default	
2.083008:5.238281:-18.50098	5.923828:4.587891:-14.8623	6.525879:4.552734:-21.2168	0.9448242:8.02002:-11.91797	0.323608:14.75024:-36.9745	Grasped	Default	
1.656738:4.798828:-17.6001	5.805176:4.148438:-13.93066	6.024902:3.981445:-20.32471	0.9448242:8.02002:-11.91797	0.327644:14.69122:-36.60491	Grasped	Default	
1.656738:4.798828:-17.6001	5.805176:4.148438:-13.93066	6.024902:3.981445:-20.32471	0.9448242:8.02002:-11.91797	0.3209715:14.70828:-36.70394	Grasped	Default	
1.656738:4.798828:-17.6001	5.805176:4.148438:-13.93066	6.024902:3.981445:-20.32471	0.9448242:8.02002:-11.91797	0.307489:14.67859:-36.42501	Grasped	Default	
1.656738:4.798828:-17.6001	5.805176:4.148438:-13.93066	6.024902:3.981445:-20.32471	0.9448242:8.02002:-11.91797	0.289442:14.73403:-36.8481	Grasped	Default	
1.155762:4.324219:-16.87061	5.405273:3.827637:-13.1792	5.484375:3.484863:-19.57764	0.9492188:8.02002:-11.91357	0.3007789:14.68265:-36.49796	Grasped	Default	
1.155762:4.324219:-16.87061	5.405273:3.827637:-13.1792	5.484375:3.484863:-19.57764	0.9492188:8.02002:-11.91357	0.2952492:14.76043:-36.97353	Grasped	Default	
1.155762:4.324219:-16.87061	5.405273:3.827637:-13.1792	5.484375:3.484863:-19.57764	0.9492188:8.02002:-11.91357	0.2936051:14.84567:-37.51928	Grasped	Default	
1.155762:4.324219:-16.87061	5.405273:3.827637:-13.1792	5.484375:3.484863:-19.57764	0.9492188:8.02002:-11.91357	0.2893929:14.85501:-37.56429	Grasped	Default	
0.6547852:3.84082:-16.16309	4.882324:3.599121:-12.52002	4.921875:3.036621:-18.90088	0.9448242:8.02002:-11.91797	0.2887516:14.88214:-37.72419	Grasped	Default	
0.6547852:3.84082:-16.16309	4.882324:3.599121:-12.52002	4.921875:3.036621:-18.90088	0.9448242:8.02002:-11.91797	0.3126479:14.71036:-36.79185	Grasped	Default	
0.6547852:3.84082:-16.16309	4.882324:3.599121:-12.52002	4.921875:3.036621:-18.90088	0.9448242:8.02002:-11.91797	0.3068001:14.6911:-36.72219	Grasped	Default	
0.6547852:3.84082:-16.16309	4.882324:3.599121:-12.52002	4.921875:3.036621:-18.90088	0.9448242:8.02002:-11.91797	0.2975879:14.78485:-37.23346	Grasped	Default	
0.2416992:3.445313:-15.53027	4.407715:3.392578:-12.02783	4.442871:2.680664:-18.36914	0.9448242:8.02002:-11.91797	0.2991534:14.64875:-36.43441	Grasped	Default	
0.2416992:3.445313:-15.53027	4.407715:3.392578:-12.02783	4.442871:2.680664:-18.36914	0.9448242:8.02002:-11.91797	0.2931458:14.6887:-36.64086	Grasped	Default	
0.2416992:3.445313:-15.53027	4.407715:3.392578:-12.02783	4.442871:2.680664:-18.36914	0.9448242:8.02002:-11.91797	0.2528234:14.87:-37.68119	Grasped	Default	
-0.1186523:2.983887:-14.95898	3.84082:3.128906:-11.6543	4.012207:2.373047:-17.95605	0.9448242:8.02002:-11.91797	0.2524761:14.78751:-37.08187	Grasped	Default	
-0.1186523:2.983887:-14.95898	3.84082:3.128906:-11.6543	4.012207:2.373047:-17.95605	0.9448242:8.02002:-11.91797	0.2197274:14.83591:-37.56323	Grasped	Default	
-0.1186523:2.983887:-14.95898	3.84082:3.128906:-11.6543	4.012207:2.373047:-17.95605	0.9448242:8.02002:-11.91797	0.1668981:14.82816:-37.6809	Grasped	Default	
-0.1186523:2.983887:-14.95898	3.84082:3.128906:-11.6543	4.012207:2.373047:-17.95605	0.9448242:8.02002:-11.91797	0.1479601:14.83051:-37.73949	Grasped	Default	
-0.4174805:2.48291:-14.50195	3.150879:2.772949:-11.36865	3.612305:2.109375:-17.61328	0.9492188:8.02002:-11.91797	0.1457845:14.81796:-37.73587	Grasped	Default	
-0.4174805:2.48291:-14.50195	3.150879:2.772949:-11.36865	3.612305:2.109375:-17.61328	0.9492188:8.02002:-11.91797	0.1514623:14.81662:-37.73515	Grasped	Default	
-0.4174805:2.48291:-14.50195	3.150879:2.772949:-11.36865	3.612305:2.109375:-17.61328	0.9492188:8.02002:-11.91797	0.1537707:14.80813:-37.72612	Grasped	CupLeft	
-0.4174805:2.48291:-14.50195	3.150879:2.772949:-11.36865	3.612305:2.109375:-17.61328	0.9492188:8.02002:-11.91797	0.2190812:14.89449:-37.95679	Grasped	CupLeft	
-0.5581055:1.924805:-13.97461	2.553223:2.412598:-11.15771	3.304688:1.959961:-17.32324	0.9492188:8.02002:-11.91797	0.174147:14.82868:-37.7789	Grasped	CupLeft	
-0.5581055:1.924805:-13.97461	2.553223:2.412598:-11.15771	3.304688:1.959961:-17.32324	0.9492188:8.02002:-11.91797	0.1742729:14.83228:-37.79146	Grasped	CupLeft	
-0.5581055:1.924805:-13.97461	2.553223:2.412598:-11.15771	3.304688:1.959961:-17.32324	0.9492188:8.02002:-11.91797	0.196262:14.86402:-37.87437	Grasped	CupLeft	
-0.637207:1.863281:-13.58789	2.131348:2.210449:-11.02148	3.128906:1.916016:-17.08594	0.9536133:8.02002:-11.90039	0.1935108:14.85843:-37.86835	Grasped	CupLeft	
-0.637207:1.863281:-13.58789	2.131348:2.210449:-11.02148	3.128906:1.916016:-17.08594	0.9536133:8.02002:-11.90039	0.1703618:14.82383:-37.77865	Grasped	CupLeft	
-0.637207:1.863281:-13.58789	2.131348:2.210449:-11.02148	3.128906:1.916016:-17.08594	0.9536133:8.02002:-11.90039	0.174957:14.83412:-37.79295	Grasped	CupLeft	
-0.637207:1.863281:-13.58789	2.131348:2.210449:-11.02148	3.128906:1.916016:-17.08594	0.9536133:8.02002:-11.90039	0.1977858:14.86571:-37.87762	Grasped	CupLeft	
-0.637207:1.863281:-13.58789	2.131348:2.210449:-11.02148	3.128906:1.916016:-17.08594	0.9536133:8.02002:-11.90039	0.191278:14.85505:-37.84665	Grasped	CupLeft	
-0.6943359:1.880859:-13.33301	1.727051:2.10498:-10.98633	3.019043:1.929199:-16.87061	0.9624023:8.01123:-11.83447	0.1975753:14.86609:-37.88051	Grasped	CupLeft	
-0.6943359:1.880859:-13.33301	1.727051:2.10498:-10.98633	3.019043:1.929199:-16.87061	0.9624023:8.01123:-11.83447	0.1762885:14.83006:-37.7767	Grasped	Default	
-0.6943359:1.880859:-13.33301	1.727051:2.10498:-10.98633	3.019043:1.929199:-16.87061	0.9624023:8.01123:-11.83447	0.1957478:14.85643:-37.85332	Grasped	CupLeft	
-0.7119141:1.78418:-13.1748	1.595215:2.06543:-10.99072	2.983887:1.955566:-16.75635	0.9140625:8.006836:-11.8125	0.2189059:14.87585:-37.91237	Grasped	Default	
-0.7119141:1.78418:-13.1748	1.595215:2.06543:-10.99072	2.983887:1.955566:-16.75635	0.9140625:8.006836:-11.8125	0.239661:14.84055:-37.82924	Grasped	Default	
