ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.416504:-2.390625:-30.24756	-3.177246:2.39502:-25.33008	1.081055:2.487305:-30.81006	0.9316406:8.02002:-11.8916	0.2861542:14.90755:-38.00497	Start	Bottle	
-4.447266:-2.315918:-30.25195	-3.133301:2.570801:-25.28174	1.085449:2.496094:-30.81006	0.9316406:8.02002:-11.896	0.2842275:14.9072:-38.00488	Start	Bottle	
-4.447266:-2.315918:-30.25195	-3.133301:2.570801:-25.28174	1.085449:2.496094:-30.81006	0.9316406:8.02002:-11.896	0.2838158:14.89653:-37.97459	Start	Bottle	
-4.447266:-2.315918:-30.25195	-3.133301:2.570801:-25.28174	1.085449:2.496094:-30.81006	0.9316406:8.02002:-11.896	0.281688:14.90718:-38.00463	Start	Bottle	
-4.447266:-2.315918:-30.25195	-3.133301:2.570801:-25.28174	1.085449:2.496094:-30.81006	0.9316406:8.02002:-11.896	0.2817264:14.90709:-38.00463	Start	Bottle	
-4.469238:-2.359863:-30.25635	-3.089355:2.513672:-25.29932	1.094238:2.500488:-30.80566	0.9316406:8.02002:-11.896	0.2810273:14.90691:-38.00447	Start	Bottle	
-4.469238:-2.359863:-30.25635	-3.089355:2.513672:-25.29932	1.094238:2.500488:-30.80566	0.9316406:8.02002:-11.896	0.2817248:14.89824:-37.98083	Start	Bottle	
-4.469238:-2.359863:-30.25635	-3.089355:2.513672:-25.29932	1.094238:2.500488:-30.80566	0.9316406:8.02002:-11.896	0.2802604:14.90698:-38.00398	Start	Bottle	
-4.469238:-2.359863:-30.25635	-3.089355:2.513672:-25.29932	1.094238:2.500488:-30.80566	0.9316406:8.02002:-11.896	0.2804523:14.90691:-38.00388	Start	Bottle	
-4.513184:-2.197266:-30.15967	-3.106934:2.381836:-25.43115	1.226074:2.698242:-30.70459	0.9316406:8.02002:-11.8916	0.2885621:14.81888:-37.77058	Start	Bottle	
-4.513184:-2.197266:-30.15967	-3.106934:2.381836:-25.43115	1.226074:2.698242:-30.70459	0.9316406:8.02002:-11.8916	0.2933897:14.90167:-38.00512	Start	Bottle	
-4.513184:-2.197266:-30.15967	-3.106934:2.381836:-25.43115	1.226074:2.698242:-30.70459	0.9316406:8.02002:-11.8916	0.3079001:14.89093:-38.0103	Start	Default	
-4.306641:-0.07910156:-30.36182	-3.106934:2.43457:-26.41553	1.916016:3.528809:-30.43213	0.9316406:8.02002:-11.896	0.3079001:14.89093:-38.0103	Start	Default	
-4.306641:-0.07910156:-30.36182	-3.106934:2.43457:-26.41553	1.916016:3.528809:-30.43213	0.9316406:8.02002:-11.896	0.3079001:14.89093:-38.0103	Start	Default	
-4.306641:-0.07910156:-30.36182	-3.106934:2.43457:-26.41553	1.916016:3.528809:-30.43213	0.9316406:8.02002:-11.896	0.3079001:14.89093:-38.0103	Start	Default	
-4.306641:-0.07910156:-30.36182	-3.106934:2.43457:-26.41553	1.916016:3.528809:-30.43213	0.9316406:8.02002:-11.896	0.3079001:14.89093:-38.0103	Start	Default	
-3.379395:2.671875:-30.30908	-2.601563:3.713379:-27.03076	3.203613:4.724121:-29.93555	0.9272461:8.02002:-11.896	0.3079001:14.89093:-38.0103	Start	Default	
-3.379395:2.671875:-30.30908	-2.601563:3.713379:-27.03076	3.203613:4.724121:-29.93555	0.9272461:8.02002:-11.896	0.3079001:14.89093:-38.0103	Start	Default	
-3.379395:2.671875:-30.30908	-2.601563:3.713379:-27.03076	3.203613:4.724121:-29.93555	0.9272461:8.02002:-11.896	0.3079001:14.89093:-38.0103	Start	Default	
-3.379395:2.671875:-30.30908	-2.601563:3.713379:-27.03076	3.203613:4.724121:-29.93555	0.9272461:8.02002:-11.896	0.3079001:14.89093:-38.0103	Start	Default	
-1,770996,5,840332,-29,25879,	-0,9975586,5,567871,-26,63965,	4,728516,5,994141,-29,29395,	0,9316406,8,02002,-11,896,	0,3079001,14,89093,-38,0103,	Grasped	Default	
-1,770996,5,840332,-29,25879,	-0,9975586,5,567871,-26,63965,	4,728516,5,994141,-29,29395,	0,9316406,8,02002,-11,896,	0,3079001,14,89093,-38,0103,	Grasped	Default	
-1,770996,5,840332,-29,25879,	-0,9975586,5,567871,-26,63965,	4,728516,5,994141,-29,29395,	0,9316406,8,02002,-11,896,	0,2955264,14,88875,-38,00182,	Grasped	Default	
-1,770996,5,840332,-29,25879,	-0,9975586,5,567871,-26,63965,	4,728516,5,994141,-29,29395,	0,9316406,8,02002,-11,896,	0,295564,14,89909,-37,99663,	Grasped	Bottle	
-0,07470703,7,769531,-27,74707,	0,6635742,7,268555,-25,14111,	5,937012,6,912598,-28,31396,	0,9316406,8,02002,-11,8916,	0,2957163,14,89705,-37,99719,	Grasped	Bottle	
-0,07470703,7,769531,-27,74707,	0,6635742,7,268555,-25,14111,	5,937012,6,912598,-28,31396,	0,9316406,8,02002,-11,8916,	0,2994584,14,84116,-37,84798,	Grasped	Bottle	
-0,07470703,7,769531,-27,74707,	0,6635742,7,268555,-25,14111,	5,937012,6,912598,-28,31396,	0,9316406,8,02002,-11,8916,	0,2989553,14,84373,-37,84652,	Grasped	Bottle	
1,401855,8,86377,-25,51025,	2,188477,8,217773,-23,04053,	6,60498,7,321289,-26,89453,	0,9316406,8,02002,-11,8916,	0,2938525,14,86419,-37,87893,	Grasped	Bottle	
1,401855,8,86377,-25,51025,	2,188477,8,217773,-23,04053,	6,60498,7,321289,-26,89453,	0,9316406,8,02002,-11,8916,	0,2910359,14,90001,-37,96784,	Grasped	Bottle	
1,401855,8,86377,-25,51025,	2,188477,8,217773,-23,04053,	6,60498,7,321289,-26,89453,	0,9316406,8,02002,-11,8916,	0,2902893,14,89825,-37,97006,	Grasped	Bottle	
1,401855,8,86377,-25,51025,	2,188477,8,217773,-23,04053,	6,60498,7,321289,-26,89453,	0,9316406,8,02002,-11,8916,	0,288131,14,86329,-37,86816,	Grasped	Bottle	
2.025879:9.166992:-23.01855	3.42334:8.261719:-20.43457	6.877441:7.400391:-25.11035	0.9316406:8.02002:-11.8916	0.2888994:14.90633:-37.99013	Grasped	Bottle	
2.025879:9.166992:-23.01855	3.42334:8.261719:-20.43457	6.877441:7.400391:-25.11035	0.9316406:8.02002:-11.8916	0.2872367:14.90667:-37.98898	Grasped	Bottle	
2.025879:9.166992:-23.01855	3.42334:8.261719:-20.43457	6.877441:7.400391:-25.11035	0.9316406:8.02002:-11.8916	0.2908676:14.90486:-37.98949	Grasped	Bottle	
2.025879:9.166992:-23.01855	3.42334:8.261719:-20.43457	6.877441:7.400391:-25.11035	0.9316406:8.02002:-11.8916	0.3116418:14.79416:-37.67284	Grasped	Bottle	
2.170898:8.828613:-20.85645	4.398926:7.857422:-17.77148	6.785156:7.110352:-23.35693	0.9316406:8.02002:-11.8916	0.3056398:14.75417:-37.56126	Grasped	Bottle	
2.170898:8.828613:-20.85645	4.398926:7.857422:-17.77148	6.785156:7.110352:-23.35693	0.9316406:8.02002:-11.8916	0.2516022:14.86669:-37.88576	Grasped	Bottle	
2.170898:8.828613:-20.85645	4.398926:7.857422:-17.77148	6.785156:7.110352:-23.35693	0.9316406:8.02002:-11.8916	0.2474865:14.87232:-37.90364	Grasped	Bottle	
1.990723:8.160645:-19.00195	4.838379:7.075195:-15.65771	6.46875:6.46875:-21.66943	0.9316406:8.02002:-11.8916	0.2532911:14.86008:-37.86707	Grasped	Bottle	
1.990723:8.160645:-19.00195	4.838379:7.075195:-15.65771	6.46875:6.46875:-21.66943	0.9316406:8.02002:-11.8916	0.2620601:14.8313:-37.77665	Grasped	Bottle	
1.990723:8.160645:-19.00195	4.838379:7.075195:-15.65771	6.46875:6.46875:-21.66943	0.9316406:8.02002:-11.8916	0.2792615:14.71809:-37.4205	Grasped	Bottle	
1.990723:8.160645:-19.00195	4.838379:7.075195:-15.65771	6.46875:6.46875:-21.66943	0.9316406:8.02002:-11.8916	0.2712009:14.77092:-37.58525	Grasped	Bottle	
1.709473:7.316895:-17.4375	5.031738:6.099609:-13.91309	6.060059:5.585449:-20.15771	0.9316406:8.02002:-11.8916	0.2588252:14.83282:-37.77615	Grasped	Bottle	
1.709473:7.316895:-17.4375	5.031738:6.099609:-13.91309	6.060059:5.585449:-20.15771	0.9316406:8.02002:-11.8916	0.2682836:14.75711:-37.54276	Grasped	Bottle	
1.709473:7.316895:-17.4375	5.031738:6.099609:-13.91309	6.060059:5.585449:-20.15771	0.9316406:8.02002:-11.8916	0.265442:14.77672:-37.59883	Grasped	Bottle	
1.709473:7.316895:-17.4375	5.031738:6.099609:-13.91309	6.060059:5.585449:-20.15771	0.9316406:8.02002:-11.8916	0.2564373:14.82615:-37.75377	Grasped	Bottle	
1.393066:6.609375:-16.37842	4.970215:5.348145:-12.73535	5.664551:4.772461:-19.07227	0.9316406:8.02002:-11.8916	0.2703999:14.70548:-37.38537	Grasped	Bottle	
1.393066:6.609375:-16.37842	4.970215:5.348145:-12.73535	5.664551:4.772461:-19.07227	0.9316406:8.02002:-11.8916	0.2645603:14.58836:-37.0035	Grasped	Bottle	
1.393066:6.609375:-16.37842	4.970215:5.348145:-12.73535	5.664551:4.772461:-19.07227	0.9316406:8.02002:-11.8916	0.2525536:14.58817:-37.00281	Grasped	Bottle	
1.393066:6.609375:-16.37842	4.970215:5.348145:-12.73535	5.664551:4.772461:-19.07227	0.9316406:8.02002:-11.8916	0.2414779:14.76352:-37.56154	Grasped	Bottle	
1.006348:5.910645:-15.71484	4.609863:4.87793:-11.94434	5.255859:4.069336:-18.26807	0.9316406:8.02002:-11.8916	0.2390642:14.88541:-37.93902	Grasped	Bottle	
1.006348:5.910645:-15.71484	4.609863:4.87793:-11.94434	5.255859:4.069336:-18.26807	0.9316406:8.02002:-11.8916	0.2506819:14.82282:-37.7504	Grasped	Bottle	
1.006348:5.910645:-15.71484	4.609863:4.87793:-11.94434	5.255859:4.069336:-18.26807	0.9316406:8.02002:-11.8916	0.2554917:14.81042:-37.71131	Grasped	Bottle	
0.5449219:5.339355:-15.23145	4.130859:4.526367:-11.37744	4.816406:3.515625:-17.67041	0.9316406:8.02002:-11.8916	0.2644311:14.58191:-37.06723	Grasped	Bottle	
0.5449219:5.339355:-15.23145	4.130859:4.526367:-11.37744	4.816406:3.515625:-17.67041	0.9316406:8.02002:-11.8916	0.2631335:14.69396:-37.36917	Grasped	Bottle	
0.5449219:5.339355:-15.23145	4.130859:4.526367:-11.37744	4.816406:3.515625:-17.67041	0.9316406:8.02002:-11.8916	0.22187:14.86224:-37.90893	Grasped	Default	
0.5449219:5.339355:-15.23145	4.130859:4.526367:-11.37744	4.816406:3.515625:-17.67041	0.9316406:8.02002:-11.8916	0.210852:14.88471:-37.9744	Grasped	Default	
0.1757813:4.943848:-14.74365	3.722168:4.21875:-10.96436	4.40332:3.071777:-17.20898	0.9316406:8.015625:-11.8916	0.1930276:14.87934:-37.98018	Grasped	Default	
0.1757813:4.943848:-14.74365	3.722168:4.21875:-10.96436	4.40332:3.071777:-17.20898	0.9316406:8.015625:-11.8916	0.1895354:14.8786:-37.98043	Grasped	Default	
0.1757813:4.943848:-14.74365	3.722168:4.21875:-10.96436	4.40332:3.071777:-17.20898	0.9316406:8.015625:-11.8916	0.1880234:14.87811:-37.97813	Grasped	Default	
-0.1450195:4.495605:-14.3042	3.199219:3.862793:-10.66553	4.051758:2.702637:-16.83984	0.9316406:8.015625:-11.8916	0.1970874:14.8749:-37.97924	Grasped	Default	
-0.1450195:4.495605:-14.3042	3.199219:3.862793:-10.66553	4.051758:2.702637:-16.83984	0.9316406:8.015625:-11.8916	0.2051608:14.8758:-37.97477	Grasped	Default	
-0.1450195:4.495605:-14.3042	3.199219:3.862793:-10.66553	4.051758:2.702637:-16.83984	0.9316406:8.015625:-11.8916	0.2064754:14.8757:-37.97483	Grasped	Default	
-0.1450195:4.495605:-14.3042	3.199219:3.862793:-10.66553	4.051758:2.702637:-16.83984	0.9316406:8.015625:-11.8916	0.2052136:14.87348:-37.97393	Grasped	Default	
-0.4702148:3.796875:-13.85156	2.575195:3.47168:-10.50732	3.761719:2.456543:-16.57617	0.9316406:8.015625:-11.8916	0.2061147:14.87358:-37.97369	Grasped	Default	
-0.4702148:3.796875:-13.85156	2.575195:3.47168:-10.50732	3.761719:2.456543:-16.57617	0.9316406:8.015625:-11.8916	0.2087033:14.87358:-37.97261	Grasped	Default	
-0.4702148:3.796875:-13.85156	2.575195:3.47168:-10.50732	3.761719:2.456543:-16.57617	0.9316406:8.015625:-11.8916	0.2067858:14.87258:-37.97143	Grasped	Default	
-0.4702148:3.796875:-13.85156	2.575195:3.47168:-10.50732	3.761719:2.456543:-16.57617	0.9316406:8.015625:-11.8916	0.2060362:14.87226:-37.97205	Grasped	Default	
-0.7250977:3.243164:-13.50439	1.810547:3.014648:-10.54248	3.524414:2.29834:-16.37842	0.9404297:8.015625:-11.88281	0.2043549:14.87153:-37.97084	Grasped	Default	
-0.7250977:3.243164:-13.50439	1.810547:3.014648:-10.54248	3.524414:2.29834:-16.37842	0.9404297:8.015625:-11.88281	0.2035746:14.87246:-37.97062	Grasped	Default	
-0.7250977:3.243164:-13.50439	1.810547:3.014648:-10.54248	3.524414:2.29834:-16.37842	0.9404297:8.015625:-11.88281	0.2010084:14.87162:-37.97018	Grasped	Default	
-0.8393555:2.970703:-13.24072	1.234863:2.790527:-10.77979	3.348633:2.197266:-16.24658	0.9404297:8.01123:-11.86523	0.2032269:14.87233:-37.96921	Grasped	Default	
-0.8393555:2.970703:-13.24072	1.234863:2.790527:-10.77979	3.348633:2.197266:-16.24658	0.9404297:8.01123:-11.86523	0.200846:14.87357:-37.96875	Grasped	Default	
-0.8393555:2.970703:-13.24072	1.234863:2.790527:-10.77979	3.348633:2.197266:-16.24658	0.9404297:8.01123:-11.86523	0.1982618:14.87236:-37.96914	Grasped	Default	
-0.8393555:2.970703:-13.24072	1.234863:2.790527:-10.77979	3.348633:2.197266:-16.24658	0.9404297:8.01123:-11.86523	0.1989042:14.87304:-37.96859	Grasped	Default	
-0.8701172:2.939941:-13.11328	1.085449:2.781738:-10.99512	3.234375:2.148926:-16.21582	0.8876953:8.015625:-11.86523	0.1990232:14.87212:-37.96893	Grasped	Default	
-0.8701172:2.939941:-13.11328	1.085449:2.781738:-10.99512	3.234375:2.148926:-16.21582	0.8876953:8.015625:-11.86523	0.1987236:14.87121:-37.96872	Grasped	Default	
-0.8701172:2.939941:-13.11328	1.085449:2.781738:-10.99512	3.234375:2.148926:-16.21582	0.8876953:8.015625:-11.86523	0.1991186:14.87108:-37.96888	Grasped	Default	
-0.8701172:2.939941:-13.11328	1.085449:2.781738:-10.99512	3.234375:2.148926:-16.21582	0.8876953:8.015625:-11.86523	0.1974821:14.87143:-37.96809	Grasped	Default	
-0.9272461:3.168457:-13.13525	1.023926:2.900391:-11.16211	3.036621:2.166504:-16.28613	1.063477:8.143066:-11.95313	0.1968671:14.87131:-37.96837	Grasped	Default	
-0.9272461:3.168457:-13.13525	1.023926:2.900391:-11.16211	3.036621:2.166504:-16.28613	1.063477:8.143066:-11.95313	0.196475:14.87133:-37.96795	Grasped	Default	
-0.9272461:3.168457:-13.13525	1.023926:2.900391:-11.16211	3.036621:2.166504:-16.28613	1.063477:8.143066:-11.95313	0.1919864:14.86797:-37.97019	Grasped	Default	
-0.9272461:3.168457:-13.13525	1.023926:2.900391:-11.16211	3.036621:2.166504:-16.28613	1.063477:8.143066:-11.95313	0.1892509:14.86863:-37.97055	Grasped	Default	
-1.204102:3.748535:-13.32422	0.7294922:3.357422:-11.43018	2.632324:2.43457:-16.48828	1.089844:8.578125:-12.12891	0.1876657:14.86875:-37.97032	Grasped	Default	
-1.204102:3.748535:-13.32422	0.7294922:3.357422:-11.43018	2.632324:2.43457:-16.48828	1.089844:8.578125:-12.12891	0.184963:14.8681:-37.97043	Grasped	Default	
-1.204102:3.748535:-13.32422	0.7294922:3.357422:-11.43018	2.632324:2.43457:-16.48828	1.089844:8.578125:-12.12891	0.1883378:14.86802:-37.96968	Grasped	Default	
-1.814941:4.543945:-13.73291	0.09228516:4.051758:-11.80811	2.021484:2.931152:-16.75635	0.5976563:9.294434:-12.57715	0.1880879:14.86783:-37.96917	Grasped	Default	
-1.814941:4.543945:-13.73291	0.09228516:4.051758:-11.80811	2.021484:2.931152:-16.75635	0.5976563:9.294434:-12.57715	0.1877796:14.86864:-37.96903	Grasped	Default	
-1.814941:4.543945:-13.73291	0.09228516:4.051758:-11.80811	2.021484:2.931152:-16.75635	0.5976563:9.294434:-12.57715	0.1873151:14.86822:-37.96943	Grasped	Default	
-1.814941:4.543945:-13.73291	0.09228516:4.051758:-11.80811	2.021484:2.931152:-16.75635	0.5976563:9.294434:-12.57715	0.1876738:14.86794:-37.96956	Grasped	Default	
-2.720215:5.321777:-14.39209	-0.9448242:4.768066:-12.34863	1.217285:3.445313:-17.08154	-0.2109375:9.94043:-13.0957	0.1884382:14.86935:-37.96877	Grasped	Default	
-2.720215:5.321777:-14.39209	-0.9448242:4.768066:-12.34863	1.217285:3.445313:-17.08154	-0.2109375:9.94043:-13.0957	0.1879275:14.86895:-37.96996	Grasped	Default	
-2.720215:5.321777:-14.39209	-0.9448242:4.768066:-12.34863	1.217285:3.445313:-17.08154	-0.2109375:9.94043:-13.0957	0.1879858:14.86893:-37.97026	Grasped	Default	
-2.720215:5.321777:-14.39209	-0.9448242:4.768066:-12.34863	1.217285:3.445313:-17.08154	-0.2109375:9.94043:-13.0957	0.1877127:14.86941:-37.97058	Grasped	Default	
-3.783691:5.840332:-15.08643	-2.148926:5.225098:-12.88916	0.3383789:3.814453:-17.37598	-1.30957:10.37549:-13.5791	0.1872773:14.86875:-37.97247	Grasped	Default	
-3.783691:5.840332:-15.08643	-2.148926:5.225098:-12.88916	0.3383789:3.814453:-17.37598	-1.30957:10.37549:-13.5791	0.1874177:14.86885:-37.97259	Grasped	Default	
-3.783691:5.840332:-15.08643	-2.148926:5.225098:-12.88916	0.3383789:3.814453:-17.37598	-1.30957:10.37549:-13.5791	0.1877126:14.86859:-37.97323	Grasped	Default	
-4.891113:6.117188:-15.6709	-3.383789:5.436035:-13.36377	-0.6591797:4.007813:-17.64404	-2.509277:10.58203:-13.93506	0.1868874:14.86877:-37.97506	Grasped	Default	
-4.891113:6.117188:-15.6709	-3.383789:5.436035:-13.36377	-0.6591797:4.007813:-17.64404	-2.509277:10.58203:-13.93506	0.1862378:14.86831:-37.97557	Grasped	Default	
-4.891113:6.117188:-15.6709	-3.383789:5.436035:-13.36377	-0.6591797:4.007813:-17.64404	-2.509277:10.58203:-13.93506	0.1863923:14.86863:-37.97702	Grasped	Default	
-4.891113:6.117188:-15.6709	-3.383789:5.436035:-13.36377	-0.6591797:4.007813:-17.64404	-2.509277:10.58203:-13.93506	0.1858769:14.86841:-37.97731	Grasped	Default	
-5.972168:6.205078:-16.15869	-4.565918:5.466797:-13.76807	-1.595215:4.051758:-17.85498	-3.55957:10.59961:-14.15918	0.1854876:14.86861:-37.97895	Grasped	Default	
-5.972168:6.205078:-16.15869	-4.565918:5.466797:-13.76807	-1.595215:4.051758:-17.85498	-3.55957:10.59961:-14.15918	0.1851274:14.86851:-37.97911	Grasped	Default	
