ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2.922363:9.624023:-21.12012	4.605469:8.705566:-18.61963	7.391602:8.424316:-23.83594	0.8964844:7.958496:-11.49609	0.215116:14.75621:-37.51447	Grasped	Bottle	
2.922363:9.624023:-21.12012	4.605469:8.705566:-18.61963	7.391602:8.424316:-23.83594	0.8964844:7.958496:-11.49609	0.2136893:14.77589:-37.58742	Grasped	Bottle	
2.285156:8.67041:-18.87891	5.088867:7.989258:-15.70605	6.679688:7.426758:-21.64746	0.8964844:7.958496:-11.49609	0.2068934:14.76059:-37.51266	Grasped	Bottle	
2.285156:8.67041:-18.87891	5.088867:7.989258:-15.70605	6.679688:7.426758:-21.64746	0.8964844:7.958496:-11.49609	0.2082836:14.76965:-37.53069	Grasped	Bottle	
2.285156:8.67041:-18.87891	5.088867:7.989258:-15.70605	6.679688:7.426758:-21.64746	0.8964844:7.958496:-11.49609	0.2042218:14.86227:-37.8554	Grasped	Bottle	
2.285156:8.67041:-18.87891	5.088867:7.989258:-15.70605	6.679688:7.426758:-21.64746	0.8964844:7.958496:-11.49609	0.2046769:14.82778:-37.73296	Grasped	Bottle	
1.63916:7.721191:-17.20898	4.996582:6.881836:-13.64063	5.950195:6.341309:-19.87646	0.8964844:7.958496:-11.49609	0.2079142:14.80264:-37.64901	Grasped	Bottle	
1.63916:7.721191:-17.20898	4.996582:6.881836:-13.64063	5.950195:6.341309:-19.87646	0.8964844:7.958496:-11.49609	0.2423478:14.41716:-36.37261	Grasped	Bottle	
1.63916:7.721191:-17.20898	4.996582:6.881836:-13.64063	5.950195:6.341309:-19.87646	0.8964844:7.958496:-11.49609	0.2586971:14.78276:-37.60665	Grasped	Bottle	
1.63916:7.721191:-17.20898	4.996582:6.881836:-13.64063	5.950195:6.341309:-19.87646	0.8964844:7.958496:-11.49609	0.2127243:14.65523:-37.14199	Grasped	Bottle	
0.9580078:6.785156:-15.99609	4.530762:5.919434:-12.19922	5.211914:5.185547:-18.4834	0.8964844:7.958496:-11.49609	0.1976384:14.87226:-37.87933	Grasped	Bottle	
0.9580078:6.785156:-15.99609	4.530762:5.919434:-12.19922	5.211914:5.185547:-18.4834	0.8964844:7.958496:-11.49609	0.205812:14.57552:-36.90546	Grasped	Bottle	
0.9580078:6.785156:-15.99609	4.530762:5.919434:-12.19922	5.211914:5.185547:-18.4834	0.8964844:7.958496:-11.49609	0.2493328:13.82869:-34.48319	Grasped	Bottle	
0.3076172:5.915039:-15.37207	3.902344:5.444824:-11.43018	4.587891:4.284668:-17.61328	0.8964844:7.958496:-11.49609	0.3039377:13.72904:-34.12233	Grasped	Bottle	
0.3076172:5.915039:-15.37207	3.902344:5.444824:-11.43018	4.587891:4.284668:-17.61328	0.8964844:7.958496:-11.49609	0.2813125:14.49768:-36.66971	Grasped	Bottle	
0.3076172:5.915039:-15.37207	3.902344:5.444824:-11.43018	4.587891:4.284668:-17.61328	0.8964844:7.958496:-11.49609	0.2524054:14.88902:-37.91199	Grasped	Bottle	
0.3076172:5.915039:-15.37207	3.902344:5.444824:-11.43018	4.587891:4.284668:-17.61328	0.8964844:7.958496:-11.49609	0.2736804:14.61549:-37.03458	Grasped	Bottle	
-0.2592773:5.321777:-14.90186	3.287109:4.983398:-10.92041	3.981445:3.616699:-17.04199	0.8964844:7.958496:-11.49609	0.2857346:14.5092:-36.62689	Grasped	Bottle	
-0.2592773:5.321777:-14.90186	3.287109:4.983398:-10.92041	3.981445:3.616699:-17.04199	0.8964844:7.958496:-11.49609	0.2559984:14.68445:-37.26063	Grasped	Bottle	
-0.2592773:5.321777:-14.90186	3.287109:4.983398:-10.92041	3.981445:3.616699:-17.04199	0.8964844:7.958496:-11.49609	0.254424:14.78198:-37.55241	Grasped	Bottle	
-0.7470703:4.807617:-14.3877	2.799316:4.535156:-10.55127	3.493652:3.181641:-16.66406	0.8964844:7.958496:-11.49609	0.2890226:13.88999:-34.45964	Grasped	Bottle	
-0.7470703:4.807617:-14.3877	2.799316:4.535156:-10.55127	3.493652:3.181641:-16.66406	0.8964844:7.958496:-11.49609	0.2412515:14.52983:-36.73123	Grasped	Bottle	
-0.7470703:4.807617:-14.3877	2.799316:4.535156:-10.55127	3.493652:3.181641:-16.66406	0.8964844:7.958496:-11.49609	0.2267975:14.47891:-36.51141	Grasped	Bottle	
-0.7470703:4.807617:-14.3877	2.799316:4.535156:-10.55127	3.493652:3.181641:-16.66406	0.8964844:7.958496:-11.49609	0.2469377:14.29243:-35.82529	Grasped	Bottle	
-1.116211:4.289063:-13.87793	2.263184:4.196777:-10.29199	3.115723:2.865234:-16.33008	0.8964844:7.958496:-11.49609	0.3944443:14.45435:-36.72118	Grasped	Default	
-1.116211:4.289063:-13.87793	2.263184:4.196777:-10.29199	3.115723:2.865234:-16.33008	0.8964844:7.958496:-11.49609	0.4560715:14.55337:-37.19546	Grasped	CupRight	
-1.116211:4.289063:-13.87793	2.263184:4.196777:-10.29199	3.115723:2.865234:-16.33008	0.8964844:7.958496:-11.49609	0.2680719:14.86982:-37.9042	Grasped	CupRight	
-1.322754:3.849609:-13.3418	1.797363:4.117676:-10.125	2.865234:2.66748:-16.00928	0.8173828:7.954102:-11.45654	0.2419227:14.85231:-37.88486	Grasped	CupRight	
-1.322754:3.849609:-13.3418	1.797363:4.117676:-10.125	2.865234:2.66748:-16.00928	0.8173828:7.954102:-11.45654	0.2730185:14.863:-37.89346	Grasped	CupRight	
-1.322754:3.849609:-13.3418	1.797363:4.117676:-10.125	2.865234:2.66748:-16.00928	0.8173828:7.954102:-11.45654	0.3265823:14.77273:-37.69868	Grasped	CupRight	
-1.322754:3.849609:-13.3418	1.797363:4.117676:-10.125	2.865234:2.66748:-16.00928	0.8173828:7.954102:-11.45654	0.2436103:14.86202:-37.90021	Grasped	CupRight	
-1.226074:3.669434:-12.75732	1.691895:4.038574:-9.927246	2.772949:2.57959:-15.72803	0.7602539:7.927734:-11.28516	0.3951859:14.66628:-37.48307	Grasped	CupRight	
-1.226074:3.669434:-12.75732	1.691895:4.038574:-9.927246	2.772949:2.57959:-15.72803	0.7602539:7.927734:-11.28516	0.6242718:14.41345:-36.92116	Grasped	CupRight	
-1.226074:3.669434:-12.75732	1.691895:4.038574:-9.927246	2.772949:2.57959:-15.72803	0.7602539:7.927734:-11.28516	0.280475:14.81696:-37.8065	Grasped	CupRight	
-1.226074:3.669434:-12.75732	1.691895:4.038574:-9.927246	2.772949:2.57959:-15.72803	0.7602539:7.927734:-11.28516	0.2878453:14.80644:-37.78197	Grasped	CupRight	
-1.045898:3.572754:-12.24316	1.463379:3.880371:-9.97998	2.737793:2.57959:-15.52148	0.8261719:7.910156:-11.11816	0.8480265:14.12705:-36.26699	Grasped	CupRight	
-1.045898:3.572754:-12.24316	1.463379:3.880371:-9.97998	2.737793:2.57959:-15.52148	0.8261719:7.910156:-11.11816	2.39217:12.17452:-31.98619	Grasped	CupRight	
-1.045898:3.572754:-12.24316	1.463379:3.880371:-9.97998	2.737793:2.57959:-15.52148	0.8261719:7.910156:-11.11816	0.7031069:14.30737:-36.68253	Grasped	CupRight	
-1.045898:3.572754:-12.24316	1.463379:3.880371:-9.97998	2.737793:2.57959:-15.52148	0.8261719:7.910156:-11.11816	0.2716673:14.83471:-37.84126	Grasped	CupRight	
-0.9272461:3.533203:-12.03223	1.313965:3.911133:-10.05908	2.720215:2.62793:-15.4292	0.8393555:7.914551:-11.10498	0.3554888:14.7372:-37.61115	Grasped	CupRight	
-0.9272461:3.533203:-12.03223	1.313965:3.911133:-10.05908	2.720215:2.62793:-15.4292	0.8393555:7.914551:-11.10498	0.2567951:14.85455:-37.8787	Grasped	CupRight	
-0.9272461:3.533203:-12.03223	1.313965:3.911133:-10.05908	2.720215:2.62793:-15.4292	0.8393555:7.914551:-11.10498	0.2523645:14.86435:-37.89717	Grasped	CupRight	
-0.6767578:3.766113:-12.0542	1.489746:4.161621:-10.16455	2.94873:2.816895:-15.43359	1.089844:8.213379:-11.29395	0.487085:14.56565:-37.2354	Grasped	CupRight	
-0.6767578:3.766113:-12.0542	1.489746:4.161621:-10.16455	2.94873:2.816895:-15.43359	1.089844:8.213379:-11.29395	0.4001695:14.67242:-37.46003	Grasped	CupRight	
-0.6767578:3.766113:-12.0542	1.489746:4.161621:-10.16455	2.94873:2.816895:-15.43359	1.089844:8.213379:-11.29395	0.3167815:14.79091:-37.72282	Grasped	CupRight	
-0.6767578:3.766113:-12.0542	1.489746:4.161621:-10.16455	2.94873:2.816895:-15.43359	1.089844:8.213379:-11.29395	0.6505604:14.3624:-36.78637	Grasped	CupRight	
0.4:469238.-12:-36.25893	2.166504:4.772461:-10.33594	3.498047:3.203613:-15.53906	1.929199:8.811035:-11.53125	0.7932823:14.12368:-36.25893	Grasped	CupRight	
0.4:469238.-12:-36.46273	2.166504:4.772461:-10.33594	3.498047:3.203613:-15.53906	1.929199:8.811035:-11.53125	0.7411337:14.23049:-36.46273	Grasped	CupRight	
0.4:469238.-12:-37.38054	2.166504:4.772461:-10.33594	3.498047:3.203613:-15.53906	1.929199:8.811035:-11.53125	0.4595535:14.66269:-37.38054	Grasped	CupRight	
0.4:469238.-12:-36.16974	2.166504:4.772461:-10.33594	3.498047:3.203613:-15.53906	1.929199:8.811035:-11.53125	0.8795866:14.19699:-36.16974	Grasped	CupRight	
1.067871:5.251465:-12.26953	3.256348:5.422852:-10.53809	4.390137:3.761719:-15.73682	3.177246:9.492188:-11.6499	1.109974:13.95773:-35.59048	Grasped	CupRight	
1.067871:5.251465:-12.26953	3.256348:5.422852:-10.53809	4.390137:3.761719:-15.73682	3.177246:9.492188:-11.6499	2.146211:12.78092:-32.67697	Grasped	CupRight	
1.067871:5.251465:-12.26953	3.256348:5.422852:-10.53809	4.390137:3.761719:-15.73682	3.177246:9.492188:-11.6499	0.3199072:14.80873:-37.74598	Grasped	CupRight	
2.381836:5.765625:-12.34863	4.614258:6.038086:-10.79736	5.629395:4.517578:-16.04443	4.249512:10.11621:-11.56641	1.023693:14.01529:-35.74203	Grasped	CupRight	
2.381836:5.765625:-12.34863	4.614258:6.038086:-10.79736	5.629395:4.517578:-16.04443	4.249512:10.11621:-11.56641	0.712123:14.37898:-36.67577	Grasped	CupRight	
2.381836:5.765625:-12.34863	4.614258:6.038086:-10.79736	5.629395:4.517578:-16.04443	4.249512:10.11621:-11.56641	0.9750558:14.0825:-35.91094	Grasped	CupRight	
2.381836:5.765625:-12.34863	4.614258:6.038086:-10.79736	5.629395:4.517578:-16.04443	4.249512:10.11621:-11.56641	1.108563:13.98294:-35.61422	Grasped	CupRight	
3.999023:5.937012:-12.41016	6.262207:6.561035:-11.06543	6.996094:5.291016:-16.38721	5.189941:10.45898:-11.43018	0.8923551:14.18884:-36.1638	Grasped	CupRight	
3.999023:5.937012:-12.41016	6.262207:6.561035:-11.06543	6.996094:5.291016:-16.38721	5.189941:10.45898:-11.43018	0.580972:14.5316:-37.03098	Grasped	CupRight	
3.999023:5.937012:-12.41016	6.262207:6.561035:-11.06543	6.996094:5.291016:-16.38721	5.189941:10.45898:-11.43018	0.3043325:14.82925:-37.79466	Grasped	CupRight	
5.822754:6.073242:-12.48926	8.116699:6.833496:-11.31152	8.512207:6.064453:-16.74756	6.666504:10.6084:-11.14453	0.4143865:14.71075:-37.48524	Grasped	CupRight	
5.822754:6.073242:-12.48926	8.116699:6.833496:-11.31152	8.512207:6.064453:-16.74756	6.666504:10.6084:-11.14453	0.3992532:14.73077:-37.53445	Grasped	Hand	
5.822754:6.073242:-12.48926	8.116699:6.833496:-11.31152	8.512207:6.064453:-16.74756	6.666504:10.6084:-11.14453	0.3910823:14.73287:-37.53886	Grasped	Hand	
5.822754:6.073242:-12.48926	8.116699:6.833496:-11.31152	8.512207:6.064453:-16.74756	6.666504:10.6084:-11.14453	0.2947065:14.81808:-37.76741	Grasped	Hand	
7.844238:6.060059:-12.59473	10.10742:7.022461:-11.46094	10.08984:6.833496:-17.01563	8.257324:10.56006:-10.74902	0.4523602:14.65615:-37.32779	Grasped	Hand	
7.844238:6.060059:-12.59473	10.10742:7.022461:-11.46094	10.08984:6.833496:-17.01563	8.257324:10.56006:-10.74902	0.3695372:14.74118:-37.55345	Grasped	Default	
7.844238:6.060059:-12.59473	10.10742:7.022461:-11.46094	10.08984:6.833496:-17.01563	8.257324:10.56006:-10.74902	0.5132521:14.59572:-37.18851	Grasped	CupRight	
7.844238:6.060059:-12.59473	10.10742:7.022461:-11.46094	10.08984:6.833496:-17.01563	8.257324:10.56006:-10.74902	0.4714838:14.65306:-37.33239	Grasped	CupRight	
9.799805:5.554688:-12.81445	11.87842:6.956543:-11.52246	11.43896:7.541016:-17.15625	9.42627:9.922852:-10.33594	0.3409134:14.79191:-37.69091	Grasped	CupRight	
9.799805:5.554688:-12.81445	11.87842:6.956543:-11.52246	11.43896:7.541016:-17.15625	9.42627:9.922852:-10.33594	0.3479656:14.78401:-37.67146	Grasped	CupRight	
9.799805:5.554688:-12.81445	11.87842:6.956543:-11.52246	11.43896:7.541016:-17.15625	9.42627:9.922852:-10.33594	0.4755578:14.64852:-37.32336	Grasped	CupRight	
11.4126:4.869141:-13.11328	13.23633:6.662109:-11.50049	12.44971:8.028809:-17.17822	10.31836:8.916504:-10.03271	0.4561573:14.66962:-37.37414	Grasped	CupRight	
11.4126:4.869141:-13.11328	13.23633:6.662109:-11.50049	12.44971:8.028809:-17.17822	10.31836:8.916504:-10.03271	0.764536:14.34657:-36.51826	Grasped	CupRight	
11.4126:4.869141:-13.11328	13.23633:6.662109:-11.50049	12.44971:8.028809:-17.17822	10.31836:8.916504:-10.03271	1.324407:13.77208:-35.00341	Grasped	CupRight	
11.4126:4.869141:-13.11328	13.23633:6.662109:-11.50049	12.44971:8.028809:-17.17822	10.31836:8.916504:-10.03271	2.230179:12.82085:-32.5358	Grasped	CupRight	
12.60791:4.245117:-13.3374	14.18555:6.297363:-11.45215	13.12207:8.239746:-17.10352	11.05225:7.866211:-9.865723	3.102929:11.8771:-30.07465	Grasped	CupRight	
12.60791:4.245117:-13.3374	14.18555:6.297363:-11.45215	13.12207:8.239746:-17.10352	11.05225:7.866211:-9.865723	0.783794:14.32398:-36.41008	Grasped	CupRight	
12.60791:4.245117:-13.3374	14.18555:6.297363:-11.45215	13.12207:8.239746:-17.10352	11.05225:7.866211:-9.865723	0.9426385:14.1747:-35.99219	Grasped	Default	
13.55713:3.493652:-13.42529	14.84912:5.787598:-11.34229	13.53076:8.244141:-16.93652	11.50488:6.807129:-9.773438	0.486111:14.6446:-37.28505	Grasped	CupRight	
13.55713:3.493652:-13.42529	14.84912:5.787598:-11.34229	13.53076:8.244141:-16.93652	11.50488:6.807129:-9.773438	0.315673:14.81604:-37.74369	Grasped	Default	
13.55713:3.493652:-13.42529	14.84912:5.787598:-11.34229	13.53076:8.244141:-16.93652	11.50488:6.807129:-9.773438	0.3628556:14.76614:-37.61329	Grasped	CupRight	
13.55713:3.493652:-13.42529	14.84912:5.787598:-11.34229	13.53076:8.244141:-16.93652	11.50488:6.807129:-9.773438	0.4543463:14.67431:-37.36385	Grasped	CupRight	
13.55713:3.493652:-13.42529	14.84912:5.787598:-11.34229	13.53076:8.244141:-16.93652	11.50488:6.807129:-9.773438	0.5138841:14.61028:-37.19487	Grasped	CupRight	
14.17236:2.768555:-13.49121	15.28857:5.189941:-11.18408	13.79443:8.099121:-16.72119	11.87402:5.756836:-9.676758	3.479337:11.62628:-29.068	Grasped	Default	
14.17236:2.768555:-13.49121	15.28857:5.189941:-11.18408	13.79443:8.099121:-16.72119	11.87402:5.756836:-9.676758	2.26443:12.83392:-32.33978	Grasped	Default	
14.17236:2.768555:-13.49121	15.28857:5.189941:-11.18408	13.79443:8.099121:-16.72119	11.87402:5.756836:-9.676758	1.249073:13.86844:-35.12726	Grasped	Default	
14.68652:2.052246:-13.52637	15.68848:4.513184:-11.05225	13.96582:7.918945:-16.49268	12.20801:4.658203:-9.628418	0.7622016:14.3554:-36.47815	Grasped	Default	
14.68652:2.052246:-13.52637	15.68848:4.513184:-11.05225	13.96582:7.918945:-16.49268	12.20801:4.658203:-9.628418	0.9758308:14.14548:-35.91435	Grasped	Default	
