ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.783691:-0.1450195:-27.54932	-2.711426:4.333008:-26.16504	1.35791:1.916016:-30.17285	0.9052734:8.037598:-12.02344	0.3004967:14.91002:-38.00042	Start	Bottle	
-3.783691:-0.1669922:-27.5625	-2.737793:4.249512:-26.18701	1.366699:1.911621:-30.17285	0.9052734:8.037598:-12.02344	0.3034533:14.90963:-38.00014	Start	Bottle	
-3.783691:-0.1669922:-27.5625	-2.737793:4.249512:-26.18701	1.366699:1.911621:-30.17285	0.9052734:8.037598:-12.02344	0.2796891:14.9107:-37.99955	Start	Bottle	
-3.783691:-0.1669922:-27.5625	-2.737793:4.249512:-26.18701	1.366699:1.911621:-30.17285	0.9052734:8.037598:-12.02344	0.3032162:14.90839:-37.99958	Start	Bottle	
-3.783691:-0.1669922:-27.5625	-2.737793:4.249512:-26.18701	1.366699:1.911621:-30.17285	0.9052734:8.037598:-12.02344	0.3028245:14.90895:-37.9993	Start	Bottle	
-3.682617:0.4130859:-28.13379	-2.685059:4.196777:-26.19141	1.634766:2.425781:-30.09375	0.9052734:8.037598:-12.02344	0.29898:14.90837:-37.99801	Start	Bottle	
-3.682617:0.4130859:-28.13379	-2.685059:4.196777:-26.19141	1.634766:2.425781:-30.09375	0.9052734:8.037598:-12.02344	0.2685468:14.91035:-37.99681	Start	Bottle	
-3.682617:0.4130859:-28.13379	-2.685059:4.196777:-26.19141	1.634766:2.425781:-30.09375	0.9052734:8.037598:-12.02344	0.292024:14.90898:-37.99672	Start	Bottle	
-3.682617:0.4130859:-28.13379	-2.685059:4.196777:-26.19141	1.634766:2.425781:-30.09375	0.9052734:8.037598:-12.02344	0.2956001:14.90808:-37.99539	Start	Bottle	
-3.014648:1.129395:-29.28076	-2.192871:3.019043:-26.26611	2.48291:3.541992:-30.07178	0.9052734:8.033203:-12.02344	0.2944708:14.90772:-37.99541	Start	Bottle	
-3.014648:1.129395:-29.28076	-2.192871:3.019043:-26.26611	2.48291:3.541992:-30.07178	0.9052734:8.033203:-12.02344	0.2737676:14.90794:-37.99324	Start	Bottle	
-3.014648:1.129395:-29.28076	-2.192871:3.019043:-26.26611	2.48291:3.541992:-30.07178	0.9052734:8.033203:-12.02344	0.2654854:14.8875:-37.91813	Start	Bottle	
-1.801758:2.742188:-30.01465	-1.111816:0.7294922:-27.5625	4.047363:5.044922:-30.06299	0.9052734:8.037598:-12.02344	0.2635694:14.90829:-37.99235	Start	Bottle	
-1.801758:2.742188:-30.01465	-1.111816:0.7294922:-27.5625	4.047363:5.044922:-30.06299	0.9052734:8.037598:-12.02344	0.2769399:14.86888:-37.85606	Start	Bottle	
-1.801758:2.742188:-30.01465	-1.111816:0.7294922:-27.5625	4.047363:5.044922:-30.06299	0.9052734:8.037598:-12.02344	0.2875301:14.90896:-37.99025	Start	Bottle	
-1.801758:2.742188:-30.01465	-1.111816:0.7294922:-27.5625	4.047363:5.044922:-30.06299	0.9052734:8.037598:-12.02344	0.2886536:14.90781:-37.98755	Start	Bottle	
-0,01757813,4,530762,-30,36621,	0,4570313,1,22168,-28,63037,	5,862305,6,354492,-30,01025,	0,9052734,8,037598,-12,02344,	0,2934492,14,8799,-37,8999,	Start	Bottle	
-0,01757813,4,530762,-30,36621,	0,4570313,1,22168,-28,63037,	5,862305,6,354492,-30,01025,	0,9052734,8,037598,-12,02344,	0,28514,14,90765,-37,9855,	Start	Bottle	
-0,01757813,4,530762,-30,36621,	0,4570313,1,22168,-28,63037,	5,862305,6,354492,-30,01025,	0,9052734,8,037598,-12,02344,	0,2850452,14,90846,-37,98524,	Start	Bottle	
-0,01757813,4,530762,-30,36621,	0,4570313,1,22168,-28,63037,	5,862305,6,354492,-30,01025,	0,9052734,8,037598,-12,02344,	0,2767166,14,90786,-37,98473,	Start	Bottle	
1,393066,6,227051,-30,4585,	1,630371,2,821289,-28,63916,	7,686035,7,519043,-29,76416,	0,9052734,8,037598,-12,02344,	0,2917075,14,80257,-37,64232,	Start	Bottle	
1,393066,6,227051,-30,4585,	1,630371,2,821289,-28,63916,	7,686035,7,519043,-29,76416,	0,9052734,8,037598,-12,02344,	0,260737,14,852,-37,79452,	Start	Bottle	
1,393066,6,227051,-30,4585,	1,630371,2,821289,-28,63916,	7,686035,7,519043,-29,76416,	0,9052734,8,037598,-12,02344,	0,2511213,14,74627,-37,39457,	Start	Bottle	
3,032227,7,998047,-29,05225,	3,291504,5,695313,-27,30322,	8,964844,8,081543,-28,9292,	0,9052734,8,037598,-12,02783,	0,2259447,14,87422,-37,87989,	Start	Bottle	
3,032227,7,998047,-29,05225,	3,291504,5,695313,-27,30322,	8,964844,8,081543,-28,9292,	0,9052734,8,037598,-12,02783,	0,2252366,14,90156,-37,97742,	Start	Bottle	
3,032227,7,998047,-29,05225,	3,291504,5,695313,-27,30322,	8,964844,8,081543,-28,9292,	0,9052734,8,037598,-12,02783,	0,2290879,14,87234,-37,86867,	Start	Bottle	
3,032227,7,998047,-29,05225,	3,291504,5,695313,-27,30322,	8,964844,8,081543,-28,9292,	0,9052734,8,037598,-12,02783,	0,2278221,14,90329,-37,984,	Start	Bottle	
3,032227,7,998047,-29,05225,	3,291504,5,695313,-27,30322,	8,964844,8,081543,-28,9292,	0,9052734,8,037598,-12,02783,	0,234209,14,90418,-37,98335,	Start	Bottle	
3,739746,9,522949,-26,38916,	4,078125,7,417969,-24,75,	9,09668,8,345215,-27,37793,	0,9052734,8,037598,-12,02344,	0,2304341,14,90488,-37,98307,	Start	Bottle	
3,739746,9,522949,-26,38916,	4,078125,7,417969,-24,75,	9,09668,8,345215,-27,37793,	0,9052734,8,037598,-12,02344,	0,2408252,14,8955,-37,94572,	Start	Bottle	
3,739746,9,522949,-26,38916,	4,078125,7,417969,-24,75,	9,09668,8,345215,-27,37793,	0,9052734,8,037598,-12,02344,	0,2528749,14,90708,-37,98145,	Start	Bottle	
3.489258:10.08105:-23.10205	4.671387:8.129883:-21.25195	8.15625:8.274902:-25.26416	0.9052734:8.037598:-12.02344	0.2556773:14.90758:-37.98094	Grasped	Bottle	
3.489258:10.08105:-23.10205	4.671387:8.129883:-21.25195	8.15625:8.274902:-25.26416	0.9052734:8.037598:-12.02344	0.2515933:14.90684:-37.9814	Grasped	Bottle	
3.489258:10.08105:-23.10205	4.671387:8.129883:-21.25195	8.15625:8.274902:-25.26416	0.9052734:8.037598:-12.02344	0.242813:14.90651:-37.98171	Grasped	Bottle	
3.489258:10.08105:-23.10205	4.671387:8.129883:-21.25195	8.15625:8.274902:-25.26416	0.9052734:8.037598:-12.02344	0.2427513:14.90658:-37.98169	Grasped	Bottle	
2.557617:9.461426:-20.5708	4.96582:8.213379:-17.70996	7.000488:7.536621:-23.13721	0.9052734:8.037598:-12.02344	0.2449687:14.90689:-37.98138	Grasped	Bottle	
2.557617:9.461426:-20.5708	4.96582:8.213379:-17.70996	7.000488:7.536621:-23.13721	0.9052734:8.037598:-12.02344	0.2434545:14.8877:-37.91298	Grasped	Bottle	
2.557617:9.461426:-20.5708	4.96582:8.213379:-17.70996	7.000488:7.536621:-23.13721	0.9052734:8.037598:-12.02344	0.2398894:14.88338:-37.89776	Grasped	Bottle	
1.511719:8.512207:-18.82617	4.565918:7.510254:-15.27539	5.893066:6.508301:-21.23877	0.9052734:8.037598:-12.02344	0.2391799:14.88543:-37.90583	Grasped	Bottle	
1.511719:8.512207:-18.82617	4.565918:7.510254:-15.27539	5.893066:6.508301:-21.23877	0.9052734:8.037598:-12.02344	0.2399519:14.90674:-37.98042	Grasped	Bottle	
1.511719:8.512207:-18.82617	4.565918:7.510254:-15.27539	5.893066:6.508301:-21.23877	0.9052734:8.037598:-12.02344	0.2457325:14.89516:-37.93863	Grasped	Bottle	
1.511719:8.512207:-18.82617	4.565918:7.510254:-15.27539	5.893066:6.508301:-21.23877	0.9052734:8.037598:-12.02344	0.2452841:14.8965:-37.94326	Grasped	Bottle	
1.511719:8.512207:-18.82617	4.565918:7.510254:-15.27539	5.893066:6.508301:-21.23877	0.9052734:8.037598:-12.02344	0.2428812:14.90704:-37.97798	Grasped	Bottle	
0.4262695:7.3125:-17.70996	3.700195:6.679688:-13.71973	4.833984:5.39209:-19.76221	0.9052734:8.037598:-12.02344	0.2426729:14.90689:-37.97776	Grasped	Bottle	
0.4262695:7.3125:-17.70996	3.700195:6.679688:-13.71973	4.833984:5.39209:-19.76221	0.9052734:8.037598:-12.02344	0.2561058:14.90684:-37.97501	Grasped	Bottle	
0.4262695:7.3125:-17.70996	3.700195:6.679688:-13.71973	4.833984:5.39209:-19.76221	0.9052734:8.037598:-12.02344	0.265538:14.9072:-37.97415	Grasped	Bottle	
-0.2988281:6.416016:-16.9585	3.032227:6.05127:-12.86279	3.950684:4.447266:-18.80859	0.9052734:8.037598:-12.02344	0.2657042:14.90699:-37.97331	Grasped	Bottle	
-0.2988281:6.416016:-16.9585	3.032227:6.05127:-12.86279	3.950684:4.447266:-18.80859	0.9052734:8.037598:-12.02344	0.2702089:14.82075:-37.69948	Grasped	Bottle	
-0.2988281:6.416016:-16.9585	3.032227:6.05127:-12.86279	3.950684:4.447266:-18.80859	0.9052734:8.037598:-12.02344	0.2471741:14.88088:-37.89079	Grasped	Bottle	
-0.2988281:6.416016:-16.9585	3.032227:6.05127:-12.86279	3.950684:4.447266:-18.80859	0.9052734:8.037598:-12.02344	0.2465356:14.88073:-37.8893	Grasped	Bottle	
-0.9052734:5.840332:-16.2334	2.588379:5.563477:-12.2915	3.317871:3.80127:-18.22412	0.9052734:8.037598:-12.02344	0.2429922:14.9025:-37.96354	Grasped	Bottle	
-0.9052734:5.840332:-16.2334	2.588379:5.563477:-12.2915	3.317871:3.80127:-18.22412	0.9052734:8.037598:-12.02344	0.2408775:14.90397:-37.96909	Grasped	Bottle	
-0.9052734:5.840332:-16.2334	2.588379:5.563477:-12.2915	3.317871:3.80127:-18.22412	0.9052734:8.037598:-12.02344	0.2400097:14.9034:-37.96666	Grasped	Bottle	
-1.340332:5.383301:-15.63574	2.126953:5.242676:-11.86963	2.821289:3.361816:-17.74951	0.8569336:8.024414:-12.04102	0.2399308:14.90253:-37.9632	Grasped	Bottle	
-1.340332:5.383301:-15.63574	2.126953:5.242676:-11.86963	2.821289:3.361816:-17.74951	0.8569336:8.024414:-12.04102	0.3195971:14.75085:-37.54088	Grasped	Default	
-1.340332:5.383301:-15.63574	2.126953:5.242676:-11.86963	2.821289:3.361816:-17.74951	0.8569336:8.024414:-12.04102	0.3407349:14.80648:-37.77434	Grasped	CupRight	
-1.340332:5.383301:-15.63574	2.126953:5.242676:-11.86963	2.821289:3.361816:-17.74951	0.8569336:8.024414:-12.04102	0.2974504:14.88454:-37.95907	Grasped	CupRight	
-1.608398:4.983398:-14.8623	1.83252:5.080078:-11.54883	2.491699:3.168457:-17.36719	0.6723633:8.02002:-11.95313	0.3077816:14.86327:-37.91837	Grasped	Default	
-1.608398:4.983398:-14.8623	1.83252:5.080078:-11.54883	2.491699:3.168457:-17.36719	0.6723633:8.02002:-11.95313	0.2772144:14.88986:-37.97112	Grasped	CupRight	
-1.608398:4.983398:-14.8623	1.83252:5.080078:-11.54883	2.491699:3.168457:-17.36719	0.6723633:8.02002:-11.95313	0.2669826:14.88799:-37.97146	Grasped	CupRight	
-1.608398:4.983398:-14.8623	1.83252:5.080078:-11.54883	2.491699:3.168457:-17.36719	0.6723633:8.02002:-11.95313	0.2686838:14.8876:-37.9704	Grasped	CupRight	
-1.511719:4.407715:-13.77686	1.766602:4.91748:-11.24121	2.223633:3.186035:-16.98486	0.6767578:8.006836:-11.80811	0.2817035:14.86607:-37.92191	Grasped	CupRight	
-1.511719:4.407715:-13.77686	1.766602:4.91748:-11.24121	2.223633:3.186035:-16.98486	0.6767578:8.006836:-11.80811	0.2672073:14.88786:-37.9696	Grasped	CupRight	
-1.511719:4.407715:-13.77686	1.766602:4.91748:-11.24121	2.223633:3.186035:-16.98486	0.6767578:8.006836:-11.80811	0.3098515:14.83702:-37.87273	Grasped	Default	
-1.35791:3.968262:-12.93311	1.779785:4.631836:-10.83252	2.087402:3.164063:-16.56738	0.6679688:8.006836:-11.82129	0.3102037:14.84857:-37.8876	Grasped	CupRight	
-1.35791:3.968262:-12.93311	1.779785:4.631836:-10.83252	2.087402:3.164063:-16.56738	0.6679688:8.006836:-11.82129	0.3328176:14.82:-37.82546	Grasped	CupRight	
-1.35791:3.968262:-12.93311	1.779785:4.631836:-10.83252	2.087402:3.164063:-16.56738	0.6679688:8.006836:-11.82129	0.2714748:14.88833:-37.96857	Grasped	CupRight	
-1.35791:3.968262:-12.93311	1.779785:4.631836:-10.83252	2.087402:3.164063:-16.56738	0.6679688:8.006836:-11.82129	0.3161232:14.81876:-37.83039	Grasped	CupRight	
-1.146973:3.70459:-12.40576	1.529297:4.284668:-10.63477	2.148926:3.067383:-16.18066	0.6723633:7.976074:-11.6499	0.4607121:14.61793:-37.42593	Grasped	CupRight	
-1.146973:3.70459:-12.40576	1.529297:4.284668:-10.63477	2.148926:3.067383:-16.18066	0.6723633:7.976074:-11.6499	0.4122038:14.69233:-37.57346	Grasped	CupRight	
-1.146973:3.70459:-12.40576	1.529297:4.284668:-10.63477	2.148926:3.067383:-16.18066	0.6723633:7.976074:-11.6499	0.3845361:14.72195:-37.64169	Grasped	Default	
-1.146973:3.70459:-12.40576	1.529297:4.284668:-10.63477	2.148926:3.067383:-16.18066	0.6723633:7.976074:-11.6499	0.3479424:14.7776:-37.74546	Grasped	CupRight	
-0.984375:3.669434:-12.27393	1.305176:4.262695:-10.66113	2.320313:3.09375:-15.99609	0.6679688:7.998047:-11.61914	0.3709826:14.74296:-37.67593	Grasped	CupRight	
-0.984375:3.669434:-12.27393	1.305176:4.262695:-10.66113	2.320313:3.09375:-15.99609	0.6679688:7.998047:-11.61914	0.2708322:14.88861:-37.96657	Grasped	CupRight	
-0.984375:3.669434:-12.27393	1.305176:4.262695:-10.66113	2.320313:3.09375:-15.99609	0.6679688:7.998047:-11.61914	0.2788994:14.87709:-37.94435	Grasped	CupRight	
-0.984375:3.669434:-12.27393	1.305176:4.262695:-10.66113	2.320313:3.09375:-15.99609	0.6679688:7.998047:-11.61914	0.2716184:14.88732:-37.96603	Grasped	CupRight	
-0.5976563:3.902344:-12.36621	1.652344:4.601074:-10.87646	2.658691:3.265137:-16.09277	0.9404297:8.288086:-11.93115	0.2715741:14.88654:-37.96597	Grasped	CupRight	
-0.5976563:3.902344:-12.36621	1.652344:4.601074:-10.87646	2.658691:3.265137:-16.09277	0.9404297:8.288086:-11.93115	0.3476747:14.77917:-37.74878	Grasped	CupRight	
-0.5976563:3.902344:-12.36621	1.652344:4.601074:-10.87646	2.658691:3.265137:-16.09277	0.9404297:8.288086:-11.93115	0.2689249:14.88352:-37.96601	Grasped	Default	
0.3603516:4.535156:-12.5332	2.702637:5.124023:-11.26758	3.361816:3.546387:-16.40479	2.122559:8.837402:-12.35303	0.2907578:14.85106:-37.8987	Grasped	CupRight	
0.3603516:4.535156:-12.5332	2.702637:5.124023:-11.26758	3.361816:3.546387:-16.40479	2.122559:8.837402:-12.35303	0.3295518:14.79691:-37.78831	Grasped	CupRight	
0.3603516:4.535156:-12.5332	2.702637:5.124023:-11.26758	3.361816:3.546387:-16.40479	2.122559:8.837402:-12.35303	0.2664469:14.88534:-37.96322	Grasped	CupRight	
0.3603516:4.535156:-12.5332	2.702637:5.124023:-11.26758	3.361816:3.546387:-16.40479	2.122559:8.837402:-12.35303	0.2685103:14.88826:-37.96216	Grasped	CupRight	
1.625977:5.071289:-12.69141	4.091309:5.497559:-11.62793	4.333008:3.897949:-16.76953	3.629883:9.263672:-12.5376	0.267412:14.88868:-37.96182	Grasped	CupRight	
1.625977:5.071289:-12.69141	4.091309:5.497559:-11.62793	4.333008:3.897949:-16.76953	3.629883:9.263672:-12.5376	0.3051491:14.84972:-37.87354	Grasped	CupRight	
1.625977:5.071289:-12.69141	4.091309:5.497559:-11.62793	4.333008:3.897949:-16.76953	3.629883:9.263672:-12.5376	0.478933:14.66571:-37.43346	Grasped	CupRight	
2.970703:5.242676:-12.88916	5.47998:5.748047:-11.96631	5.510742:4.337402:-17.15625	4.741699:9.492188:-12.52881	0.335205:14.82176:-37.78954	Grasped	CupRight	
2.970703:5.242676:-12.88916	5.47998:5.748047:-11.96631	5.510742:4.337402:-17.15625	4.741699:9.492188:-12.52881	0.310405:14.84836:-37.86338	Grasped	CupRight	
2.970703:5.242676:-12.88916	5.47998:5.748047:-11.96631	5.510742:4.337402:-17.15625	4.741699:9.492188:-12.52881	0.2944752:14.86671:-37.90521	Grasped	CupRight	
2.970703:5.242676:-12.88916	5.47998:5.748047:-11.96631	5.510742:4.337402:-17.15625	4.741699:9.492188:-12.52881	0.3320299:14.82799:-37.8111	Grasped	CupRight	
4.407715:5.312988:-13.12646	6.890625:5.998535:-12.33984	6.79834:4.860352:-17.56055	5.72168:9.676758:-12.48926	0.3190268:14.84102:-37.84224	Grasped	CupRight	
4.407715:5.312988:-13.12646	6.890625:5.998535:-12.33984	6.79834:4.860352:-17.56055	5.72168:9.676758:-12.48926	0.3146507:14.84529:-37.85373	Grasped	CupRight	
4.407715:5.312988:-13.12646	6.890625:5.998535:-12.33984	6.79834:4.860352:-17.56055	5.72168:9.676758:-12.48926	0.3490845:14.80716:-37.76344	Grasped	CupRight	
4.407715:5.312988:-13.12646	6.890625:5.998535:-12.33984	6.79834:4.860352:-17.56055	5.72168:9.676758:-12.48926	0.5905277:14.52087:-37.12756	Grasped	CupRight	
5.945801:5.396484:-13.40332	8.397949:6.292969:-12.6167	8.195801:5.642578:-17.96045	6.978516:9.791016:-12.18164	0.4350592:14.70799:-37.5444	Grasped	CupRight	
5.945801:5.396484:-13.40332	8.397949:6.292969:-12.6167	8.195801:5.642578:-17.96045	6.978516:9.791016:-12.18164	0.369763:14.7776:-37.69656	Grasped	Hand	
5.945801:5.396484:-13.40332	8.397949:6.292969:-12.6167	8.195801:5.642578:-17.96045	6.978516:9.791016:-12.18164	0.3662006:14.77853:-37.70075	Grasped	Hand	
7.681641:5.194336:-13.79883	10.0459:6.490723:-12.73535	9.681152:6.688477:-18.28564	8.094727:9.487793:-11.73779	0.3187259:14.82646:-37.81399	Grasped	Hand	
7.681641:5.194336:-13.79883	10.0459:6.490723:-12.73535	9.681152:6.688477:-18.28564	8.094727:9.487793:-11.73779	0.418907:14.71559:-37.55574	Grasped	CupRight	
7.681641:5.194336:-13.79883	10.0459:6.490723:-12.73535	9.681152:6.688477:-18.28564	8.094727:9.487793:-11.73779	0.3028554:14.84062:-37.85344	Grasped	CupRight	
7.681641:5.194336:-13.79883	10.0459:6.490723:-12.73535	9.681152:6.688477:-18.28564	8.094727:9.487793:-11.73779	0.2868824:14.85995:-37.89776	Grasped	CupRight	
9.483398:4.601074:-14.21631	11.59277:6.33252:-12.83203	10.88525:7.519043:-18.41748	9.14502:8.630859:-11.39502	0.294877:14.8526:-37.87844	Grasped	CupRight	
9.483398:4.601074:-14.21631	11.59277:6.33252:-12.83203	10.88525:7.519043:-18.41748	9.14502:8.630859:-11.39502	0.3263208:14.81696:-37.7964	Grasped	CupRight	
9.483398:4.601074:-14.21631	11.59277:6.33252:-12.83203	10.88525:7.519043:-18.41748	9.14502:8.630859:-11.39502	0.3037165:14.84382:-37.85776	Grasped	CupRight	
11.03906:4.056152:-14.50195	12.86719:6.147949:-12.81885	11.79492:7.989258:-18.36914	10.03711:7.694824:-11.21924	0.3073331:14.84015:-37.84894	Grasped	CupRight	
11.03906:4.056152:-14.50195	12.86719:6.147949:-12.81885	11.79492:7.989258:-18.36914	10.03711:7.694824:-11.21924	0.3055654:14.84313:-37.8536	Grasped	CupRight	
11.03906:4.056152:-14.50195	12.86719:6.147949:-12.81885	11.79492:7.989258:-18.36914	10.03711:7.694824:-11.21924	0.2949644:14.85555:-37.88104	Grasped	CupRight	
11.03906:4.056152:-14.50195	12.86719:6.147949:-12.81885	11.79492:7.989258:-18.36914	10.03711:7.694824:-11.21924	0.3151321:14.83233:-37.8243	Grasped	CupRight	
11.03906:4.056152:-14.50195	12.86719:6.147949:-12.81885	11.79492:7.989258:-18.36914	10.03711:7.694824:-11.21924	0.3263932:14.81937:-37.79352	Grasped	CupRight	
12.09814:3.651855:-14.57227	13.64502:5.950195:-12.75732	12.31348:8.230957:-18.18018	10.69189:6.93457:-11.07861	0.3304207:14.81428:-37.78061	Grasped	CupRight	
12.09814:3.651855:-14.57227	13.64502:5.950195:-12.75732	12.31348:8.230957:-18.18018	10.69189:6.93457:-11.07861	0.3435946:14.79547:-37.73709	Grasped	CupRight	
12.09814:3.651855:-14.57227	13.64502:5.950195:-12.75732	12.31348:8.230957:-18.18018	10.69189:6.93457:-11.07861	0.3322522:14.80773:-37.7647	Grasped	CupRight	
12.73096:3.47168:-14.45361	14.02734:5.800781:-12.52441	12.50684:8.380371:-17.9165	10.95557:6.446777:-10.88525	0.2705711:14.88037:-37.93452	Grasped	CupRight	
12.73096:3.47168:-14.45361	14.02734:5.800781:-12.52441	12.50684:8.380371:-17.9165	10.95557:6.446777:-10.88525	0.3112439:14.83177:-37.82151	Grasped	CupRight	
12.73096:3.47168:-14.45361	14.02734:5.800781:-12.52441	12.50684:8.380371:-17.9165	10.95557:6.446777:-10.88525	0.3479223:14.79156:-37.72636	Grasped	CupRight	
12.73096:3.47168:-14.45361	14.02734:5.800781:-12.52441	12.50684:8.380371:-17.9165	10.95557:6.446777:-10.88525	0.2674616:14.87801:-37.93058	Grasped	CupRight	
13.16162:3.401367:-14.33057	14.17676:5.651367:-12.31348	12.57715:8.494629:-17.60889	11.0874:5.871094:-10.72266	0.2654932:14.87674:-37.9274	Grasped	CupRight	
13.16162:3.401367:-14.33057	14.17676:5.651367:-12.31348	12.57715:8.494629:-17.60889	11.0874:5.871094:-10.72266	0.2655372:14.87719:-37.92718	Grasped	CupRight	
13.16162:3.401367:-14.33057	14.17676:5.651367:-12.31348	12.57715:8.494629:-17.60889	11.0874:5.871094:-10.72266	0.3039277:14.83319:-37.82398	Grasped	CupRight	
13.62305:3.067383:-14.29541	14.27783:5.308594:-12.15088	12.59912:8.564941:-17.30127	11.21924:5.027344:-10.6875	0.2935364:14.84406:-37.84914	Grasped	CupRight	
13.62305:3.067383:-14.29541	14.27783:5.308594:-12.15088	12.59912:8.564941:-17.30127	11.21924:5.027344:-10.6875	0.3291544:14.80494:-37.75751	Grasped	CupRight	
