ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0,5273438,8,20459,-24,77637,	1,696289,7,026855,-22,2583,	6,117188,7,751953,-26,17822,	1,019531,8,028809,-11,9751,	0,2665601,14,8171,-37,72176,	Grasped	Bottle	
0.9887695:8.055176:-21.84082	3.09375:7.048828:-18.83496	6.04248:7.185059:-23.93262	1.019531:8.028809:-11.9751	0.2837121:14.74495:-37.51584	Grasped	Bottle	
0.9887695:8.055176:-21.84082	3.09375:7.048828:-18.83496	6.04248:7.185059:-23.93262	1.019531:8.028809:-11.9751	0.2610314:14.85024:-37.82669	Grasped	Bottle	
0.9887695:8.055176:-21.84082	3.09375:7.048828:-18.83496	6.04248:7.185059:-23.93262	1.019531:8.028809:-11.9751	0.2613039:14.85333:-37.83997	Grasped	Bottle	
0.9228516:7.123535:-19.42822	4.064941:6.442383:-15.82471	5.677734:6.328125:-21.9375	1.019531:8.028809:-11.9751	0.2630455:14.83024:-37.76962	Grasped	Bottle	
0.9228516:7.123535:-19.42822	4.064941:6.442383:-15.82471	5.677734:6.328125:-21.9375	1.019531:8.028809:-11.9751	0.2560559:14.87849:-37.91525	Grasped	Bottle	
0.5273438:6.095215:-17.7627	4.231934:5.554688:-13.99219	5.044922:5.365723:-20.3335	1.019531:8.028809:-11.9751	0.2513588:14.9048:-37.99212	Grasped	Bottle	
0.5273438:6.095215:-17.7627	4.231934:5.554688:-13.99219	5.044922:5.365723:-20.3335	1.019531:8.028809:-11.9751	0.2497403:14.90809:-38.0019	Grasped	Bottle	
0.5273438:6.095215:-17.7627	4.231934:5.554688:-13.99219	5.044922:5.365723:-20.3335	1.019531:8.028809:-11.9751	0.2752256:14.69452:-37.33359	Grasped	Bottle	
-0.05273438:5.387695:-16.59814	3.972656:4.772461:-12.79688	4.359375:4.456055:-19.17334	1.019531:8.028809:-11.9751	0.2598627:14.84364:-37.79752	Grasped	Bottle	
-0.05273438:5.387695:-16.59814	3.972656:4.772461:-12.79688	4.359375:4.456055:-19.17334	1.019531:8.028809:-11.9751	0.2587621:14.83225:-37.76	Grasped	Bottle	
-0.05273438:5.387695:-16.59814	3.972656:4.772461:-12.79688	4.359375:4.456055:-19.17334	1.019531:8.028809:-11.9751	0.2673002:14.75836:-37.52086	Grasped	Bottle	
-0.6811523:4.706543:-15.76758	3.42334:4.231934:-11.99707	3.678223:3.717773:-18.33838	1.019531:8.028809:-11.9751	0.2744561:14.68863:-37.29778	Grasped	Bottle	
-0.6811523:4.706543:-15.76758	3.42334:4.231934:-11.99707	3.678223:3.717773:-18.33838	1.019531:8.028809:-11.9751	0.2748826:14.68182:-37.27329	Grasped	Bottle	
-1.243652:4.157227:-15.05127	2.750977:3.955078:-11.45215	3.010254:3.181641:-17.69238	1.019531:8.028809:-11.9751	0.2712994:14.71114:-37.36796	Grasped	Bottle	
-1.243652:4.157227:-15.05127	2.750977:3.955078:-11.45215	3.010254:3.181641:-17.69238	1.019531:8.028809:-11.9751	0.2679385:14.69957:-37.3325	Grasped	Bottle	
-1.243652:4.157227:-15.05127	2.750977:3.955078:-11.45215	3.010254:3.181641:-17.69238	1.019531:8.028809:-11.9751	0.2526141:14.77317:-37.58043	Grasped	Bottle	
-1.586426:3.708984:-14.21191	2.179688:3.867188:-11.07422	2.526855:2.904785:-17.20459	0.9492188:8.02002:-11.91797	0.2545609:14.7683:-37.56852	Grasped	Bottle	
-1.586426:3.708984:-14.21191	2.179688:3.867188:-11.07422	2.526855:2.904785:-17.20459	0.9492188:8.02002:-11.91797	0.2588494:14.76579:-37.56031	Grasped	Bottle	
-1.371094:3.32666:-13.27148	1.885254:3.634277:-10.8457	2.263184:2.772949:-16.84863	0.8349609:7.998047:-11.72021	0.2585906:14.76592:-37.56509	Grasped	Bottle	
-1.371094:3.32666:-13.27148	1.885254:3.634277:-10.8457	2.263184:2.772949:-16.84863	0.8349609:7.998047:-11.72021	0.2599325:14.75966:-37.5487	Grasped	Bottle	
-1.371094:3.32666:-13.27148	1.885254:3.634277:-10.8457	2.263184:2.772949:-16.84863	0.8349609:7.998047:-11.72021	0.2563462:14.77246:-37.58633	Grasped	Bottle	
-0.9711914:3.036621:-12.65186	1.604004:3.260742:-10.81494	2.197266:2.702637:-16.65527	0.7866211:7.980469:-11.6499	0.2589681:14.74871:-37.51519	Grasped	Bottle	
-0.9711914:3.036621:-12.65186	1.604004:3.260742:-10.81494	2.197266:2.702637:-16.65527	0.7866211:7.980469:-11.6499	0.257539:14.76144:-37.5518	Grasped	Bottle	
-0.9711914:3.036621:-12.65186	1.604004:3.260742:-10.81494	2.197266:2.702637:-16.65527	0.7866211:7.980469:-11.6499	0.250699:14.83204:-37.76608	Grasped	Bottle	
-0.7954102:3.001465:-12.54199	1.691895:3.265137:-10.89404	2.197266:2.663086:-16.62451	0.8745117:7.998047:-11.72021	0.2521554:14.78387:-37.61126	Grasped	Bottle	
-0.7954102:3.001465:-12.54199	1.691895:3.265137:-10.89404	2.197266:2.663086:-16.62451	0.8745117:7.998047:-11.72021	0.2574548:14.68228:-37.28286	Grasped	Bottle	
-0.6196289:3.194824:-12.68262	1.898438:3.401367:-11.14014	2.302734:2.619141:-16.80029	1.234863:8.121094:-12.02783	0.2770561:14.48733:-36.66919	Grasped	Bottle	
-0.6196289:3.194824:-12.68262	1.898438:3.401367:-11.14014	2.302734:2.619141:-16.80029	1.234863:8.121094:-12.02783	0.2572631:14.76395:-37.56464	Grasped	Bottle	
-0.4174805:3.458496:-12.94189	2.122559:3.590332:-11.43896	2.447754:2.658691:-17.04639	1.55127:8.279297:-12.19043	0.3202372:14.77695:-37.71481	Grasped	Default	
-0.4174805:3.458496:-12.94189	2.122559:3.590332:-11.43896	2.447754:2.658691:-17.04639	1.55127:8.279297:-12.19043	0.3211411:14.81708:-37.8404	Grasped	CupRight	
-0.4174805:3.458496:-12.94189	2.122559:3.590332:-11.43896	2.447754:2.658691:-17.04639	1.55127:8.279297:-12.19043	0.2595334:14.88819:-37.99327	Grasped	CupRight	
-0.2373047:3.691406:-13.18799	2.311523:3.761719:-11.69385	2.619141:2.777344:-17.2793	1.801758:8.450684:-12.38818	0.267429:14.88849:-37.99359	Grasped	CupRight	
-0.2373047:3.691406:-13.18799	2.311523:3.761719:-11.69385	2.619141:2.777344:-17.2793	1.801758:8.450684:-12.38818	0.2871103:14.87241:-37.95839	Grasped	CupRight	
-0.2373047:3.691406:-13.18799	2.311523:3.761719:-11.69385	2.619141:2.777344:-17.2793	1.801758:8.450684:-12.38818	0.2896641:14.87026:-37.95788	Grasped	Default	
-0.1142578:3.950684:-13.4165	2.430176:3.994629:-11.90479	2.790527:2.95752:-17.47266	1.981934:8.701172:-12.65186	0.2941566:14.86633:-37.94729	Grasped	CupRight	
-0.1142578:3.950684:-13.4165	2.430176:3.994629:-11.90479	2.790527:2.95752:-17.47266	1.981934:8.701172:-12.65186	0.2759814:14.88951:-37.99562	Grasped	CupRight	
-0.1142578:3.950684:-13.4165	2.430176:3.994629:-11.90479	2.790527:2.95752:-17.47266	1.981934:8.701172:-12.65186	0.2746083:14.88878:-37.99556	Grasped	Default	
0.06152344:4.240723:-13.64063	2.575195:4.35498:-12.10693	3.027832:3.243164:-17.65723	2.039063:9.030762:-12.90674	0.3005265:14.85169:-37.92196	Grasped	CupRight	
0.06152344:4.240723:-13.64063	2.575195:4.35498:-12.10693	3.027832:3.243164:-17.65723	2.039063:9.030762:-12.90674	0.2692719:14.88918:-37.99471	Grasped	CupRight	
0.06152344:4.240723:-13.64063	2.575195:4.35498:-12.10693	3.027832:3.243164:-17.65723	2.039063:9.030762:-12.90674	0.2801546:14.88219:-37.97886	Grasped	CupRight	
0.06152344:4.240723:-13.64063	2.575195:4.35498:-12.10693	3.027832:3.243164:-17.65723	2.039063:9.030762:-12.90674	0.3265925:14.82812:-37.8737	Grasped	Default	
0.4482422:4.530762:-13.81201	2.931152:4.759277:-12.30469	3.445313:3.568359:-17.82422	2.302734:9.439453:-13.1748	0.332187:14.82322:-37.86206	Grasped	CupRight	
0.4482422:4.530762:-13.81201	2.931152:4.759277:-12.30469	3.445313:3.568359:-17.82422	2.302734:9.439453:-13.1748	0.430183:14.70156:-37.61624	Grasped	CupRight	
0.4482422:4.530762:-13.81201	2.931152:4.759277:-12.30469	3.445313:3.568359:-17.82422	2.302734:9.439453:-13.1748	0.3093175:14.85089:-37.91916	Grasped	CupRight	
0.4482422:4.530762:-13.81201	2.931152:4.759277:-12.30469	3.445313:3.568359:-17.82422	2.302734:9.439453:-13.1748	0.3317798:14.82351:-37.86618	Grasped	CupRight	
1.208496:4.816406:-13.93945	3.687012:5.11084:-12.47168	4.183594:3.893555:-17.97803	2.922363:9.760254:-13.32861	0.3430348:14.80758:-37.83656	Grasped	Default	
1.208496:4.816406:-13.93945	3.687012:5.11084:-12.47168	4.183594:3.893555:-17.97803	2.922363:9.760254:-13.32861	0.3747352:14.76855:-37.7591	Grasped	Default	
1.208496:4.816406:-13.93945	3.687012:5.11084:-12.47168	4.183594:3.893555:-17.97803	2.922363:9.760254:-13.32861	0.326853:14.83827:-37.89421	Grasped	CupRight	
2.267578:5.058105:-14.00098	4.763672:5.396484:-12.63867	5.128418:4.192383:-18.14063	3.946289:10.0415:-13.32861	0.4251822:14.71012:-37.63733	Grasped	CupRight	
2.267578:5.058105:-14.00098	4.763672:5.396484:-12.63867	5.128418:4.192383:-18.14063	3.946289:10.0415:-13.32861	0.3404182:14.82698:-37.85316	Grasped	CupRight	
2.267578:5.058105:-14.00098	4.763672:5.396484:-12.63867	5.128418:4.192383:-18.14063	3.946289:10.0415:-13.32861	0.3340254:14.83345:-37.87029	Grasped	CupRight	
2.267578:5.058105:-14.00098	4.763672:5.396484:-12.63867	5.128418:4.192383:-18.14063	3.946289:10.0415:-13.32861	0.3352599:14.83252:-37.86565	Grasped	CupRight	
3.638672:5.124023:-14.03613	6.121582:5.748047:-12.78809	6.32373:4.623047:-18.32959	4.741699:10.18213:-13.05176	0.3260997:14.84398:-37.89055	Grasped	CupRight	
3.638672:5.124023:-14.03613	6.121582:5.748047:-12.78809	6.32373:4.623047:-18.32959	4.741699:10.18213:-13.05176	0.2840847:14.89269:-37.99386	Grasped	CupRight	
3.638672:5.124023:-14.03613	6.121582:5.748047:-12.78809	6.32373:4.623047:-18.32959	4.741699:10.18213:-13.05176	0.2866934:14.89275:-37.99287	Grasped	CupRight	
3.638672:5.124023:-14.03613	6.121582:5.748047:-12.78809	6.32373:4.623047:-18.32959	4.741699:10.18213:-13.05176	0.2874855:14.89264:-37.99253	Grasped	CupRight	
5.124023:4.921875:-14.04053	7.475098:5.950195:-12.90234	7.558594:5.145996:-18.479	5.458008:10.02393:-12.6167	0.2867472:14.8924:-37.99199	Grasped	CupRight	
5.124023:4.921875:-14.04053	7.475098:5.950195:-12.90234	7.558594:5.145996:-18.479	5.458008:10.02393:-12.6167	0.3353808:14.83565:-37.867	Grasped	CupRight	
5.124023:4.921875:-14.04053	7.475098:5.950195:-12.90234	7.558594:5.145996:-18.479	5.458008:10.02393:-12.6167	0.3943654:14.76284:-37.70818	Grasped	CupRight	
5.124023:4.921875:-14.04053	7.475098:5.950195:-12.90234	7.558594:5.145996:-18.479	5.458008:10.02393:-12.6167	0.3915455:14.76602:-37.71563	Grasped	CupRight	
6.960938:4.416504:-14.04492	9.043945:6.011719:-12.92432	8.872559:5.76123:-18.53613	6.310547:9.364746:-11.93994	0.389612:14.7678:-37.7191	Grasped	CupRight	
6.960938:4.416504:-14.04492	9.043945:6.011719:-12.92432	8.872559:5.76123:-18.53613	6.310547:9.364746:-11.93994	0.3845958:14.774:-37.73005	Grasped	CupRight	
6.960938:4.416504:-14.04492	9.043945:6.011719:-12.92432	8.872559:5.76123:-18.53613	6.310547:9.364746:-11.93994	0.3956438:14.75857:-37.6951	Grasped	Hand	
8.890137:3.779297:-14.12402	10.56006:5.919434:-12.79248	10.01953:6.314941:-18.479	7.255371:8.235352:-11.28516	0.4102591:14.74365:-37.65999	Grasped	Hand	
8.890137:3.779297:-14.12402	10.56006:5.919434:-12.79248	10.01953:6.314941:-18.479	7.255371:8.235352:-11.28516	0.4018022:14.75252:-37.67908	Grasped	CupRight	
8.890137:3.779297:-14.12402	10.56006:5.919434:-12.79248	10.01953:6.314941:-18.479	7.255371:8.235352:-11.28516	0.3836758:14.7718:-37.72137	Grasped	CupRight	
