ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1713867:3.660645:-16.02686	3.88916:3.454102:-12.34424	4.174805:2.649902:-18.58008	1.037109:8.103516:-12.47607	0.1931037:14.8898:-37.98788	Grasped	CupLeft	
-0.1713867:3.660645:-16.02686	3.88916:3.454102:-12.34424	4.174805:2.649902:-18.58008	1.037109:8.103516:-12.47607	0.1909351:14.89239:-37.98711	Grasped	CupLeft	
-0.7558594:2.830078:-15.47314	2.961914:2.904785:-11.76855	3.638672:2.047852:-17.93848	1.037109:8.103516:-12.47607	0.1879712:14.88945:-37.98719	Grasped	CupLeft	
-0.7558594:2.830078:-15.47314	2.961914:2.904785:-11.76855	3.638672:2.047852:-17.93848	1.037109:8.103516:-12.47607	0.1782982:14.89026:-37.98366	Grasped	CupLeft	
-0.7558594:2.830078:-15.47314	2.961914:2.904785:-11.76855	3.638672:2.047852:-17.93848	1.037109:8.103516:-12.47607	0.1839638:14.89066:-37.98249	Grasped	CupLeft	
-0.7558594:2.830078:-15.47314	2.961914:2.904785:-11.76855	3.638672:2.047852:-17.93848	1.037109:8.103516:-12.47607	0.1819713:14.8851:-37.97025	Grasped	CupLeft	
-1.125:2.025879:-14.55908	2.197266:2.816895:-11.36426	3.080566:1.902832:-17.38477	0.9580078:8.094727:-12.41895	0.1877372:14.88972:-37.97759	Grasped	CupLeft	
-1.125:2.025879:-14.55908	2.197266:2.816895:-11.36426	3.080566:1.902832:-17.38477	0.9580078:8.094727:-12.41895	0.1776926:14.88861:-37.97589	Grasped	CupLeft	
-1.125:2.025879:-14.55908	2.197266:2.816895:-11.36426	3.080566:1.902832:-17.38477	0.9580078:8.094727:-12.41895	0.1716424:14.88986:-37.97697	Grasped	CupLeft	
-1.07666:1.916016:-13.44287	1.924805:2.750977:-10.99951	2.711426:1.951172:-16.89258	0.777832:8.055176:-12.06299	0.1095212:14.81033:-37.80098	Grasped	CupLeft	
-1.07666:1.916016:-13.44287	1.924805:2.750977:-10.99951	2.711426:1.951172:-16.89258	0.777832:8.055176:-12.06299	0.1646305:14.88756:-37.97496	Grasped	CupLeft	
-1.07666:1.916016:-13.44287	1.924805:2.750977:-10.99951	2.711426:1.951172:-16.89258	0.777832:8.055176:-12.06299	0.1611904:14.88184:-37.95835	Grasped	CupLeft	
-1.07666:1.916016:-13.44287	1.924805:2.750977:-10.99951	2.711426:1.951172:-16.89258	0.777832:8.055176:-12.06299	0.1747318:14.89035:-37.96916	Grasped	CupLeft	
-1.151367:1.797363:-12.81885	1.353516:2.623535:-10.75342	2.408203:2.179688:-16.40479	0.2021484:7.976074:-11.37744	0.1328364:14.83868:-37.85713	Grasped	CupLeft	
-1.151367:1.797363:-12.81885	1.353516:2.623535:-10.75342	2.408203:2.179688:-16.40479	0.2021484:7.976074:-11.37744	0.1659923:14.88871:-37.9688	Grasped	CupLeft	
-1.151367:1.797363:-12.81885	1.353516:2.623535:-10.75342	2.408203:2.179688:-16.40479	0.2021484:7.976074:-11.37744	0.1254002:14.84521:-37.88137	Grasped	CupLeft	
-1.384277:1.533691:-12.31787	0.5405273:2.865234:-10.35791	1.999512:2.816895:-15.89941	-1.45459:7.708008:-10.52051	0.1481385:14.88539:-37.97216	Grasped	CupLeft	
-1.384277:1.533691:-12.31787	0.5405273:2.865234:-10.35791	1.999512:2.816895:-15.89941	-1.45459:7.708008:-10.52051	-0.04329063:14.62465:-37.3393	Grasped	CupLeft	
-1.384277:1.533691:-12.31787	0.5405273:2.865234:-10.35791	1.999512:2.816895:-15.89941	-1.45459:7.708008:-10.52051	-0.5746123:13.87767:-35.5114	Grasped	CupLeft	
-1.384277:1.533691:-12.31787	0.5405273:2.865234:-10.35791	1.999512:2.816895:-15.89941	-1.45459:7.708008:-10.52051	0.004439875:14.69255:-37.509	Grasped	CupLeft	
-1.731445:1.533691:-11.896	-0.5229492:3.401367:-9.870117	1.472168:3.766113:-15.31494	-3.60791:7.391602:-10.26123	0.07279694:14.78776:-37.73361	Grasped	CupLeft	
-1.731445:1.533691:-11.896	-0.5229492:3.401367:-9.870117	1.472168:3.766113:-15.31494	-3.60791:7.391602:-10.26123	0.1078725:14.84575:-37.88173	Grasped	CupLeft	
-1.731445:1.533691:-11.896	-0.5229492:3.401367:-9.870117	1.472168:3.766113:-15.31494	-3.60791:7.391602:-10.26123	-0.05760968:14.61808:-37.30849	Grasped	CupLeft	
-2.074219:1.929199:-11.50049	-1.516113:4.047363:-9.474609	0.8613281:4.794434:-14.7876	-5.277832:7.185059:-10.2041	0.1241098:14.86922:-37.94246	Grasped	CupLeft	
-2.074219:1.929199:-11.50049	-1.516113:4.047363:-9.474609	0.8613281:4.794434:-14.7876	-5.277832:7.185059:-10.2041	-0.05665004:14.62439:-37.34437	Grasped	CupLeft	
-2.074219:1.929199:-11.50049	-1.516113:4.047363:-9.474609	0.8613281:4.794434:-14.7876	-5.277832:7.185059:-10.2041	0.1304136:14.88062:-37.97126	Grasped	CupLeft	
-2.074219:1.929199:-11.50049	-1.516113:4.047363:-9.474609	0.8613281:4.794434:-14.7876	-5.277832:7.185059:-10.2041	0.04643659:14.76188:-37.68093	Grasped	CupLeft	
-2.438965:2.452148:-11.11816	-2.474121:4.64502:-9.158203	0.1274414:5.818359:-14.34814	-6.75:6.811523:-10.16455	0.1296772:14.88062:-37.97182	Grasped	CupLeft	
-2.438965:2.452148:-11.11816	-2.474121:4.64502:-9.158203	0.1274414:5.818359:-14.34814	-6.75:6.811523:-10.16455	0.1166721:14.86617:-37.93899	Grasped	CupLeft	
-2.438965:2.452148:-11.11816	-2.474121:4.64502:-9.158203	0.1274414:5.818359:-14.34814	-6.75:6.811523:-10.16455	0.09814428:14.84229:-37.88184	Grasped	CupLeft	
-2.645508:3.049805:-10.66992	-3.449707:5.211914:-8.938477	-0.7294922:6.793945:-13.98779	-7.905762:5.90625:-10.25244	0.1048983:14.85409:-37.91291	Grasped	CupLeft	
-2.645508:3.049805:-10.66992	-3.449707:5.211914:-8.938477	-0.7294922:6.793945:-13.98779	-7.905762:5.90625:-10.25244	0.08870728:14.8302:-37.85217	Grasped	CupLeft	
-2.645508:3.049805:-10.66992	-3.449707:5.211914:-8.938477	-0.7294922:6.793945:-13.98779	-7.905762:5.90625:-10.25244	0.103153:14.84982:-37.90051	Grasped	CupLeft	
-2.645508:3.049805:-10.66992	-3.449707:5.211914:-8.938477	-0.7294922:6.793945:-13.98779	-7.905762:5.90625:-10.25244	0.09148967:14.83703:-37.87144	Grasped	CupLeft	
-2.645508:3.049805:-10.66992	-3.449707:5.211914:-8.938477	-0.7294922:6.793945:-13.98779	-7.905762:5.90625:-10.25244	0.08142675:14.82538:-37.84435	Grasped	CupLeft	
-2.636719:3.708984:-10.18213	-4.183594:5.611816:-8.745117	-1.507324:7.598145:-13.70215	-8.468262:4.579102:-10.27002	0.02724167:14.75503:-37.67067	Grasped	CupLeft	
-2.636719:3.708984:-10.18213	-4.183594:5.611816:-8.745117	-1.507324:7.598145:-13.70215	-8.468262:4.579102:-10.27002	0.1199114:14.87854:-37.97606	Grasped	Bottle	
