ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2.478516:5.559082:-15.12598	4.394531:5.699707:-13.43848	5.958984:4.231934:-18.49219	4.394531:10.11182:-14.48877	0.7090018:14.3376:-37.07586	Grasped	Default	
2.478516:5.559082:-15.12598	4.394531:5.699707:-13.43848	5.958984:4.231934:-18.49219	4.394531:10.11182:-14.48877	0.6623294:14.39621:-37.17326	Grasped	Default	
2.478516:5.559082:-15.12598	4.394531:5.699707:-13.43848	5.958984:4.231934:-18.49219	4.394531:10.11182:-14.48877	0.4713517:14.64185:-37.57713	Grasped	Default	
2.478516:5.559082:-15.12598	4.394531:5.699707:-13.43848	5.958984:4.231934:-18.49219	4.394531:10.11182:-14.48877	0.3711796:14.77006:-37.78946	Grasped	Default	
3.603516:5.396484:-15.52148	5.651367:5.484375:-13.88672	7.053223:4.051758:-19.01074	5.589844:9.953613:-14.83594	0.3146667:14.84541:-37.91302	Grasped	Default	
3.603516:5.396484:-15.52148	5.651367:5.484375:-13.88672	7.053223:4.051758:-19.01074	5.589844:9.953613:-14.83594	0.3522086:14.8001:-37.84017	Grasped	Default	
3.603516:5.396484:-15.52148	5.651367:5.484375:-13.88672	7.053223:4.051758:-19.01074	5.589844:9.953613:-14.83594	0.446843:14.67695:-37.63885	Grasped	Default	
3.603516:5.396484:-15.52148	5.651367:5.484375:-13.88672	7.053223:4.051758:-19.01074	5.589844:9.953613:-14.83594	0.5292525:14.57169:-37.46754	Grasped	Default	
4.816406:5.242676:-15.91699	6.824707:5.304199:-14.3833	8.068359:3.875977:-19.49414	6.767578:9.826172:-15.28418	0.5213783:14.5678:-37.4581	Grasped	Default	
4.816406:5.242676:-15.91699	6.824707:5.304199:-14.3833	8.068359:3.875977:-19.49414	6.767578:9.826172:-15.28418	0.5104609:14.58426:-37.4854	Grasped	Hand	
4.816406:5.242676:-15.91699	6.824707:5.304199:-14.3833	8.068359:3.875977:-19.49414	6.767578:9.826172:-15.28418	0.5717337:14.502:-37.35823	Grasped	Hand	
5.879883:5.124023:-16.28174	7.940918:5.097656:-14.84912	9.3:647461.-19:-14.84912	8.02002:9.667969:-15.74121	0.5468227:14.53449:-37.41144	Grasped	Hand	
5.879883:5.124023:-16.28174	7.940918:5.097656:-14.84912	9.3:647461.-19:-14.84912	8.02002:9.667969:-15.74121	0.5739194:14.4919:-37.34755	Grasped	Hand	
5.879883:5.124023:-16.28174	7.940918:5.097656:-14.84912	9.3:647461.-19:-14.84912	8.02002:9.667969:-15.74121	0.5455778:14.53521:-37.41377	Grasped	Hand	
5.879883:5.124023:-16.28174	7.940918:5.097656:-14.84912	9.3:647461.-19:-14.84912	8.02002:9.667969:-15.74121	0.5545067:14.52017:-37.39426	Grasped	Hand	
