ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.056152:0.8217773:-28.8501	-2.548828:4.5:-25.86621	1.674316:2.109375:-30.36621	0.9711914:8.046387:-12.07617	0.2849781:14.81411:-37.53942	Start	Default	
-4.056152:0.8745117:-28.8457	-2.562012:4.464844:-25.875	1.683105:2.091797:-30.36182	0.9711914:8.046387:-12.07617	0.2825375:14.83492:-37.63238	Start	Default	
-4.056152:0.8745117:-28.8457	-2.562012:4.464844:-25.875	1.683105:2.091797:-30.36182	0.9711914:8.046387:-12.07617	0.2679327:14.88157:-37.87458	Start	Default	
-4.056152:0.8745117:-28.8457	-2.562012:4.464844:-25.875	1.683105:2.091797:-30.36182	0.9711914:8.046387:-12.07617	0.2700269:14.91413:-38.00282	Start	Bottle	
-4.056152:0.8745117:-28.8457	-2.562012:4.464844:-25.875	1.683105:2.091797:-30.36182	0.9711914:8.046387:-12.07617	0.2760441:14.91437:-38.00272	Start	Bottle	
-4.047363:0.9140625:-28.86328	-2.522461:4.372559:-25.90576	1.691895:2.11377:-30.35303	0.9711914:8.046387:-12.07617	0.3000444:14.90556:-37.96901	Start	Bottle	
-4.047363:0.9140625:-28.86328	-2.522461:4.372559:-25.90576	1.691895:2.11377:-30.35303	0.9711914:8.046387:-12.07617	0.3120168:14.91589:-38.00193	Start	Bottle	
-4.047363:0.9140625:-28.86328	-2.522461:4.372559:-25.90576	1.691895:2.11377:-30.35303	0.9711914:8.046387:-12.07617	0.2851278:14.91437:-38.00182	Start	Bottle	
-3.955078:1.665527:-29.19727	-2.355469:3.700195:-26.09473	2.025879:2.645508:-30.28271	0.9711914:8.046387:-12.08057	0.2838207:14.91399:-38.00118	Start	Bottle	
-3.955078:1.665527:-29.19727	-2.355469:3.700195:-26.09473	2.025879:2.645508:-30.28271	0.9711914:8.046387:-12.08057	0.2652893:14.86268:-37.81805	Start	Bottle	
-3.955078:1.665527:-29.19727	-2.355469:3.700195:-26.09473	2.025879:2.645508:-30.28271	0.9711914:8.046387:-12.08057	0.25014:14.91176:-38.00114	Start	Bottle	
-3.955078:1.665527:-29.19727	-2.355469:3.700195:-26.09473	2.025879:2.645508:-30.28271	0.9711914:8.046387:-12.08057	0.2606832:14.81145:-37.6305	Start	Bottle	
-3.506836:3.19043:-29.53125	-2.421387:3.054199:-26.60449	2.605957:3.339844:-30.30469	0.9711914:8.046387:-12.08057	0.2549961:14.84726:-37.76413	Start	Bottle	
-3.506836:3.19043:-29.53125	-2.421387:3.054199:-26.60449	2.605957:3.339844:-30.30469	0.9711914:8.046387:-12.08057	0.2485509:14.91155:-38.00039	Start	Bottle	
-3.506836:3.19043:-29.53125	-2.421387:3.054199:-26.60449	2.605957:3.339844:-30.30469	0.9711914:8.046387:-12.08057	0.2499722:14.90563:-37.9798	Start	Bottle	
-3.506836:3.19043:-29.53125	-2.421387:3.054199:-26.60449	2.605957:3.339844:-30.30469	0.9711914:8.046387:-12.08057	0.302737:14.91441:-37.99795	Start	Bottle	
-3.124512:3.774902:-30.01465	-1.986328:2.460938:-27.26367	3.432129:4.17041:-30.37061	0.9711914:8.041992:-12.08057	0.2842625:14.91207:-37.99344	Start	Bottle	
-3.124512:3.774902:-30.01465	-1.986328:2.460938:-27.26367	3.432129:4.17041:-30.37061	0.9711914:8.041992:-12.08057	0.2808542:14.91292:-37.99886	Start	Bottle	
-3.124512:3.774902:-30.01465	-1.986328:2.460938:-27.26367	3.432129:4.17041:-30.37061	0.9711914:8.041992:-12.08057	0.3190179:14.80701:-37.64206	Start	Bottle	
-1.797363:5.167969:-30.49365	-1.081055:2.605957:-28.10742	4.759277:5.277832:-30.36621	0.9711914:8.041992:-12.08057	0.3148453:14.80809:-37.66278	Start	Bottle	
-1.797363:5.167969:-30.49365	-1.081055:2.605957:-28.10742	4.759277:5.277832:-30.36621	0.9711914:8.041992:-12.08057	0.3159068:14.73843:-37.41957	Start	Bottle	
-1.797363:5.167969:-30.49365	-1.081055:2.605957:-28.10742	4.759277:5.277832:-30.36621	0.9711914:8.041992:-12.08057	0.3110882:14.79781:-37.63517	Start	Bottle	
-1.797363:5.167969:-30.49365	-1.081055:2.605957:-28.10742	4.759277:5.277832:-30.36621	0.9711914:8.041992:-12.08057	0.3120703:14.81432:-37.66637	Start	Bottle	
-1.797363:5.167969:-30.49365	-1.081055:2.605957:-28.10742	4.759277:5.277832:-30.36621	0.9711914:8.041992:-12.08057	0.305889:14.85945:-37.82682	Start	Bottle	
-0,5976563,7,17627,-30,88477,	0,1010742,3,51123,-28,71387,	6,240234,6,336914,-30,15527,	0,9711914,8,041992,-12,08057,	0,3131616,14,77184,-37,51928,	Start	Bottle	
-0,5976563,7,17627,-30,88477,	0,1010742,3,51123,-28,71387,	6,240234,6,336914,-30,15527,	0,9711914,8,041992,-12,08057,	0,3172128,14,71085,-37,32902,	Start	Bottle	
-0,5976563,7,17627,-30,88477,	0,1010742,3,51123,-28,71387,	6,240234,6,336914,-30,15527,	0,9711914,8,041992,-12,08057,	0,2933837,14,76741,-37,53122,	Start	Bottle	
0,984375,8,490234,-30,51563,	1,331543,5,484375,-28,2876,	7,382813,6,960938,-29,42578,	0,9711914,8,041992,-12,08057,	0,2836972,14,86002,-37,84503,	Start	Bottle	
0,984375,8,490234,-30,51563,	1,331543,5,484375,-28,2876,	7,382813,6,960938,-29,42578,	0,9711914,8,041992,-12,08057,	0,2395877,14,90617,-37,99943,	Start	Bottle	
0,984375,8,490234,-30,51563,	1,331543,5,484375,-28,2876,	7,382813,6,960938,-29,42578,	0,9711914,8,041992,-12,08057,	0,2466783,14,84426,-37,76599,	Start	Bottle	
0,984375,8,490234,-30,51563,	1,331543,5,484375,-28,2876,	7,382813,6,960938,-29,42578,	0,9711914,8,041992,-12,08057,	0,2441586,14,86977,-37,86463,	Start	Bottle	
1,814941,10,19531,-27,67676,	2,443359,7,365234,-25,6333,	7,554199,7,246582,-27,97559,	0,9711914,8,041992,-12,08057,	0,2394228,14,9072,-37,99942,	Start	Bottle	
1,814941,10,19531,-27,67676,	2,443359,7,365234,-25,6333,	7,554199,7,246582,-27,97559,	0,9711914,8,041992,-12,08057,	0,2476326,14,82177,-37,68877,	Start	Bottle	
1,814941,10,19531,-27,67676,	2,443359,7,365234,-25,6333,	7,554199,7,246582,-27,97559,	0,9711914,8,041992,-12,08057,	0,2501253,14,80187,-37,61906,	Start	Bottle	
1,814941,10,19531,-27,67676,	2,443359,7,365234,-25,6333,	7,554199,7,246582,-27,97559,	0,9711914,8,041992,-12,08057,	0,240501,14,90771,-37,9993,	Start	Bottle	
2.047852:9.786621:-24.17432	3.568359:7.892578:-21.75293	6.916992:7.3125:-25.94971	0.9711914:8.041992:-12.08057	0.2572765:14.89683:-37.95422	Grasped	Bottle	
2.047852:9.786621:-24.17432	3.568359:7.892578:-21.75293	6.916992:7.3125:-25.94971	0.9711914:8.041992:-12.08057	0.2727354:14.89082:-37.91917	Grasped	Bottle	
2.047852:9.786621:-24.17432	3.568359:7.892578:-21.75293	6.916992:7.3125:-25.94971	0.9711914:8.041992:-12.08057	0.2775736:14.91144:-37.99607	Grasped	Bottle	
2.047852:9.786621:-24.17432	3.568359:7.892578:-21.75293	6.916992:7.3125:-25.94971	0.9711914:8.041992:-12.08057	0.2801519:14.87144:-37.86533	Grasped	Bottle	
1.819336:8.731934:-21.01465	4.759277:7.800293:-18.27686	6.112793:6.640137:-23.74365	0.9711914:8.041992:-12.08057	0.2681049:14.81879:-37.70668	Grasped	Bottle	
1.819336:8.731934:-21.01465	4.759277:7.800293:-18.27686	6.112793:6.640137:-23.74365	0.9711914:8.041992:-12.08057	0.2624947:14.86791:-37.85819	Grasped	Bottle	
1.819336:8.731934:-21.01465	4.759277:7.800293:-18.27686	6.112793:6.640137:-23.74365	0.9711914:8.041992:-12.08057	0.2566558:14.90859:-37.99307	Grasped	Bottle	
1.819336:8.731934:-21.01465	4.759277:7.800293:-18.27686	6.112793:6.640137:-23.74365	0.9711914:8.041992:-12.08057	0.2656035:14.88206:-37.90301	Grasped	Bottle	
1.226074:7.426758:-18.71191	5.053711:7.114746:-15.65771	5.321777:5.739258:-21.64746	0.9711914:8.041992:-12.08057	0.2743274:14.76557:-37.5316	Grasped	Bottle	
1.226074:7.426758:-18.71191	5.053711:7.114746:-15.65771	5.321777:5.739258:-21.64746	0.9711914:8.041992:-12.08057	0.2699604:14.74344:-37.45023	Grasped	Bottle	
1.226074:7.426758:-18.71191	5.053711:7.114746:-15.65771	5.321777:5.739258:-21.64746	0.9711914:8.041992:-12.08057	0.2625336:14.87333:-37.86999	Grasped	Bottle	
0.4614258:6.301758:-17.16943	4.614258:6.152344:-13.99219	4.535156:4.92627:-20.08301	0.9711914:8.046387:-12.08057	0.255856:14.90956:-37.98425	Grasped	Bottle	
0.4614258:6.301758:-17.16943	4.614258:6.152344:-13.99219	4.535156:4.92627:-20.08301	0.9711914:8.046387:-12.08057	0.2599498:14.90857:-37.98399	Grasped	Bottle	
0.4614258:6.301758:-17.16943	4.614258:6.152344:-13.99219	4.535156:4.92627:-20.08301	0.9711914:8.046387:-12.08057	0.2581492:14.90849:-37.98236	Grasped	Bottle	
0.4614258:6.301758:-17.16943	4.614258:6.152344:-13.99219	4.535156:4.92627:-20.08301	0.9711914:8.046387:-12.08057	0.2565137:14.89131:-37.92508	Grasped	Bottle	
0.4614258:6.301758:-17.16943	4.614258:6.152344:-13.99219	4.535156:4.92627:-20.08301	0.9711914:8.046387:-12.08057	0.2596221:14.84792:-37.78682	Grasped	Bottle	
0.4614258:6.301758:-17.16943	4.614258:6.152344:-13.99219	4.535156:4.92627:-20.08301	0.9711914:8.046387:-12.08057	0.270781:14.62379:-37.10333	Grasped	Bottle	
0.4614258:6.301758:-17.16943	4.614258:6.152344:-13.99219	4.535156:4.92627:-20.08301	0.9711914:8.046387:-12.08057	0.2592152:14.77871:-37.57555	Grasped	Bottle	
-0.2548828:5.44043:-16.02686	4.060547:5.273438:-12.76611	3.783691:4.148438:-18.85693	0.9711914:8.046387:-12.08057	0.2564229:14.81167:-37.66345	Grasped	Bottle	
-0.2548828:5.44043:-16.02686	4.060547:5.273438:-12.76611	3.783691:4.148438:-18.85693	0.9711914:8.046387:-12.08057	0.2615684:14.74739:-37.46437	Grasped	Bottle	
-0.2548828:5.44043:-16.02686	4.060547:5.273438:-12.76611	3.783691:4.148438:-18.85693	0.9711914:8.046387:-12.08057	0.2602589:14.76063:-37.51456	Grasped	Bottle	
-1.111816:4.227539:-14.40967	3.115723:4.258301:-11.4082	2.803711:3.010254:-17.41992	0.9711914:8.046387:-12.08057	0.2601948:14.76902:-37.54166	Grasped	Bottle	
-1.111816:4.227539:-14.40967	3.115723:4.258301:-11.4082	2.803711:3.010254:-17.41992	0.9711914:8.046387:-12.08057	0.2680514:14.65289:-37.17744	Grasped	Bottle	
-1.111816:4.227539:-14.40967	3.115723:4.258301:-11.4082	2.803711:3.010254:-17.41992	0.9711914:8.046387:-12.08057	0.2561238:14.86439:-37.8474	Grasped	Default	
-1.111816:4.227539:-14.40967	3.115723:4.258301:-11.4082	2.803711:3.010254:-17.41992	0.9711914:8.046387:-12.08057	0.398383:14.63742:-37.34634	Grasped	Default	
-1.313965:3.761719:-13.78564	2.619141:4.086914:-11.02148	2.504883:2.698242:-16.97168	0.9667969:8.046387:-12.07617	0.4036372:14.73328:-37.61224	Grasped	CupRight	
-1.313965:3.761719:-13.78564	2.619141:4.086914:-11.02148	2.504883:2.698242:-16.97168	0.9667969:8.046387:-12.07617	0.3088832:14.86445:-37.90427	Grasped	CupRight	
-1.313965:3.761719:-13.78564	2.619141:4.086914:-11.02148	2.504883:2.698242:-16.97168	0.9667969:8.046387:-12.07617	0.282503:14.8878:-37.95181	Grasped	CupRight	
-1.313965:3.761719:-13.78564	2.619141:4.086914:-11.02148	2.504883:2.698242:-16.97168	0.9667969:8.046387:-12.07617	0.317881:14.82061:-37.80848	Grasped	CupRight	
-1.239258:3.445313:-13.08252	2.285156:3.933105:-10.78418	2.285156:2.491699:-16.61133	0.8964844:8.015625:-11.91357	0.2784172:14.87363:-37.92427	Grasped	CupRight	
-1.239258:3.445313:-13.08252	2.285156:3.933105:-10.78418	2.285156:2.491699:-16.61133	0.8964844:8.015625:-11.91357	0.3355402:14.80182:-37.7686	Grasped	CupRight	
-1.239258:3.445313:-13.08252	2.285156:3.933105:-10.78418	2.285156:2.491699:-16.61133	0.8964844:8.015625:-11.91357	0.3329352:14.79488:-37.75016	Grasped	CupRight	
-1.239258:3.445313:-13.08252	2.285156:3.933105:-10.78418	2.285156:2.491699:-16.61133	0.8964844:8.015625:-11.91357	0.304168:14.82654:-37.82077	Grasped	CupRight	
-1.045898:3.203613:-12.46289	1.87207:3.524414:-10.62598	2.15332:2.403809:-16.30811	0.8217773:7.984863:-11.69385	0.2635359:14.88345:-37.94452	Grasped	CupRight	
-1.045898:3.203613:-12.46289	1.87207:3.524414:-10.62598	2.15332:2.403809:-16.30811	0.8217773:7.984863:-11.69385	0.2700669:14.87278:-37.92009	Grasped	CupRight	
-1.045898:3.203613:-12.46289	1.87207:3.524414:-10.62598	2.15332:2.403809:-16.30811	0.8217773:7.984863:-11.69385	0.2659802:14.87797:-37.93243	Grasped	CupRight	
-0.9404297:3.014648:-12.18164	1.582031:3.366211:-10.70947	2.047852:2.39502:-16.20264	0.8173828:7.976074:-11.60156	0.6323225:14.37536:-36.8796	Grasped	CupRight	
-0.9404297:3.014648:-12.18164	1.582031:3.366211:-10.70947	2.047852:2.39502:-16.20264	0.8173828:7.976074:-11.60156	0.6609593:14.29044:-36.76604	Grasped	CupRight	
-0.9404297:3.014648:-12.18164	1.582031:3.366211:-10.70947	2.047852:2.39502:-16.20264	0.8173828:7.976074:-11.60156	0.5812381:14.45144:-37.06119	Grasped	CupRight	
-0.9404297:3.014648:-12.18164	1.582031:3.366211:-10.70947	2.047852:2.39502:-16.20264	0.8173828:7.976074:-11.60156	0.5382067:14.50411:-37.15945	Grasped	CupRight	
-0.8569336:3.106934:-12.17725	1.595215:3.432129:-10.82813	1.995117:2.377441:-16.22021	0.8657227:8.015625:-11.75098	0.5717794:14.46729:-37.07773	Grasped	CupRight	
-0.8569336:3.106934:-12.17725	1.595215:3.432129:-10.82813	1.995117:2.377441:-16.22021	0.8657227:8.015625:-11.75098	0.2713286:14.88056:-37.93959	Grasped	CupRight	
-0.8569336:3.106934:-12.17725	1.595215:3.432129:-10.82813	1.995117:2.377441:-16.22021	0.8657227:8.015625:-11.75098	0.5900396:14.44831:-37.0893	Grasped	Default	
-0.8569336:3.106934:-12.17725	1.595215:3.432129:-10.82813	1.995117:2.377441:-16.22021	0.8657227:8.015625:-11.75098	0.4584202:14.63792:-37.45346	Grasped	CupRight	
-0.7075195:3.375:-12.30469	1.73584:3.643066:-11.02588	2.034668:2.447754:-16.38281	1.129395:8.217773:-12.04102	0.6998608:14.3224:-36.80304	Grasped	CupRight	
-0.7075195:3.375:-12.30469	1.73584:3.643066:-11.02588	2.034668:2.447754:-16.38281	1.129395:8.217773:-12.04102	0.3742974:14.73547:-37.65138	Grasped	CupRight	
-0.7075195:3.375:-12.30469	1.73584:3.643066:-11.02588	2.034668:2.447754:-16.38281	1.129395:8.217773:-12.04102	0.8999364:14.06184:-36.27156	Grasped	CupRight	
-0.4174805:3.867188:-12.5376	2.012695:4.152832:-11.32471	2.258789:2.772949:-16.61572	1.450195:8.701172:-12.44971	0.6046424:14.45451:-37.04124	Grasped	CupRight	
-0.4174805:3.867188:-12.5376	2.012695:4.152832:-11.32471	2.258789:2.772949:-16.61572	1.450195:8.701172:-12.44971	0.5962518:14.46236:-37.0905	Grasped	CupRight	
-0.4174805:3.867188:-12.5376	2.012695:4.152832:-11.32471	2.258789:2.772949:-16.61572	1.450195:8.701172:-12.44971	0.7240711:14.29097:-36.74311	Grasped	CupRight	
-0.4174805:3.867188:-12.5376	2.012695:4.152832:-11.32471	2.258789:2.772949:-16.61572	1.450195:8.701172:-12.44971	0.4597162:14.64313:-37.4484	Grasped	CupRight	
0.04394531:4.478027:-12.84521	2.460938:4.763672:-11.66309	2.698242:3.269531:-16.91895	1.937988:9.298828:-12.84082	0.7497078:14.26723:-36.66869	Grasped	CupRight	
0.04394531:4.478027:-12.84521	2.460938:4.763672:-11.66309	2.698242:3.269531:-16.91895	1.937988:9.298828:-12.84082	0.7557845:14.27017:-36.68591	Grasped	CupRight	
0.04394531:4.478027:-12.84521	2.460938:4.763672:-11.66309	2.698242:3.269531:-16.91895	1.937988:9.298828:-12.84082	0.6147358:14.44118:-37.02377	Grasped	CupRight	
0.04394531:4.478027:-12.84521	2.460938:4.763672:-11.66309	2.698242:3.269531:-16.91895	1.937988:9.298828:-12.84082	0.5444435:14.5328:-37.22068	Grasped	CupRight	
0.6767578:5.000977:-13.22754	3.09375:5.317383:-12.08936	3.309082:3.779297:-17.31006	2.570801:9.84375:-13.15723	0.4957224:14.60214:-37.36401	Grasped	CupRight	
0.6767578:5.000977:-13.22754	3.09375:5.317383:-12.08936	3.309082:3.779297:-17.31006	2.570801:9.84375:-13.15723	0.4641188:14.63803:-37.43845	Grasped	CupRight	
0.6767578:5.000977:-13.22754	3.09375:5.317383:-12.08936	3.309082:3.779297:-17.31006	2.570801:9.84375:-13.15723	0.2770569:14.88042:-37.94362	Grasped	CupRight	
1.54248:5.383301:-13.68457	3.959473:5.76123:-12.62109	4.17041:4.280273:-17.80664	3.256348:10.21289:-13.30664	0.7105091:14.29183:-36.73255	Grasped	CupRight	
1.54248:5.383301:-13.68457	3.959473:5.76123:-12.62109	4.17041:4.280273:-17.80664	3.256348:10.21289:-13.30664	0.686819:14.28965:-36.7314	Grasped	CupRight	
1.54248:5.383301:-13.68457	3.959473:5.76123:-12.62109	4.17041:4.280273:-17.80664	3.256348:10.21289:-13.30664	0.6482295:14.38201:-36.93406	Grasped	CupRight	
1.54248:5.383301:-13.68457	3.959473:5.76123:-12.62109	4.17041:4.280273:-17.80664	3.256348:10.21289:-13.30664	0.8649262:14.0674:-36.26796	Grasped	CupRight	
1.54248:5.383301:-13.68457	3.959473:5.76123:-12.62109	4.17041:4.280273:-17.80664	3.256348:10.21289:-13.30664	0.8343995:14.12784:-36.39379	Grasped	CupRight	
2.645508:5.598633:-14.13281	5.075684:5.95459:-13.10889	5.299805:4.702148:-18.3208	4.227539:10.40186:-13.36816	0.6237404:14.40269:-36.95922	Grasped	CupRight	
2.645508:5.598633:-14.13281	5.075684:5.95459:-13.10889	5.299805:4.702148:-18.3208	4.227539:10.40186:-13.36816	0.2765508:14.87984:-37.94625	Grasped	CupRight	
2.645508:5.598633:-14.13281	5.075684:5.95459:-13.10889	5.299805:4.702148:-18.3208	4.227539:10.40186:-13.36816	0.2776645:14.88006:-37.94687	Grasped	CupRight	
3.959473:5.646973:-14.51074	6.407227:5.950195:-13.53955	6.596191:5.080078:-18.79102	5.493164:10.37988:-13.2627	1.748136:12.82909:-33.63823	Grasped	CupRight	
3.959473:5.646973:-14.51074	6.407227:5.950195:-13.53955	6.596191:5.080078:-18.79102	5.493164:10.37988:-13.2627	0.6752114:14.40606:-36.83072	Grasped	CupRight	
3.959473:5.646973:-14.51074	6.407227:5.950195:-13.53955	6.596191:5.080078:-18.79102	5.493164:10.37988:-13.2627	1.522246:13.36292:-34.51011	Grasped	CupRight	
5.620605:5.545898:-14.7832	8.125488:5.910645:-13.91309	8.10791:5.453613:-19.16895	6.925781:10.25684:-13.10449	1.134392:13.81232:-35.50516	Grasped	CupRight	
5.620605:5.545898:-14.7832	8.125488:5.910645:-13.91309	8.10791:5.453613:-19.16895	6.925781:10.25684:-13.10449	1.450445:13.4748:-34.62699	Grasped	Hand	
5.620605:5.545898:-14.7832	8.125488:5.910645:-13.91309	8.10791:5.453613:-19.16895	6.925781:10.25684:-13.10449	2.154883:12.57218:-32.66188	Grasped	Hand	
5.620605:5.545898:-14.7832	8.125488:5.910645:-13.91309	8.10791:5.453613:-19.16895	6.925781:10.25684:-13.10449	3.324579:11.12782:-29.30308	Grasped	Hand	
5.620605:5.545898:-14.7832	8.125488:5.910645:-13.91309	8.10791:5.453613:-19.16895	6.925781:10.25684:-13.10449	3.313583:11.12683:-29.29958	Grasped	Hand	
7.259766:5.203125:-14.90625	9.79541:5.726074:-14.05371	9.553711:5.85791:-19.34473	8.270508:9.874512:-12.7002	2.734188:11.84887:-30.95926	Grasped	Hand	
7.259766:5.203125:-14.90625	9.79541:5.726074:-14.05371	9.553711:5.85791:-19.34473	8.270508:9.874512:-12.7002	2.154517:12.57336:-32.62501	Grasped	CupRight	
7.259766:5.203125:-14.90625	9.79541:5.726074:-14.05371	9.553711:5.85791:-19.34473	8.270508:9.874512:-12.7002	1.799803:13.01758:-33.64851	Grasped	CupRight	
8.771484:4.583496:-14.95459	11.30713:5.444824:-14.01416	10.80615:6.165527:-19.34912	9.342773:9.197754:-12.2168	1.284449:13.66437:-35.11337	Grasped	CupRight	
8.771484:4.583496:-14.95459	11.30713:5.444824:-14.01416	10.80615:6.165527:-19.34912	9.342773:9.197754:-12.2168	1.663807:13.181:-34.00311	Grasped	CupRight	
8.771484:4.583496:-14.95459	11.30713:5.444824:-14.01416	10.80615:6.165527:-19.34912	9.342773:9.197754:-12.2168	0.9048498:14.12786:-36.17152	Grasped	CupRight	
8.771484:4.583496:-14.95459	11.30713:5.444824:-14.01416	10.80615:6.165527:-19.34912	9.342773:9.197754:-12.2168	0.6634487:14.42191:-36.8549	Grasped	CupRight	
10.09424:3.994629:-14.96777	12.62549:5.000977:-13.88232	11.87402:6.33252:-19.23486	10.27881:8.433105:-11.82568	0.9975679:14.00322:-35.90093	Grasped	CupRight	
10.09424:3.994629:-14.96777	12.62549:5.000977:-13.88232	11.87402:6.33252:-19.23486	10.27881:8.433105:-11.82568	0.7553207:14.30968:-36.58802	Grasped	CupRight	
10.09424:3.994629:-14.96777	12.62549:5.000977:-13.88232	11.87402:6.33252:-19.23486	10.27881:8.433105:-11.82568	0.934703:14.09244:-36.09208	Grasped	CupRight	
11.0874:3.401367:-14.94141	13.55273:4.570313:-13.68457	12.55957:6.350098:-19.08545	11.01709:7.765137:-11.52246	0.7364804:14.32726:-36.62852	Grasped	CupRight	
11.0874:3.401367:-14.94141	13.55273:4.570313:-13.68457	12.55957:6.350098:-19.08545	11.01709:7.765137:-11.52246	0.6834023:14.38774:-36.77474	Grasped	CupRight	
11.0874:3.401367:-14.94141	13.55273:4.570313:-13.68457	12.55957:6.350098:-19.08545	11.01709:7.765137:-11.52246	0.629019:14.45598:-36.9329	Grasped	CupRight	
11.0874:3.401367:-14.94141	13.55273:4.570313:-13.68457	12.55957:6.350098:-19.08545	11.01709:7.765137:-11.52246	0.5696292:14.52889:-37.09995	Grasped	CupRight	
11.73779:2.847656:-14.88867	14.23389:4.064941:-13.45166	13.04736:6.288574:-18.89648	11.51807:7.009277:-11.22803	0.5289665:14.57728:-37.21413	Grasped	CupRight	
11.73779:2.847656:-14.88867	14.23389:4.064941:-13.45166	13.04736:6.288574:-18.89648	11.51807:7.009277:-11.22803	0.5403935:14.56156:-37.17746	Grasped	CupRight	
11.73779:2.847656:-14.88867	14.23389:4.064941:-13.45166	13.04736:6.288574:-18.89648	11.51807:7.009277:-11.22803	0.6118615:14.46992:-36.96824	Grasped	CupRight	
11.73779:2.847656:-14.88867	14.23389:4.064941:-13.45166	13.04736:6.288574:-18.89648	11.51807:7.009277:-11.22803	0.4976122:14.61073:-37.2893	Grasped	CupRight	
12.25195:2.267578:-14.7832	14.67773:3.599121:-13.23193	13.37695:6.152344:-18.68555	11.80811:6.297363:-10.98633	0.5284296:14.57504:-37.20231	Grasped	CupRight	
