ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.20166:3.590332:-29.31152	-1.6875:3.432129:-26.49902	3.761719:5.163574:-29.78613	0.8833008:8.063965:-12.2124	0.2591787:14.85214:-37.79531	Start	Bottle	
-0,7470703,5,47998,-29,02588,	-0,1274414,4,042969,-26,60449,	5,242676,6,376465,-29,43018,	0,8833008,8,063965,-12,2124,	0,2474893,14,90546,-37,97861,	Start	Bottle	
-0,7470703,5,47998,-29,02588,	-0,1274414,4,042969,-26,60449,	5,242676,6,376465,-29,43018,	0,8833008,8,063965,-12,2124,	0,2453905,14,82512,-37,69581,	Start	Bottle	
-0,7470703,5,47998,-29,02588,	-0,1274414,4,042969,-26,60449,	5,242676,6,376465,-29,43018,	0,8833008,8,063965,-12,2124,	0,2347452,14,88281,-37,90656,	Start	Bottle	
-0,7470703,5,47998,-29,02588,	-0,1274414,4,042969,-26,60449,	5,242676,6,376465,-29,43018,	0,8833008,8,063965,-12,2124,	0,2465418,14,84187,-37,7599,	Start	Bottle	
0,9360352,6,960938,-28,0459,	1,291992,5,378906,-25,7915,	6,600586,7,268555,-28,81494,	0,8833008,8,063965,-12,2124,	0,2411575,14,8641,-37,83828,	Start	Bottle	
0,9360352,6,960938,-28,0459,	1,291992,5,378906,-25,7915,	6,600586,7,268555,-28,81494,	0,8833008,8,063965,-12,2124,	0,237082,14,79818,-37,60609,	Start	Bottle	
0,9360352,6,960938,-28,0459,	1,291992,5,378906,-25,7915,	6,600586,7,268555,-28,81494,	0,8833008,8,063965,-12,2124,	0,2251647,14,90436,-37,98458,	Start	Bottle	
0,9360352,6,960938,-28,0459,	1,291992,5,378906,-25,7915,	6,600586,7,268555,-28,81494,	0,8833008,8,063965,-12,2124,	0,2221395,14,90305,-37,98399,	Start	Bottle	
2,29834,7,888184,-26,31445,	2,781738,6,266602,-24,25781,	7,576172,7,589355,-27,76465,	0,8833008,8,063965,-12,2124,	0,2241889,14,88618,-37,92162,	Start	Bottle	
2,29834,7,888184,-26,31445,	2,781738,6,266602,-24,25781,	7,576172,7,589355,-27,76465,	0,8833008,8,063965,-12,2124,	0,2247922,14,82629,-37,70607,	Start	Bottle	
2,29834,7,888184,-26,31445,	2,781738,6,266602,-24,25781,	7,576172,7,589355,-27,76465,	0,8833008,8,063965,-12,2124,	0,2276295,14,80576,-37,63478,	Start	Bottle	
3,361816,8,270508,-23,69092,	4,214355,6,754395,-21,92432,	7,910156,7,558594,-26,18701,	0,8833008,8,063965,-12,2124,	0,2638544,14,54129,-36,70226,	Start	Bottle	
3,361816,8,270508,-23,69092,	4,214355,6,754395,-21,92432,	7,910156,7,558594,-26,18701,	0,8833008,8,063965,-12,2124,	0,2244119,14,79169,-37,57286,	Start	Bottle	
3,361816,8,270508,-23,69092,	4,214355,6,754395,-21,92432,	7,910156,7,558594,-26,18701,	0,8833008,8,063965,-12,2124,	0,2201218,14,89703,-37,98344,	Start	Bottle	
3,361816,8,270508,-23,69092,	4,214355,6,754395,-21,92432,	7,910156,7,558594,-26,18701,	0,8833008,8,063965,-12,2124,	0,2270562,14,75924,-37,64547,	Start	Bottle	
3.563965:8.415527:-21.44971	5.137207:7.03125:-19.34033	7.567383:7.141113:-24.58301	0.8833008:8.063965:-12.2124	0.2249272:14.84243:-37.84473	Grasped	Bottle	
3.563965:8.415527:-21.44971	5.137207:7.03125:-19.34033	7.567383:7.141113:-24.58301	0.8833008:8.063965:-12.2124	0.2325584:14.64529:-37.36893	Grasped	Bottle	
3.563965:8.415527:-21.44971	5.137207:7.03125:-19.34033	7.567383:7.141113:-24.58301	0.8833008:8.063965:-12.2124	0.2336164:14.8104:-37.77181	Grasped	Bottle	
3.027832:8.147461:-19.91602	5.52832:6.648926:-17.17822	7.03125:6.363281:-23.00977	0.8833008:8.063965:-12.2124	0.2830991:14.55857:-37.19108	Grasped	Bottle	
3.027832:8.147461:-19.91602	5.52832:6.648926:-17.17822	7.03125:6.363281:-23.00977	0.8833008:8.063965:-12.2124	0.2789954:14.63345:-37.35539	Grasped	Bottle	
3.027832:8.147461:-19.91602	5.52832:6.648926:-17.17822	7.03125:6.363281:-23.00977	0.8833008:8.063965:-12.2124	0.2625537:14.73414:-37.60397	Grasped	Bottle	
3.027832:8.147461:-19.91602	5.52832:6.648926:-17.17822	7.03125:6.363281:-23.00977	0.8833008:8.063965:-12.2124	0.2703325:14.69135:-37.50353	Grasped	Bottle	
3.027832:8.147461:-19.91602	5.52832:6.648926:-17.17822	7.03125:6.363281:-23.00977	0.8833008:8.063965:-12.2124	0.2580637:14.76777:-37.66875	Grasped	Bottle	
2.267578:7.36084:-18.65918	5.515137:5.791992:-15.35449	6.363281:5.436035:-21.54639	0.8833008:8.063965:-12.2124	0.2635167:14.72711:-37.56646	Grasped	Bottle	
2.267578:7.36084:-18.65918	5.515137:5.791992:-15.35449	6.363281:5.436035:-21.54639	0.8833008:8.063965:-12.2124	0.2632183:14.75157:-37.62445	Grasped	Bottle	
2.267578:7.36084:-18.65918	5.515137:5.791992:-15.35449	6.363281:5.436035:-21.54639	0.8833008:8.063965:-12.2124	0.2710698:14.68385:-37.46421	Grasped	Bottle	
1.740234:6.719238:-17.68359	5.260254:5.132813:-14.20313	5.765625:4.675781:-20.46973	0.8833008:8.063965:-12.2124	0.2714074:14.67843:-37.46144	Grasped	Bottle	
1.740234:6.719238:-17.68359	5.260254:5.132813:-14.20313	5.765625:4.675781:-20.46973	0.8833008:8.063965:-12.2124	0.2686697:14.70394:-37.51435	Grasped	Bottle	
1.740234:6.719238:-17.68359	5.260254:5.132813:-14.20313	5.765625:4.675781:-20.46973	0.8833008:8.063965:-12.2124	0.251418:14.81767:-37.7701	Grasped	Bottle	
1.26123:6.270996:-16.97607	4.851563:4.772461:-13.39893	5.203125:4.069336:-19.65234	0.8833008:8.063965:-12.2124	0.250969:14.79272:-37.70978	Grasped	Bottle	
1.26123:6.270996:-16.97607	4.851563:4.772461:-13.39893	5.203125:4.069336:-19.65234	0.8833008:8.063965:-12.2124	0.2720407:14.72797:-37.60519	Grasped	Default	
1.26123:6.270996:-16.97607	4.851563:4.772461:-13.39893	5.203125:4.069336:-19.65234	0.8833008:8.063965:-12.2124	0.2618235:14.88085:-37.96401	Grasped	Default	
1.26123:6.270996:-16.97607	4.851563:4.772461:-13.39893	5.203125:4.069336:-19.65234	0.8833008:8.063965:-12.2124	0.3499438:14.77686:-37.78283	Grasped	Default	
0.703125:5.800781:-16.58936	4.280273:4.574707:-12.90674	4.702148:3.616699:-19.125	0.8833008:8.063965:-12.2124	0.4400107:14.62306:-37.46419	Grasped	Default	
0.703125:5.800781:-16.58936	4.280273:4.574707:-12.90674	4.702148:3.616699:-19.125	0.8833008:8.063965:-12.2124	0.401853:14.66688:-37.56926	Grasped	Default	
0.703125:5.800781:-16.58936	4.280273:4.574707:-12.90674	4.702148:3.616699:-19.125	0.8833008:8.063965:-12.2124	0.3751685:14.70271:-37.64126	Grasped	Default	
0.703125:5.800781:-16.58936	4.280273:4.574707:-12.90674	4.702148:3.616699:-19.125	0.8833008:8.063965:-12.2124	0.2888044:14.83697:-37.88701	Grasped	Default	
0.1142578:5.291016:-16.33008	3.555176:4.359375:-12.54639	4.223145:3.265137:-18.7207	0.8833008:8.063965:-12.2124	0.2857205:14.84348:-37.89668	Grasped	Default	
0.1142578:5.291016:-16.33008	3.555176:4.359375:-12.54639	4.223145:3.265137:-18.7207	0.8833008:8.063965:-12.2124	0.2860336:14.84604:-37.90002	Grasped	Default	
0.1142578:5.291016:-16.33008	3.555176:4.359375:-12.54639	4.223145:3.265137:-18.7207	0.8833008:8.063965:-12.2124	0.2640875:14.87597:-37.95454	Grasped	Default	
-0.4614258:4.838379:-16.00928	2.794922:4.21875:-12.2915	3.867188:3.089355:-18.40869	0.8833008:8.063965:-12.2124	0.3002758:14.81668:-37.8326	Grasped	CupRight	
-0.4614258:4.838379:-16.00928	2.794922:4.21875:-12.2915	3.867188:3.089355:-18.40869	0.8833008:8.063965:-12.2124	0.3472761:14.74943:-37.7111	Grasped	Default	
-0.4614258:4.838379:-16.00928	2.794922:4.21875:-12.2915	3.867188:3.089355:-18.40869	0.8833008:8.063965:-12.2124	0.4414431:14.597:-37.4377	Grasped	Default	
-0.4614258:4.838379:-16.00928	2.794922:4.21875:-12.2915	3.867188:3.089355:-18.40869	0.8833008:8.063965:-12.2124	0.3147273:14.78332:-37.77831	Grasped	Default	
-0.8613281:4.460449:-15.70605	2.179688:4.152832:-12.08496	3.572754:3.014648:-18.13184	0.8833008:8.063965:-12.2124	0.2601136:14.8509:-37.92243	Grasped	Default	
-0.8613281:4.460449:-15.70605	2.179688:4.152832:-12.08496	3.572754:3.014648:-18.13184	0.8833008:8.063965:-12.2124	0.2515928:14.86255:-37.95304	Grasped	Default	
-0.8613281:4.460449:-15.70605	2.179688:4.152832:-12.08496	3.572754:3.014648:-18.13184	0.8833008:8.063965:-12.2124	0.2198606:14.84237:-37.9276	Grasped	Default	
-0.8613281:4.460449:-15.70605	2.179688:4.152832:-12.08496	3.572754:3.014648:-18.13184	0.8833008:8.063965:-12.2124	0.1730259:14.83066:-37.89361	Grasped	Default	
-1.037109:4.240723:-15.3457	1.959961:4.104492:-11.84766	3.366211:2.966309:-17.87695	0.84375:8.05957:-12.2124	0.1568585:14.79655:-37.83509	Grasped	Default	
-1.037109:4.240723:-15.3457	1.959961:4.104492:-11.84766	3.366211:2.966309:-17.87695	0.84375:8.05957:-12.2124	0.1842578:14.84594:-37.92088	Grasped	Default	
-1.037109:4.240723:-15.3457	1.959961:4.104492:-11.84766	3.366211:2.966309:-17.87695	0.84375:8.05957:-12.2124	0.1975025:14.8589:-37.94339	Grasped	Default	
-1.015137:4.060547:-14.84912	1.880859:4.03418:-11.71582	3.256348:2.882813:-17.61328	0.8129883:8.050781:-12.14648	0.1984097:14.8557:-37.93679	Grasped	Default	
-1.015137:4.060547:-14.84912	1.880859:4.03418:-11.71582	3.256348:2.882813:-17.61328	0.8129883:8.050781:-12.14648	0.1821598:14.82349:-37.88805	Grasped	Default	
-1.015137:4.060547:-14.84912	1.880859:4.03418:-11.71582	3.256348:2.882813:-17.61328	0.8129883:8.050781:-12.14648	0.1962576:14.85742:-37.93964	Grasped	Default	
-1.015137:4.060547:-14.84912	1.880859:4.03418:-11.71582	3.256348:2.882813:-17.61328	0.8129883:8.050781:-12.14648	0.1844201:14.83553:-37.90604	Grasped	Default	
-0.9448242:3.796875:-14.32178	1.836914:3.968262:-11.61475	3.186035:2.777344:-17.29688	0.8129883:8.050781:-12.1377	0.2022504:14.85984:-37.94862	Grasped	Default	
-0.9448242:3.796875:-14.32178	1.836914:3.968262:-11.61475	3.186035:2.777344:-17.29688	0.8129883:8.050781:-12.1377	0.2042902:14.86164:-37.94712	Grasped	Default	
-0.9448242:3.796875:-14.32178	1.836914:3.968262:-11.61475	3.186035:2.777344:-17.29688	0.8129883:8.050781:-12.1377	0.200227:14.86236:-37.94674	Grasped	Default	
-0.9448242:3.796875:-14.32178	1.836914:3.968262:-11.61475	3.186035:2.777344:-17.29688	0.8129883:8.050781:-12.1377	0.1784877:14.82705:-37.8919	Grasped	Default	
-0.9228516:3.594727:-13.9043	1.766602:3.766113:-11.36426	3.168457:2.654297:-16.94971	0.8173828:8.050781:-12.1377	0.1462802:14.75322:-37.78018	Grasped	Default	
-0.9228516:3.594727:-13.9043	1.766602:3.766113:-11.36426	3.168457:2.654297:-16.94971	0.8173828:8.050781:-12.1377	0.1924892:14.86049:-37.94771	Grasped	Default	
-0.9228516:3.594727:-13.9043	1.766602:3.766113:-11.36426	3.168457:2.654297:-16.94971	0.8173828:8.050781:-12.1377	0.1982443:14.86213:-37.94599	Grasped	Default	
-0.8745117:3.467285:-13.5	1.577637:3.541992:-11.14014	3.164063:2.544434:-16.60254	0.8217773:8.046387:-12.12451	0.1872575:14.83724:-37.91471	Grasped	Default	
-0.8745117:3.467285:-13.5	1.577637:3.541992:-11.14014	3.164063:2.544434:-16.60254	0.8217773:8.046387:-12.12451	0.1603217:14.81192:-37.87843	Grasped	Default	
-0.8745117:3.467285:-13.5	1.577637:3.541992:-11.14014	3.164063:2.544434:-16.60254	0.8217773:8.046387:-12.12451	0.1673074:14.81561:-37.88263	Grasped	Default	
-0.8745117:3.467285:-13.5	1.577637:3.541992:-11.14014	3.164063:2.544434:-16.60254	0.8217773:8.046387:-12.12451	0.1488105:14.79054:-37.83558	Grasped	Default	
-0.9052734:3.405762:-13.19678	1.278809:3.47168:-11.05664	3.111328:2.53125:-16.31689	0.8173828:8.028809:-11.94873	0.1638117:14.81116:-37.8674	Grasped	Default	
-0.9052734:3.405762:-13.19678	1.278809:3.47168:-11.05664	3.111328:2.53125:-16.31689	0.8173828:8.028809:-11.94873	0.1617336:14.81127:-37.86753	Grasped	Default	
-0.9052734:3.405762:-13.19678	1.278809:3.47168:-11.05664	3.111328:2.53125:-16.31689	0.8173828:8.028809:-11.94873	0.1556969:14.81135:-37.86774	Grasped	Default	
-0.9052734:3.405762:-13.19678	1.278809:3.47168:-11.05664	3.111328:2.53125:-16.31689	0.8173828:8.028809:-11.94873	0.1557591:14.81114:-37.86765	Grasped	Default	
-1.032715:3.445313:-13.06055	1.133789:3.599121:-11.01709	2.913574:2.588379:-16.18066	0.6635742:8.050781:-11.82568	0.1892654:14.86254:-37.94385	Grasped	Default	
-1.032715:3.445313:-13.06055	1.133789:3.599121:-11.01709	2.913574:2.588379:-16.18066	0.6635742:8.050781:-11.82568	0.1831923:14.86192:-37.94304	Grasped	Default	
-1.032715:3.445313:-13.06055	1.133789:3.599121:-11.01709	2.913574:2.588379:-16.18066	0.6635742:8.050781:-11.82568	0.1827292:14.86282:-37.94235	Grasped	Default	
-1.032715:3.445313:-13.06055	1.133789:3.599121:-11.01709	2.913574:2.588379:-16.18066	0.6635742:8.050781:-11.82568	0.1649825:14.83591:-37.89691	Grasped	Default	
-1.362305:3.783691:-13.0957	0.8569336:3.915527:-11.12256	2.500488:2.772949:-16.2334	0.4174805:8.336426:-11.90039	0.1785261:14.85261:-37.92366	Grasped	Default	
-1.362305:3.783691:-13.0957	0.8569336:3.915527:-11.12256	2.500488:2.772949:-16.2334	0.4174805:8.336426:-11.90039	0.1797127:14.85978:-37.9338	Grasped	Default	
-1.362305:3.783691:-13.0957	0.8569336:3.915527:-11.12256	2.500488:2.772949:-16.2334	0.4174805:8.336426:-11.90039	0.1678612:14.83985:-37.90284	Grasped	Default	
-1.946777:4.473633:-13.39014	0.2548828:4.473633:-11.35547	1.924805:3.120117:-16.3916	0.03955078:8.881348:-12.20361	0.173572:14.86017:-37.93843	Grasped	Default	
-1.946777:4.473633:-13.39014	0.2548828:4.473633:-11.35547	1.924805:3.120117:-16.3916	0.03955078:8.881348:-12.20361	0.1736715:14.86052:-37.93831	Grasped	Default	
-1.946777:4.473633:-13.39014	0.2548828:4.473633:-11.35547	1.924805:3.120117:-16.3916	0.03955078:8.881348:-12.20361	0.1703015:14.85807:-37.93887	Grasped	Default	
-1.946777:4.473633:-13.39014	0.2548828:4.473633:-11.35547	1.924805:3.120117:-16.3916	0.03955078:8.881348:-12.20361	0.1599824:14.83942:-37.90282	Grasped	Default	
-2.742188:5.216309:-13.84277	-0.6020508:5.027344:-11.62354	1.155762:3.541992:-16.58936	-0.6020508:9.421875:-12.49365	0.1244614:14.77761:-37.79681	Grasped	Default	
-2.742188:5.216309:-13.84277	-0.6020508:5.027344:-11.62354	1.155762:3.541992:-16.58936	-0.6020508:9.421875:-12.49365	0.1132619:14.75447:-37.76825	Grasped	Default	
-2.742188:5.216309:-13.84277	-0.6020508:5.027344:-11.62354	1.155762:3.541992:-16.58936	-0.6020508:9.421875:-12.49365	0.1040884:14.73584:-37.73607	Grasped	Default	
-3.761719:5.796387:-14.40088	-1.705078:5.519531:-11.896	0.2460938:3.959473:-16.78271	-1.595215:9.874512:-12.7793	0.1347867:14.79265:-37.82634	Grasped	Default	
-3.761719:5.796387:-14.40088	-1.705078:5.519531:-11.896	0.2460938:3.959473:-16.78271	-1.595215:9.874512:-12.7793	0.1292917:14.78677:-37.81949	Grasped	Default	
-3.761719:5.796387:-14.40088	-1.705078:5.519531:-11.896	0.2460938:3.959473:-16.78271	-1.595215:9.874512:-12.7793	0.1527676:14.82774:-37.88589	Grasped	Default	
-3.761719:5.796387:-14.40088	-1.705078:5.519531:-11.896	0.2460938:3.959473:-16.78271	-1.595215:9.874512:-12.7793	0.1678438:14.85916:-37.93937	Grasped	Default	
-4.851563:6.152344:-14.91943	-3.010254:5.928223:-12.20361	-0.7866211:4.302246:-16.96729	-2.821289:10.23047:-13.05615	0.1489457:14.82648:-37.88345	Grasped	Default	
-4.851563:6.152344:-14.91943	-3.010254:5.928223:-12.20361	-0.7866211:4.302246:-16.96729	-2.821289:10.23047:-13.05615	0.1314762:14.79811:-37.83751	Grasped	Default	
