ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.410645:2.425781:-29.62354	-3.651855:2.518066:-26.25293	3.036621:3.722168:-30.31348	1.081055:8.05957:-12.15088	0.3130361:14.88129:-37.91217	Start	Bottle	
-1.410645:2.425781:-29.62354	-3.651855:2.518066:-26.25293	3.036621:3.722168:-30.31348	1.081055:8.05957:-12.15088	0.2466636:14.9046:-37.99233	Start	Bottle	
-1.410645:2.425781:-29.62354	-3.651855:2.518066:-26.25293	3.036621:3.722168:-30.31348	1.081055:8.05957:-12.15088	0.2480071:14.87513:-37.89232	Start	Bottle	
-1.410645:2.425781:-29.62354	-3.651855:2.518066:-26.25293	3.036621:3.722168:-30.31348	1.081055:8.05957:-12.15088	0.2543128:14.84497:-37.80215	Start	Bottle	
-0.004394531:4.763672:-29.13135	-2.157715:3.383789:-26.49902	4.601074:5.462402:-29.76855	1.081055:8.05957:-12.15088	0.3024782:14.89852:-37.96395	Start	Bottle	
-0.004394531:4.763672:-29.13135	-2.157715:3.383789:-26.49902	4.601074:5.462402:-29.76855	1.081055:8.05957:-12.15088	0.3115526:14.8213:-37.72762	Start	Bottle	
-0.004394531:4.763672:-29.13135	-2.157715:3.383789:-26.49902	4.601074:5.462402:-29.76855	1.081055:8.05957:-12.15088	0.3153474:14.81649:-37.70177	Start	Bottle	
1,182129,6,916992,-27,83936,	-0,28125,4,706543,-25,80908,	5,844727,6,776367,-28,97754,	1,081055,8,05957,-12,15088,	0,4030892,13,99265,-34,94542,	Start	Bottle	
1,182129,6,916992,-27,83936,	-0,28125,4,706543,-25,80908,	5,844727,6,776367,-28,97754,	1,081055,8,05957,-12,15088,	0,2889938,14,55488,-36,83731,	Start	Bottle	
1,182129,6,916992,-27,83936,	-0,28125,4,706543,-25,80908,	5,844727,6,776367,-28,97754,	1,081055,8,05957,-12,15088,	0,5152888,12,74919,-30,82723,	Start	Bottle	
1,182129,6,916992,-27,83936,	-0,28125,4,706543,-25,80908,	5,844727,6,776367,-28,97754,	1,081055,8,05957,-12,15088,	0,399992,13,69407,-33,90999,	Start	Bottle	
1,854492,8,090332,-25,99805,	1,190918,6,244629,-24,09521,	6,477539,7,299316,-27,646,	1,081055,8,05957,-12,15088,	0,330362,14,25902,-35,8063,	Start	Bottle	
1,854492,8,090332,-25,99805,	1,190918,6,244629,-24,09521,	6,477539,7,299316,-27,646,	1,081055,8,05957,-12,15088,	0,4405852,13,30272,-32,64058,	Start	Bottle	
1,854492,8,090332,-25,99805,	1,190918,6,244629,-24,09521,	6,477539,7,299316,-27,646,	1,081055,8,05957,-12,15088,	0,3838199,13,87958,-34,52753,	Start	Bottle	
1,854492,8,090332,-25,99805,	1,190918,6,244629,-24,09521,	6,477539,7,299316,-27,646,	1,081055,8,05957,-12,15088,	0,3808494,13,88363,-34,52623,	Start	Bottle	
2.258789:8.406738:-23.29541	2.966309:7.092773:-21.09814	6.574219:7.132324:-25.74756	1.081055:8.05957:-12.15088	0.3803518:13.78786:-34.15693	Grasped	Bottle	
2.258789:8.406738:-23.29541	2.966309:7.092773:-21.09814	6.574219:7.132324:-25.74756	1.081055:8.05957:-12.15088	0.2938083:14.47972:-36.53833	Grasped	Bottle	
2.258789:8.406738:-23.29541	2.966309:7.092773:-21.09814	6.574219:7.132324:-25.74756	1.081055:8.05957:-12.15088	0.2423712:14.87075:-37.88356	Grasped	Bottle	
2.135742:7.910156:-21.28271	4.376953:6.88623:-18.27686	6.407227:6.675293:-23.89746	1.081055:8.05957:-12.15088	0.2509322:14.83609:-37.76403	Grasped	Bottle	
2.135742:7.910156:-21.28271	4.376953:6.88623:-18.27686	6.407227:6.675293:-23.89746	1.081055:8.05957:-12.15088	0.2674632:14.77159:-37.54302	Grasped	Bottle	
2.135742:7.910156:-21.28271	4.376953:6.88623:-18.27686	6.407227:6.675293:-23.89746	1.081055:8.05957:-12.15088	0.2557192:14.89826:-37.96756	Grasped	Bottle	
2.135742:7.910156:-21.28271	4.376953:6.88623:-18.27686	6.407227:6.675293:-23.89746	1.081055:8.05957:-12.15088	0.2567819:14.89919:-37.99054	Grasped	Bottle	
1.828125:7.321289:-19.50293	5.124023:6.147949:-15.96973	6.068848:5.923828:-22.08691	1.081055:8.05957:-12.15088	0.264043:14.7112:-37.49872	Grasped	Bottle	
1.828125:7.321289:-19.50293	5.124023:6.147949:-15.96973	6.068848:5.923828:-22.08691	1.081055:8.05957:-12.15088	0.2584827:14.86628:-37.89708	Grasped	Bottle	
1.828125:7.321289:-19.50293	5.124023:6.147949:-15.96973	6.068848:5.923828:-22.08691	1.081055:8.05957:-12.15088	0.2584333:14.80449:-37.73141	Grasped	Bottle	
1.828125:7.321289:-19.50293	5.124023:6.147949:-15.96973	6.068848:5.923828:-22.08691	1.081055:8.05957:-12.15088	0.2579978:14.85175:-37.861	Grasped	Bottle	
1.428223:6.569824:-17.97363	5.19873:5.664551:-14.47119	5.611816:5.264648:-20.729	1.081055:8.05957:-12.15088	0.2509284:14.88591:-37.95336	Grasped	Bottle	
1.428223:6.569824:-17.97363	5.19873:5.664551:-14.47119	5.611816:5.264648:-20.729	1.081055:8.05957:-12.15088	0.2526431:14.89809:-37.98634	Grasped	Bottle	
1.428223:6.569824:-17.97363	5.19873:5.664551:-14.47119	5.611816:5.264648:-20.729	1.081055:8.05957:-12.15088	0.256477:14.83315:-37.80906	Grasped	Bottle	
1.428223:6.569824:-17.97363	5.19873:5.664551:-14.47119	5.611816:5.264648:-20.729	1.081055:8.05957:-12.15088	0.2574221:14.77439:-37.64565	Grasped	Bottle	
0.9667969:6.082031:-17.01563	4.992188:5.291016:-13.46484	5.102051:4.623047:-19.6875	1.081055:8.05957:-12.15088	0.2553849:14.81311:-37.75177	Grasped	Bottle	
0.9667969:6.082031:-17.01563	4.992188:5.291016:-13.46484	5.102051:4.623047:-19.6875	1.081055:8.05957:-12.15088	0.25519:14.81786:-37.76674	Grasped	Bottle	
0.9667969:6.082031:-17.01563	4.992188:5.291016:-13.46484	5.102051:4.623047:-19.6875	1.081055:8.05957:-12.15088	0.2519018:14.81041:-37.74576	Grasped	Bottle	
0.5185547:5.532715:-16.36084	4.565918:4.812012:-12.70459	4.64502:4.060547:-18.99756	1.081055:8.05957:-12.15088	0.2506718:14.83966:-37.8258	Grasped	Bottle	
0.5185547:5.532715:-16.36084	4.565918:4.812012:-12.70459	4.64502:4.060547:-18.99756	1.081055:8.05957:-12.15088	0.2430969:14.89619:-37.98018	Grasped	Bottle	
0.5185547:5.532715:-16.36084	4.565918:4.812012:-12.70459	4.64502:4.060547:-18.99756	1.081055:8.05957:-12.15088	0.240723:14.86886:-37.90527	Grasped	Bottle	
0.01757813:4.891113:-15.96533	3.990234:4.40332:-12.23438	4.196777:3.541992:-18.51416	1.081055:8.05957:-12.15088	0.2353265:14.89528:-37.97924	Grasped	Bottle	
0.01757813:4.891113:-15.96533	3.990234:4.40332:-12.23438	4.196777:3.541992:-18.51416	1.081055:8.05957:-12.15088	0.2204402:14.77483:-37.67558	Grasped	Default	
0.01757813:4.891113:-15.96533	3.990234:4.40332:-12.23438	4.196777:3.541992:-18.51416	1.081055:8.05957:-12.15088	0.1474509:14.72432:-37.60111	Grasped	Default	
0.01757813:4.891113:-15.96533	3.990234:4.40332:-12.23438	4.196777:3.541992:-18.51416	1.081055:8.05957:-12.15088	0.04293545:14.58459:-37.39454	Grasped	Default	
-0.4658203:4.196777:-15.59619	3.331055:4.069336:-11.88721	3.761719:3.137695:-18.13184	1.081055:8.05957:-12.15088	0.1577944:14.8276:-37.85389	Grasped	CupLeft	
-0.4658203:4.196777:-15.59619	3.331055:4.069336:-11.88721	3.761719:3.137695:-18.13184	1.081055:8.05957:-12.15088	0.1203625:14.77933:-37.74923	Grasped	CupLeft	
-0.4658203:4.196777:-15.59619	3.331055:4.069336:-11.88721	3.761719:3.137695:-18.13184	1.081055:8.05957:-12.15088	0.07329039:14.69754:-37.5671	Grasped	CupLeft	
-0.84375:3.555176:-15.05566	2.76416:3.673828:-11.58838	3.401367:2.891602:-17.81543	1.081055:8.05957:-12.15088	0.08961865:14.71467:-37.60809	Grasped	CupLeft	
-0.84375:3.555176:-15.05566	2.76416:3.673828:-11.58838	3.401367:2.891602:-17.81543	1.081055:8.05957:-12.15088	0.07271175:14.67105:-37.52946	Grasped	CupLeft	
-0.84375:3.555176:-15.05566	2.76416:3.673828:-11.58838	3.401367:2.891602:-17.81543	1.081055:8.05957:-12.15088	0.1225605:14.75392:-37.69073	Grasped	CupLeft	
-0.84375:3.555176:-15.05566	2.76416:3.673828:-11.58838	3.401367:2.891602:-17.81543	1.081055:8.05957:-12.15088	0.1020724:14.7207:-37.62807	Grasped	CupLeft	
-1.006348:3.133301:-14.5459	2.170898:3.32666:-11.38184	3.106934:2.707031:-17.53418	1.081055:8.05957:-12.15527	0.1137299:14.74628:-37.67824	Grasped	CupLeft	
-1.006348:3.133301:-14.5459	2.170898:3.32666:-11.38184	3.106934:2.707031:-17.53418	1.081055:8.05957:-12.15527	0.05719523:14.65226:-37.45368	Grasped	CupLeft	
-1.006348:3.133301:-14.5459	2.170898:3.32666:-11.38184	3.106934:2.707031:-17.53418	1.081055:8.05957:-12.15527	0.1418848:14.79076:-37.7699	Grasped	CupLeft	
-1.006348:3.133301:-14.5459	2.170898:3.32666:-11.38184	3.106934:2.707031:-17.53418	1.081055:8.05957:-12.15527	0.1038907:14.73804:-37.64473	Grasped	CupLeft	
-0.9140625:2.86084:-13.92627	1.889648:3.128906:-11.28076	2.913574:2.548828:-17.31445	1.019531:8.050781:-12.11572	0.1688122:14.83116:-37.86513	Grasped	CupLeft	
-0.9140625:2.86084:-13.92627	1.889648:3.128906:-11.28076	2.913574:2.548828:-17.31445	1.019531:8.050781:-12.11572	0.1405312:14.80034:-37.79763	Grasped	CupLeft	
-0.9140625:2.86084:-13.92627	1.889648:3.128906:-11.28076	2.913574:2.548828:-17.31445	1.019531:8.050781:-12.11572	0.1363376:14.79163:-37.77782	Grasped	CupLeft	
-0.6635742:2.67627:-13.39453	1.766602:2.94873:-11.25	2.843262:2.48291:-17.14307	0.9975586:8.041992:-12.05859	0.1127385:14.76285:-37.71135	Grasped	CupLeft	
-0.6635742:2.67627:-13.39453	1.766602:2.94873:-11.25	2.843262:2.48291:-17.14307	0.9975586:8.041992:-12.05859	0.1126464:14.75123:-37.68586	Grasped	CupLeft	
-0.6635742:2.67627:-13.39453	1.766602:2.94873:-11.25	2.843262:2.48291:-17.14307	0.9975586:8.041992:-12.05859	0.1302273:14.78304:-37.75355	Grasped	CupLeft	
-0.6635742:2.67627:-13.39453	1.766602:2.94873:-11.25	2.843262:2.48291:-17.14307	0.9975586:8.041992:-12.05859	0.1110815:14.75217:-37.67428	Grasped	CupLeft	
-0.6635742:2.67627:-13.39453	1.766602:2.94873:-11.25	2.843262:2.48291:-17.14307	0.9975586:8.041992:-12.05859	0.1689612:14.84816:-37.90219	Grasped	CupLeft	
-0.6152344:2.654297:-13.1748	1.731445:2.966309:-11.20605	2.755371:2.57959:-16.97168	0.7998047:8.046387:-11.90039	0.155945:14.80886:-37.7851	Grasped	CupLeft	
-0.6152344:2.654297:-13.1748	1.731445:2.966309:-11.20605	2.755371:2.57959:-16.97168	0.7998047:8.046387:-11.90039	0.1912987:14.84193:-37.85872	Grasped	CupLeft	
-0.6152344:2.654297:-13.1748	1.731445:2.966309:-11.20605	2.755371:2.57959:-16.97168	0.7998047:8.046387:-11.90039	0.160439:14.80178:-37.76785	Grasped	CupLeft	
-0.7602539:2.605957:-13.021	1.393066:3.317871:-11.06104	2.658691:3.010254:-16.76074	-0.3076172:8.050781:-11.55762	0.154753:14.80459:-37.77415	Grasped	CupLeft	
-0.7602539:2.605957:-13.021	1.393066:3.317871:-11.06104	2.658691:3.010254:-16.76074	-0.3076172:8.050781:-11.55762	0.102259:14.74555:-37.63128	Grasped	CupLeft	
-0.7602539:2.605957:-13.021	1.393066:3.317871:-11.06104	2.658691:3.010254:-16.76074	-0.3076172:8.050781:-11.55762	0.09710053:14.74734:-37.63051	Grasped	CupLeft	
-0.7602539:2.605957:-13.021	1.393066:3.317871:-11.06104	2.658691:3.010254:-16.76074	-0.3076172:8.050781:-11.55762	0.03912708:14.65141:-37.38643	Grasped	CupLeft	
-0.984375:2.816895:-12.84961	0.8833008:4.003418:-10.8501	2.53125:3.757324:-16.45313	-1.55127:8.226563:-11.36865	0.06604061:14.69816:-37.5242	Grasped	CupLeft	
-0.984375:2.816895:-12.84961	0.8833008:4.003418:-10.8501	2.53125:3.757324:-16.45313	-1.55127:8.226563:-11.36865	0.01622152:14.61524:-37.26961	Grasped	CupLeft	
-0.984375:2.816895:-12.84961	0.8833008:4.003418:-10.8501	2.53125:3.757324:-16.45313	-1.55127:8.226563:-11.36865	0.005445629:14.61584:-37.25399	Grasped	CupLeft	
-1.230469:3.317871:-12.6123	0.3164063:4.838379:-10.58643	2.311523:4.719727:-16.08838	-2.601563:8.591309:-11.27197	0.02016105:14.65398:-37.38371	Grasped	CupLeft	
-1.230469:3.317871:-12.6123	0.3164063:4.838379:-10.58643	2.311523:4.719727:-16.08838	-2.601563:8.591309:-11.27197	-0.0352592:14.57348:-37.19012	Grasped	CupLeft	
-1.230469:3.317871:-12.6123	0.3164063:4.838379:-10.58643	2.311523:4.719727:-16.08838	-2.601563:8.591309:-11.27197	-0.002040446:14.621:-37.3056	Grasped	CupLeft	
-1.230469:3.317871:-12.6123	0.3164063:4.838379:-10.58643	2.311523:4.719727:-16.08838	-2.601563:8.591309:-11.27197	-0.04681791:14.57895:-37.20099	Grasped	CupLeft	
-1.230469:3.317871:-12.6123	0.3164063:4.838379:-10.58643	2.311523:4.719727:-16.08838	-2.601563:8.591309:-11.27197	-0.02759722:14.61034:-37.27102	Grasped	CupLeft	
-1.230469:3.317871:-12.6123	0.3164063:4.838379:-10.58643	2.311523:4.719727:-16.08838	-2.601563:8.591309:-11.27197	-0.02193238:14.61978:-37.29457	Grasped	CupLeft	
-1.683105:4.020996:-12.17725	-0.7954102:5.945801:-10.10303	1.691895:6.350098:-15.49072	-4.45166:8.648438:-11.03906	-0.010554:14.6364:-37.33446	Grasped	CupLeft	
-1.683105:4.020996:-12.17725	-0.7954102:5.945801:-10.10303	1.691895:6.350098:-15.49072	-4.45166:8.648438:-11.03906	0.05083963:14.71828:-37.54247	Grasped	CupLeft	
-1.683105:4.020996:-12.17725	-0.7954102:5.945801:-10.10303	1.691895:6.350098:-15.49072	-4.45166:8.648438:-11.03906	0.02998284:14.69609:-37.49247	Grasped	CupLeft	
-1.683105:4.020996:-12.17725	-0.7954102:5.945801:-10.10303	1.691895:6.350098:-15.49072	-4.45166:8.648438:-11.03906	-0.002298459:14.65347:-37.38448	Grasped	CupLeft	
-1.898438:4.31543:-11.86523	-1.524902:6.446777:-9.861328	1.177734:7.193848:-15.13477	-5.523926:8.274902:-10.98193	0.0002014488:14.65921:-37.39927	Grasped	CupLeft	
-1.898438:4.31543:-11.86523	-1.524902:6.446777:-9.861328	1.177734:7.193848:-15.13477	-5.523926:8.274902:-10.98193	-0.004052773:14.65881:-37.40293	Grasped	CupLeft	
-1.898438:4.31543:-11.86523	-1.524902:6.446777:-9.861328	1.177734:7.193848:-15.13477	-5.523926:8.274902:-10.98193	0.01365256:14.68047:-37.45337	Grasped	CupLeft	
-1.898438:4.31543:-11.86523	-1.524902:6.446777:-9.861328	1.177734:7.193848:-15.13477	-5.523926:8.274902:-10.98193	0.02867934:14.70203:-37.51109	Grasped	CupLeft	
-2.052246:4.570313:-11.52686	-2.162109:6.811523:-9.628418	0.6108398:7.905762:-14.80957	-6.363281:7.734375:-10.92041	0.04259159:14.7184:-37.54963	Grasped	CupLeft	
-2.052246:4.570313:-11.52686	-2.162109:6.811523:-9.628418	0.6108398:7.905762:-14.80957	-6.363281:7.734375:-10.92041	0.1655328:14.88842:-37.97352	Grasped	CupLeft	
-2.052246:4.570313:-11.52686	-2.162109:6.811523:-9.628418	0.6108398:7.905762:-14.80957	-6.363281:7.734375:-10.92041	0.1686112:14.88889:-37.97253	Grasped	CupLeft	
-2.175293:5.058105:-10.70508	-3.51123:7.145508:-9.197754	-0.6899414:8.938477:-14.2251	-7.374023:5.638184:-10.65674	0.1252207:14.82644:-37.81522	Grasped	CupLeft	
-2.258789:5.088867:-10.59082	-3.893555:7.013672:-9.197754	-1.063477:9.030762:-14.16357	-7.470703:4.820801:-10.57324	0.1309121:14.83117:-37.83186	Grasped	CupLeft	
-2.258789:5.088867:-10.59082	-3.893555:7.013672:-9.197754	-1.063477:9.030762:-14.16357	-7.470703:4.820801:-10.57324	0.1489832:14.86635:-37.92169	Grasped	CupLeft	
