ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.361816:0.5932617:-28.81494	-2.917969:3.590332:-25.80469	1.770996:1.959961:-30.59912	0.8964844:7.958496:-11.50928	0.2947799:14.91299:-37.99668	Start	Bottle	
-3.414551:0.5712891:-28.79297	-2.8125:3.603516:-25.82227	1.779785:1.959961:-30.59912	0.8964844:7.958496:-11.50928	0.2951185:14.91506:-38.00459	Start	Bottle	
-3.414551:0.5712891:-28.79297	-2.8125:3.603516:-25.82227	1.779785:1.959961:-30.59912	0.8964844:7.958496:-11.50928	0.2951276:14.91506:-38.00463	Start	Bottle	
-3.414551:0.5712891:-28.79297	-2.8125:3.603516:-25.82227	1.779785:1.959961:-30.59912	0.8964844:7.958496:-11.50928	0.2968459:14.91524:-38.00471	Start	Bottle	
-3.414551:0.5712891:-28.79297	-2.8125:3.603516:-25.82227	1.779785:1.959961:-30.59912	0.8964844:7.958496:-11.50928	0.3150739:14.85898:-37.80042	Start	Bottle	
-3.462891:0.5493164:-28.81055	-2.742188:3.616699:-25.82227	1.788574:1.959961:-30.59912	0.8964844:7.958496:-11.50928	0.2963386:14.89398:-37.93969	Start	Bottle	
-3.462891:0.5493164:-28.81055	-2.742188:3.616699:-25.82227	1.788574:1.959961:-30.59912	0.8964844:7.958496:-11.50928	0.2678224:14.85101:-37.8904	Start	Default	
-3.462891:0.5493164:-28.81055	-2.742188:3.616699:-25.82227	1.788574:1.959961:-30.59912	0.8964844:7.958496:-11.50928	0.2588434:14.85801:-37.94861	Start	Default	
-3.462891:0.5493164:-28.81055	-2.742188:3.616699:-25.82227	1.788574:1.959961:-30.59912	0.8964844:7.958496:-11.50928	0.2343497:14.83713:-37.9196	Start	Default	
-3.493652:0.5009766:-28.8457	-2.649902:3.625488:-25.81348	1.801758:1.964355:-30.59912	0.9008789:7.958496:-11.50928	0.2267454:14.82513:-37.89342	Start	Default	
-3.493652:0.5009766:-28.8457	-2.649902:3.625488:-25.81348	1.801758:1.964355:-30.59912	0.9008789:7.958496:-11.50928	0.2053976:14.84178:-37.90397	Start	CupLeft	
-3.493652:0.5009766:-28.8457	-2.649902:3.625488:-25.81348	1.801758:1.964355:-30.59912	0.9008789:7.958496:-11.50928	0.2222471:14.85399:-37.93433	Start	Default	
-3.603516:0.9624023:-29.21924	-2.540039:3.462891:-25.91455	2.01709:2.232422:-30.5332	0.8964844:7.958496:-11.50928	0.2230297:14.84411:-37.91927	Start	Default	
-3.603516:0.9624023:-29.21924	-2.540039:3.462891:-25.91455	2.01709:2.232422:-30.5332	0.8964844:7.958496:-11.50928	0.2276856:14.85189:-37.93663	Start	Default	
-3.603516:0.9624023:-29.21924	-2.540039:3.462891:-25.91455	2.01709:2.232422:-30.5332	0.8964844:7.958496:-11.50928	0.2220668:14.84223:-37.91405	Start	Default	
-3.603516:0.9624023:-29.21924	-2.540039:3.462891:-25.91455	2.01709:2.232422:-30.5332	0.8964844:7.958496:-11.50928	0.2248943:14.84565:-37.91937	Start	Default	
-2.975098:1.850098:-29.84766	-2.280762:2.518066:-26.37598	2.808105:3.023438:-30.46729	0.8964844:7.958496:-11.50928	0.2116381:14.82392:-37.88236	Start	Default	
-2.975098:1.850098:-29.84766	-2.280762:2.518066:-26.37598	2.808105:3.023438:-30.46729	0.8964844:7.958496:-11.50928	0.2199306:14.80275:-37.79807	Start	Default	
-2.975098:1.850098:-29.84766	-2.280762:2.518066:-26.37598	2.808105:3.023438:-30.46729	0.8964844:7.958496:-11.50928	0.2571366:14.89895:-38.00024	Start	Bottle	
-2.975098:1.850098:-29.84766	-2.280762:2.518066:-26.37598	2.808105:3.023438:-30.46729	0.8964844:7.958496:-11.50928	0.2556802:14.90415:-38.00357	Start	Bottle	
-1.82373:3.080566:-29.84766	-1.516113:2.588379:-27.25049	4.253906:4.064941:-30.31787	0.8964844:7.958496:-11.50928	0.2556458:14.90292:-38.00391	Start	Bottle	
-1.82373:3.080566:-29.84766	-1.516113:2.588379:-27.25049	4.253906:4.064941:-30.31787	0.8964844:7.958496:-11.50928	0.2599887:14.90202:-38.00257	Start	Bottle	
-1.82373:3.080566:-29.84766	-1.516113:2.588379:-27.25049	4.253906:4.064941:-30.31787	0.8964844:7.958496:-11.50928	0.2736951:14.90129:-38.00135	Start	Bottle	
0,03076172,4,59668,-29,37744,	-0,1274414,4,025391,-27,3999,	5,77002,4,987793,-30,05859,	0,8964844,7,958496,-11,50928,	0,2758398,14,90105,-38,00138,	ReachForBottle	Bottle	
0,03076172,4,59668,-29,37744,	-0,1274414,4,025391,-27,3999,	5,77002,4,987793,-30,05859,	0,8964844,7,958496,-11,50928,	0,274405,14,90178,-38,00071,	ReachForBottle	Bottle	
0,03076172,4,59668,-29,37744,	-0,1274414,4,025391,-27,3999,	5,77002,4,987793,-30,05859,	0,8964844,7,958496,-11,50928,	0,2738841,14,88827,-37,96747,	ReachForBottle	Bottle	
0,03076172,4,59668,-29,37744,	-0,1274414,4,025391,-27,3999,	5,77002,4,987793,-30,05859,	0,8964844,7,958496,-11,50928,	0,2733358,14,90042,-38,0003,	ReachForBottle	Bottle	
1,964355,6,200684,-27,87451,	2,285156,6,046875,-26,12549,	6,916992,5,77002,-29,39941,	0,8964844,7,958496,-11,50928,	0,2731941,14,89923,-38,00005,	ReachForBottle	Bottle	
1,964355,6,200684,-27,87451,	2,285156,6,046875,-26,12549,	6,916992,5,77002,-29,39941,	0,8964844,7,958496,-11,50928,	0,2732332,14,8995,-38,00013,	ReachForBottle	Bottle	
1,964355,6,200684,-27,87451,	2,285156,6,046875,-26,12549,	6,916992,5,77002,-29,39941,	0,8964844,7,958496,-11,50928,	0,2730624,14,89954,-38,00001,	ReachForBottle	Bottle	
1,964355,6,200684,-27,87451,	2,285156,6,046875,-26,12549,	6,916992,5,77002,-29,39941,	0,8964844,7,958496,-11,50928,	0,2713621,14,89935,-37,99977,	ReachForBottle	Bottle	
3,221191,7,606934,-25,53223,	3,9375,7,048828,-23,89746,	7,149902,6,253418,-28,18652,	0,8964844,7,958496,-11,50928,	0,2741307,14,88608,-37,96286,	ReachForBottle	Bottle	
3,221191,7,606934,-25,53223,	3,9375,7,048828,-23,89746,	7,149902,6,253418,-28,18652,	0,8964844,7,958496,-11,50928,	0,2729303,14,89474,-37,98515,	ReachForBottle	Bottle	
3,221191,7,606934,-25,53223,	3,9375,7,048828,-23,89746,	7,149902,6,253418,-28,18652,	0,8964844,7,958496,-11,50928,	0,2733921,14,89981,-37,99954,	ReachForBottle	Bottle	
3,102539,8,125488,-23,33057,	5,128418,7,426758,-21,12012,	6,873047,6,411621,-26,45068,	0,8964844,7,958496,-11,50928,	0,2725477,14,90012,-37,99932,	ReachForBottle	Bottle	
3,102539,8,125488,-23,33057,	5,128418,7,426758,-21,12012,	6,873047,6,411621,-26,45068,	0,8964844,7,958496,-11,50928,	0,27135,14,90042,-37,99895,	ReachForBottle	Bottle	
3,102539,8,125488,-23,33057,	5,128418,7,426758,-21,12012,	6,873047,6,411621,-26,45068,	0,8964844,7,958496,-11,50928,	0,2700854,14,90034,-37,99902,	ReachForBottle	Bottle	
3,102539,8,125488,-23,33057,	5,128418,7,426758,-21,12012,	6,873047,6,411621,-26,45068,	0,8964844,7,958496,-11,50928,	0,2697783,14,90076,-37,99839,	ReachForBottle	Bottle	
2.236816:7.541016:-21.34863	5.77002:6.996094:-18.61084	6.262207:6.147949:-24.49072	0.8964844:7.958496:-11.50928	0.2706431:14.90069:-37.99828	Grasped	Bottle	
2.236816:7.541016:-21.34863	5.77002:6.996094:-18.61084	6.262207:6.147949:-24.49072	0.8964844:7.958496:-11.50928	0.2706449:14.90068:-37.99797	Grasped	Bottle	
2.236816:7.541016:-21.34863	5.77002:6.996094:-18.61084	6.262207:6.147949:-24.49072	0.8964844:7.958496:-11.50928	0.2688743:14.90082:-37.99705	Grasped	Bottle	
2.236816:7.541016:-21.34863	5.77002:6.996094:-18.61084	6.262207:6.147949:-24.49072	0.8964844:7.958496:-11.50928	0.2685828:14.90077:-37.99685	Grasped	Bottle	
1.327148:6.684082:-19.57764	5.598633:6.407227:-16.62891	5.47998:5.550293:-22.6582	0.8964844:7.962891:-11.50928	0.2670645:14.888:-37.96098	Grasped	Bottle	
