ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.757324:0.06591797:-30.62109	-3.599121:-0.9448242:-26.81543	1.788574:2.671875:-30.74414	1.22168:8.103516:-12.4585	0.2320016:14.90893:-37.99711	Start	Default	
-3.269531:2.109375:-30.49365	-3.076172:1.27002:-27.61963	2.693848:3.902344:-30.35742	1.22168:8.103516:-12.46289	0.2277507:14.90805:-37.99609	Start	Default	
-3.269531:2.109375:-30.49365	-3.076172:1.27002:-27.61963	2.693848:3.902344:-30.35742	1.22168:8.103516:-12.46289	0.2334245:14.88243:-37.89251	Start	Default	
-3.269531:2.109375:-30.49365	-3.076172:1.27002:-27.61963	2.693848:3.902344:-30.35742	1.22168:8.103516:-12.46289	0.2407196:14.84841:-37.77049	Start	Default	
-1.788574:4.807617:-29.36865	-1.995117:3.484863:-27.45264	3.893555:5.211914:-29.77295	1.22168:8.103516:-12.46289	0.230181:14.88067:-37.88636	Start	Default	
-1.788574:4.807617:-29.36865	-1.995117:3.484863:-27.45264	3.893555:5.211914:-29.77295	1.22168:8.103516:-12.46289	0.230354:14.85221:-37.78172	Start	Default	
-1.788574:4.807617:-29.36865	-1.995117:3.484863:-27.45264	3.893555:5.211914:-29.77295	1.22168:8.103516:-12.46289	0.2735852:14.62968:-36.91039	Start	Default	
-1.788574:4.807617:-29.36865	-1.995117:3.484863:-27.45264	3.893555:5.211914:-29.77295	1.22168:8.103516:-12.46289	0.2267843:14.86736:-37.82873	Start	Default	
-0,3164063,6,859863,-27,74707,	-0,4833984,5,422852,-26,23096,	5,027344,6,433594,-28,82373,	1,22168,8,103516,-12,46289,	0,2331201,14,84597,-37,75632,	Grasped	Default	
-0,3164063,6,859863,-27,74707,	-0,4833984,5,422852,-26,23096,	5,027344,6,433594,-28,82373,	1,22168,8,103516,-12,46289,	0,2512806,14,80129,-37,56385,	Grasped	Default	
-0,3164063,6,859863,-27,74707,	-0,4833984,5,422852,-26,23096,	5,027344,6,433594,-28,82373,	1,22168,8,103516,-12,46289,	0,230931,14,90733,-37,99393,	Grasped	Default	
-0,3164063,6,859863,-27,74707,	-0,4833984,5,422852,-26,23096,	5,027344,6,433594,-28,82373,	1,22168,8,103516,-12,46289,	0,2290952,14,90696,-37,99467,	Grasped	Default	
0,6635742,7,686035,-25,72119,	0,8569336,6,583008,-24,06006,	5,660156,7,009277,-27,35156,	1,22168,8,103516,-12,46289,	0,2221709,14,90635,-37,99585,	Grasped	Default	
0,6635742,7,686035,-25,72119,	0,8569336,6,583008,-24,06006,	5,660156,7,009277,-27,35156,	1,22168,8,103516,-12,46289,	0,2185347,14,90602,-37,99634,	Grasped	Default	
0,6635742,7,686035,-25,72119,	0,8569336,6,583008,-24,06006,	5,660156,7,009277,-27,35156,	1,22168,8,103516,-12,46289,	0,2171003,14,90658,-37,99694,	Grasped	Default	
1.177734:7.804688:-23.16797	2.373047:6.947754:-20.8916	5.928223:6.960938:-25.38721	1.22168:8.103516:-12.46289	0.2163355:14.90674:-37.99698	Grasped	Default	
1.177734:7.804688:-23.16797	2.373047:6.947754:-20.8916	5.928223:6.960938:-25.38721	1.22168:8.103516:-12.46289	0.2152337:14.90734:-37.99757	Grasped	Default	
1.177734:7.804688:-23.16797	2.373047:6.947754:-20.8916	5.928223:6.960938:-25.38721	1.22168:8.103516:-12.46289	0.2161118:14.9075:-37.99743	Grasped	Default	
1.177734:7.804688:-23.16797	2.373047:6.947754:-20.8916	5.928223:6.960938:-25.38721	1.22168:8.103516:-12.46289	0.2307291:14.90173:-37.96978	Grasped	Default	
1.291992:7.092773:-20.86084	3.770508:6.495117:-17.54297	5.778809:6.130371:-23.21191	1.22168:8.103516:-12.46289	0.2361997:14.90999:-37.99486	Grasped	Bottle	
1.291992:7.092773:-20.86084	3.770508:6.495117:-17.54297	5.778809:6.130371:-23.21191	1.22168:8.103516:-12.46289	0.2406831:14.90966:-37.99449	Grasped	Bottle	
1.291992:7.092773:-20.86084	3.770508:6.495117:-17.54297	5.778809:6.130371:-23.21191	1.22168:8.103516:-12.46289	0.2404435:14.9103:-37.994	Grasped	Bottle	
1.291992:7.092773:-20.86084	3.770508:6.495117:-17.54297	5.778809:6.130371:-23.21191	1.22168:8.103516:-12.46289	0.2408555:14.91006:-37.99389	Grasped	Bottle	
0.9580078:5.963379:-19.01514	4.346191:5.383301:-15.22266	5.427246:4.96582:-21.32227	1.22168:8.103516:-12.46289	0.2418003:14.90231:-37.964	Grasped	Bottle	
0.9580078:5.963379:-19.01514	4.346191:5.383301:-15.22266	5.427246:4.96582:-21.32227	1.22168:8.103516:-12.46289	0.2402851:14.89519:-37.93596	Grasped	Bottle	
0.9580078:5.963379:-19.01514	4.346191:5.383301:-15.22266	5.427246:4.96582:-21.32227	1.22168:8.103516:-12.46289	0.2540696:14.81864:-37.65623	Grasped	Bottle	
0.628418:5.005371:-17.6001	4.306641:4.416504:-13.85596	4.992188:3.897949:-20.03027	1.22168:8.103516:-12.46289	0.250177:14.85763:-37.80534	Grasped	Bottle	
0.628418:5.005371:-17.6001	4.306641:4.416504:-13.85596	4.992188:3.897949:-20.03027	1.22168:8.103516:-12.46289	0.3001766:14.61116:-36.86978	Grasped	Bottle	
0.628418:5.005371:-17.6001	4.306641:4.416504:-13.85596	4.992188:3.897949:-20.03027	1.22168:8.103516:-12.46289	0.2669474:14.74541:-37.40546	Grasped	Bottle	
0.628418:5.005371:-17.6001	4.306641:4.416504:-13.85596	4.992188:3.897949:-20.03027	1.22168:8.103516:-12.46289	0.2838679:14.64959:-37.07304	Grasped	Bottle	
0.2329102:4.40332:-16.74756	3.959473:3.75293:-12.97705	4.543945:3.036621:-19.14697	1.22168:8.103516:-12.46289	0.2955821:14.6149:-36.91695	Grasped	Bottle	
0.2329102:4.40332:-16.74756	3.959473:3.75293:-12.97705	4.543945:3.036621:-19.14697	1.22168:8.103516:-12.46289	0.264062:14.77014:-37.4737	Grasped	Bottle	
0.2329102:4.40332:-16.74756	3.959473:3.75293:-12.97705	4.543945:3.036621:-19.14697	1.22168:8.103516:-12.46289	0.2781199:14.70401:-37.24479	Grasped	Bottle	
-0.2768555:3.827637:-16.20264	3.27832:3.392578:-12.43213	4.047363:2.460938:-18.54053	1.22168:8.103516:-12.4585	0.2671614:14.75603:-37.42299	Grasped	Bottle	
-0.2768555:3.827637:-16.20264	3.27832:3.392578:-12.43213	4.047363:2.460938:-18.54053	1.22168:8.103516:-12.4585	0.2684623:14.73134:-37.33225	Grasped	Bottle	
-0.2768555:3.827637:-16.20264	3.27832:3.392578:-12.43213	4.047363:2.460938:-18.54053	1.22168:8.103516:-12.4585	0.2861238:14.68032:-37.14443	Grasped	Bottle	
-0.2768555:3.827637:-16.20264	3.27832:3.392578:-12.43213	4.047363:2.460938:-18.54053	1.22168:8.103516:-12.4585	0.3096976:14.53468:-36.61091	Grasped	Bottle	
-0.8085938:3.014648:-15.46436	2.487305:3.032227:-12.02344	3.51123:2.135742:-18.04834	1.22168:8.103516:-12.4585	0.2683487:14.74795:-37.38546	Grasped	Bottle	
-0.8085938:3.014648:-15.46436	2.487305:3.032227:-12.02344	3.51123:2.135742:-18.04834	1.22168:8.103516:-12.4585	0.2802773:14.57883:-36.95734	Grasped	Bottle	
-0.8085938:3.014648:-15.46436	2.487305:3.032227:-12.02344	3.51123:2.135742:-18.04834	1.22168:8.103516:-12.4585	0.2419715:14.65668:-37.30643	Grasped	Bottle	
-0.8085938:3.014648:-15.46436	2.487305:3.032227:-12.02344	3.51123:2.135742:-18.04834	1.22168:8.103516:-12.4585	0.2421636:14.66848:-37.27846	Grasped	Bottle	
-0.9404297:2.544434:-14.56787	2.144531:2.768555:-11.79053	3.098145:1.973145:-17.70557	1.22168:8.103516:-12.46289	0.2477837:14.71067:-37.39755	Grasped	Bottle	
-0.9404297:2.544434:-14.56787	2.144531:2.768555:-11.79053	3.098145:1.973145:-17.70557	1.22168:8.103516:-12.46289	0.2559924:14.63483:-37.18768	Grasped	Bottle	
-0.9404297:2.544434:-14.56787	2.144531:2.768555:-11.79053	3.098145:1.973145:-17.70557	1.22168:8.103516:-12.46289	0.2537635:14.69025:-37.33347	Grasped	Bottle	
-0.6811523:2.66748:-13.84717	1.973145:2.619141:-11.69824	2.922363:1.880859:-17.44629	1.182129:8.094727:-12.42334	0.2606781:14.56868:-36.95788	Grasped	Bottle	
-0.6811523:2.66748:-13.84717	1.973145:2.619141:-11.69824	2.922363:1.880859:-17.44629	1.182129:8.094727:-12.42334	0.2521856:14.60348:-37.0587	Grasped	Bottle	
-0.6811523:2.66748:-13.84717	1.973145:2.619141:-11.69824	2.922363:1.880859:-17.44629	1.182129:8.094727:-12.42334	0.2522987:14.64718:-37.20926	Grasped	Bottle	
-0.6811523:2.66748:-13.84717	1.973145:2.619141:-11.69824	2.922363:1.880859:-17.44629	1.182129:8.094727:-12.42334	0.2526664:14.70104:-37.37027	Grasped	Bottle	
-0.5405273:2.597168:-13.43408	1.902832:2.53125:-11.60596	2.856445:1.894043:-17.25732	1.199707:8.081543:-12.28271	0.2564792:14.66617:-37.26899	Grasped	Bottle	
-0.5405273:2.597168:-13.43408	1.902832:2.53125:-11.60596	2.856445:1.894043:-17.25732	1.199707:8.081543:-12.28271	0.2568031:14.67617:-37.30965	Grasped	Bottle	
-0.5405273:2.597168:-13.43408	1.902832:2.53125:-11.60596	2.856445:1.894043:-17.25732	1.199707:8.081543:-12.28271	0.2611454:14.60129:-37.06189	Grasped	Bottle	
-0.5053711:2.605957:-13.3374	1.916016:2.504883:-11.55322	2.86084:1.902832:-17.16504	1.243652:8.068359:-12.16846	0.2581801:14.63526:-37.18176	Grasped	Bottle	
-0.5053711:2.605957:-13.3374	1.916016:2.504883:-11.55322	2.86084:1.902832:-17.16504	1.243652:8.068359:-12.16846	0.261595:14.61788:-37.12506	Grasped	Bottle	
-0.5053711:2.605957:-13.3374	1.916016:2.504883:-11.55322	2.86084:1.902832:-17.16504	1.243652:8.068359:-12.16846	0.2671337:14.56476:-36.97021	Grasped	Bottle	
-0.5053711:2.605957:-13.3374	1.916016:2.504883:-11.55322	2.86084:1.902832:-17.16504	1.243652:8.068359:-12.16846	0.2698876:14.54733:-36.90689	Grasped	Bottle	
-0.4833984:2.623535:-13.3374	1.924805:2.509277:-11.55762	2.874023:1.916016:-17.15186	1.274414:8.068359:-12.15527	0.2708741:14.54787:-36.91728	Grasped	Bottle	
-0.4833984:2.623535:-13.3374	1.924805:2.509277:-11.55762	2.874023:1.916016:-17.15186	1.274414:8.068359:-12.15527	0.2683393:14.5367:-36.86007	Grasped	Bottle	
-0.4833984:2.623535:-13.3374	1.924805:2.509277:-11.55762	2.874023:1.916016:-17.15186	1.274414:8.068359:-12.15527	0.261219:14.88705:-37.97864	Grasped	Default	
-0.4702148:2.619141:-13.37695	1.946777:2.522461:-11.61914	2.874023:1.942383:-17.1958	1.287598:8.077148:-12.19043	0.2560901:14.88636:-37.98296	Grasped	CupRight	
-0.4702148:2.619141:-13.37695	1.946777:2.522461:-11.61914	2.874023:1.942383:-17.1958	1.287598:8.077148:-12.19043	0.2857993:14.85366:-37.92234	Grasped	Default	
-0.4702148:2.619141:-13.37695	1.946777:2.522461:-11.61914	2.874023:1.942383:-17.1958	1.287598:8.077148:-12.19043	0.3901299:14.73755:-37.69003	Grasped	Default	
-0.4702148:2.619141:-13.37695	1.946777:2.522461:-11.61914	2.874023:1.942383:-17.1958	1.287598:8.077148:-12.19043	0.3543442:14.78268:-37.78392	Grasped	Default	
-0.4262695:2.641113:-13.49121	1.986328:2.557617:-11.72021	2.917969:1.981934:-17.29248	1.305176:8.116699:-12.2915	0.3472911:14.80122:-37.82316	Grasped	Default	
-0.4262695:2.641113:-13.49121	1.986328:2.557617:-11.72021	2.917969:1.981934:-17.29248	1.305176:8.116699:-12.2915	0.378895:14.77748:-37.77815	Grasped	Default	
-0.4262695:2.641113:-13.49121	1.986328:2.557617:-11.72021	2.917969:1.981934:-17.29248	1.305176:8.116699:-12.2915	0.3092205:14.84652:-37.91255	Grasped	Default	
-0.4262695:2.641113:-13.49121	1.986328:2.557617:-11.72021	2.917969:1.981934:-17.29248	1.305176:8.116699:-12.2915	0.2839188:14.87114:-37.96028	Grasped	Default	
-0.3032227:2.794922:-13.64063	2.091797:2.750977:-11.85645	3.071777:2.109375:-17.40674	1.379883:8.314453:-12.50684	0.2776451:14.88492:-37.98475	Grasped	Default	
-0.3032227:2.794922:-13.64063	2.091797:2.750977:-11.85645	3.071777:2.109375:-17.40674	1.379883:8.314453:-12.50684	0.2763307:14.88403:-37.98452	Grasped	Default	
-0.3032227:2.794922:-13.64063	2.091797:2.750977:-11.85645	3.071777:2.109375:-17.40674	1.379883:8.314453:-12.50684	0.3076175:14.84512:-37.91299	Grasped	Default	
0.03955078:3.168457:-13.83838	2.403809:3.172852:-12.06299	3.432129:2.425781:-17.58691	1.669922:8.714355:-12.78369	0.35445:14.78441:-37.8009	Grasped	Default	
0.03955078:3.168457:-13.83838	2.403809:3.172852:-12.06299	3.432129:2.425781:-17.58691	1.669922:8.714355:-12.78369	0.3254096:14.82211:-37.87101	Grasped	Default	
0.03955078:3.168457:-13.83838	2.403809:3.172852:-12.06299	3.432129:2.425781:-17.58691	1.669922:8.714355:-12.78369	0.3047151:14.84754:-37.92247	Grasped	Default	
0.03955078:3.168457:-13.83838	2.403809:3.172852:-12.06299	3.432129:2.425781:-17.58691	1.669922:8.714355:-12.78369	0.325042:14.81942:-37.86576	Grasped	Default	
0.6591797:3.629883:-14.04053	3.005859:3.669434:-12.30469	4.038574:2.825684:-17.80225	2.245605:9.210938:-13.06055	0.3479937:14.79423:-37.8161	Grasped	Default	
0.6591797:3.629883:-14.04053	3.005859:3.669434:-12.30469	4.038574:2.825684:-17.80225	2.245605:9.210938:-13.06055	0.3773648:14.74345:-37.72398	Grasped	Default	
0.6591797:3.629883:-14.04053	3.005859:3.669434:-12.30469	4.038574:2.825684:-17.80225	2.245605:9.210938:-13.06055	0.4190677:14.6916:-37.61729	Grasped	Default	
1.647949:4.038574:-14.16797	3.972656:4.214355:-12.54199	4.948242:3.348633:-18.01318	2.944336:9.672363:-13.11328	0.3306266:14.81306:-37.85359	Grasped	Default	
1.647949:4.038574:-14.16797	3.972656:4.214355:-12.54199	4.948242:3.348633:-18.01318	2.944336:9.672363:-13.11328	0.304424:14.84646:-37.91629	Grasped	Default	
1.647949:4.038574:-14.16797	3.972656:4.214355:-12.54199	4.948242:3.348633:-18.01318	2.944336:9.672363:-13.11328	0.3473895:14.79917:-37.80104	Grasped	CupRight	
1.647949:4.038574:-14.16797	3.972656:4.214355:-12.54199	4.948242:3.348633:-18.01318	2.944336:9.672363:-13.11328	0.3441169:14.80512:-37.78646	Grasped	CupRight	
2.975098:4.289063:-14.17236	5.264648:4.794434:-12.70898	6.099609:3.98584:-18.18896	3.599121:9.975586:-12.80127	0.366648:14.78939:-37.75188	Grasped	Default	
2.975098:4.289063:-14.17236	5.264648:4.794434:-12.70898	6.099609:3.98584:-18.18896	3.599121:9.975586:-12.80127	0.3926992:14.76142:-37.68564	Grasped	CupRight	
2.975098:4.289063:-14.17236	5.264648:4.794434:-12.70898	6.099609:3.98584:-18.18896	3.599121:9.975586:-12.80127	0.3580965:14.79791:-37.77565	Grasped	CupRight	
4.68457:4.293457:-14.04053	6.903809:5.229492:-12.72656	7.483887:4.776855:-18.28125	4.372559:9.861328:-12.15527	0.3434133:14.81464:-37.81302	Grasped	Default	
4.68457:4.293457:-14.04053	6.903809:5.229492:-12.72656	7.483887:4.776855:-18.28125	4.372559:9.861328:-12.15527	0.3268141:14.83328:-37.85103	Grasped	Default	
4.68457:4.293457:-14.04053	6.903809:5.229492:-12.72656	7.483887:4.776855:-18.28125	4.372559:9.861328:-12.15527	0.313279:14.84893:-37.88697	Grasped	Default	
4.68457:4.293457:-14.04053	6.903809:5.229492:-12.72656	7.483887:4.776855:-18.28125	4.372559:9.861328:-12.15527	0.3172921:14.84519:-37.87792	Grasped	Default	
4.68457:4.293457:-14.04053	6.903809:5.229492:-12.72656	7.483887:4.776855:-18.28125	4.372559:9.861328:-12.15527	0.3034325:14.85719:-37.90324	Grasped	Default	
6.534668:4.21875:-13.85596	8.67041:5.458008:-12.64746	8.859375:5.493164:-18.25928	5.57666:9.527344:-11.43896	0.2982169:14.86172:-37.91264	Grasped	Default	
6.534668:4.21875:-13.85596	8.67041:5.458008:-12.64746	8.859375:5.493164:-18.25928	5.57666:9.527344:-11.43896	0.3017753:14.85816:-37.90577	Grasped	Hand	
6.534668:4.21875:-13.85596	8.67041:5.458008:-12.64746	8.859375:5.493164:-18.25928	5.57666:9.527344:-11.43896	0.3192449:14.83991:-37.86283	Grasped	Hand	
8.450684:3.946289:-13.75928	10.4502:5.52832:-12.51563	10.25244:6.060059:-18.1582	7.009277:8.876953:-10.71826	0.3255365:14.83193:-37.84612	Grasped	Hand	
8.450684:3.946289:-13.75928	10.4502:5.52832:-12.51563	10.25244:6.060059:-18.1582	7.009277:8.876953:-10.71826	0.3441894:14.81275:-37.80038	Grasped	CupRight	
8.450684:3.946289:-13.75928	10.4502:5.52832:-12.51563	10.25244:6.060059:-18.1582	7.009277:8.876953:-10.71826	0.3427802:14.81214:-37.7995	Grasped	CupRight	
8.450684:3.946289:-13.75928	10.4502:5.52832:-12.51563	10.25244:6.060059:-18.1582	7.009277:8.876953:-10.71826	0.3363901:14.81818:-37.81396	Grasped	CupRight	
10.30078:3.47168:-13.75488	12.08496:5.427246:-12.375	11.32031:6.424805:-18.03516	8.191406:7.92334:-10.16455	0.3394042:14.81411:-37.8008	Grasped	CupRight	
10.30078:3.47168:-13.75488	12.08496:5.427246:-12.375	11.32031:6.424805:-18.03516	8.191406:7.92334:-10.16455	0.3356013:14.8173:-37.80911	Grasped	CupRight	
10.30078:3.47168:-13.75488	12.08496:5.427246:-12.375	11.32031:6.424805:-18.03516	8.191406:7.92334:-10.16455	0.3554097:14.79521:-37.76073	Grasped	CupRight	
