ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.335449:-0.8876953:-30.28711	-4.297852:0.7250977:-25.74316	1.691895:2.223633:-30.99463	0.8261719:8.103516:-12.48486	0.2856207:14.85223:-37.80788	Start	Bottle	
-3.335449:-0.8876953:-30.28711	-4.297852:0.7250977:-25.74316	1.691895:2.223633:-30.99463	0.8261719:8.103516:-12.48486	0.3381029:14.7052:-37.3679	Start	Default	
-3.348633:-0.8349609:-30.28711	-4.104492:0.6767578:-25.76953	1.722656:2.25:-30.95068	0.8261719:8.103516:-12.48486	0.3238739:14.83739:-37.86669	Start	Default	
-3.348633:-0.8349609:-30.28711	-4.104492:0.6767578:-25.76953	1.722656:2.25:-30.95068	0.8261719:8.103516:-12.48486	0.4342593:14.70792:-37.6023	Start	CupRight	
-3.348633:-0.8349609:-30.28711	-4.104492:0.6767578:-25.76953	1.722656:2.25:-30.95068	0.8261719:8.103516:-12.48486	0.3049362:14.87601:-37.97617	Start	CupRight	
-3.348633:-0.8349609:-30.28711	-4.104492:0.6767578:-25.76953	1.722656:2.25:-30.95068	0.8261719:8.103516:-12.48486	0.2874891:14.8958:-38.01986	Start	CupRight	
-2.970703:0.3779297:-30.62109	-4.003418:0.1845703:-26.33203	2.087402:2.781738:-30.76172	0.8261719:8.103516:-12.48486	0.2932569:14.8708:-37.97026	Start	CupRight	
-2.970703:0.3779297:-30.62109	-4.003418:0.1845703:-26.33203	2.087402:2.781738:-30.76172	0.8261719:8.103516:-12.48486	0.3738374:14.78258:-37.78962	Start	CupRight	
-2.970703:0.3779297:-30.62109	-4.003418:0.1845703:-26.33203	2.087402:2.781738:-30.76172	0.8261719:8.103516:-12.48486	0.5818793:14.50979:-37.23674	Start	CupRight	
-2.970703:0.3779297:-30.62109	-4.003418:0.1845703:-26.33203	2.087402:2.781738:-30.76172	0.8261719:8.103516:-12.48486	0.3299121:14.84208:-37.90906	Start	CupRight	
-2.474121:2.504883:-30.62988	-3.216797:0.9316406:-27.43066	3.159668:3.981445:-30.40137	0.8261719:8.103516:-12.48486	0.3537259:14.81581:-37.85234	Start	CupRight	
-2.474121:2.504883:-30.62988	-3.216797:0.9316406:-27.43066	3.159668:3.981445:-30.40137	0.8261719:8.103516:-12.48486	0.3190521:14.85463:-37.93512	Start	CupRight	
-2.474121:2.504883:-30.62988	-3.216797:0.9316406:-27.43066	3.159668:3.981445:-30.40137	0.8261719:8.103516:-12.48486	0.3082608:14.86901:-37.96585	Start	CupRight	
-0.9140625:4.201172:-29.54004	-1.533691:2.856445:-27.55371	4.592285:5.299805:-29.76855	0.8261719:8.103516:-12.48486	0.2951474:14.88261:-37.99351	Start	CupRight	
-0.9140625:4.201172:-29.54004	-1.533691:2.856445:-27.55371	4.592285:5.299805:-29.76855	0.8261719:8.103516:-12.48486	0.3016526:14.87386:-37.97541	Start	CupRight	
-0.9140625:4.201172:-29.54004	-1.533691:2.856445:-27.55371	4.592285:5.299805:-29.76855	0.8261719:8.103516:-12.48486	0.3075937:14.86446:-37.95668	Start	CupRight	
-0.9140625:4.201172:-29.54004	-1.533691:2.856445:-27.55371	4.592285:5.299805:-29.76855	0.8261719:8.103516:-12.48486	0.2844413:14.89055:-38.01176	Start	Default	
0,2768555,6,095215,-28,06348,	0,2329102,4,921875,-26,28369,	5,888672,6,411621,-28,7666,	0,8261719,8,103516,-12,48486,	0,2898273,14,88298,-37,9966,	ReachForBottle	Default	
0,2768555,6,095215,-28,06348,	0,2329102,4,921875,-26,28369,	5,888672,6,411621,-28,7666,	0,8261719,8,103516,-12,48486,	0,3142204,14,83166,-37,89789,	ReachForBottle	Default	
0,2768555,6,095215,-28,06348,	0,2329102,4,921875,-26,28369,	5,888672,6,411621,-28,7666,	0,8261719,8,103516,-12,48486,	0,468801,14,50926,-37,20819,	ReachForBottle	Default	
0,2768555,6,095215,-28,06348,	0,2329102,4,921875,-26,28369,	5,888672,6,411621,-28,7666,	0,8261719,8,103516,-12,48486,	0,2565316,14,89301,-38,00458,	ReachForBottle	Default	
1,647949,7,356445,-25,47949,	2,544434,5,90625,-23,74805,	6,521484,6,824707,-27,17578,	0,8261719,8,103516,-12,48486,	0,2719299,14,83165,-37,85932,	ReachForBottle	Bottle	
1,647949,7,356445,-25,47949,	2,544434,5,90625,-23,74805,	6,521484,6,824707,-27,17578,	0,8261719,8,103516,-12,48486,	0,2946282,14,76844,-37,69852,	ReachForBottle	Bottle	
1,647949,7,356445,-25,47949,	2,544434,5,90625,-23,74805,	6,521484,6,824707,-27,17578,	0,8261719,8,103516,-12,48486,	0,293454,14,7931,-37,75616,	ReachForBottle	Default	
1,647949,7,356445,-25,47949,	2,544434,5,90625,-23,74805,	6,521484,6,824707,-27,17578,	0,8261719,8,103516,-12,48486,	0,3022696,14,64045,-37,3646,	ReachForBottle	Bottle	
2.11377:7.677246:-22.38574	4.504395:6.70166:-19.86328	6.539063:6.552246:-25.03564	0.8261719:8.103516:-12.48486	0.2693909:14.80385:-37.76279	Grasped	Bottle	
2.11377:7.677246:-22.38574	4.504395:6.70166:-19.86328	6.539063:6.552246:-25.03564	0.8261719:8.103516:-12.48486	0.2700318:14.79521:-37.74793	Grasped	Bottle	
2.11377:7.677246:-22.38574	4.504395:6.70166:-19.86328	6.539063:6.552246:-25.03564	0.8261719:8.103516:-12.48486	0.2751555:14.73589:-37.59511	Grasped	Bottle	
1.850098:6.956543:-20.22803	5.356934:6.481934:-16.81787	6.249023:5.919434:-22.9043	0.8261719:8.103516:-12.48926	0.278765:14.72123:-37.57034	Grasped	Bottle	
1.850098:6.956543:-20.22803	5.356934:6.481934:-16.81787	6.249023:5.919434:-22.9043	0.8261719:8.103516:-12.48926	0.2696134:14.75071:-37.62983	Grasped	Bottle	
1.850098:6.956543:-20.22803	5.356934:6.481934:-16.81787	6.249023:5.919434:-22.9043	0.8261719:8.103516:-12.48926	0.2642581:14.80645:-37.77163	Grasped	Bottle	
1.850098:6.956543:-20.22803	5.356934:6.481934:-16.81787	6.249023:5.919434:-22.9043	0.8261719:8.103516:-12.48926	0.2758492:14.71683:-37.54686	Grasped	Bottle	
1.850098:6.956543:-20.22803	5.356934:6.481934:-16.81787	6.249023:5.919434:-22.9043	0.8261719:8.103516:-12.48926	0.2975129:14.61118:-37.28394	Grasped	Bottle	
1.437012:6.336914:-18.60645	5.414063:5.730469:-14.9458	5.734863:4.930664:-21.12891	0.8261719:8.103516:-12.48926	0.2691483:14.78122:-37.70655	Grasped	Bottle	
1.437012:6.336914:-18.60645	5.414063:5.730469:-14.9458	5.734863:4.930664:-21.12891	0.8261719:8.103516:-12.48926	0.2736833:14.74613:-37.63115	Grasped	Bottle	
1.437012:6.336914:-18.60645	5.414063:5.730469:-14.9458	5.734863:4.930664:-21.12891	0.8261719:8.103516:-12.48926	0.2596472:14.81747:-37.79814	Grasped	Bottle	
0.9316406:5.585449:-17.37158	5.225098:4.943848:-13.65381	5.20752:4.051758:-19.93799	0.8261719:8.103516:-12.48926	0.2743852:14.68559:-37.49343	Grasped	Bottle	
0.9316406:5.585449:-17.37158	5.225098:4.943848:-13.65381	5.20752:4.051758:-19.93799	0.8261719:8.103516:-12.48926	0.2570938:14.83473:-37.83604	Grasped	Bottle	
0.9316406:5.585449:-17.37158	5.225098:4.943848:-13.65381	5.20752:4.051758:-19.93799	0.8261719:8.103516:-12.48926	0.2578406:14.84236:-37.85478	Grasped	Bottle	
0.9316406:5.585449:-17.37158	5.225098:4.943848:-13.65381	5.20752:4.051758:-19.93799	0.8261719:8.103516:-12.48926	0.2484898:14.89966:-37.98656	Grasped	Bottle	
0.4833984:4.899902:-16.52344	4.864746:4.311035:-12.89795	4.618652:3.23877:-19.14258	0.8261719:8.103516:-12.48926	0.2663116:14.77081:-37.68833	Grasped	Bottle	
0.4833984:4.899902:-16.52344	4.864746:4.311035:-12.89795	4.618652:3.23877:-19.14258	0.8261719:8.103516:-12.48926	0.2597628:14.78756:-37.72259	Grasped	Bottle	
0.4833984:4.899902:-16.52344	4.864746:4.311035:-12.89795	4.618652:3.23877:-19.14258	0.8261719:8.103516:-12.48926	0.258128:14.7888:-37.72744	Grasped	Bottle	
0.4833984:4.899902:-16.52344	4.864746:4.311035:-12.89795	4.618652:3.23877:-19.14258	0.8261719:8.103516:-12.48926	0.2561563:14.79631:-37.7429	Grasped	Bottle	
-0.0703125:4.284668:-15.94775	4.31543:3.950684:-12.48486	3.999023:2.66748:-18.67236	0.8261719:8.103516:-12.48926	0.2480478:14.83484:-37.83552	Grasped	Bottle	
-0.0703125:4.284668:-15.94775	4.31543:3.950684:-12.48486	3.999023:2.66748:-18.67236	0.8261719:8.103516:-12.48926	0.244918:14.87489:-37.932	Grasped	Bottle	
-0.0703125:4.284668:-15.94775	4.31543:3.950684:-12.48486	3.999023:2.66748:-18.67236	0.8261719:8.103516:-12.48926	0.243525:14.8725:-37.93078	Grasped	Bottle	
-0.5581055:3.634277:-15.31055	3.730957:3.783691:-12.22559	3.401367:2.368652:-18.34277	0.8261719:8.103516:-12.48926	0.2547159:14.89116:-37.98065	Grasped	Default	
-0.5581055:3.634277:-15.31055	3.730957:3.783691:-12.22559	3.401367:2.368652:-18.34277	0.8261719:8.103516:-12.48926	0.2872271:14.8614:-37.93601	Grasped	Default	
-0.5581055:3.634277:-15.31055	3.730957:3.783691:-12.22559	3.401367:2.368652:-18.34277	0.8261719:8.103516:-12.48926	0.3021385:14.86111:-37.93603	Grasped	Default	
-0.5581055:3.634277:-15.31055	3.730957:3.783691:-12.22559	3.401367:2.368652:-18.34277	0.8261719:8.103516:-12.48926	0.619463:14.43102:-36.96394	Grasped	CupRight	
-0.9140625:3.005859:-14.65576	3.164063:3.51123:-11.95752	2.869629:2.20166:-18.02637	0.8261719:8.103516:-12.48926	0.2622745:14.88765:-37.98243	Grasped	CupRight	
-0.9140625:3.005859:-14.65576	3.164063:3.51123:-11.95752	2.869629:2.20166:-18.02637	0.8261719:8.103516:-12.48926	0.2661481:14.88854:-37.98222	Grasped	CupRight	
-0.9140625:3.005859:-14.65576	3.164063:3.51123:-11.95752	2.869629:2.20166:-18.02637	0.8261719:8.103516:-12.48926	0.2710753:14.88775:-37.98166	Grasped	Default	
-1.050293:2.351074:-14.08887	2.39502:3.098145:-11.63672	2.500488:2.122559:-17.70557	0.8261719:8.10791:-12.48926	0.2990242:14.85535:-37.91236	Grasped	CupRight	
-1.050293:2.351074:-14.08887	2.39502:3.098145:-11.63672	2.500488:2.122559:-17.70557	0.8261719:8.10791:-12.48926	0.2716273:14.88763:-37.98181	Grasped	Default	
-1.050293:2.351074:-14.08887	2.39502:3.098145:-11.63672	2.500488:2.122559:-17.70557	0.8261719:8.10791:-12.48926	0.2743849:14.88682:-37.98244	Grasped	Default	
-1.050293:2.351074:-14.08887	2.39502:3.098145:-11.63672	2.500488:2.122559:-17.70557	0.8261719:8.10791:-12.48926	0.327734:14.81035:-37.80984	Grasped	CupRight	
-0.9755859:2.034668:-13.60547	1.889648:2.816895:-11.50049	2.368652:2.100586:-17.46387	0.8305664:8.099121:-12.43652	0.2998137:14.85166:-37.91501	Grasped	Default	
-0.9755859:2.034668:-13.60547	1.889648:2.816895:-11.50049	2.368652:2.100586:-17.46387	0.8305664:8.099121:-12.43652	0.3227366:14.81264:-37.84843	Grasped	Default	
-0.9755859:2.034668:-13.60547	1.889648:2.816895:-11.50049	2.368652:2.100586:-17.46387	0.8305664:8.099121:-12.43652	0.2796298:14.88709:-37.98428	Grasped	Default	
-0.9755859:2.034668:-13.60547	1.889648:2.816895:-11.50049	2.368652:2.100586:-17.46387	0.8305664:8.099121:-12.43652	0.276795:14.88519:-37.98452	Grasped	Default	
-0.7426758:2.01709:-13.3418	1.713867:2.614746:-11.59717	2.399414:2.122559:-17.32324	0.9448242:8.090332:-12.2915	0.2770966:14.88785:-37.98426	Grasped	Default	
-0.7426758:2.01709:-13.3418	1.713867:2.614746:-11.59717	2.399414:2.122559:-17.32324	0.9448242:8.090332:-12.2915	0.4217455:14.71099:-37.62767	Grasped	Default	
-0.7426758:2.01709:-13.3418	1.713867:2.614746:-11.59717	2.399414:2.122559:-17.32324	0.9448242:8.090332:-12.2915	0.411171:14.7065:-37.63584	Grasped	Default	
-0.7426758:2.01709:-13.3418	1.713867:2.614746:-11.59717	2.399414:2.122559:-17.32324	0.9448242:8.090332:-12.2915	0.3721067:14.77363:-37.73066	Grasped	CupRight	
-0.421875:2.232422:-13.37256	1.986328:2.772949:-11.75098	2.62793:2.214844:-17.38916	1.322754:8.239746:-12.33984	0.3135239:14.85649:-37.91164	Grasped	CupRight	
-0.421875:2.232422:-13.37256	1.986328:2.772949:-11.75098	2.62793:2.214844:-17.38916	1.322754:8.239746:-12.33984	0.2920974:14.88682:-37.98713	Grasped	Default	
-0.421875:2.232422:-13.37256	1.986328:2.772949:-11.75098	2.62793:2.214844:-17.38916	1.322754:8.239746:-12.33984	0.6927466:14.36803:-36.97036	Grasped	Default	
-0.421875:2.232422:-13.37256	1.986328:2.772949:-11.75098	2.62793:2.214844:-17.38916	1.322754:8.239746:-12.33984	0.2865182:14.88999:-37.98473	Grasped	Default	
0.3295898:3.071777:-13.58789	2.8125:3.361816:-12.05859	3.331055:2.575195:-17.6748	2.750977:8.86377:-12.6123	0.3652962:14.79557:-37.7732	Grasped	CupRight	
0.3295898:3.071777:-13.58789	2.8125:3.361816:-12.05859	3.331055:2.575195:-17.6748	2.750977:8.86377:-12.6123	0.2860237:14.88659:-37.97842	Grasped	CupRight	
0.3295898:3.071777:-13.58789	2.8125:3.361816:-12.05859	3.331055:2.575195:-17.6748	2.750977:8.86377:-12.6123	0.2938509:14.87591:-37.95893	Grasped	Default	
1.617188:4.020996:-13.79004	4.148438:4.179199:-12.37939	4.394531:3.300293:-12.37939	4.166016:9.588867:-12.66943	0.3136455:14.84986:-37.90842	Grasped	Default	
1.617188:4.020996:-13.79004	4.148438:4.179199:-12.37939	4.394531:3.300293:-12.37939	4.166016:9.588867:-12.66943	0.2803204:14.88961:-37.98282	Grasped	CupRight	
1.617188:4.020996:-13.79004	4.148438:4.179199:-12.37939	4.394531:3.300293:-12.37939	4.166016:9.588867:-12.66943	0.3086964:14.84496:-37.90406	Grasped	Default	
1.617188:4.020996:-13.79004	4.148438:4.179199:-12.37939	4.394531:3.300293:-12.37939	4.166016:9.588867:-12.66943	0.2833437:14.88128:-37.96789	Grasped	CupRight	
3.177246:4.473633:-14.05371	5.704102:4.895508:-12.67383	5.932617:4.258301:-18.37793	5.071289:10.23926:-12.56396	0.2786842:14.88703:-37.98273	Grasped	Default	
3.177246:4.473633:-14.05371	5.704102:4.895508:-12.67383	5.932617:4.258301:-18.37793	5.071289:10.23926:-12.56396	0.2777975:14.8859:-37.98239	Grasped	Default	
3.177246:4.473633:-14.05371	5.704102:4.895508:-12.67383	5.932617:4.258301:-18.37793	5.071289:10.23926:-12.56396	0.2806047:14.88561:-37.98244	Grasped	Default	
3.177246:4.473633:-14.05371	5.704102:4.895508:-12.67383	5.932617:4.258301:-18.37793	5.071289:10.23926:-12.56396	0.3023767:14.85222:-37.92123	Grasped	Default	
5.255859:4.5:-14.31738	7.646484:5.47998:-12.99023	7.769531:5.145996:-18.72949	5.923828:10.48096:-12.39697	0.3077809:14.84509:-37.90609	Grasped	Default	
5.255859:4.5:-14.31738	7.646484:5.47998:-12.99023	7.769531:5.145996:-18.72949	5.923828:10.48096:-12.39697	0.2962568:14.86011:-37.93451	Grasped	Default	
5.255859:4.5:-14.31738	7.646484:5.47998:-12.99023	7.769531:5.145996:-18.72949	5.923828:10.48096:-12.39697	0.5136627:14.54058:-37.29362	Grasped	Default	
5.255859:4.5:-14.31738	7.646484:5.47998:-12.99023	7.769531:5.145996:-18.72949	5.923828:10.48096:-12.39697	0.2892389:14.86569:-37.94041	Grasped	Hand	
7.49707:4.420898:-14.51953	9.725098:5.765625:-13.23193	9.496582:5.813965:-18.98438	7.158691:10.31836:-12.18604	0.3109063:14.83405:-37.87727	Grasped	Hand	
7.49707:4.420898:-14.51953	9.725098:5.765625:-13.23193	9.496582:5.813965:-18.98438	7.158691:10.31836:-12.18604	0.3000486:14.84937:-37.9091	Grasped	Default	
7.49707:4.420898:-14.51953	9.725098:5.765625:-13.23193	9.496582:5.813965:-18.98438	7.158691:10.31836:-12.18604	0.3021268:14.84695:-37.90683	Grasped	Default	
7.49707:4.420898:-14.51953	9.725098:5.765625:-13.23193	9.496582:5.813965:-18.98438	7.158691:10.31836:-12.18604	0.3042176:14.85021:-37.9026	Grasped	CupRight	
7.49707:4.420898:-14.51953	9.725098:5.765625:-13.23193	9.496582:5.813965:-18.98438	7.158691:10.31836:-12.18604	0.2776718:14.88484:-37.97422	Grasped	CupRight	
9.672363:4.297852:-14.7041	11.7334:5.871094:-13.44287	11.12695:6.385254:-19.14697	8.644043:10.00195:-11.896	0.2781465:14.88522:-37.97333	Grasped	CupRight	
9.672363:4.297852:-14.7041	11.7334:5.871094:-13.44287	11.12695:6.385254:-19.14697	8.644043:10.00195:-11.896	0.27779:14.88479:-37.97135	Grasped	CupRight	
11.61475:4.091309:-14.87988	13.33301:6.038086:-13.47803	12.32227:6.84668:-19.19971	9.650391:9.369141:-11.54883	0.2779271:14.8846:-37.97133	Grasped	CupRight	
11.61475:4.091309:-14.87988	13.33301:6.038086:-13.47803	12.32227:6.84668:-19.19971	9.650391:9.369141:-11.54883	0.2780831:14.88382:-37.96906	Grasped	CupRight	
11.61475:4.091309:-14.87988	13.33301:6.038086:-13.47803	12.32227:6.84668:-19.19971	9.650391:9.369141:-11.54883	0.277424:14.88377:-37.96867	Grasped	CupRight	
13.03418:3.845215:-14.98096	14.33496:6.082031:-13.39014	13.10449:7.259766:-19.13379	10.25244:8.481445:-11.22803	0.2771402:14.88337:-37.96597	Grasped	CupRight	
13.03418:3.845215:-14.98096	14.33496:6.082031:-13.39014	13.10449:7.259766:-19.13379	10.25244:8.481445:-11.22803	0.2767488:14.88338:-37.96573	Grasped	CupRight	
13.03418:3.845215:-14.98096	14.33496:6.082031:-13.39014	13.10449:7.259766:-19.13379	10.25244:8.481445:-11.22803	0.2763731:14.88316:-37.96493	Grasped	CupRight	
13.03418:3.845215:-14.98096	14.33496:6.082031:-13.39014	13.10449:7.259766:-19.13379	10.25244:8.481445:-11.22803	0.2755797:14.88253:-37.96237	Grasped	CupRight	
14.09766:3.533203:-14.98975	14.8623:6.082031:-13.22754	13.55273:7.562988:-18.97119	10.62158:7.378418:-11.00391	0.2727964:14.88156:-37.96247	Grasped	CupRight	
14.09766:3.533203:-14.98975	14.8623:6.082031:-13.22754	13.55273:7.562988:-18.97119	10.62158:7.378418:-11.00391	0.2719783:14.88089:-37.96001	Grasped	CupRight	
14.09766:3.533203:-14.98975	14.8623:6.082031:-13.22754	13.55273:7.562988:-18.97119	10.62158:7.378418:-11.00391	0.2730899:14.88064:-37.96038	Grasped	Default	
14.09766:3.533203:-14.98975	14.8623:6.082031:-13.22754	13.55273:7.562988:-18.97119	10.62158:7.378418:-11.00391	0.2741987:14.87989:-37.95843	Grasped	Default	
14.87549:3.155273:-14.96777	15.17871:5.893066:-13.03418	13.70215:7.760742:-18.7207	10.8457:6.143555:-10.87207	0.272414:14.87956:-37.95855	Grasped	Default	
14.87549:3.155273:-14.96777	15.17871:5.893066:-13.03418	13.70215:7.760742:-18.7207	10.8457:6.143555:-10.87207	0.2734459:14.87962:-37.95798	Grasped	Default	
14.87549:3.155273:-14.96777	15.17871:5.893066:-13.03418	13.70215:7.760742:-18.7207	10.8457:6.143555:-10.87207	0.2725348:14.87907:-37.95577	Grasped	Default	
14.87549:3.155273:-14.96777	15.17871:5.893066:-13.03418	13.70215:7.760742:-18.7207	10.8457:6.143555:-10.87207	0.2713014:14.8781:-37.95602	Grasped	Default	
15.40283:2.917969:-14.90186	15.23145:5.704102:-12.84521	13.67139:7.870605:-18.45703	10.99072:4.930664:-10.82373	0.2729334:14.87665:-37.95715	Grasped	Default	
15.40283:2.917969:-14.90186	15.23145:5.704102:-12.84521	13.67139:7.870605:-18.45703	10.99072:4.930664:-10.82373	0.3165174:14.80178:-37.82619	Grasped	Default	
