ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.845215:1.107422:-28.84131	-3.234375:3.265137:-25.50146	1.485352:2.179688:-30.33105	0.9975586:8.006836:-11.83447	0.2730908:14.91599:-37.9992	Start	Default	
-3.845215:1.107422:-28.84131	-3.234375:3.265137:-25.50146	1.485352:2.179688:-30.33105	0.9975586:8.006836:-11.83447	0.2728674:14.9141:-37.99942	Start	Default	
-3.80127:1.085449:-28.84131	-3.449707:3.251953:-25.44873	1.467773:2.170898:-30.33984	0.9975586:8.006836:-11.83447	0.2738434:14.91347:-37.99951	Start	Default	
-3.80127:1.085449:-28.84131	-3.449707:3.251953:-25.44873	1.467773:2.170898:-30.33984	0.9975586:8.006836:-11.83447	0.3026862:14.88521:-37.88391	Start	Default	
-3.80127:1.085449:-28.84131	-3.449707:3.251953:-25.44873	1.467773:2.170898:-30.33984	0.9975586:8.006836:-11.83447	0.2770591:14.90961:-37.98048	Start	Default	
-3.79248:1.081055:-28.8457	-3.599121:3.247559:-25.45313	1.450195:2.170898:-30.33984	0.9975586:8.006836:-11.83447	0.2953878:14.91274:-37.99925	Start	Default	
-3.79248:1.081055:-28.8457	-3.599121:3.247559:-25.45313	1.450195:2.170898:-30.33984	0.9975586:8.006836:-11.83447	0.2951247:14.912:-37.99895	Start	Default	
-3.79248:1.081055:-28.8457	-3.599121:3.247559:-25.45313	1.450195:2.170898:-30.33984	0.9975586:8.006836:-11.83447	0.2947474:14.91106:-37.99873	Start	Default	
-3.79248:1.081055:-28.8457	-3.599121:3.247559:-25.45313	1.450195:2.170898:-30.33984	0.9975586:8.006836:-11.83447	0.2959778:14.91221:-37.99855	Start	Default	
-3.476074:1.92041:-28.81494	-4.253906:2.671875:-26.1123	1.6875:2.526855:-30.26074	0.9975586:8.006836:-11.83447	0.2923375:14.90879:-37.99681	Start	Default	
-3.476074:1.92041:-28.81494	-4.253906:2.671875:-26.1123	1.6875:2.526855:-30.26074	0.9975586:8.006836:-11.83447	0.278552:14.85839:-37.82835	Start	Default	
-3.476074:1.92041:-28.81494	-4.253906:2.671875:-26.1123	1.6875:2.526855:-30.26074	0.9975586:8.006836:-11.83447	0.2547504:14.90686:-37.98471	Start	Default	
-2.838867:4.420898:-28.54688	-3.199219:3.541992:-26.37598	2.575195:3.546387:-29.92676	0.9975586:8.006836:-11.83447	0.2939816:14.77814:-37.54397	Start	Default	
-2.838867:4.420898:-28.54688	-3.199219:3.541992:-26.37598	2.575195:3.546387:-29.92676	0.9975586:8.006836:-11.83447	0.2513454:14.90829:-37.99424	Start	Default	
-2.838867:4.420898:-28.54688	-3.199219:3.541992:-26.37598	2.575195:3.546387:-29.92676	0.9975586:8.006836:-11.83447	0.2506299:14.90668:-37.99257	Start	Default	
-2.838867:4.420898:-28.54688	-3.199219:3.541992:-26.37598	2.575195:3.546387:-29.92676	0.9975586:8.006836:-11.83447	0.2515212:14.90689:-37.99411	Start	Default	
-2.838867:4.420898:-28.54688	-3.199219:3.541992:-26.37598	2.575195:3.546387:-29.92676	0.9975586:8.006836:-11.83447	0.2509008:14.90667:-37.99411	Start	Default	
-1.063477:6.741211:-27.1582	-1.094238:5.501953:-25.28613	3.713379:4.864746:-28.89404	0.9975586:8.006836:-11.83447	0.2510321:14.90592:-37.99403	Start	Default	
-1.063477:6.741211:-27.1582	-1.094238:5.501953:-25.28613	3.713379:4.864746:-28.89404	0.9975586:8.006836:-11.83447	0.2537406:14.90639:-37.99418	Start	Default	
-1.063477:6.741211:-27.1582	-1.094238:5.501953:-25.28613	3.713379:4.864746:-28.89404	0.9975586:8.006836:-11.83447	0.2703889:14.90733:-37.99432	Start	Default	
0,6679688,7,800293,-24,71924,	1,437012,6,903809,-23,25146,	4,658203,5,871094,-27,29443,	0,9975586,8,006836,-11,83447,	0,2700985,14,90746,-37,99435,	ReachForBottle	Default	
0,6679688,7,800293,-24,71924,	1,437012,6,903809,-23,25146,	4,658203,5,871094,-27,29443,	0,9975586,8,006836,-11,83447,	0,2732905,14,90783,-37,99448,	ReachForBottle	Default	
0,6679688,7,800293,-24,71924,	1,437012,6,903809,-23,25146,	4,658203,5,871094,-27,29443,	0,9975586,8,006836,-11,83447,	0,2752958,14,90837,-37,99477,	ReachForBottle	Default	
0,6679688,7,800293,-24,71924,	1,437012,6,903809,-23,25146,	4,658203,5,871094,-27,29443,	0,9975586,8,006836,-11,83447,	0,2738905,14,9084,-37,99479,	ReachForBottle	Default	
1.305176:7.927734:-22.1748	3.783691:7.101563:-19.87207	5.334961:6.240234:-25.09277	0.9975586:8.006836:-11.83447	0.2802061:14.88548:-37.92171	Grasped	Default	
1.305176:7.927734:-22.1748	3.783691:7.101563:-19.87207	5.334961:6.240234:-25.09277	0.9975586:8.006836:-11.83447	0.286125:14.86291:-37.84826	Grasped	Default	
1.305176:7.927734:-22.1748	3.783691:7.101563:-19.87207	5.334961:6.240234:-25.09277	0.9975586:8.006836:-11.83447	0.2741287:14.90456:-37.98696	Grasped	Default	
1.305176:7.927734:-22.1748	3.783691:7.101563:-19.87207	5.334961:6.240234:-25.09277	0.9975586:8.006836:-11.83447	0.2815003:14.87933:-37.90341	Grasped	Default	
1.458984:7.070801:-19.81494	5.031738:6.310547:-16.88379	5.638184:5.748047:-22.83838	0.9975586:8.006836:-11.83447	0.2822462:14.87401:-37.8852	Grasped	Default	
1.458984:7.070801:-19.81494	5.031738:6.310547:-16.88379	5.638184:5.748047:-22.83838	0.9975586:8.006836:-11.83447	0.2815621:14.87457:-37.88745	Grasped	Default	
1.458984:7.070801:-19.81494	5.031738:6.310547:-16.88379	5.638184:5.748047:-22.83838	0.9975586:8.006836:-11.83447	0.2783583:14.88124:-37.90779	Grasped	Default	
1.458984:7.070801:-19.81494	5.031738:6.310547:-16.88379	5.638184:5.748047:-22.83838	0.9975586:8.006836:-11.83447	0.2715703:14.9083:-37.99319	Grasped	Default	
1.388672:6.196289:-17.82861	5.409668:5.378906:-14.57666	5.497559:5.01416:-20.82568	0.9975586:8.006836:-11.83447	0.2710126:14.90818:-37.99263	Grasped	Default	
1.388672:6.196289:-17.82861	5.409668:5.378906:-14.57666	5.497559:5.01416:-20.82568	0.9975586:8.006836:-11.83447	0.2786914:14.89243:-37.94252	Grasped	Default	
1.388672:6.196289:-17.82861	5.409668:5.378906:-14.57666	5.497559:5.01416:-20.82568	0.9975586:8.006836:-11.83447	0.2888354:14.86197:-37.85095	Grasped	Default	
1.059082:5.919434:-16.58936	5.124023:4.913086:-13.11328	5.11084:4.407715:-19.42822	0.9975586:8.006836:-11.83447	0.2805689:14.88258:-37.91068	Grasped	Default	
1.059082:5.919434:-16.58936	5.124023:4.913086:-13.11328	5.11084:4.407715:-19.42822	0.9975586:8.006836:-11.83447	0.2708992:14.90806:-37.98862	Grasped	Default	
1.059082:5.919434:-16.58936	5.124023:4.913086:-13.11328	5.11084:4.407715:-19.42822	0.9975586:8.006836:-11.83447	0.2682898:14.90756:-37.98793	Grasped	Default	
1.059082:5.919434:-16.58936	5.124023:4.913086:-13.11328	5.11084:4.407715:-19.42822	0.9975586:8.006836:-11.83447	0.2713797:14.88271:-37.90459	Grasped	Default	
0.6591797:5.607422:-15.63574	4.653809:4.706543:-12.16406	4.59668:3.867188:-18.43506	0.9975586:8.006836:-11.83447	0.2653357:14.90747:-37.98531	Grasped	Default	
