ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.300293:0.5449219:-29.64111	-3.708984:1.239258:-25.85742	1.731445:2.342285:-30.63867	1.195313:8.015625:-11.87842	0.3206538:14.64862:-36.12923	Start	Default	
-3.300293:0.5449219:-29.64111	-3.708984:1.239258:-25.85742	1.731445:2.342285:-30.63867	1.195313:8.015625:-11.87842	0.3125076:14.68675:-36.37749	Start	Default	
-3.265137:0.5185547:-29.67188	-3.845215:1.243652:-25.82227	1.713867:2.34668:-30.63428	1.195313:8.015625:-11.87842	0.3174174:14.67266:-36.30849	Start	Default	
-3.265137:0.5185547:-29.67188	-3.845215:1.243652:-25.82227	1.713867:2.34668:-30.63428	1.195313:8.015625:-11.87842	0.3577222:14.54078:-35.49327	Start	Default	
-3.265137:0.5185547:-29.67188	-3.845215:1.243652:-25.82227	1.713867:2.34668:-30.63428	1.195313:8.015625:-11.87842	0.2679897:14.89399:-37.92613	Start	Default	
-3.199219:0.5097656:-29.67627	-3.897949:1.248047:-25.80469	1.696289:2.355469:-30.63867	1.195313:8.015625:-11.88281	0.3486658:14.75386:-37.58258	Start	Default	
-3.199219:0.5097656:-29.67627	-3.897949:1.248047:-25.80469	1.696289:2.355469:-30.63867	1.195313:8.015625:-11.88281	0.2738568:14.90127:-38.01481	Start	Default	
-3.199219:0.5097656:-29.67627	-3.897949:1.248047:-25.80469	1.696289:2.355469:-30.63867	1.195313:8.015625:-11.88281	0.4059917:14.67837:-37.48798	Start	Default	
-3.199219:0.5097656:-29.67627	-3.897949:1.248047:-25.80469	1.696289:2.355469:-30.63867	1.195313:8.015625:-11.88281	0.3998187:14.67554:-37.50433	Start	Default	
-3.054199:0.6328125:-29.67188	-3.994629:1.17334:-25.80469	1.6875:2.403809:-30.64746	1.195313:8.015625:-11.87842	0.4005127:14.69222:-37.55397	Start	Default	
-3.054199:0.6328125:-29.67188	-3.994629:1.17334:-25.80469	1.6875:2.403809:-30.64746	1.195313:8.015625:-11.87842	0.4159941:14.70817:-37.6042	Start	CupRight	
-3.054199:0.6328125:-29.67188	-3.994629:1.17334:-25.80469	1.6875:2.403809:-30.64746	1.195313:8.015625:-11.87842	0.4129305:14.70228:-37.5937	Start	Default	
-2.228027:1.608398:-29.95313	-4.271484:0.8833008:-25.9585	2.131348:3.476074:-30.50244	1.195313:8.015625:-11.87842	0.4190702:14.72417:-37.59871	Start	CupRight	
-2.228027:1.608398:-29.95313	-4.271484:0.8833008:-25.9585	2.131348:3.476074:-30.50244	1.195313:8.015625:-11.87842	0.3270405:14.82563:-37.86331	Start	Default	
-2.228027:1.608398:-29.95313	-4.271484:0.8833008:-25.9585	2.131348:3.476074:-30.50244	1.195313:8.015625:-11.87842	0.4033794:14.69186:-37.56591	Start	Default	
-2.228027:1.608398:-29.95313	-4.271484:0.8833008:-25.9585	2.131348:3.476074:-30.50244	1.195313:8.015625:-11.87842	0.5881368:14.4043:-36.94049	Start	Default	
-1.313965:3.410156:-29.60596	-3.55957:1.83252:-26.63086	3.14209:4.842773:-30.03662	1.195313:8.015625:-11.87842	0.2792987:14.89521:-38.00937	Start	Default	
-1.313965:3.410156:-29.60596	-3.55957:1.83252:-26.63086	3.14209:4.842773:-30.03662	1.195313:8.015625:-11.87842	0.2718575:14.89708:-38.00631	Start	Default	
-1.313965:3.410156:-29.60596	-3.55957:1.83252:-26.63086	3.14209:4.842773:-30.03662	1.195313:8.015625:-11.87842	0.2826571:14.83719:-37.85991	Start	Default	
-0,2241211,4,908691,-28,73145,	-1,964355,3,599121,-26,44189,	4,385742,6,082031,-29,33789,	1,195313,8,015625,-11,87842,	0,2862797,14,82675,-37,83633,	ReachForBottle	Default	
-0,2241211,4,908691,-28,73145,	-1,964355,3,599121,-26,44189,	4,385742,6,082031,-29,33789,	1,195313,8,015625,-11,87842,	0,2828264,14,85482,-37,90683,	ReachForBottle	Default	
-0,2241211,4,908691,-28,73145,	-1,964355,3,599121,-26,44189,	4,385742,6,082031,-29,33789,	1,195313,8,015625,-11,87842,	0,2873213,14,84572,-37,88624,	ReachForBottle	Default	
-0,2241211,4,908691,-28,73145,	-1,964355,3,599121,-26,44189,	4,385742,6,082031,-29,33789,	1,195313,8,015625,-11,87842,	0,2873134,14,83523,-37,86268,	ReachForBottle	Default	
0,6240234,6,095215,-27,15381,	-0,1230469,4,583496,-25,17627,	5,515137,6,855469,-28,31836,	1,195313,8,015625,-11,87842,	0,2814263,14,85304,-37,90279,	ReachForBottle	Default	
0,6240234,6,095215,-27,15381,	-0,1230469,4,583496,-25,17627,	5,515137,6,855469,-28,31836,	1,195313,8,015625,-11,87842,	0,2821353,14,8513,-37,89822,	ReachForBottle	Default	
0,6240234,6,095215,-27,15381,	-0,1230469,4,583496,-25,17627,	5,515137,6,855469,-28,31836,	1,195313,8,015625,-11,87842,	0,2804758,14,85636,-37,90952,	ReachForBottle	Default	
0,6240234,6,095215,-27,15381,	-0,1230469,4,583496,-25,17627,	5,515137,6,855469,-28,31836,	1,195313,8,015625,-11,87842,	0,2795634,14,8511,-37,89771,	ReachForBottle	Default	
1,643555,6,881836,-24,74561,	1,999512,5,374512,-22,55273,	6,275391,6,890625,-26,64404,	1,195313,8,015625,-11,87842,	0,2788278,14,85379,-37,90301,	ReachForBottle	Default	
1,643555,6,881836,-24,74561,	1,999512,5,374512,-22,55273,	6,275391,6,890625,-26,64404,	1,195313,8,015625,-11,87842,	0,2776287,14,85388,-37,90239,	ReachForBottle	Default	
1,643555,6,881836,-24,74561,	1,999512,5,374512,-22,55273,	6,275391,6,890625,-26,64404,	1,195313,8,015625,-11,87842,	0,2765194,14,85787,-37,91135,	ReachForBottle	Default	
1,643555,6,881836,-24,74561,	1,999512,5,374512,-22,55273,	6,275391,6,890625,-26,64404,	1,195313,8,015625,-11,87842,	0,2758264,14,85716,-37,90855,	ReachForBottle	Default	
1,643555,6,881836,-24,74561,	1,999512,5,374512,-22,55273,	6,275391,6,890625,-26,64404,	1,195313,8,015625,-11,87842,	0,2748529,14,84754,-37,88124,	ReachForBottle	Default	
1,643555,6,881836,-24,74561,	1,999512,5,374512,-22,55273,	6,275391,6,890625,-26,64404,	1,195313,8,015625,-11,87842,	0,2711028,14,8531,-37,89472,	ReachForBottle	Default	
2.052246:6.864258:-21.74414	4.324219:5.85791:-18.68994	6.552246:6.121582:-24.27539	1.195313:8.015625:-11.87842	0.2743376:14.83501:-37.84941	Grasped	Default	
2.052246:6.864258:-21.74414	4.324219:5.85791:-18.68994	6.552246:6.121582:-24.27539	1.195313:8.015625:-11.87842	0.265484:14.87171:-37.94101	Grasped	Default	
2.052246:6.864258:-21.74414	4.324219:5.85791:-18.68994	6.552246:6.121582:-24.27539	1.195313:8.015625:-11.87842	0.2728002:14.85647:-37.91087	Grasped	Default	
2.052246:6.864258:-21.74414	4.324219:5.85791:-18.68994	6.552246:6.121582:-24.27539	1.195313:8.015625:-11.87842	0.2771423:14.83111:-37.85355	Grasped	Default	
1.577637:5.625:-19.03271	5.387695:4.921875:-15.3457	5.888672:4.693359:-21.62549	1.195313:8.015625:-11.87842	0.2621045:14.89377:-37.99895	Grasped	Default	
1.577637:5.625:-19.03271	5.387695:4.921875:-15.3457	5.888672:4.693359:-21.62549	1.195313:8.015625:-11.87842	0.3151967:14.65599:-37.47426	Grasped	Default	
1.577637:5.625:-19.03271	5.387695:4.921875:-15.3457	5.888672:4.693359:-21.62549	1.195313:8.015625:-11.87842	0.3093953:14.68486:-37.53052	Grasped	Default	
1.001953:5.0625:-17.58691	5.286621:4.231934:-14.04053	5.233887:3.854004:-20.35547	1.195313:8.015625:-11.87842	0.2809274:14.81472:-37.80274	Grasped	Default	
1.001953:5.0625:-17.58691	5.286621:4.231934:-14.04053	5.233887:3.854004:-20.35547	1.195313:8.015625:-11.87842	0.2756447:14.83753:-37.85917	Grasped	Default	
1.001953:5.0625:-17.58691	5.286621:4.231934:-14.04053	5.233887:3.854004:-20.35547	1.195313:8.015625:-11.87842	0.2675275:14.85536:-37.90744	Grasped	Default	
1.001953:5.0625:-17.58691	5.286621:4.231934:-14.04053	5.233887:3.854004:-20.35547	1.195313:8.015625:-11.87842	0.2540226:14.89217:-37.98389	Grasped	Default	
0.355957:4.368164:-16.57178	4.908691:3.845215:-13.11768	4.517578:3.168457:-19.33154	1.195313:8.015625:-11.87842	0.2584161:14.8726:-37.93822	Grasped	Default	
0.355957:4.368164:-16.57178	4.908691:3.845215:-13.11768	4.517578:3.168457:-19.33154	1.195313:8.015625:-11.87842	0.2524425:14.89114:-37.98235	Grasped	Default	
0.355957:4.368164:-16.57178	4.908691:3.845215:-13.11768	4.517578:3.168457:-19.33154	1.195313:8.015625:-11.87842	0.2544325:14.88958:-37.97729	Grasped	Default	
0.355957:4.368164:-16.57178	4.908691:3.845215:-13.11768	4.517578:3.168457:-19.33154	1.195313:8.015625:-11.87842	0.2517919:14.88934:-37.97553	Grasped	Default	
-0.1582031:3.832031:-15.71924	4.464844:3.555176:-12.4585	3.924316:2.66748:-18.65479	1.195313:8.015625:-11.87842	0.2565599:14.87008:-37.9336	Grasped	Default	
-0.1582031:3.832031:-15.71924	4.464844:3.555176:-12.4585	3.924316:2.66748:-18.65479	1.195313:8.015625:-11.87842	0.2592898:14.84268:-37.87024	Grasped	Default	
-0.1582031:3.832031:-15.71924	4.464844:3.555176:-12.4585	3.924316:2.66748:-18.65479	1.195313:8.015625:-11.87842	0.2483506:14.88979:-37.97486	Grasped	Default	
-0.5097656:3.383789:-15.03809	3.994629:3.454102:-12.01465	3.436523:2.377441:-18.15381	1.195313:8.015625:-11.87842	0.2628582:14.81552:-37.80336	Grasped	Default	
-0.5097656:3.383789:-15.03809	3.994629:3.454102:-12.01465	3.436523:2.377441:-18.15381	1.195313:8.015625:-11.87842	0.2610504:14.8305:-37.8302	Grasped	Default	
-0.5097656:3.383789:-15.03809	3.994629:3.454102:-12.01465	3.436523:2.377441:-18.15381	1.195313:8.015625:-11.87842	0.2642241:14.81744:-37.80074	Grasped	Default	
-0.7426758:2.755371:-14.34814	3.467285:3.313477:-11.63232	3.019043:2.232422:-17.73633	1.195313:8.015625:-11.87842	0.2628512:14.85142:-37.90462	Grasped	Default	
-0.7426758:2.755371:-14.34814	3.467285:3.313477:-11.63232	3.019043:2.232422:-17.73633	1.195313:8.015625:-11.87842	0.3309989:14.66923:-37.62367	Grasped	Default	
-0.7426758:2.755371:-14.34814	3.467285:3.313477:-11.63232	3.019043:2.232422:-17.73633	1.195313:8.015625:-11.87842	0.2696411:14.87545:-37.97532	Grasped	Default	
-0.7426758:2.755371:-14.34814	3.467285:3.313477:-11.63232	3.019043:2.232422:-17.73633	1.195313:8.015625:-11.87842	0.2637428:14.87753:-37.97541	Grasped	Default	
-0.7954102:2.219238:-13.78125	2.99707:3.133301:-11.34668	2.750977:2.148926:-17.4375	1.195313:8.015625:-11.87842	0.2985923:14.83284:-37.90578	Grasped	Default	
-0.7954102:2.219238:-13.78125	2.99707:3.133301:-11.34668	2.750977:2.148926:-17.4375	1.195313:8.015625:-11.87842	0.298588:14.8227:-37.88656	Grasped	Default	
-0.7954102:2.219238:-13.78125	2.99707:3.133301:-11.34668	2.750977:2.148926:-17.4375	1.195313:8.015625:-11.87842	0.4224573:14.64486:-37.57592	Grasped	Default	
-0.7954102:2.219238:-13.78125	2.99707:3.133301:-11.34668	2.750977:2.148926:-17.4375	1.195313:8.015625:-11.87842	0.5706304:14.42031:-37.17334	Grasped	Default	
-0.7602539:1.792969:-13.34619	2.588379:2.94873:-11.11816	2.610352:2.100586:-17.16943	1.199707:8.015625:-11.87402	0.2643031:14.87256:-37.9749	Grasped	Default	
-0.7602539:1.792969:-13.34619	2.588379:2.94873:-11.11816	2.610352:2.100586:-17.16943	1.199707:8.015625:-11.87402	0.4902276:14.55096:-37.41212	Grasped	Default	
-0.7602539:1.792969:-13.34619	2.588379:2.94873:-11.11816	2.610352:2.100586:-17.16943	1.199707:8.015625:-11.87402	0.2650661:14.87284:-37.9754	Grasped	Default	
-0.7602539:1.792969:-13.34619	2.588379:2.94873:-11.11816	2.610352:2.100586:-17.16943	1.199707:8.015625:-11.87402	0.2656063:14.87518:-37.97445	Grasped	Default	
-0.5844727:1.674316:-12.95068	2.38623:2.746582:-10.99512	2.592773:2.056641:-16.9541	1.22168:8.002441:-11.76416	0.2656642:14.8718:-37.97601	Grasped	Default	
-0.5844727:1.674316:-12.95068	2.38623:2.746582:-10.99512	2.592773:2.056641:-16.9541	1.22168:8.002441:-11.76416	0.2670603:14.87521:-37.97464	Grasped	Default	
-0.5844727:1.674316:-12.95068	2.38623:2.746582:-10.99512	2.592773:2.056641:-16.9541	1.22168:8.002441:-11.76416	0.2858566:14.85596:-37.94582	Grasped	Default	
-0.3779297:1.647949:-12.72217	2.25:2.522461:-10.99951	2.663086:2.078613:-16.83105	1.296387:7.993652:-11.66309	0.2754768:14.87278:-37.97721	Grasped	Default	
-0.3779297:1.647949:-12.72217	2.25:2.522461:-10.99951	2.663086:2.078613:-16.83105	1.296387:7.993652:-11.66309	0.2835817:14.87559:-37.97748	Grasped	Default	
-0.3779297:1.647949:-12.72217	2.25:2.522461:-10.99951	2.663086:2.078613:-16.83105	1.296387:7.993652:-11.66309	0.3523571:14.77136:-37.83279	Grasped	Default	
-0.3779297:1.647949:-12.72217	2.25:2.522461:-10.99951	2.663086:2.078613:-16.83105	1.296387:7.993652:-11.66309	0.3595857:14.77112:-37.81086	Grasped	Default	
-0.0703125:1.819336:-12.72656	2.465332:2.601563:-11.10938	2.830078:2.241211:-16.90137	1.520508:8.090332:-11.72021	0.2873033:14.87753:-37.97873	Grasped	Default	
-0.0703125:1.819336:-12.72656	2.465332:2.601563:-11.10938	2.830078:2.241211:-16.90137	1.520508:8.090332:-11.72021	0.3519345:14.7821:-37.83187	Grasped	Default	
-0.0703125:1.819336:-12.72656	2.465332:2.601563:-11.10938	2.830078:2.241211:-16.90137	1.520508:8.090332:-11.72021	0.3196122:14.83284:-37.91603	Grasped	Default	
-0.0703125:1.819336:-12.72656	2.465332:2.601563:-11.10938	2.830078:2.241211:-16.90137	1.520508:8.090332:-11.72021	0.2920152:14.87596:-37.98059	Grasped	Default	
0.3823242:2.39502:-12.98145	2.939941:3.001465:-11.39941	3.269531:2.522461:-17.18701	2.337891:8.560547:-12.07617	0.2940621:14.87566:-37.98136	Grasped	Default	
0.3823242:2.39502:-12.98145	2.939941:3.001465:-11.39941	3.269531:2.522461:-17.18701	2.337891:8.560547:-12.07617	0.3167662:14.84209:-37.9372	Grasped	Default	
0.3823242:2.39502:-12.98145	2.939941:3.001465:-11.39941	3.269531:2.522461:-17.18701	2.337891:8.560547:-12.07617	0.2913888:14.87545:-37.9803	Grasped	Default	
1.050293:3.089355:-13.48682	3.603516:3.572754:-11.87842	4.016602:2.979492:-17.66602	3.331055:9.202148:-12.65186	0.2934018:14.87415:-37.98176	Grasped	Default	
1.050293:3.089355:-13.48682	3.603516:3.572754:-11.87842	4.016602:2.979492:-17.66602	3.331055:9.202148:-12.65186	0.4932764:14.58387:-37.52215	Grasped	Default	
1.050293:3.089355:-13.48682	3.603516:3.572754:-11.87842	4.016602:2.979492:-17.66602	3.331055:9.202148:-12.65186	0.294234:14.87319:-37.98284	Grasped	Default	
1.050293:3.089355:-13.48682	3.603516:3.572754:-11.87842	4.016602:2.979492:-17.66602	3.331055:9.202148:-12.65186	0.291727:14.87281:-37.98246	Grasped	Default	
2.039063:3.660645:-14.26025	4.552734:4.108887:-12.59033	5.084473:3.515625:-18.39551	4.223145:9.738281:-13.30664	0.3020711:14.85999:-37.95995	Grasped	Default	
2.039063:3.660645:-14.26025	4.552734:4.108887:-12.59033	5.084473:3.515625:-18.39551	4.223145:9.738281:-13.30664	0.7754804:14.14832:-36.82739	Grasped	Default	
2.039063:3.660645:-14.26025	4.552734:4.108887:-12.59033	5.084473:3.515625:-18.39551	4.223145:9.738281:-13.30664	0.2996724:14.85673:-37.95549	Grasped	Default	
3.19043:3.963867:-15.11279	5.695313:4.407715:-13.46484	6.253418:3.893555:-19.25684	5.273438:10.08984:-14.08447	0.3216294:14.81881:-37.89634	Grasped	Default	
3.19043:3.963867:-15.11279	5.695313:4.407715:-13.46484	6.253418:3.893555:-19.25684	5.273438:10.08984:-14.08447	0.3389611:14.78581:-37.85613	Grasped	Hand	
3.19043:3.963867:-15.11279	5.695313:4.407715:-13.46484	6.253418:3.893555:-19.25684	5.273438:10.08984:-14.08447	0.358871:14.74603:-37.80115	Grasped	Default	
3.19043:3.963867:-15.11279	5.695313:4.407715:-13.46484	6.253418:3.893555:-19.25684	5.273438:10.08984:-14.08447	0.6506354:14.23504:-36.99187	Grasped	Hand	
4.425293:4.038574:-16.01807	6.960938:4.429688:-14.43604	7.431152:4.038574:-20.18848	6.486328:10.19092:-14.9502	0.6607304:14.22009:-36.96214	Grasped	Hand	
4.425293:4.038574:-16.01807	6.960938:4.429688:-14.43604	7.431152:4.038574:-20.18848	6.486328:10.19092:-14.9502	0.580613:14.37792:-37.21099	Grasped	Hand	
4.425293:4.038574:-16.01807	6.960938:4.429688:-14.43604	7.431152:4.038574:-20.18848	6.486328:10.19092:-14.9502	0.5331542:14.4629:-37.34488	Grasped	Default	
4.425293:4.038574:-16.01807	6.960938:4.429688:-14.43604	7.431152:4.038574:-20.18848	6.486328:10.19092:-14.9502	0.4998583:14.52203:-37.43442	Grasped	Default	
5.550293:3.933105:-16.89258	8.134277:4.179199:-15.3457	8.542969:3.999023:-21.11133	7.734375:10.05029:-15.79395	0.4407708:14.6423:-37.63551	Grasped	Default	
5.550293:3.933105:-16.89258	8.134277:4.179199:-15.3457	8.542969:3.999023:-21.11133	7.734375:10.05029:-15.79395	0.4132855:14.68387:-37.6912	Grasped	Default	
