ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.498047:0.03955078:-27.90967	-3.375:4.157227:-26.07275	1.410645:2.315918:-30.32666	0.8789063:8.090332:-12.40576	0.3228134:14.95331:-37.1597	Start	Default	
-3.498047:0.03955078:-27.90967	-3.375:4.157227:-26.07275	1.410645:2.315918:-30.32666	0.8789063:8.090332:-12.40576	0.3106286:14.94977:-37.34576	Start	Default	
-3.498047:0.03955078:-27.90967	-3.375:4.157227:-26.07275	1.410645:2.315918:-30.32666	0.8789063:8.090332:-12.40576	0.3076239:14.94428:-37.65179	Start	Default	
-3.467285:0.06152344:-27.91846	-3.322266:4.148438:-26.08154	1.410645:2.307129:-30.32666	0.8789063:8.090332:-12.40576	0.3012961:14.84468:-37.32769	Start	Default	
-3.467285:0.06152344:-27.91846	-3.322266:4.148438:-26.08154	1.410645:2.307129:-30.32666	0.8789063:8.090332:-12.40576	0.3206007:14.84914:-37.71862	Start	Default	
-3.467285:0.06152344:-27.91846	-3.322266:4.148438:-26.08154	1.410645:2.307129:-30.32666	0.8789063:8.090332:-12.40576	0.2808297:14.91388:-37.99434	Start	Bottle	
-3.454102:0.03515625:-27.92285	-3.260742:4.161621:-26.07275	1.419434:2.302734:-30.32666	0.8789063:8.094727:-12.40576	0.2611398:14.9152:-37.99416	Start	Default	
-3.454102:0.03515625:-27.92285	-3.260742:4.161621:-26.07275	1.419434:2.302734:-30.32666	0.8789063:8.094727:-12.40576	0.2600214:14.91473:-37.99401	Start	Default	
-3.454102:0.03515625:-27.92285	-3.260742:4.161621:-26.07275	1.419434:2.302734:-30.32666	0.8789063:8.094727:-12.40576	0.2628003:14.89812:-37.92273	Start	Default	
-3.454102:0.03515625:-27.92285	-3.260742:4.161621:-26.07275	1.419434:2.302734:-30.32666	0.8789063:8.094727:-12.40576	0.2651643:14.91368:-37.99376	Start	Default	
-3.484863:0.1757813:-28.03711	-3.014648:4.12207:-26.09473	1.437012:2.333496:-30.31787	0.8789063:8.094727:-12.40576	0.2778279:14.9063:-37.9688	Start	Bottle	
-3.484863:0.1757813:-28.03711	-3.014648:4.12207:-26.09473	1.437012:2.333496:-30.31787	0.8789063:8.094727:-12.40576	0.3033434:14.91025:-37.98244	Start	Bottle	
-3.484863:0.1757813:-28.03711	-3.014648:4.12207:-26.09473	1.437012:2.333496:-30.31787	0.8789063:8.094727:-12.40576	0.3155257:14.91363:-37.99242	Start	Bottle	
-3.445313:1.709473:-28.47656	-2.680664:3.546387:-26.10791	2.043457:3.155273:-30.30029	0.8789063:8.090332:-12.40576	0.3145929:14.90394:-37.96859	Start	Bottle	
-3.445313:1.709473:-28.47656	-2.680664:3.546387:-26.10791	2.043457:3.155273:-30.30029	0.8789063:8.090332:-12.40576	0.310791:14.91084:-37.98357	Start	Bottle	
-3.445313:1.709473:-28.47656	-2.680664:3.546387:-26.10791	2.043457:3.155273:-30.30029	0.8789063:8.090332:-12.40576	0.2623707:14.90693:-37.97332	Start	Bottle	
-3.445313:1.709473:-28.47656	-2.680664:3.546387:-26.10791	2.043457:3.155273:-30.30029	0.8789063:8.090332:-12.40576	0.319001:14.84695:-37.78786	Start	Bottle	
-3.445313:1.709473:-28.47656	-2.680664:3.546387:-26.10791	2.043457:3.155273:-30.30029	0.8789063:8.090332:-12.40576	0.3229597:14.77646:-37.53664	Start	Bottle	
-2.680664:3.884766:-28.56885	-1.713867:3.331055:-26.1167	3.199219:4.293457:-30.18164	0.8789063:8.094727:-12.40576	0.3214964:14.79432:-37.6088	Start	Bottle	
-2.680664:3.884766:-28.56885	-1.713867:3.331055:-26.1167	3.199219:4.293457:-30.18164	0.8789063:8.094727:-12.40576	0.3195171:14.81999:-37.68664	Start	Bottle	
-2.680664:3.884766:-28.56885	-1.713867:3.331055:-26.1167	3.199219:4.293457:-30.18164	0.8789063:8.094727:-12.40576	0.3184761:14.82998:-37.72878	Start	Bottle	
-0.7646484:5.572266:-28.05908	-0.04833984:4.17041:-26.02002	4.649414:5.660156:-29.80811	0.8789063:8.090332:-12.40576	0.3160682:14.80548:-37.64208	Start	Bottle	
-0.7646484:5.572266:-28.05908	-0.04833984:4.17041:-26.02002	4.649414:5.660156:-29.80811	0.8789063:8.090332:-12.40576	0.2991746:14.78802:-37.55593	Start	Bottle	
-0.7646484:5.572266:-28.05908	-0.04833984:4.17041:-26.02002	4.649414:5.660156:-29.80811	0.8789063:8.090332:-12.40576	0.2682241:14.80694:-37.59217	Start	Default	
-0.7646484:5.572266:-28.05908	-0.04833984:4.17041:-26.02002	4.649414:5.660156:-29.80811	0.8789063:8.090332:-12.40576	0.2641659:14.81956:-37.64623	Start	Default	
0,8525391,6,134766,-27,14941,	1,476563,5,093262,-25,229,	5,910645,6,679688,-29,18408,	0,8789063,8,094727,-12,40576,	0,2651059,14,81855,-37,63777,	ReachForBottle	Default	
0,8525391,6,134766,-27,14941,	1,476563,5,093262,-25,229,	5,910645,6,679688,-29,18408,	0,8789063,8,094727,-12,40576,	0,2679244,14,79525,-37,54359,	ReachForBottle	Default	
0,8525391,6,134766,-27,14941,	1,476563,5,093262,-25,229,	5,910645,6,679688,-29,18408,	0,8789063,8,094727,-12,40576,	0,285992,14,70118,-37,20681,	ReachForBottle	Bottle	
2,175293,7,105957,-25,73438,	2,895996,6,227051,-23,91504,	6,837891,7,229004,-27,95801,	0,8789063,8,094727,-12,40576,	0,2809017,14,72561,-37,30325,	ReachForBottle	Bottle	
2,175293,7,105957,-25,73438,	2,895996,6,227051,-23,91504,	6,837891,7,229004,-27,95801,	0,8789063,8,094727,-12,40576,	0,313236,14,69191,-37,24342,	ReachForBottle	Bottle	
2,175293,7,105957,-25,73438,	2,895996,6,227051,-23,91504,	6,837891,7,229004,-27,95801,	0,8789063,8,094727,-12,40576,	0,313048,14,70656,-37,29747,	ReachForBottle	Bottle	
2,175293,7,105957,-25,73438,	2,895996,6,227051,-23,91504,	6,837891,7,229004,-27,95801,	0,8789063,8,094727,-12,40576,	0,3038755,14,69967,-37,25609,	ReachForBottle	Bottle	
2,175293,7,105957,-25,73438,	2,895996,6,227051,-23,91504,	6,837891,7,229004,-27,95801,	0,8789063,8,094727,-12,40576,	0,2961631,14,70769,-37,27351,	ReachForBottle	Bottle	
3,076172,8,055176,-23,32617,	4,341797,7,013672,-21,49805,	7,053223,7,198242,-26,33643,	0,8789063,8,094727,-12,40576,	0,2924756,14,71462,-37,29525,	ReachForBottle	Bottle	
3,076172,8,055176,-23,32617,	4,341797,7,013672,-21,49805,	7,053223,7,198242,-26,33643,	0,8789063,8,094727,-12,40576,	0,2939188,14,71708,-37,30199,	ReachForBottle	Bottle	
3,076172,8,055176,-23,32617,	4,341797,7,013672,-21,49805,	7,053223,7,198242,-26,33643,	0,8789063,8,094727,-12,40576,	0,2918992,14,71308,-37,28317,	ReachForBottle	Bottle	
2.663086:7.984863:-21.52881	5.216309:7.325684:-18.94043	6.84668:6.943359:-24.5874	0.8789063:8.094727:-12.40576	0.2865982:14.70789:-37.27086	Grasped	Bottle	
2.663086:7.984863:-21.52881	5.216309:7.325684:-18.94043	6.84668:6.943359:-24.5874	0.8789063:8.094727:-12.40576	0.2857469:14.69947:-37.23833	Grasped	Bottle	
2.663086:7.984863:-21.52881	5.216309:7.325684:-18.94043	6.84668:6.943359:-24.5874	0.8789063:8.094727:-12.40576	0.2849764:14.67951:-37.16693	Grasped	Bottle	
2.663086:7.984863:-21.52881	5.216309:7.325684:-18.94043	6.84668:6.943359:-24.5874	0.8789063:8.094727:-12.40576	0.2818662:14.68642:-37.18818	Grasped	Bottle	
2.003906:7.404785:-20.05664	5.47998:7.07959:-16.77832	6.442383:6.407227:-22.86035	0.8789063:8.094727:-12.40576	0.2832944:14.69424:-37.21181	Grasped	Bottle	
2.003906:7.404785:-20.05664	5.47998:7.07959:-16.77832	6.442383:6.407227:-22.86035	0.8789063:8.094727:-12.40576	0.2850561:14.68807:-37.1896	Grasped	Bottle	
2.003906:7.404785:-20.05664	5.47998:7.07959:-16.77832	6.442383:6.407227:-22.86035	0.8789063:8.094727:-12.40576	0.2795097:14.7394:-37.36837	Grasped	Bottle	
2.003906:7.404785:-20.05664	5.47998:7.07959:-16.77832	6.442383:6.407227:-22.86035	0.8789063:8.094727:-12.40576	0.2799903:14.68558:-37.16165	Grasped	Bottle	
1.560059:6.868652:-18.61084	5.409668:6.394043:-15.04688	5.915039:5.620605:-21.24316	0.8789063:8.094727:-12.40576	0.2505787:14.8064:-37.60477	Grasped	Bottle	
1.560059:6.868652:-18.61084	5.409668:6.394043:-15.04688	5.915039:5.620605:-21.24316	0.8789063:8.094727:-12.40576	0.2533324:14.79621:-37.58184	Grasped	Bottle	
1.560059:6.868652:-18.61084	5.409668:6.394043:-15.04688	5.915039:5.620605:-21.24316	0.8789063:8.094727:-12.40576	0.2662226:14.72325:-37.30176	Grasped	Bottle	
1.001953:6.213867:-17.47705	4.979004:5.989746:-13.86914	5.396484:4.904297:-20.05225	0.8789063:8.094727:-12.40576	0.2682833:14.70078:-37.22285	Grasped	Bottle	
1.001953:6.213867:-17.47705	4.979004:5.989746:-13.86914	5.396484:4.904297:-20.05225	0.8789063:8.094727:-12.40576	0.2410775:14.83874:-37.72141	Grasped	Default	
1.001953:6.213867:-17.47705	4.979004:5.989746:-13.86914	5.396484:4.904297:-20.05225	0.8789063:8.094727:-12.40576	0.2373249:14.85885:-37.79993	Grasped	Default	
0.5229492:5.563477:-16.67725	4.469238:5.493164:-13.02539	4.873535:4.214355:-19.17334	0.8789063:8.094727:-12.40576	0.2532845:14.80981:-37.61739	Grasped	Bottle	
0.5229492:5.563477:-16.67725	4.469238:5.493164:-13.02539	4.873535:4.214355:-19.17334	0.8789063:8.094727:-12.40576	0.2384743:14.87312:-37.85078	Grasped	Bottle	
0.5229492:5.563477:-16.67725	4.469238:5.493164:-13.02539	4.873535:4.214355:-19.17334	0.8789063:8.094727:-12.40576	0.2599488:14.78536:-37.51245	Grasped	Bottle	
0.5229492:5.563477:-16.67725	4.469238:5.493164:-13.02539	4.873535:4.214355:-19.17334	0.8789063:8.094727:-12.40576	0.2526835:14.78019:-37.48914	Grasped	Default	
0.206543:4.908691:-15.97412	4.08252:4.92627:-12.4585	4.416504:3.537598:-18.55811	0.8789063:8.094727:-12.40576	0.2456517:14.79134:-37.52783	Grasped	Default	
0.206543:4.908691:-15.97412	4.08252:4.92627:-12.4585	4.416504:3.537598:-18.55811	0.8789063:8.094727:-12.40576	0.2443011:14.79621:-37.54898	Grasped	Default	
0.206543:4.908691:-15.97412	4.08252:4.92627:-12.4585	4.416504:3.537598:-18.55811	0.8789063:8.094727:-12.40576	0.2413792:14.79912:-37.56125	Grasped	Default	
0.206543:4.908691:-15.97412	4.08252:4.92627:-12.4585	4.416504:3.537598:-18.55811	0.8789063:8.094727:-12.40576	0.2326594:14.85717:-37.77578	Grasped	Default	
-0.1801758:4.302246:-15.35889	3.401367:4.460449:-12.05859	4.016602:2.99707:-18.07031	0.8789063:8.094727:-12.40576	0.2539593:14.77212:-37.45016	Grasped	Default	
-0.1801758:4.302246:-15.35889	3.401367:4.460449:-12.05859	4.016602:2.99707:-18.07031	0.8789063:8.094727:-12.40576	0.2555102:14.78193:-37.48629	Grasped	Default	
-0.1801758:4.302246:-15.35889	3.401367:4.460449:-12.05859	4.016602:2.99707:-18.07031	0.8789063:8.094727:-12.40576	0.2593746:14.78786:-37.51434	Grasped	Bottle	
-0.1801758:4.302246:-15.35889	3.401367:4.460449:-12.05859	4.016602:2.99707:-18.07031	0.8789063:8.094727:-12.40576	0.2521349:14.80952:-37.60293	Grasped	Bottle	
-0.5053711:3.524414:-14.69531	2.588379:3.999023:-11.74219	3.638672:2.702637:-17.65723	0.8789063:8.094727:-12.40576	0.2337694:14.86233:-37.80173	Grasped	Default	
-0.5053711:3.524414:-14.69531	2.588379:3.999023:-11.74219	3.638672:2.702637:-17.65723	0.8789063:8.094727:-12.40576	0.2525193:14.74223:-37.33607	Grasped	Default	
-0.5053711:3.524414:-14.69531	2.588379:3.999023:-11.74219	3.638672:2.702637:-17.65723	0.8789063:8.094727:-12.40576	0.2631918:14.7109:-37.20204	Grasped	Default	
-0.5053711:3.524414:-14.69531	2.588379:3.999023:-11.74219	3.638672:2.702637:-17.65723	0.8789063:8.094727:-12.40576	0.249935:14.76152:-37.40637	Grasped	Default	
-0.6152344:3.212402:-14.13721	1.907227:3.541992:-11.6499	3.361816:2.535645:-17.36279	0.8789063:8.094727:-12.40137	0.2539542:14.88236:-37.87169	Grasped	Bottle	
-0.6152344:3.212402:-14.13721	1.907227:3.541992:-11.6499	3.361816:2.535645:-17.36279	0.8789063:8.094727:-12.40137	0.2940455:14.72053:-37.29732	Grasped	Bottle	
-0.6152344:3.212402:-14.13721	1.907227:3.541992:-11.6499	3.361816:2.535645:-17.36279	0.8789063:8.094727:-12.40137	0.2912766:14.75638:-37.42422	Grasped	Bottle	
-0.6547852:3.256348:-13.82959	1.599609:3.313477:-11.55762	3.186035:2.416992:-17.18701	0.9008789:8.085938:-12.33984	0.287818:14.77104:-37.4812	Grasped	Bottle	
-0.6547852:3.256348:-13.82959	1.599609:3.313477:-11.55762	3.186035:2.416992:-17.18701	0.9008789:8.085938:-12.33984	0.2774246:14.75466:-37.41106	Grasped	Bottle	
-0.6547852:3.256348:-13.82959	1.599609:3.313477:-11.55762	3.186035:2.416992:-17.18701	0.9008789:8.085938:-12.33984	0.2704671:14.77199:-37.46944	Grasped	Bottle	
-0.6547852:3.256348:-13.82959	1.599609:3.313477:-11.55762	3.186035:2.416992:-17.18701	0.9008789:8.085938:-12.33984	0.2834664:14.71274:-37.25486	Grasped	Bottle	
-0.6767578:3.243164:-13.68896	1.555664:3.291504:-11.55762	3.067383:2.373047:-17.09473	0.8964844:8.085938:-12.33105	0.2950481:14.64297:-36.99035	Grasped	Bottle	
-0.6767578:3.243164:-13.68896	1.555664:3.291504:-11.55762	3.067383:2.373047:-17.09473	0.8964844:8.085938:-12.33105	0.2946847:14.64564:-37.0003	Grasped	Bottle	
-0.6767578:3.243164:-13.68896	1.555664:3.291504:-11.55762	3.067383:2.373047:-17.09473	0.8964844:8.085938:-12.33105	0.2549515:14.78186:-37.49853	Grasped	Bottle	
-0.6767578:3.243164:-13.68896	1.555664:3.291504:-11.55762	3.067383:2.373047:-17.09473	0.8964844:8.085938:-12.33105	0.2617242:14.69168:-37.12766	Grasped	Default	
-0.6811523:3.313477:-13.65381	1.529297:3.357422:-11.64551	2.992676:2.390625:-17.0376	0.9052734:8.125488:-12.5332	0.2814419:14.81209:-37.68781	Grasped	Default	
-0.6811523:3.313477:-13.65381	1.529297:3.357422:-11.64551	2.992676:2.390625:-17.0376	0.9052734:8.125488:-12.5332	0.3627326:14.75723:-37.63531	Grasped	CupRight	
-0.6811523:3.313477:-13.65381	1.529297:3.357422:-11.64551	2.992676:2.390625:-17.0376	0.9052734:8.125488:-12.5332	0.2957536:14.85385:-37.89173	Grasped	Default	
-0.6547852:3.432129:-13.7373	1.516113:3.537598:-11.79492	2.961914:2.421387:-17.0376	0.9624023:8.226563:-12.81445	0.2594277:14.88271:-37.957	Grasped	CupRight	
-0.6547852:3.432129:-13.7373	1.516113:3.537598:-11.79492	2.961914:2.421387:-17.0376	0.9624023:8.226563:-12.81445	0.2579986:14.88238:-37.95714	Grasped	CupRight	
-0.6547852:3.432129:-13.7373	1.516113:3.537598:-11.79492	2.961914:2.421387:-17.0376	0.9624023:8.226563:-12.81445	0.2832747:14.87463:-37.93774	Grasped	CupRight	
-0.5361328:3.665039:-13.95264	1.560059:3.761719:-11.99707	3.032227:2.496094:-17.14746	1.067871:8.402344:-12.91113	0.2839672:14.87809:-37.94803	Grasped	Default	
-0.5361328:3.665039:-13.95264	1.560059:3.761719:-11.99707	3.032227:2.496094:-17.14746	1.067871:8.402344:-12.91113	0.2989818:14.85607:-37.90435	Grasped	Default	
-0.5361328:3.665039:-13.95264	1.560059:3.761719:-11.99707	3.032227:2.496094:-17.14746	1.067871:8.402344:-12.91113	0.2753303:14.88158:-37.95601	Grasped	Default	
-0.5361328:3.665039:-13.95264	1.560059:3.761719:-11.99707	3.032227:2.496094:-17.14746	1.067871:8.402344:-12.91113	0.3132044:14.84141:-37.87817	Grasped	Default	
-0.3735352:3.946289:-14.2251	1.669922:4.086914:-12.25635	3.203613:2.66748:-17.33203	1.226074:8.705566:-13.1792	0.2935598:14.86693:-37.92971	Grasped	Default	
-0.3735352:3.946289:-14.2251	1.669922:4.086914:-12.25635	3.203613:2.66748:-17.33203	1.226074:8.705566:-13.1792	0.3949442:14.73815:-37.67848	Grasped	Default	
-0.3735352:3.946289:-14.2251	1.669922:4.086914:-12.25635	3.203613:2.66748:-17.33203	1.226074:8.705566:-13.1792	0.5207003:14.58719:-37.38262	Grasped	Default	
-0.3735352:3.946289:-14.2251	1.669922:4.086914:-12.25635	3.203613:2.66748:-17.33203	1.226074:8.705566:-13.1792	0.4767768:14.63441:-37.46904	Grasped	Default	
-0.09667969:4.271484:-14.51953	1.916016:4.508789:-12.57275	3.533203:2.975098:-17.58691	1.450195:9.092285:-13.52637	0.3148118:14.84839:-37.89174	Grasped	Default	
-0.09667969:4.271484:-14.51953	1.916016:4.508789:-12.57275	3.533203:2.975098:-17.58691	1.450195:9.092285:-13.52637	0.5211632:14.5722:-37.33795	Grasped	CupRight	
-0.09667969:4.271484:-14.51953	1.916016:4.508789:-12.57275	3.533203:2.975098:-17.58691	1.450195:9.092285:-13.52637	0.330154:14.82511:-37.84589	Grasped	Default	
0.4702148:4.649414:-14.79199	2.452148:4.891113:-12.8584	4.060547:3.331055:-17.87256	1.942383:9.461426:-13.7417	0.2983101:14.868:-37.9333	Grasped	Default	
0.4702148:4.649414:-14.79199	2.452148:4.891113:-12.8584	4.060547:3.331055:-17.87256	1.942383:9.461426:-13.7417	0.3425594:14.80418:-37.80974	Grasped	Default	
0.4702148:4.649414:-14.79199	2.452148:4.891113:-12.8584	4.060547:3.331055:-17.87256	1.942383:9.461426:-13.7417	0.4767183:14.63601:-37.46798	Grasped	Default	
0.4702148:4.649414:-14.79199	2.452148:4.891113:-12.8584	4.060547:3.331055:-17.87256	1.942383:9.461426:-13.7417	0.3775163:14.75793:-37.71219	Grasped	Default	
1.371094:4.921875:-14.91064	3.405762:5.176758:-13.10449	4.838379:3.695801:-18.1626	2.834473:9.769043:-13.81641	0.5572213:14.51287:-37.23613	Grasped	Default	
1.371094:4.921875:-14.91064	3.405762:5.176758:-13.10449	4.838379:3.695801:-18.1626	2.834473:9.769043:-13.81641	0.6317164:14.44607:-37.07889	Grasped	CupRight	
1.371094:4.921875:-14.91064	3.405762:5.176758:-13.10449	4.838379:3.695801:-18.1626	2.834473:9.769043:-13.81641	0.3953235:14.76381:-37.67014	Grasped	CupRight	
1.371094:4.921875:-14.91064	3.405762:5.176758:-13.10449	4.838379:3.695801:-18.1626	2.834473:9.769043:-13.81641	0.3450357:14.82757:-37.80907	Grasped	CupRight	
2.592773:5.194336:-14.97217	4.728516:5.414063:-13.31982	5.897461:4.104492:-18.47461	3.963867:9.984375:-13.72852	0.2978084:14.87319:-37.91602	Grasped	CupRight	
2.592773:5.194336:-14.97217	4.728516:5.414063:-13.31982	5.897461:4.104492:-18.47461	3.963867:9.984375:-13.72852	0.2858782:14.88678:-37.94989	Grasped	CupRight	
2.592773:5.194336:-14.97217	4.728516:5.414063:-13.31982	5.897461:4.104492:-18.47461	3.963867:9.984375:-13.72852	0.2921003:14.88728:-37.94977	Grasped	CupRight	
2.592773:5.194336:-14.97217	4.728516:5.414063:-13.31982	5.897461:4.104492:-18.47461	3.963867:9.984375:-13.72852	0.3630063:14.81054:-37.74902	Grasped	CupRight	
3.9375:5.414063:-15.0293	6.231445:5.563477:-13.57031	7.141113:4.592285:-18.81299	5.348145:10.13379:-13.48242	0.3261133:14.84444:-37.8426	Grasped	CupRight	
3.9375:5.414063:-15.0293	6.231445:5.563477:-13.57031	7.141113:4.592285:-18.81299	5.348145:10.13379:-13.48242	0.3019226:14.87425:-37.91579	Grasped	CupRight	
3.9375:5.414063:-15.0293	6.231445:5.563477:-13.57031	7.141113:4.592285:-18.81299	5.348145:10.13379:-13.48242	0.3012274:14.87584:-37.91957	Grasped	CupRight	
3.9375:5.414063:-15.0293	6.231445:5.563477:-13.57031	7.141113:4.592285:-18.81299	5.348145:10.13379:-13.48242	0.302748:14.87512:-37.91665	Grasped	CupRight	
5.484375:5.458008:-15.15234	7.756348:5.633789:-13.80762	8.4375:5.15918:-19.13818	6.591797:10.13379:-13.1792	0.2993613:14.87823:-37.92444	Grasped	CupRight	
5.484375:5.458008:-15.15234	7.756348:5.633789:-13.80762	8.4375:5.15918:-19.13818	6.591797:10.13379:-13.1792	0.3227349:14.8545:-37.86391	Grasped	Bottle	
5.484375:5.458008:-15.15234	7.756348:5.633789:-13.80762	8.4375:5.15918:-19.13818	6.591797:10.13379:-13.1792	0.3391919:14.83911:-37.82356	Grasped	Bottle	
5.484375:5.458008:-15.15234	7.756348:5.633789:-13.80762	8.4375:5.15918:-19.13818	6.591797:10.13379:-13.1792	0.3576852:14.81823:-37.77144	Grasped	Bottle	
7.316895:5.189941:-15.35889	9.588867:5.625:-14.04932	9.97998:5.831543:-19.48096	7.940918:9.769043:-12.80127	0.36938:14.80386:-37.7355	Grasped	Bottle	
7.316895:5.189941:-15.35889	9.588867:5.625:-14.04932	9.97998:5.831543:-19.48096	7.940918:9.769043:-12.80127	0.3794513:14.79037:-37.70161	Grasped	CupRight	
7.316895:5.189941:-15.35889	9.588867:5.625:-14.04932	9.97998:5.831543:-19.48096	7.940918:9.769043:-12.80127	0.3921594:14.77611:-37.66486	Grasped	CupRight	
7.316895:5.189941:-15.35889	9.588867:5.625:-14.04932	9.97998:5.831543:-19.48096	7.940918:9.769043:-12.80127	0.3888214:14.77891:-37.66983	Grasped	CupRight	
8.86377:4.812012:-15.57422	11.16211:5.532715:-14.19434	11.21484:6.363281:-19.69629	8.934082:9.272461:-12.57715	0.3933678:14.77112:-37.64762	Grasped	CupRight	
8.86377:4.812012:-15.57422	11.16211:5.532715:-14.19434	11.21484:6.363281:-19.69629	8.934082:9.272461:-12.57715	0.4893863:14.6635:-37.38857	Grasped	CupRight	
8.86377:4.812012:-15.57422	11.16211:5.532715:-14.19434	11.21484:6.363281:-19.69629	8.934082:9.272461:-12.57715	0.4854214:14.67002:-37.39887	Grasped	CupRight	
8.86377:4.812012:-15.57422	11.16211:5.532715:-14.19434	11.21484:6.363281:-19.69629	8.934082:9.272461:-12.57715	0.4762178:14.67968:-37.42225	Grasped	CupRight	
10.16455:4.442871:-15.73682	12.37939:5.449219:-14.21631	12.09814:6.767578:-19.771	9.751465:8.723145:-12.37061	0.4695532:14.68799:-37.43953	Grasped	CupRight	
10.16455:4.442871:-15.73682	12.37939:5.449219:-14.21631	12.09814:6.767578:-19.771	9.751465:8.723145:-12.37061	0.4789014:14.67536:-37.41216	Grasped	CupRight	
10.16455:4.442871:-15.73682	12.37939:5.449219:-14.21631	12.09814:6.767578:-19.771	9.751465:8.723145:-12.37061	0.464955:14.69033:-37.4495	Grasped	CupRight	
11.15332:4.091309:-15.80713	13.29346:5.405273:-14.05371	12.68701:7.062012:-19.71387	10.27881:8.138672:-12.15527	0.4324725:14.72414:-37.53305	Grasped	CupRight	
11.15332:4.091309:-15.80713	13.29346:5.405273:-14.05371	12.68701:7.062012:-19.71387	10.27881:8.138672:-12.15527	0.4146883:14.74229:-37.58053	Grasped	CupRight	
11.15332:4.091309:-15.80713	13.29346:5.405273:-14.05371	12.68701:7.062012:-19.71387	10.27881:8.138672:-12.15527	0.4183508:14.73585:-37.56535	Grasped	CupRight	
11.79053:3.726563:-15.80273	13.76367:5.29541:-13.88232	13.00781:7.272949:-19.56006	10.54688:7.562988:-11.94873	0.4216885:14.73119:-37.55351	Grasped	CupRight	
11.79053:3.726563:-15.80273	13.76367:5.29541:-13.88232	13.00781:7.272949:-19.56006	10.54688:7.562988:-11.94873	0.4579564:14.68776:-37.44085	Grasped	CupRight	
11.79053:3.726563:-15.80273	13.76367:5.29541:-13.88232	13.00781:7.272949:-19.56006	10.54688:7.562988:-11.94873	0.4485874:14.69774:-37.46555	Grasped	CupRight	
11.79053:3.726563:-15.80273	13.76367:5.29541:-13.88232	13.00781:7.272949:-19.56006	10.54688:7.562988:-11.94873	0.4056675:14.74189:-37.57668	Grasped	CupRight	
12.27393:3.304688:-15.76318	14.11523:4.974609:-13.71533	13.20117:7.404785:-19.31836	10.74023:6.824707:-11.70703	0.3710191:14.77978:-37.67283	Grasped	CupRight	
12.27393:3.304688:-15.76318	14.11523:4.974609:-13.71533	13.20117:7.404785:-19.31836	10.74023:6.824707:-11.70703	0.2800711:14.87855:-37.91924	Grasped	CupRight	
12.27393:3.304688:-15.76318	14.11523:4.974609:-13.71533	13.20117:7.404785:-19.31836	10.74023:6.824707:-11.70703	0.3165051:14.84226:-37.82209	Grasped	CupRight	
12.27393:3.304688:-15.76318	14.11523:4.974609:-13.71533	13.20117:7.404785:-19.31836	10.74023:6.824707:-11.70703	0.3766853:14.77575:-37.65784	Grasped	CupRight	
12.70459:2.821289:-15.71045	14.44043:4.662598:-13.48242	13.31543:7.44873:-19.01953	10.93359:5.967773:-11.47852	0.4080713:14.74354:-37.57717	Grasped	CupRight	
