ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.858398:-0.07470703:-28.44141	-3.203613:4.473633:-25.7959	1.230469:2.975098:-30.42334	1.006348:8.081543:-12.33105	0.3196299:14.89659:-37.95866	Start	Bottle	
-3.858398:-0.07470703:-28.44141	-3.203613:4.473633:-25.7959	1.230469:2.975098:-30.42334	1.006348:8.081543:-12.33105	0.3195806:14.88291:-37.9165	Start	Bottle	
-3.858398:-0.07470703:-28.44141	-3.203613:4.473633:-25.7959	1.230469:2.975098:-30.42334	1.006348:8.081543:-12.33105	0.312906:14.86259:-37.85038	Start	Bottle	
-3.739746:0.8525391:-28.89844	-3.041016:3.766113:-25.9541	1.731445:3.414551:-30.40137	1.006348:8.081543:-12.33105	0.2839516:14.87914:-37.88788	Start	Bottle	
-3.739746:0.8525391:-28.89844	-3.041016:3.766113:-25.9541	1.731445:3.414551:-30.40137	1.006348:8.081543:-12.33105	0.296517:14.91199:-38.00043	Start	Bottle	
-3.739746:0.8525391:-28.89844	-3.041016:3.766113:-25.9541	1.731445:3.414551:-30.40137	1.006348:8.081543:-12.33105	0.310705:14.91209:-38.00238	Start	Bottle	
-3.739746:0.8525391:-28.89844	-3.041016:3.766113:-25.9541	1.731445:3.414551:-30.40137	1.006348:8.081543:-12.33105	0.3060468:14.91206:-38.00007	Start	Bottle	
-2.588379:3.287109:-29.41699	-2.342285:3.177246:-26.67041	3.168457:4.407715:-30.34863	1.006348:8.081543:-12.33105	0.250592:14.91234:-37.99966	Start	Default	
-2.588379:3.287109:-29.41699	-2.342285:3.177246:-26.67041	3.168457:4.407715:-30.34863	1.006348:8.081543:-12.33105	0.2467701:14.91089:-37.99888	Start	Default	
-2.588379:3.287109:-29.41699	-2.342285:3.177246:-26.67041	3.168457:4.407715:-30.34863	1.006348:8.081543:-12.33105	0.2485048:14.91007:-37.99182	Start	Default	
-2.588379:3.287109:-29.41699	-2.342285:3.177246:-26.67041	3.168457:4.407715:-30.34863	1.006348:8.081543:-12.33105	0.271231:14.8648:-37.83306	Start	Bottle	
-0.8349609:5.031738:-29.04346	-0.487793:4.183594:-26.85059	4.812012:5.603027:-30.09375	1.006348:8.081543:-12.33105	0.3060553:14.87544:-37.8933	Start	Bottle	
-0.8349609:5.031738:-29.04346	-0.487793:4.183594:-26.85059	4.812012:5.603027:-30.09375	1.006348:8.081543:-12.33105	0.2812015:14.82858:-37.70584	Start	Bottle	
-0.8349609:5.031738:-29.04346	-0.487793:4.183594:-26.85059	4.812012:5.603027:-30.09375	1.006348:8.081543:-12.33105	0.2501346:14.87908:-37.88112	Start	Default	
0,984375,6,262207,-27,8877,	1,344727,5,695313,-25,86621,	6,104004,6,46875,-29,4873,	1,006348,8,081543,-12,33105,	0,248653,14,88382,-37,89882,	Grasped	Default	
0,984375,6,262207,-27,8877,	1,344727,5,695313,-25,86621,	6,104004,6,46875,-29,4873,	1,006348,8,081543,-12,33105,	0,249566,14,86173,-37,82815,	Grasped	Bottle	
0,984375,6,262207,-27,8877,	1,344727,5,695313,-25,86621,	6,104004,6,46875,-29,4873,	1,006348,8,081543,-12,33105,	0,2563882,14,80716,-37,62482,	Grasped	Bottle	
0,984375,6,262207,-27,8877,	1,344727,5,695313,-25,86621,	6,104004,6,46875,-29,4873,	1,006348,8,081543,-12,33105,	0,2859404,14,81166,-37,66975,	Grasped	Bottle	
2,390625,7,527832,-25,53223,	3,256348,6,767578,-23,58105,	6,692871,6,815918,-27,94043,	1,006348,8,081543,-12,33105,	0,304769,14,83328,-37,75344,	Grasped	Bottle	
2,390625,7,527832,-25,53223,	3,256348,6,767578,-23,58105,	6,692871,6,815918,-27,94043,	1,006348,8,081543,-12,33105,	0,3057502,14,81032,-37,68113,	Grasped	Bottle	
2,390625,7,527832,-25,53223,	3,256348,6,767578,-23,58105,	6,692871,6,815918,-27,94043,	1,006348,8,081543,-12,33105,	0,3071426,14,84245,-37,77235,	Grasped	Bottle	
2.737793:8.05957:-22.84717	4.724121:7.268555:-20.5708	6.684082:6.728027:-25.89258	1.006348:8.081543:-12.33105	0.3130246:14.79624:-37.60819	Grasped	Bottle	
2.737793:8.05957:-22.84717	4.724121:7.268555:-20.5708	6.684082:6.728027:-25.89258	1.006348:8.081543:-12.33105	0.3114441:14.74466:-37.46254	Grasped	Bottle	
2.737793:8.05957:-22.84717	4.724121:7.268555:-20.5708	6.684082:6.728027:-25.89258	1.006348:8.081543:-12.33105	0.307279:14.8247:-37.71519	Grasped	Bottle	
2.737793:8.05957:-22.84717	4.724121:7.268555:-20.5708	6.684082:6.728027:-25.89258	1.006348:8.081543:-12.33105	0.3043433:14.84577:-37.78458	Grasped	Bottle	
2.373047:7.580566:-20.61475	5.594238:6.732422:-17.69678	6.433594:6.205078:-23.64258	1.006348:8.081543:-12.33105	0.3036021:14.84806:-37.79271	Grasped	Bottle	
2.373047:7.580566:-20.61475	5.594238:6.732422:-17.69678	6.433594:6.205078:-23.64258	1.006348:8.081543:-12.33105	0.2987899:14.90904:-37.98462	Grasped	Bottle	
2.373047:7.580566:-20.61475	5.594238:6.732422:-17.69678	6.433594:6.205078:-23.64258	1.006348:8.081543:-12.33105	0.2897906:14.8603:-37.82541	Grasped	Bottle	
2.373047:7.580566:-20.61475	5.594238:6.732422:-17.69678	6.433594:6.205078:-23.64258	1.006348:8.081543:-12.33105	0.2953587:14.89907:-37.94852	Grasped	Bottle	
1.911621:7.185059:-18.61963	5.682129:6.033691:-15.54785	5.950195:5.532715:-21.7002	1.006348:8.081543:-12.33105	0.2961932:14.88504:-37.90345	Grasped	Bottle	
1.911621:7.185059:-18.61963	5.682129:6.033691:-15.54785	5.950195:5.532715:-21.7002	1.006348:8.081543:-12.33105	0.2934741:14.85187:-37.79686	Grasped	Bottle	
1.911621:7.185059:-18.61963	5.682129:6.033691:-15.54785	5.950195:5.532715:-21.7002	1.006348:8.081543:-12.33105	0.2740817:14.83077:-37.70619	Grasped	Bottle	
1.911621:7.185059:-18.61963	5.682129:6.033691:-15.54785	5.950195:5.532715:-21.7002	1.006348:8.081543:-12.33105	0.2670864:14.86426:-37.8247	Grasped	Bottle	
1.371094:6.534668:-17.02881	5.308594:5.501953:-13.88672	5.330566:4.891113:-20.06543	1.006348:8.081543:-12.33105	0.2677758:14.83957:-37.73172	Grasped	Bottle	
1.371094:6.534668:-17.02881	5.308594:5.501953:-13.88672	5.330566:4.891113:-20.06543	1.006348:8.081543:-12.33105	0.2766527:14.8088:-37.61443	Grasped	Bottle	
1.371094:6.534668:-17.02881	5.308594:5.501953:-13.88672	5.330566:4.891113:-20.06543	1.006348:8.081543:-12.33105	0.2735923:14.8724:-37.85906	Grasped	Bottle	
1.371094:6.534668:-17.02881	5.308594:5.501953:-13.88672	5.330566:4.891113:-20.06543	1.006348:8.081543:-12.33105	0.2676008:14.90676:-37.97178	Grasped	Bottle	
0.8569336:6.016113:-15.94775	4.833984:5.176758:-12.7749	4.724121:4.31543:-18.91846	1.006348:8.081543:-12.33105	0.2640704:14.9068:-37.9718	Grasped	Bottle	
0.8569336:6.016113:-15.94775	4.833984:5.176758:-12.7749	4.724121:4.31543:-18.91846	1.006348:8.081543:-12.33105	0.2620788:14.90641:-37.97067	Grasped	Bottle	
0.8569336:6.016113:-15.94775	4.833984:5.176758:-12.7749	4.724121:4.31543:-18.91846	1.006348:8.081543:-12.33105	0.2345627:14.88721:-37.90067	Grasped	Bottle	
0.3735352:5.427246:-15.11719	4.385742:4.746094:-12.06738	4.192383:3.717773:-18.1582	1.006348:8.081543:-12.33105	0.2311767:14.90408:-37.96991	Grasped	Bottle	
0.3735352:5.427246:-15.11719	4.385742:4.746094:-12.06738	4.192383:3.717773:-18.1582	1.006348:8.081543:-12.33105	0.227:14.90399:-37.96626	Grasped	Bottle	
0.3735352:5.427246:-15.11719	4.385742:4.746094:-12.06738	4.192383:3.717773:-18.1582	1.006348:8.081543:-12.33105	0.2287807:14.90382:-37.96608	Grasped	Bottle	
0.3735352:5.427246:-15.11719	4.385742:4.746094:-12.06738	4.192383:3.717773:-18.1582	1.006348:8.081543:-12.33105	0.2407838:14.82445:-37.66795	Grasped	Bottle	
0.3735352:5.427246:-15.11719	4.385742:4.746094:-12.06738	4.192383:3.717773:-18.1582	1.006348:8.081543:-12.33105	0.2350754:14.86849:-37.83535	Grasped	Bottle	
0.4:763672.-14:-17.71875	3.880371:4.394531:-11.69385	3.796875:3.212402:-17.71875	1.006348:8.081543:-12.33105	0.2375177:14.83875:-37.72416	Grasped	Bottle	
0.4:763672.-14:-17.71875	3.880371:4.394531:-11.69385	3.796875:3.212402:-17.71875	1.006348:8.081543:-12.33105	0.2373403:14.84335:-37.7439	Grasped	Bottle	
0.4:763672.-14:-17.71875	3.880371:4.394531:-11.69385	3.796875:3.212402:-17.71875	1.006348:8.081543:-12.33105	0.2490964:14.81962:-37.6622	Grasped	Bottle	
-0.3295898:4.060547:-14.146	3.251953:4.148438:-11.4082	3.493652:2.869629:-17.38477	1.010742:8.081543:-12.32666	0.2524109:14.84735:-37.76102	Grasped	Bottle	
-0.3295898:4.060547:-14.146	3.251953:4.148438:-11.4082	3.493652:2.869629:-17.38477	1.010742:8.081543:-12.32666	0.2503588:14.8389:-37.73364	Grasped	Bottle	
-0.3295898:4.060547:-14.146	3.251953:4.148438:-11.4082	3.493652:2.869629:-17.38477	1.010742:8.081543:-12.32666	0.2535697:14.79545:-37.58556	Grasped	Bottle	
-0.5537109:3.599121:-13.75049	2.601563:3.832031:-11.21045	3.216797:2.636719:-17.1123	1.120605:8.063965:-12.18164	0.2472734:14.78576:-37.53621	Grasped	Bottle	
-0.5537109:3.599121:-13.75049	2.601563:3.832031:-11.21045	3.216797:2.636719:-17.1123	1.120605:8.063965:-12.18164	0.2359231:14.80822:-37.60497	Grasped	Bottle	
-0.5537109:3.599121:-13.75049	2.601563:3.832031:-11.21045	3.216797:2.636719:-17.1123	1.120605:8.063965:-12.18164	0.2356392:14.8175:-37.64334	Grasped	Bottle	
-0.5537109:3.599121:-13.75049	2.601563:3.832031:-11.21045	3.216797:2.636719:-17.1123	1.120605:8.063965:-12.18164	0.2471009:14.80874:-37.61868	Grasped	Bottle	
-0.6987305:3.181641:-13.51318	1.898438:3.524414:-11.15771	3.023438:2.460938:-16.94092	1.067871:8.063965:-12.19482	0.2479759:14.86908:-37.83271	Grasped	Bottle	
-0.6987305:3.181641:-13.51318	1.898438:3.524414:-11.15771	3.023438:2.460938:-16.94092	1.067871:8.063965:-12.19482	0.2464433:14.86719:-37.82951	Grasped	Bottle	
-0.6987305:3.181641:-13.51318	1.898438:3.524414:-11.15771	3.023438:2.460938:-16.94092	1.067871:8.063965:-12.19482	0.2407746:14.44783:-36.54561	Grasped	Bottle	
-0.7910156:2.777344:-13.3374	1.683105:3.348633:-11.18848	2.882813:2.311523:-16.85303	1.019531:8.068359:-12.20801	0.2266856:14.70254:-37.36578	Grasped	Bottle	
-0.7910156:2.777344:-13.3374	1.683105:3.348633:-11.18848	2.882813:2.311523:-16.85303	1.019531:8.068359:-12.20801	0.2214413:14.81577:-37.71204	Grasped	Bottle	
-0.7910156:2.777344:-13.3374	1.683105:3.348633:-11.18848	2.882813:2.311523:-16.85303	1.019531:8.068359:-12.20801	0.3888673:14.6161:-37.24386	Grasped	Default	
-0.7910156:2.777344:-13.3374	1.683105:3.348633:-11.18848	2.882813:2.311523:-16.85303	1.019531:8.068359:-12.20801	0.2726668:14.86257:-37.89022	Grasped	CupRight	
-0.7558594:2.693848:-13.19238	1.643555:3.243164:-11.25	2.825684:2.258789:-16.80469	1.02832:8.05957:-12.15527	0.3010279:14.8868:-37.95177	Grasped	Default	
-0.7558594:2.693848:-13.19238	1.643555:3.243164:-11.25	2.825684:2.258789:-16.80469	1.02832:8.05957:-12.15527	0.3771819:14.78708:-37.74068	Grasped	CupRight	
-0.7558594:2.693848:-13.19238	1.643555:3.243164:-11.25	2.825684:2.258789:-16.80469	1.02832:8.05957:-12.15527	0.2880128:14.88449:-37.9507	Grasped	CupRight	
-0.7207031:2.71582:-13.14844	1.595215:3.22998:-11.30713	2.790527:2.241211:-16.74756	1.015137:8.05957:-12.15088	0.277012:14.8855:-37.95315	Grasped	CupRight	
-0.7207031:2.71582:-13.14844	1.595215:3.22998:-11.30713	2.790527:2.241211:-16.74756	1.015137:8.05957:-12.15088	0.2764005:14.88529:-37.95339	Grasped	CupRight	
-0.7207031:2.71582:-13.14844	1.595215:3.22998:-11.30713	2.790527:2.241211:-16.74756	1.015137:8.05957:-12.15088	0.2774593:14.88643:-37.95226	Grasped	CupRight	
-0.7207031:2.71582:-13.14844	1.595215:3.22998:-11.30713	2.790527:2.241211:-16.74756	1.015137:8.05957:-12.15088	0.5805182:14.55868:-37.20712	Grasped	CupRight	
-0.637207:2.8125:-13.21875	1.608398:3.291504:-11.41699	2.825684:2.219238:-16.74756	1.067871:8.121094:-12.26953	0.2948457:14.86661:-37.90996	Grasped	CupRight	
-0.637207:2.8125:-13.21875	1.608398:3.291504:-11.41699	2.825684:2.219238:-16.74756	1.067871:8.121094:-12.26953	0.2852909:14.87558:-37.9303	Grasped	CupRight	
-0.637207:2.8125:-13.21875	1.608398:3.291504:-11.41699	2.825684:2.219238:-16.74756	1.067871:8.121094:-12.26953	0.2784088:14.88174:-37.94641	Grasped	CupRight	
-0.637207:2.8125:-13.21875	1.608398:3.291504:-11.41699	2.825684:2.219238:-16.74756	1.067871:8.121094:-12.26953	0.3058077:14.8528:-37.8806	Grasped	CupRight	
-0.3735352:3.23877:-13.35498	1.854492:3.625488:-11.59277	3.062988:2.377441:-16.87061	1.55127:8.481445:-12.52881	0.3034084:14.86191:-37.90096	Grasped	CupRight	
-0.3735352:3.23877:-13.35498	1.854492:3.625488:-11.59277	3.062988:2.377441:-16.87061	1.55127:8.481445:-12.52881	0.3130201:14.85096:-37.88303	Grasped	CupRight	
-0.3735352:3.23877:-13.35498	1.854492:3.625488:-11.59277	3.062988:2.377441:-16.87061	1.55127:8.481445:-12.52881	0.3141519:14.84748:-37.87148	Grasped	CupRight	
0.140625:3.854004:-13.55273	2.364258:4.187988:-11.84766	3.476074:2.729004:-17.07275	2.263184:9.043945:-12.91553	0.2788038:14.88298:-37.95002	Grasped	CupRight	
0.140625:3.854004:-13.55273	2.364258:4.187988:-11.84766	3.476074:2.729004:-17.07275	2.263184:9.043945:-12.91553	0.2757144:14.88317:-37.94983	Grasped	CupRight	
0.140625:3.854004:-13.55273	2.364258:4.187988:-11.84766	3.476074:2.729004:-17.07275	2.263184:9.043945:-12.91553	0.2931918:14.86384:-37.90292	Grasped	CupRight	
0.140625:3.854004:-13.55273	2.364258:4.187988:-11.84766	3.476074:2.729004:-17.07275	2.263184:9.043945:-12.91553	0.2758593:14.88322:-37.94953	Grasped	CupRight	
0.8613281:4.26709:-13.70215	3.098145:4.63623:-12.07178	4.113281:3.098145:-17.28809	2.961914:9.483398:-13.18359	0.2764832:14.88218:-37.94987	Grasped	CupRight	
0.8613281:4.26709:-13.70215	3.098145:4.63623:-12.07178	4.113281:3.098145:-17.28809	2.961914:9.483398:-13.18359	0.3190356:14.82876:-37.82585	Grasped	CupRight	
0.8613281:4.26709:-13.70215	3.098145:4.63623:-12.07178	4.113281:3.098145:-17.28809	2.961914:9.483398:-13.18359	0.3064648:14.84932:-37.87463	Grasped	CupRight	
1.749023:4.40332:-13.78564	3.990234:4.869141:-12.2168	5.000977:3.379395:-17.46387	3.687012:9.720703:-13.25391	0.3203446:14.83531:-37.84346	Grasped	CupRight	
1.749023:4.40332:-13.78564	3.990234:4.869141:-12.2168	5.000977:3.379395:-17.46387	3.687012:9.720703:-13.25391	0.3633898:14.79203:-37.72973	Grasped	CupRight	
1.749023:4.40332:-13.78564	3.990234:4.869141:-12.2168	5.000977:3.379395:-17.46387	3.687012:9.720703:-13.25391	0.3141569:14.85322:-37.87423	Grasped	CupRight	
1.749023:4.40332:-13.78564	3.990234:4.869141:-12.2168	5.000977:3.379395:-17.46387	3.687012:9.720703:-13.25391	0.34243:14.82031:-37.79659	Grasped	CupRight	
2.830078:4.469238:-13.79883	5.11084:5.040527:-12.31348	5.937012:3.65625:-17.6001	4.40332:9.852539:-13.11328	0.4410232:14.69308:-37.52537	Grasped	CupRight	
2.830078:4.469238:-13.79883	5.11084:5.040527:-12.31348	5.937012:3.65625:-17.6001	4.40332:9.852539:-13.11328	0.3639587:14.7891:-37.73232	Grasped	CupRight	
2.830078:4.469238:-13.79883	5.11084:5.040527:-12.31348	5.937012:3.65625:-17.6001	4.40332:9.852539:-13.11328	0.2872262:14.88623:-37.94723	Grasped	CupRight	
2.830078:4.469238:-13.79883	5.11084:5.040527:-12.31348	5.937012:3.65625:-17.6001	4.40332:9.852539:-13.11328	0.3898182:14.77481:-37.67687	Grasped	CupRight	
3.911133:4.609863:-13.72412	6.227051:5.176758:-12.31787	6.916992:4.007813:-17.65723	5.225098:9.944824:-12.66064	0.2873608:14.88573:-37.94632	Grasped	CupRight	
3.911133:4.609863:-13.72412	6.227051:5.176758:-12.31787	6.916992:4.007813:-17.65723	5.225098:9.944824:-12.66064	0.3576192:14.81473:-37.77008	Grasped	CupRight	
3.911133:4.609863:-13.72412	6.227051:5.176758:-12.31787	6.916992:4.007813:-17.65723	5.225098:9.944824:-12.66064	0.3346914:14.83855:-37.82745	Grasped	CupRight	
5.000977:4.759277:-13.52197	7.365234:5.286621:-12.17725	7.962891:4.482422:-17.57813	6.174316:9.98877:-11.95313	0.2910023:14.8857:-37.94183	Grasped	CupRight	
5.000977:4.759277:-13.52197	7.365234:5.286621:-12.17725	7.962891:4.482422:-17.57813	6.174316:9.98877:-11.95313	0.3054989:14.8703:-37.90241	Grasped	CupRight	
5.000977:4.759277:-13.52197	7.365234:5.286621:-12.17725	7.962891:4.482422:-17.57813	6.174316:9.98877:-11.95313	0.2922105:14.88492:-37.93848	Grasped	CupRight	
5.000977:4.759277:-13.52197	7.365234:5.286621:-12.17725	7.962891:4.482422:-17.57813	6.174316:9.98877:-11.95313	0.2893927:14.88486:-37.93778	Grasped	CupRight	
6.191895:4.790039:-13.19238	8.556152:5.330566:-11.86963	8.938477:5.022949:-17.36279	6.996094:9.887695:-11.15332	0.3292949:14.84296:-37.83109	Grasped	CupRight	
6.191895:4.790039:-13.19238	8.556152:5.330566:-11.86963	8.938477:5.022949:-17.36279	6.996094:9.887695:-11.15332	0.3359338:14.83717:-37.81423	Grasped	Hand	
6.191895:4.790039:-13.19238	8.556152:5.330566:-11.86963	8.938477:5.022949:-17.36279	6.996094:9.887695:-11.15332	0.3739523:14.79781:-37.71208	Grasped	Bottle	
7.277344:4.59668:-12.88916	9.624023:5.264648:-11.50928	9.826172:5.611816:-17.08154	7.681641:9.566895:-10.29199	0.3578254:14.81407:-37.75026	Grasped	Bottle	
7.277344:4.59668:-12.88916	9.624023:5.264648:-11.50928	9.826172:5.611816:-17.08154	7.681641:9.566895:-10.29199	0.3522527:14.82026:-37.76484	Grasped	Bottle	
7.277344:4.59668:-12.88916	9.624023:5.264648:-11.50928	9.826172:5.611816:-17.08154	7.681641:9.566895:-10.29199	0.3570457:14.81428:-37.74816	Grasped	Bottle	
7.277344:4.59668:-12.88916	9.624023:5.264648:-11.50928	9.826172:5.611816:-17.08154	7.681641:9.566895:-10.29199	0.3173483:14.85407:-37.84854	Grasped	Bottle	
8.274902:4.249512:-12.6958	10.54248:5.141602:-11.19727	10.55566:6.174316:-16.80469	8.138672:9.013184:-9.536133	0.2933585:14.87879:-37.91143	Grasped	Bottle	
8.274902:4.249512:-12.6958	10.54248:5.141602:-11.19727	10.55566:6.174316:-16.80469	8.138672:9.013184:-9.536133	0.2893699:14.88121:-37.91588	Grasped	CupRight	
8.274902:4.249512:-12.6958	10.54248:5.141602:-11.19727	10.55566:6.174316:-16.80469	8.138672:9.013184:-9.536133	0.402278:14.76605:-37.62318	Grasped	CupRight	
9.215332:3.810059:-12.60352	11.37305:4.948242:-10.9292	11.12256:6.61377:-16.54102	8.53418:8.29248:-8.956055	0.4023077:14.7659:-37.62576	Grasped	CupRight	
9.215332:3.810059:-12.60352	11.37305:4.948242:-10.9292	11.12256:6.61377:-16.54102	8.53418:8.29248:-8.956055	0.3838455:14.78028:-37.66333	Grasped	CupRight	
9.215332:3.810059:-12.60352	11.37305:4.948242:-10.9292	11.12256:6.61377:-16.54102	8.53418:8.29248:-8.956055	0.3814273:14.78243:-37.67025	Grasped	CupRight	
9.215332:3.810059:-12.60352	11.37305:4.948242:-10.9292	11.12256:6.61377:-16.54102	8.53418:8.29248:-8.956055	0.6326777:14.52384:-37.01772	Grasped	CupRight	
10.00195:3.331055:-12.58594	12.07178:4.658203:-10.73584	11.54004:6.855469:-16.3125	8.925293:7.483887:-8.551758	1.014047:14.12904:-35.9834	Grasped	CupRight	
10.00195:3.331055:-12.58594	12.07178:4.658203:-10.73584	11.54004:6.855469:-16.3125	8.925293:7.483887:-8.551758	0.9712801:14.16534:-36.10644	Grasped	CupRight	
10.00195:3.331055:-12.58594	12.07178:4.658203:-10.73584	11.54004:6.855469:-16.3125	8.925293:7.483887:-8.551758	0.8259872:14.30668:-36.43802	Grasped	CupRight	
10.70068:2.786133:-12.64746	12.62549:4.271484:-10.62598	11.84766:6.969727:-16.11035	9.241699:6.51709:-8.305664	0.9787418:14.15496:-36.04432	Grasped	CupRight	
10.70068:2.786133:-12.64746	12.62549:4.271484:-10.62598	11.84766:6.969727:-16.11035	9.241699:6.51709:-8.305664	1.324006:13.81002:-35.15414	Grasped	CupRight	
10.70068:2.786133:-12.64746	12.62549:4.271484:-10.62598	11.84766:6.969727:-16.11035	9.241699:6.51709:-8.305664	1.00677:14.11083:-35.92094	Grasped	CupRight	
10.70068:2.786133:-12.64746	12.62549:4.271484:-10.62598	11.84766:6.969727:-16.11035	9.241699:6.51709:-8.305664	0.9392771:14.18989:-36.11951	Grasped	CupRight	
10.70068:2.786133:-12.64746	12.62549:4.271484:-10.62598	11.84766:6.969727:-16.11035	9.241699:6.51709:-8.305664	0.8795768:14.24593:-36.24893	Grasped	CupRight	
11.25439:2.258789:-12.73535	13.02979:3.858398:-10.54688	12.03662:7.026855:-15.92578	9.443848:5.541504:-8.191406	0.7003585:14.43153:-36.73073	Grasped	CupRight	
11.25439:2.258789:-12.73535	13.02979:3.858398:-10.54688	12.03662:7.026855:-15.92578	9.443848:5.541504:-8.191406	0.6483675:14.4886:-36.88349	Grasped	CupRight	
11.25439:2.258789:-12.73535	13.02979:3.858398:-10.54688	12.03662:7.026855:-15.92578	9.443848:5.541504:-8.191406	0.2837067:14.87389:-37.88625	Grasped	CupRight	
11.71582:1.836914:-12.81445	13.31543:3.537598:-10.50293	12.12891:7.048828:-15.76758	9.584473:4.640625:-8.169434	0.319114:14.83415:-37.77994	Grasped	CupRight	
11.71582:1.836914:-12.81445	13.31543:3.537598:-10.50293	12.12891:7.048828:-15.76758	9.584473:4.640625:-8.169434	0.28009:14.87248:-37.88205	Grasped	Bottle	
