ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.484863:-0.1801758:-28.58203	-3.216797:4.350586:-25.85742	1.410645:2.966309:-30.66504	0.9360352:8.081543:-12.34863	0.3058257:14.84696:-37.83504	Start	Default	
-3.484863:-0.1801758:-28.58203	-3.216797:4.350586:-25.85742	1.410645:2.966309:-30.66504	0.9360352:8.081543:-12.34863	0.3065778:14.84486:-37.82846	Start	Default	
-3.498047:-0.206543:-28.56445	-3.128906:4.337402:-25.88818	1.415039:2.966309:-30.65625	0.9360352:8.081543:-12.34863	0.3099655:14.8309:-37.79144	Start	Default	
-3.498047:-0.206543:-28.56445	-3.128906:4.337402:-25.88818	1.415039:2.966309:-30.65625	0.9360352:8.081543:-12.34863	0.2871836:14.90467:-37.98037	Start	Default	
-3.498047:-0.206543:-28.56445	-3.128906:4.337402:-25.88818	1.415039:2.966309:-30.65625	0.9360352:8.081543:-12.34863	0.2874178:14.81981:-37.66436	Start	Bottle	
-3.484863:-0.2021484:-28.57324	-3.067383:4.311035:-25.91895	1.423828:2.975098:-30.65625	0.9360352:8.081543:-12.34863	0.2857627:14.83278:-37.63023	Start	Default	
-3.484863:-0.2021484:-28.57324	-3.067383:4.311035:-25.91895	1.423828:2.975098:-30.65625	0.9360352:8.081543:-12.34863	0.2950845:14.77437:-37.41328	Start	Default	
-3.484863:-0.2021484:-28.57324	-3.067383:4.311035:-25.91895	1.423828:2.975098:-30.65625	0.9360352:8.081543:-12.34863	0.2896249:14.81688:-37.54449	Start	Default	
-3.484863:-0.2021484:-28.57324	-3.067383:4.311035:-25.91895	1.423828:2.975098:-30.65625	0.9360352:8.081543:-12.34863	0.3286943:14.79445:-37.54576	Start	Bottle	
-3.498047:-0.2109375:-28.56445	-3.001465:4.293457:-25.92773	1.437012:2.988281:-30.65186	0.9360352:8.081543:-12.34863	0.3350023:14.77334:-37.47824	Start	Bottle	
-3.498047:-0.2109375:-28.56445	-3.001465:4.293457:-25.92773	1.437012:2.988281:-30.65186	0.9360352:8.081543:-12.34863	0.3354077:14.76094:-37.43016	Start	Bottle	
-3.498047:-0.2109375:-28.56445	-3.001465:4.293457:-25.92773	1.437012:2.988281:-30.65186	0.9360352:8.081543:-12.34863	0.3328805:14.7563:-37.40439	Start	Bottle	
-3.498047:-0.2109375:-28.56445	-3.001465:4.293457:-25.92773	1.437012:2.988281:-30.65186	0.9360352:8.081543:-12.34863	0.3160817:14.90224:-37.94425	Start	Bottle	
-3.432129:0.215332:-28.88965	-2.931152:4.214355:-25.93652	1.6875:3.335449:-30.55078	0.9360352:8.081543:-12.34863	0.3248476:14.81091:-37.61283	Start	Bottle	
-3.432129:0.215332:-28.88965	-2.931152:4.214355:-25.93652	1.6875:3.335449:-30.55078	0.9360352:8.081543:-12.34863	0.3167443:14.84506:-37.74937	Start	Bottle	
-3.432129:0.215332:-28.88965	-2.931152:4.214355:-25.93652	1.6875:3.335449:-30.55078	0.9360352:8.081543:-12.34863	0.3267347:14.74952:-37.39469	Start	Bottle	
-3.432129:0.215332:-28.88965	-2.931152:4.214355:-25.93652	1.6875:3.335449:-30.55078	0.9360352:8.081543:-12.34863	0.3231444:14.81606:-37.65237	Start	Bottle	
-2.830078:1.340332:-29.69385	-2.790527:2.724609:-26.17822	2.557617:4.390137:-30.32227	0.9360352:8.081543:-12.34863	0.312583:14.90748:-37.97174	Start	Bottle	
-2.830078:1.340332:-29.69385	-2.790527:2.724609:-26.17822	2.557617:4.390137:-30.32227	0.9360352:8.081543:-12.34863	0.3564453:14.72696:-37.37857	Start	Default	
-2.830078:1.340332:-29.69385	-2.790527:2.724609:-26.17822	2.557617:4.390137:-30.32227	0.9360352:8.081543:-12.34863	0.3061549:14.89969:-37.97332	Start	Bottle	
-1.894043:3.243164:-29.94434	-1.911621:2.148926:-26.99561	3.941895:5.682129:-30.05859	0.9360352:8.081543:-12.34863	0.3055565:14.89359:-37.97547	Start	Bottle	
-1.894043:3.243164:-29.94434	-1.911621:2.148926:-26.99561	3.941895:5.682129:-30.05859	0.9360352:8.081543:-12.34863	0.3060392:14.88064:-37.97839	Start	Default	
-1.894043:3.243164:-29.94434	-1.911621:2.148926:-26.99561	3.941895:5.682129:-30.05859	0.9360352:8.081543:-12.34863	0.3060392:14.88064:-37.97839	Start	Default	
-1.894043:3.243164:-29.94434	-1.911621:2.148926:-26.99561	3.941895:5.682129:-30.05859	0.9360352:8.081543:-12.34863	0.3060392:14.88064:-37.97839	Start	Default	
-0,769043,5,181152,-29,8125,	-0,6196289,3,550781,-27,29443,	5,405273,6,881836,-29,71582,	0,9360352,8,085938,-12,34863,	0,3060392,14,88064,-37,97839,	Start	Default	
-0,769043,5,181152,-29,8125,	-0,6196289,3,550781,-27,29443,	5,405273,6,881836,-29,71582,	0,9360352,8,085938,-12,34863,	0,3060392,14,88064,-37,97839,	Start	Default	
-0,769043,5,181152,-29,8125,	-0,6196289,3,550781,-27,29443,	5,405273,6,881836,-29,71582,	0,9360352,8,085938,-12,34863,	0,3060392,14,88064,-37,97839,	Start	Default	
-0,769043,5,181152,-29,8125,	-0,6196289,3,550781,-27,29443,	5,405273,6,881836,-29,71582,	0,9360352,8,085938,-12,34863,	0,3060392,14,88064,-37,97839,	Start	Default	
0,8613281,7,009277,-29,22803,	0,9448242,5,194336,-27,03955,	6,842285,7,879395,-29,21924,	0,9360352,8,085938,-12,34863,	0,3060392,14,88064,-37,97839,	Start	Default	
0,8613281,7,009277,-29,22803,	0,9448242,5,194336,-27,03955,	6,842285,7,879395,-29,21924,	0,9360352,8,085938,-12,34863,	0,3060392,14,88064,-37,97839,	Start	Default	
0,8613281,7,009277,-29,22803,	0,9448242,5,194336,-27,03955,	6,842285,7,879395,-29,21924,	0,9360352,8,085938,-12,34863,	0,3060392,14,88064,-37,97839,	Start	Default	
0,8613281,7,009277,-29,22803,	0,9448242,5,194336,-27,03955,	6,842285,7,879395,-29,21924,	0,9360352,8,085938,-12,34863,	0,2048466,14,88768,-37,96556,	Start	Default	
2,162109,8,538574,-28,13379,	2,267578,6,829102,-25,96729,	8,129883,8,4375,-28,31836,	0,9360352,8,085938,-12,34863,	0,2712366,14,87767,-37,96541,	Start	Default	
2,162109,8,538574,-28,13379,	2,267578,6,829102,-25,96729,	8,129883,8,4375,-28,31836,	0,9360352,8,085938,-12,34863,	0,2667486,14,87982,-37,96353,	Start	Default	
2,162109,8,538574,-28,13379,	2,267578,6,829102,-25,96729,	8,129883,8,4375,-28,31836,	0,9360352,8,085938,-12,34863,	0,26161,14,88126,-37,9605,	Start	Default	
3,550781,9,5625,-26,32324,	3,375,8,15625,-24,14795,	9,092285,8,459473,-26,88135,	0,9360352,8,085938,-12,34863,	0,2648409,14,88063,-37,96042,	Start	Default	
3,550781,9,5625,-26,32324,	3,375,8,15625,-24,14795,	9,092285,8,459473,-26,88135,	0,9360352,8,085938,-12,34863,	0,2620369,14,88116,-37,95944,	Start	Default	
3,550781,9,5625,-26,32324,	3,375,8,15625,-24,14795,	9,092285,8,459473,-26,88135,	0,9360352,8,085938,-12,34863,	0,2560736,14,88707,-37,95396,	Start	Default	
3,550781,9,5625,-26,32324,	3,375,8,15625,-24,14795,	9,092285,8,459473,-26,88135,	0,9360352,8,085938,-12,34863,	0,2575082,14,88681,-37,95371,	Start	Default	
4.416504:10.12061:-23.57666	4.543945:8.709961:-21.54199	9.276855:8.094727:-25.16748	0.9360352:8.085938:-12.34863	0.2529426:14.88895:-37.94679	Grasped	Default	
4.416504:10.12061:-23.57666	4.543945:8.709961:-21.54199	9.276855:8.094727:-25.16748	0.9360352:8.085938:-12.34863	0.2500854:14.88157:-37.93351	Grasped	Default	
4.416504:10.12061:-23.57666	4.543945:8.709961:-21.54199	9.276855:8.094727:-25.16748	0.9360352:8.085938:-12.34863	0.2442555:14.86935:-37.90034	Grasped	Default	
4.416504:10.12061:-23.57666	4.543945:8.709961:-21.54199	9.276855:8.094727:-25.16748	0.9360352:8.085938:-12.34863	0.2255208:14.84116:-37.83547	Grasped	Default	
4.495605:9.632813:-20.88281	5.743652:8.318848:-18.4043	8.859375:7.571777:-23.47998	0.9360352:8.085938:-12.34863	0.217657:14.85747:-37.86648	Grasped	Default	
4.495605:9.632813:-20.88281	5.743652:8.318848:-18.4043	8.859375:7.571777:-23.47998	0.9360352:8.085938:-12.34863	0.2235936:14.88893:-37.94589	Grasped	Default	
4.495605:9.632813:-20.88281	5.743652:8.318848:-18.4043	8.859375:7.571777:-23.47998	0.9360352:8.085938:-12.34863	0.194409:14.82168:-37.77577	Grasped	Default	
4.152832:8.62207:-19.01074	6.306152:7.316895:-16.0708	8.336426:6.70166:-21.88477	0.9360352:8.085938:-12.34863	0.2256903:14.84478:-37.83794	Grasped	Default	
4.152832:8.62207:-19.01074	6.306152:7.316895:-16.0708	8.336426:6.70166:-21.88477	0.9360352:8.085938:-12.34863	0.2590944:14.82758:-37.78044	Grasped	Bottle	
4.152832:8.62207:-19.01074	6.306152:7.316895:-16.0708	8.336426:6.70166:-21.88477	0.9360352:8.085938:-12.34863	0.2743129:14.87365:-37.90839	Grasped	Default	
4.152832:8.62207:-19.01074	6.306152:7.316895:-16.0708	8.336426:6.70166:-21.88477	0.9360352:8.085938:-12.34863	0.2861146:14.86212:-37.87788	Grasped	Default	
3.629883:7.716797:-17.5957	6.376465:6.253418:-14.37012	7.686035:5.739258:-20.43018	0.9360352:8.085938:-12.34863	0.3384184:14.7704:-37.63814	Grasped	Default	
3.629883:7.716797:-17.5957	6.376465:6.253418:-14.37012	7.686035:5.739258:-20.43018	0.9360352:8.085938:-12.34863	0.3515907:14.68727:-37.45255	Grasped	Default	
3.629883:7.716797:-17.5957	6.376465:6.253418:-14.37012	7.686035:5.739258:-20.43018	0.9360352:8.085938:-12.34863	0.3222402:14.74549:-37.57647	Grasped	Default	
2.944336:6.947754:-16.59375	6.024902:5.559082:-13.0957	7.035645:5.075684:-19.35352	0.9360352:8.085938:-12.34863	0.3266059:14.73212:-37.53053	Grasped	Default	
2.944336:6.947754:-16.59375	6.024902:5.559082:-13.0957	7.035645:5.075684:-19.35352	0.9360352:8.085938:-12.34863	0.3053809:14.79041:-37.6712	Grasped	Default	
2.944336:6.947754:-16.59375	6.024902:5.559082:-13.0957	7.035645:5.075684:-19.35352	0.9360352:8.085938:-12.34863	0.2800857:14.82195:-37.77265	Grasped	Default	
2.944336:6.947754:-16.59375	6.024902:5.559082:-13.0957	7.035645:5.075684:-19.35352	0.9360352:8.085938:-12.34863	1.983076:12.24465:-30.56383	Grasped	Default	
2.944336:6.947754:-16.59375	6.024902:5.559082:-13.0957	7.035645:5.075684:-19.35352	0.9360352:8.085938:-12.34863	0.2429714:14.88476:-37.92918	Grasped	Default	
2.329102:6.596191:-15.97852	5.501953:5.308594:-12.25195	6.442383:4.627441:-18.54053	0.9360352:8.085938:-12.34863	0.2590328:14.8514:-37.83679	Grasped	Default	
2.329102:6.596191:-15.97852	5.501953:5.308594:-12.25195	6.442383:4.627441:-18.54053	0.9360352:8.085938:-12.34863	0.2669148:14.84525:-37.81953	Grasped	Default	
2.329102:6.596191:-15.97852	5.501953:5.308594:-12.25195	6.442383:4.627441:-18.54053	0.9360352:8.085938:-12.34863	0.2803949:14.82475:-37.75988	Grasped	Default	
1.73584:6.288574:-15.60938	4.913086:5.167969:-11.64111	5.884277:4.240723:-17.91211	0.9360352:8.085938:-12.34863	0.2503207:14.87491:-37.89967	Grasped	Default	
1.73584:6.288574:-15.60938	4.913086:5.167969:-11.64111	5.884277:4.240723:-17.91211	0.9360352:8.085938:-12.34863	0.5856931:14.31014:-36.34989	Grasped	Default	
1.73584:6.288574:-15.60938	4.913086:5.167969:-11.64111	5.884277:4.240723:-17.91211	0.9360352:8.085938:-12.34863	0.3563635:14.65682:-37.32449	Grasped	Default	
1.73584:6.288574:-15.60938	4.913086:5.167969:-11.64111	5.884277:4.240723:-17.91211	0.9360352:8.085938:-12.34863	0.3188163:14.74802:-37.55051	Grasped	Default	
1.217285:5.937012:-15.3501	4.35498:4.983398:-11.26318	5.405273:3.88916:-17.48584	0.9360352:8.085938:-12.34863	0.3309658:14.72161:-37.47815	Grasped	Default	
1.217285:5.937012:-15.3501	4.35498:4.983398:-11.26318	5.405273:3.88916:-17.48584	0.9360352:8.085938:-12.34863	0.385389:14.62167:-37.206	Grasped	Default	
1.217285:5.937012:-15.3501	4.35498:4.983398:-11.26318	5.405273:3.88916:-17.48584	0.9360352:8.085938:-12.34863	0.3248606:14.73619:-37.52705	Grasped	Default	
1.217285:5.937012:-15.3501	4.35498:4.983398:-11.26318	5.405273:3.88916:-17.48584	0.9360352:8.085938:-12.34863	0.262115:14.8416:-37.80385	Grasped	Default	
0.7250977:5.497559:-15.13916	3.761719:4.754883:-11.03027	4.979004:3.555176:-17.17822	0.9360352:8.085938:-12.34863	0.2108866:14.87945:-37.91657	Grasped	Default	
0.7250977:5.497559:-15.13916	3.761719:4.754883:-11.03027	4.979004:3.555176:-17.17822	0.9360352:8.085938:-12.34863	0.2021508:14.88177:-37.91579	Grasped	Bottle	
0.7250977:5.497559:-15.13916	3.761719:4.754883:-11.03027	4.979004:3.555176:-17.17822	0.9360352:8.085938:-12.34863	0.2026742:14.8814:-37.91542	Grasped	Bottle	
0.7250977:5.497559:-15.13916	3.761719:4.754883:-11.03027	4.979004:3.555176:-17.17822	0.9360352:8.085938:-12.34863	0.217444:14.78683:-37.59629	Grasped	Bottle	
0.2988281:5.01416:-14.87549	3.177246:4.557129:-10.94238	4.623047:3.291504:-16.98486	0.9360352:8.085938:-12.34863	0.203976:14.87224:-37.88117	Grasped	Bottle	
0.2988281:5.01416:-14.87549	3.177246:4.557129:-10.94238	4.623047:3.291504:-16.98486	0.9360352:8.085938:-12.34863	0.2022699:14.88052:-37.9139	Grasped	Bottle	
0.2988281:5.01416:-14.87549	3.177246:4.557129:-10.94238	4.623047:3.291504:-16.98486	0.9360352:8.085938:-12.34863	0.2098582:14.83819:-37.76361	Grasped	Bottle	
0.2988281:5.01416:-14.87549	3.177246:4.557129:-10.94238	4.623047:3.291504:-16.98486	0.9360352:8.085938:-12.34863	0.6190374:12.64712:-30.50845	Grasped	Bottle	
0.2988281:5.01416:-14.87549	3.177246:4.557129:-10.94238	4.623047:3.291504:-16.98486	0.9360352:8.085938:-12.34863	0.2188896:14.8726:-37.87696	Grasped	Bottle	
-0.04833984:4.570313:-14.60303	2.605957:4.297852:-10.92041	4.324219:3.067383:-16.84424	0.9360352:8.085938:-12.34863	0.2362957:14.72314:-37.36261	Grasped	Bottle	
-0.04833984:4.570313:-14.60303	2.605957:4.297852:-10.92041	4.324219:3.067383:-16.84424	0.9360352:8.085938:-12.34863	0.2035614:14.88185:-37.91191	Grasped	Bottle	
-0.3691406:4.056152:-14.34375	2.008301:3.941895:-10.93799	4.069336:2.878418:-16.72119	0.9404297:8.085938:-12.33984	0.2029003:14.8822:-37.91218	Grasped	Bottle	
-0.3691406:4.056152:-14.34375	2.008301:3.941895:-10.93799	4.069336:2.878418:-16.72119	0.9404297:8.085938:-12.33984	0.203422:14.86474:-37.84752	Grasped	Bottle	
-0.3691406:4.056152:-14.34375	2.008301:3.941895:-10.93799	4.069336:2.878418:-16.72119	0.9404297:8.085938:-12.33984	0.2124946:14.80987:-37.6574	Grasped	Bottle	
-0.6020508:3.577148:-14.11523	1.458984:3.60791:-11.06982	3.84082:2.742188:-16.6333	0.9404297:8.085938:-12.34424	0.2094669:14.82428:-37.70932	Grasped	Bottle	
-0.6020508:3.577148:-14.11523	1.458984:3.60791:-11.06982	3.84082:2.742188:-16.6333	0.9404297:8.085938:-12.34424	0.2300427:14.84339:-37.76991	Grasped	Bottle	
-0.6020508:3.577148:-14.11523	1.458984:3.60791:-11.06982	3.84082:2.742188:-16.6333	0.9404297:8.085938:-12.34424	0.2115639:14.82785:-37.71907	Grasped	Bottle	
-0.6020508:3.577148:-14.11523	1.458984:3.60791:-11.06982	3.84082:2.742188:-16.6333	0.9404297:8.085938:-12.34424	0.2236242:14.65796:-37.2451	Grasped	Bottle	
-0.7119141:3.344238:-13.89551	1.142578:3.388184:-11.28076	3.65625:2.632324:-16.59375	0.9360352:8.085938:-12.34424	0.1181744:14.73548:-37.42103	Grasped	Default	
-0.7119141:3.344238:-13.89551	1.142578:3.388184:-11.28076	3.65625:2.632324:-16.59375	0.9360352:8.085938:-12.34424	0.07183541:14.7448:-37.50037	Grasped	Default	
-0.7119141:3.344238:-13.89551	1.142578:3.388184:-11.28076	3.65625:2.632324:-16.59375	0.9360352:8.085938:-12.34424	0.09012428:14.74782:-37.52334	Grasped	Default	
-0.6987305:3.361816:-13.76367	1.111816:3.361816:-11.40381	3.555176:2.583984:-16.59814	0.9448242:8.085938:-12.33984	0.1034556:14.73816:-37.53283	Grasped	CupLeft	
-0.6987305:3.361816:-13.76367	1.111816:3.361816:-11.40381	3.555176:2.583984:-16.59814	0.9448242:8.085938:-12.33984	0.1221113:14.77623:-37.62781	Grasped	Default	
-0.6987305:3.361816:-13.76367	1.111816:3.361816:-11.40381	3.555176:2.583984:-16.59814	0.9448242:8.085938:-12.33984	0.1196946:14.74364:-37.57196	Grasped	CupLeft	
-0.6987305:3.361816:-13.76367	1.111816:3.361816:-11.40381	3.555176:2.583984:-16.59814	0.9448242:8.085938:-12.33984	0.1032503:14.72007:-37.50868	Grasped	CupLeft	
-0.637207:3.42334:-13.71973	1.164551:3.388184:-11.49609	3.524414:2.592773:-16.61572	1.059082:8.116699:-12.39258	0.09629442:14.72023:-37.50064	Grasped	CupLeft	
-0.637207:3.42334:-13.71973	1.164551:3.388184:-11.49609	3.524414:2.592773:-16.61572	1.059082:8.116699:-12.39258	0.1132396:14.74732:-37.56365	Grasped	CupLeft	
-0.637207:3.42334:-13.71973	1.164551:3.388184:-11.49609	3.524414:2.592773:-16.61572	1.059082:8.116699:-12.39258	0.1015963:14.71661:-37.48616	Grasped	CupLeft	
-0.637207:3.42334:-13.71973	1.164551:3.388184:-11.49609	3.524414:2.592773:-16.61572	1.059082:8.116699:-12.39258	0.01670755:14.60204:-37.19941	Grasped	CupLeft	
-0.5053711:3.770508:-13.80762	1.287598:3.65625:-11.62793	3.594727:2.759766:-16.68604	1.384277:8.38916:-12.57275	0.1263336:14.75271:-37.59061	Grasped	CupLeft	
-0.5053711:3.770508:-13.80762	1.287598:3.65625:-11.62793	3.594727:2.759766:-16.68604	1.384277:8.38916:-12.57275	0.08058037:14.6981:-37.44096	Grasped	CupLeft	
-0.5053711:3.770508:-13.80762	1.287598:3.65625:-11.62793	3.594727:2.759766:-16.68604	1.384277:8.38916:-12.57275	0.03289779:14.64044:-37.28027	Grasped	CupLeft	
-0.2944336:4.517578:-13.95703	1.480957:4.293457:-11.79492	3.739746:3.14209:-16.80029	1.858887:8.995605:-12.81445	0.1956451:14.76982:-37.69146	Grasped	Default	
-0.2944336:4.517578:-13.95703	1.480957:4.293457:-11.79492	3.739746:3.14209:-16.80029	1.858887:8.995605:-12.81445	0.2624146:14.76744:-37.71695	Grasped	Hand	
-0.2944336:4.517578:-13.95703	1.480957:4.293457:-11.79492	3.739746:3.14209:-16.80029	1.858887:8.995605:-12.81445	0.3623743:14.6483:-37.51783	Grasped	Default	
-0.2944336:4.517578:-13.95703	1.480957:4.293457:-11.79492	3.739746:3.14209:-16.80029	1.858887:8.995605:-12.81445	0.2427249:14.85915:-37.91665	Grasped	Default	
0.04394531:5.44043:-14.09766	1.792969:5.066895:-11.9751	3.933105:3.660645:-16.93652	2.526855:9.769043:-13.03857	0.2400745:14.86428:-37.93007	Grasped	Default	
0.04394531:5.44043:-14.09766	1.792969:5.066895:-11.9751	3.933105:3.660645:-16.93652	2.526855:9.769043:-13.03857	0.3369799:14.77885:-37.78145	Grasped	Default	
0.04394531:5.44043:-14.09766	1.792969:5.066895:-11.9751	3.933105:3.660645:-16.93652	2.526855:9.769043:-13.03857	0.2423787:14.86389:-37.928	Grasped	Default	
0.04394531:5.44043:-14.09766	1.792969:5.066895:-11.9751	3.933105:3.660645:-16.93652	2.526855:9.769043:-13.03857	0.2824312:14.81882:-37.84637	Grasped	Default	
0.4130859:6.222656:-14.26025	2.131348:5.72168:-12.18164	4.148438:4.100098:-17.07715	3.04541:10.34473:-13.18359	0.249758:14.86103:-37.92263	Grasped	Default	
0.4130859:6.222656:-14.26025	2.131348:5.72168:-12.18164	4.148438:4.100098:-17.07715	3.04541:10.34473:-13.18359	0.2478456:14.86348:-37.92726	Grasped	Default	
0.4130859:6.222656:-14.26025	2.131348:5.72168:-12.18164	4.148438:4.100098:-17.07715	3.04541:10.34473:-13.18359	0.2894395:14.80974:-37.8335	Grasped	Default	
0.4130859:6.222656:-14.26025	2.131348:5.72168:-12.18164	4.148438:4.100098:-17.07715	3.04541:10.34473:-13.18359	0.2770634:14.82638:-37.86237	Grasped	Default	
0.6591797:6.503906:-14.45801	2.351074:6.033691:-12.39258	4.376953:4.376953:-17.23975	3.269531:10.66113:-13.36377	0.2506292:14.86308:-37.92661	Grasped	Default	
0.6591797:6.503906:-14.45801	2.351074:6.033691:-12.39258	4.376953:4.376953:-17.23975	3.269531:10.66113:-13.36377	0.2555993:14.8632:-37.92827	Grasped	Default	
0.6591797:6.503906:-14.45801	2.351074:6.033691:-12.39258	4.376953:4.376953:-17.23975	3.269531:10.66113:-13.36377	0.2956064:14.81269:-37.83497	Grasped	Default	
0.8876953:6.437988:-14.72168	2.583984:6.038086:-12.66064	4.693359:4.45166:-17.48584	3.339844:10.70068:-13.63623	0.2729528:14.84527:-37.89663	Grasped	Default	
0.8876953:6.437988:-14.72168	2.583984:6.038086:-12.66064	4.693359:4.45166:-17.48584	3.339844:10.70068:-13.63623	0.2574116:14.86345:-37.9277	Grasped	Default	
0.8876953:6.437988:-14.72168	2.583984:6.038086:-12.66064	4.693359:4.45166:-17.48584	3.339844:10.70068:-13.63623	0.2604243:14.86409:-37.92941	Grasped	Default	
1.278809:6.152344:-14.99414	2.966309:5.822754:-12.9375	5.132813:4.328613:-17.78906	3.581543:10.52051:-13.8999	0.4400483:14.66533:-37.59906	Grasped	Default	
1.278809:6.152344:-14.99414	2.966309:5.822754:-12.9375	5.132813:4.328613:-17.78906	3.581543:10.52051:-13.8999	0.2839503:14.84415:-37.89738	Grasped	Default	
1.278809:6.152344:-14.99414	2.966309:5.822754:-12.9375	5.132813:4.328613:-17.78906	3.581543:10.52051:-13.8999	0.271181:14.86402:-37.93232	Grasped	Default	
1.278809:6.152344:-14.99414	2.966309:5.822754:-12.9375	5.132813:4.328613:-17.78906	3.581543:10.52051:-13.8999	0.2720547:14.8634:-37.93235	Grasped	Default	
1.889648:5.818359:-15.23145	3.60791:5.501953:-13.20996	5.730469:4.108887:-18.12305	4.100098:10.23486:-14.09766	0.2923094:14.84321:-37.89852	Grasped	Default	
1.889648:5.818359:-15.23145	3.60791:5.501953:-13.20996	5.730469:4.108887:-18.12305	4.100098:10.23486:-14.09766	0.2804071:14.85534:-37.9179	Grasped	Default	
1.889648:5.818359:-15.23145	3.60791:5.501953:-13.20996	5.730469:4.108887:-18.12305	4.100098:10.23486:-14.09766	0.2756588:14.86298:-37.93169	Grasped	Default	
1.889648:5.818359:-15.23145	3.60791:5.501953:-13.20996	5.730469:4.108887:-18.12305	4.100098:10.23486:-14.09766	0.2736565:14.86294:-37.9309	Grasped	Default	
2.671875:5.554688:-15.49951	4.456055:5.225098:-13.53955	6.455566:3.88916:-18.50098	4.92627:9.984375:-14.36133	0.2774159:14.86326:-37.93066	Grasped	Default	
2.671875:5.554688:-15.49951	4.456055:5.225098:-13.53955	6.455566:3.88916:-18.50098	4.92627:9.984375:-14.36133	0.2803918:14.86342:-37.93002	Grasped	Default	
2.671875:5.554688:-15.49951	4.456055:5.225098:-13.53955	6.455566:3.88916:-18.50098	4.92627:9.984375:-14.36133	0.2807869:14.86185:-37.93031	Grasped	Default	
2.671875:5.554688:-15.49951	4.456055:5.225098:-13.53955	6.455566:3.88916:-18.50098	4.92627:9.984375:-14.36133	0.3580997:14.76653:-37.77801	Grasped	Default	
3.629883:5.475586:-15.87305	5.422852:5.053711:-13.94385	7.334473:3.75293:-18.94922	5.888672:9.861328:-14.63818	0.283546:14.86236:-37.92941	Grasped	Default	
3.629883:5.475586:-15.87305	5.422852:5.053711:-13.94385	7.334473:3.75293:-18.94922	5.888672:9.861328:-14.63818	0.316896:14.82203:-37.86004	Grasped	Default	
3.629883:5.475586:-15.87305	5.422852:5.053711:-13.94385	7.334473:3.75293:-18.94922	5.888672:9.861328:-14.63818	0.315977:14.83144:-37.87568	Grasped	Default	
4.508789:5.537109:-16.30811	6.310547:4.987793:-14.36572	8.208984:3.700195:-19.38428	6.912598:9.817383:-14.95898	0.3373623:14.80425:-37.835	Grasped	Default	
4.508789:5.537109:-16.30811	6.310547:4.987793:-14.36572	8.208984:3.700195:-19.38428	6.912598:9.817383:-14.95898	0.2929407:14.86076:-37.92984	Grasped	Default	
4.508789:5.537109:-16.30811	6.310547:4.987793:-14.36572	8.208984:3.700195:-19.38428	6.912598:9.817383:-14.95898	0.3380564:14.80462:-37.83214	Grasped	Default	
4.508789:5.537109:-16.30811	6.310547:4.987793:-14.36572	8.208984:3.700195:-19.38428	6.912598:9.817383:-14.95898	0.4538144:14.67399:-37.61023	Grasped	Default	
5.321777:5.642578:-16.72998	7.198242:4.943848:-14.81396	9.061523:3.700195:-19.82813	7.853027:9.839355:-15.37207	0.3110012:14.83675:-37.89009	Grasped	Default	
