ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,498535,3,717773,-30,34863,	-0,496582,2,38623,-27,29004,	4,605469,6,209473,-29,75098,	0,8613281,8,063965,-12,19043,	0,2368378,14,90436,-37,99225,	ReachForBottle	Bottle	
-1,498535,3,717773,-30,34863,	-0,496582,2,38623,-27,29004,	4,605469,6,209473,-29,75098,	0,8613281,8,063965,-12,19043,	0,2488112,14,74899,-37,4677,	ReachForBottle	Bottle	
-1,498535,3,717773,-30,34863,	-0,496582,2,38623,-27,29004,	4,605469,6,209473,-29,75098,	0,8613281,8,063965,-12,19043,	0,2347498,14,86511,-37,87076,	ReachForBottle	Bottle	
0,3779297,5,356934,-29,92236,	1,155762,3,779297,-27,3208,	6,42041,7,374023,-29,34668,	0,8613281,8,063965,-12,19043,	0,2547111,14,609,-37,01348,	ReachForBottle	Bottle	
0,3779297,5,356934,-29,92236,	1,155762,3,779297,-27,3208,	6,42041,7,374023,-29,34668,	0,8613281,8,063965,-12,19043,	0,2309166,14,86929,-37,88242,	ReachForBottle	Bottle	
0,3779297,5,356934,-29,92236,	1,155762,3,779297,-27,3208,	6,42041,7,374023,-29,34668,	0,8613281,8,063965,-12,19043,	0,2291394,14,90134,-37,99047,	ReachForBottle	Bottle	
2,078613,6,965332,-28,35352,	2,737793,5,559082,-26,12549,	7,809082,7,927734,-28,62598,	0,8613281,8,063965,-12,19043,	0,2364588,14,85175,-37,81918,	ReachForBottle	Bottle	
2,078613,6,965332,-28,35352,	2,737793,5,559082,-26,12549,	7,809082,7,927734,-28,62598,	0,8613281,8,063965,-12,19043,	0,2293783,14,88294,-37,93074,	ReachForBottle	Bottle	
2,078613,6,965332,-28,35352,	2,737793,5,559082,-26,12549,	7,809082,7,927734,-28,62598,	0,8613281,8,063965,-12,19043,	0,2321564,14,86532,-37,87077,	ReachForBottle	Bottle	
2,078613,6,965332,-28,35352,	2,737793,5,559082,-26,12549,	7,809082,7,927734,-28,62598,	0,8613281,8,063965,-12,19043,	0,226699,14,90035,-37,9899,	ReachForBottle	Bottle	
2,078613,6,965332,-28,35352,	2,737793,5,559082,-26,12549,	7,809082,7,927734,-28,62598,	0,8613281,8,063965,-12,19043,	0,2275659,14,90068,-37,98981,	ReachForBottle	Bottle	
3,454102,8,336426,-25,6377,	4,108887,6,873047,-23,73926,	8,490234,7,989258,-27,2417,	0,8613281,8,063965,-12,19043,	0,2293678,14,85064,-37,81182,	ReachForBottle	Bottle	
3,454102,8,336426,-25,6377,	4,108887,6,873047,-23,73926,	8,490234,7,989258,-27,2417,	0,8613281,8,063965,-12,19043,	0,2368397,14,8459,-37,79757,	ReachForBottle	Bottle	
3,454102,8,336426,-25,6377,	4,108887,6,873047,-23,73926,	8,490234,7,989258,-27,2417,	0,8613281,8,063965,-12,19043,	0,2424495,14,88553,-37,92973,	ReachForBottle	Bottle	
4.007813:9.250488:-22.50879	5.356934:7.580566:-20.61035	8.147461:7.628906:-25.33887	0.8613281:8.063965:-12.19043	0.250358:14.87493:-37.89229	Grasped	Bottle	
4.007813:9.250488:-22.50879	5.356934:7.580566:-20.61035	8.147461:7.628906:-25.33887	0.8613281:8.063965:-12.19043	0.2509999:14.86664:-37.86517	Grasped	Bottle	
4.007813:9.250488:-22.50879	5.356934:7.580566:-20.61035	8.147461:7.628906:-25.33887	0.8613281:8.063965:-12.19043	0.2497769:14.85151:-37.81767	Grasped	Bottle	
4.007813:9.250488:-22.50879	5.356934:7.580566:-20.61035	8.147461:7.628906:-25.33887	0.8613281:8.063965:-12.19043	0.2349125:14.84479:-37.80195	Grasped	Bottle	
3.47168:8.652832:-20.26758	5.998535:7.369629:-17.72754	7.479492:6.938965:-23.40088	0.8613281:8.063965:-12.19043	0.2268557:14.85647:-37.83886	Grasped	Bottle	
3.47168:8.652832:-20.26758	5.998535:7.369629:-17.72754	7.479492:6.938965:-23.40088	0.8613281:8.063965:-12.19043	0.2327798:14.81269:-37.68157	Grasped	Bottle	
3.47168:8.652832:-20.26758	5.998535:7.369629:-17.72754	7.479492:6.938965:-23.40088	0.8613281:8.063965:-12.19043	0.221039:14.87961:-37.91315	Grasped	Bottle	
3.47168:8.652832:-20.26758	5.998535:7.369629:-17.72754	7.479492:6.938965:-23.40088	0.8613281:8.063965:-12.19043	0.2248119:14.83747:-37.76159	Grasped	Bottle	
2.610352:7.664063:-18.67236	5.967773:6.411621:-15.52148	6.706055:5.967773:-21.6167	0.8613281:8.063965:-12.19043	0.2194243:14.87868:-37.90691	Grasped	Bottle	
