ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9360352:4.627441:-14.09766	1.274414:5.058105:-12.27393	2.619141:3.577148:-17.49023	0.7514648:8.991211:-13.31982	0.1600918:14.76684:-37.78729	Grasped	Default	
-0.9228516:4.768066:-14.44482	1.164551:5.414063:-12.57715	2.772949:4.17041:-17.78027	0.2680664:9.241699:-13.51318	0.1393831:14.75294:-37.76466	Grasped	Default	
-0.9228516:4.768066:-14.44482	1.164551:5.414063:-12.57715	2.772949:4.17041:-17.78027	0.2680664:9.241699:-13.51318	0.1558177:14.78181:-37.79876	Grasped	Default	
-0.9228516:4.768066:-14.44482	1.164551:5.414063:-12.57715	2.772949:4.17041:-17.78027	0.2680664:9.241699:-13.51318	0.1628349:14.77645:-37.80743	Grasped	Default	
-0.9228516:4.768066:-14.44482	1.164551:5.414063:-12.57715	2.772949:4.17041:-17.78027	0.2680664:9.241699:-13.51318	0.1761919:14.82028:-37.87214	Grasped	Default	
-1.107422:4.662598:-14.76123	0.7470703:5.620605:-12.7793	2.8125:4.73291:-17.9209	-0.6459961:9.241699:-13.68018	0.1932621:14.84816:-37.91946	Grasped	Default	
-1.107422:4.662598:-14.76123	0.7470703:5.620605:-12.7793	2.8125:4.73291:-17.9209	-0.6459961:9.241699:-13.68018	0.2012719:14.869:-37.95475	Grasped	Default	
-1.107422:4.662598:-14.76123	0.7470703:5.620605:-12.7793	2.8125:4.73291:-17.9209	-0.6459961:9.241699:-13.68018	0.1714072:14.82564:-37.88199	Grasped	Default	
-1.107422:4.662598:-14.76123	0.7470703:5.620605:-12.7793	2.8125:4.73291:-17.9209	-0.6459961:9.241699:-13.68018	0.1720029:14.83022:-37.89659	Grasped	Default	
-1.423828:4.948242:-15.00293	0.3515625:5.915039:-12.92871	2.680664:5.084473:-17.96924	-1.006348:9.540527:-13.92188	0.1629328:14.82694:-37.89617	Grasped	Default	
-1.423828:4.948242:-15.00293	0.3515625:5.915039:-12.92871	2.680664:5.084473:-17.96924	-1.006348:9.540527:-13.92188	0.1848061:14.86712:-37.96344	Grasped	Default	
-1.423828:4.948242:-15.00293	0.3515625:5.915039:-12.92871	2.680664:5.084473:-17.96924	-1.006348:9.540527:-13.92188	0.1850111:14.86863:-37.96234	Grasped	Default	
-1.885254:5.57666:-15.15234	-0.008789063:6.205078:-12.98145	2.302734:5.282227:-18.01318	-0.9316406:10.01074:-13.9043	0.1894987:14.8688:-37.96283	Grasped	Default	
-1.885254:5.57666:-15.15234	-0.008789063:6.205078:-12.98145	2.302734:5.282227:-18.01318	-0.9316406:10.01074:-13.9043	0.1921664:14.86899:-37.96185	Grasped	Default	
-1.885254:5.57666:-15.15234	-0.008789063:6.205078:-12.98145	2.302734:5.282227:-18.01318	-0.9316406:10.01074:-13.9043	0.1616448:14.81878:-37.87671	Grasped	Default	
-1.885254:5.57666:-15.15234	-0.008789063:6.205078:-12.98145	2.302734:5.282227:-18.01318	-0.9316406:10.01074:-13.9043	0.1666448:14.83867:-37.91458	Grasped	Default	
-2.614746:6.196289:-15.32813	-0.6020508:6.424805:-13.07373	1.621582:5.356934:-18.09229	-1.155762:10.33594:-13.90869	0.1834292:14.86484:-37.9559	Grasped	Default	
-2.614746:6.196289:-15.32813	-0.6020508:6.424805:-13.07373	1.621582:5.356934:-18.09229	-1.155762:10.33594:-13.90869	0.1537403:14.81836:-37.87775	Grasped	Default	
-2.614746:6.196289:-15.32813	-0.6020508:6.424805:-13.07373	1.621582:5.356934:-18.09229	-1.155762:10.33594:-13.90869	0.1339533:14.78014:-37.8176	Grasped	Default	
-2.614746:6.196289:-15.32813	-0.6020508:6.424805:-13.07373	1.621582:5.356934:-18.09229	-1.155762:10.33594:-13.90869	0.1857931:14.8689:-37.96528	Grasped	Default	
-3.577148:6.530273:-15.60498	-1.511719:6.477539:-13.18359	0.6723633:5.291016:-18.17139	-1.898438:10.41064:-13.96143	0.1570005:14.8215:-37.88374	Grasped	Default	
-3.577148:6.530273:-15.60498	-1.511719:6.477539:-13.18359	0.6723633:5.291016:-18.17139	-1.898438:10.41064:-13.96143	0.1508674:14.8064:-37.85823	Grasped	Default	
-3.577148:6.530273:-15.60498	-1.511719:6.477539:-13.18359	0.6723633:5.291016:-18.17139	-1.898438:10.41064:-13.96143	0.1374041:14.78537:-37.82346	Grasped	Default	
-3.577148:6.530273:-15.60498	-1.511719:6.477539:-13.18359	0.6723633:5.291016:-18.17139	-1.898438:10.41064:-13.96143	0.1413661:14.78907:-37.82931	Grasped	Default	
-4.724121:6.446777:-15.92139	-2.693848:6.288574:-13.32422	-0.4526367:5.031738:-18.2373	-2.799316:10.24365:-14.01416	0.1464328:14.79682:-37.84369	Grasped	Default	
-4.724121:6.446777:-15.92139	-2.693848:6.288574:-13.32422	-0.4526367:5.031738:-18.2373	-2.799316:10.24365:-14.01416	0.1342816:14.77897:-37.81419	Grasped	Default	
-4.724121:6.446777:-15.92139	-2.693848:6.288574:-13.32422	-0.4526367:5.031738:-18.2373	-2.799316:10.24365:-14.01416	0.1383251:14.78641:-37.82611	Grasped	Default	
-5.840332:6.227051:-16.1543	-3.858398:5.972168:-13.47803	-1.533691:4.680176:-18.29004	-3.911133:9.918457:-14.12402	0.1396612:14.79088:-37.83429	Grasped	Default	
-5.840332:6.227051:-16.1543	-3.858398:5.972168:-13.47803	-1.533691:4.680176:-18.29004	-3.911133:9.918457:-14.12402	0.1347423:14.7915:-37.83723	Grasped	Default	
-5.840332:6.227051:-16.1543	-3.858398:5.972168:-13.47803	-1.533691:4.680176:-18.29004	-3.911133:9.918457:-14.12402	0.143224:14.80346:-37.85578	Grasped	Default	
-5.840332:6.227051:-16.1543	-3.858398:5.972168:-13.47803	-1.533691:4.680176:-18.29004	-3.911133:9.918457:-14.12402	0.1436629:14.80614:-37.85969	Grasped	Default	
-7.013672:5.664551:-16.35645	-5.022949:5.554688:-13.60986	-2.588379:4.271484:-18.31201	-5.01416:9.536133:-14.23389	0.150183:14.82549:-37.89286	Grasped	Default	
-7.013672:5.664551:-16.35645	-5.022949:5.554688:-13.60986	-2.588379:4.271484:-18.31201	-5.01416:9.536133:-14.23389	0.1370782:14.8017:-37.85315	Grasped	Default	
-7.013672:5.664551:-16.35645	-5.022949:5.554688:-13.60986	-2.588379:4.271484:-18.31201	-5.01416:9.536133:-14.23389	0.1575546:14.83257:-37.90586	Grasped	Default	
-7.918945:5.211914:-16.43115	-5.963379:5.163574:-13.6582	-3.51123:3.906738:-18.31201	-5.989746:9.14502:-14.24268	0.1698128:14.85251:-37.93985	Grasped	Default	
-7.918945:5.211914:-16.43115	-5.963379:5.163574:-13.6582	-3.51123:3.906738:-18.31201	-5.989746:9.14502:-14.24268	0.16679:14.85308:-37.94154	Grasped	Default	
-7.918945:5.211914:-16.43115	-5.963379:5.163574:-13.6582	-3.51123:3.906738:-18.31201	-5.989746:9.14502:-14.24268	0.175422:14.86913:-37.96809	Grasped	Default	
-7.918945:5.211914:-16.43115	-5.963379:5.163574:-13.6582	-3.51123:3.906738:-18.31201	-5.989746:9.14502:-14.24268	0.1736373:14.86911:-37.96836	Grasped	Default	
-8.586914:5.000977:-16.46191	-6.60498:4.869141:-13.61426	-4.249512:3.647461:-18.30762	-6.626953:8.850586:-14.11523	0.1696674:14.86893:-37.96878	Grasped	Default	
-8.586914:5.000977:-16.46191	-6.60498:4.869141:-13.61426	-4.249512:3.647461:-18.30762	-6.626953:8.850586:-14.11523	0.1699645:14.86878:-37.96866	Grasped	Default	
-8.586914:5.000977:-16.46191	-6.60498:4.869141:-13.61426	-4.249512:3.647461:-18.30762	-6.626953:8.850586:-14.11523	0.1654765:14.86029:-37.95486	Grasped	Default	
-8.586914:5.000977:-16.46191	-6.60498:4.869141:-13.61426	-4.249512:3.647461:-18.30762	-6.626953:8.850586:-14.11523	0.1669936:14.86812:-37.96843	Grasped	Default	
-9.052734:4.820801:-16.47949	-7.040039:4.73291:-13.54834	-4.750488:3.498047:-18.28564	-7.066406:8.687988:-14.02295	0.168274:14.8679:-37.96814	Grasped	Default	
-9.052734:4.820801:-16.47949	-7.040039:4.73291:-13.54834	-4.750488:3.498047:-18.28564	-7.066406:8.687988:-14.02295	0.164524:14.86679:-37.9688	Grasped	Default	
