ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.779785:5.299805:-15.60938	5.932617:4.790039:-12.15088	5.822754:3.243164:-18.35596	0.9667969:8.085938:-12.34863	0.3697552:14.78115:-37.78791	Grasped	Default	
1.779785:5.299805:-15.60938	5.932617:4.790039:-12.15088	5.822754:3.243164:-18.35596	0.9667969:8.085938:-12.34863	0.3316358:14.82939:-37.88581	Grasped	Default	
1.779785:5.299805:-15.60938	5.932617:4.790039:-12.15088	5.822754:3.243164:-18.35596	0.9667969:8.085938:-12.34863	0.293701:14.87874:-37.96875	Grasped	Default	
1.384277:4.759277:-15.15234	5.501953:4.495605:-11.85205	5.39209:2.856445:-18.00439	0.9667969:8.085938:-12.34863	0.3212214:14.83953:-37.90134	Grasped	Default	
1.384277:4.759277:-15.15234	5.501953:4.495605:-11.85205	5.39209:2.856445:-18.00439	0.9667969:8.085938:-12.34863	0.3313837:14.82956:-37.88129	Grasped	Default	
1.384277:4.759277:-15.15234	5.501953:4.495605:-11.85205	5.39209:2.856445:-18.00439	0.9667969:8.085938:-12.34863	0.5014716:14.60369:-37.50801	Grasped	Default	
1.384277:4.759277:-15.15234	5.501953:4.495605:-11.85205	5.39209:2.856445:-18.00439	0.9667969:8.085938:-12.34863	0.3074856:14.87171:-37.96534	Grasped	Default	
1.116211:4.236328:-14.66016	5.137207:4.130859:-11.60596	5.031738:2.583984:-17.72314	0.9667969:8.085938:-12.34424	0.4673607:14.65441:-37.599	Grasped	Default	
1.116211:4.236328:-14.66016	5.137207:4.130859:-11.60596	5.031738:2.583984:-17.72314	0.9667969:8.085938:-12.34424	0.5794152:14.46587:-37.30954	Grasped	Default	
1.116211:4.236328:-14.66016	5.137207:4.130859:-11.60596	5.031738:2.583984:-17.72314	0.9667969:8.085938:-12.34424	0.5517337:14.50748:-37.36736	Grasped	Default	
0.9360352:4.113281:-14.36572	4.697754:3.788086:-11.37305	4.772461:2.399414:-17.51221	0.9711914:8.050781:-12.10254	0.4456437:14.6623:-37.62036	Grasped	Default	
0.9360352:4.113281:-14.36572	4.697754:3.788086:-11.37305	4.772461:2.399414:-17.51221	0.9711914:8.050781:-12.10254	0.5328037:14.52825:-37.39738	Grasped	Default	
0.9360352:4.113281:-14.36572	4.697754:3.788086:-11.37305	4.772461:2.399414:-17.51221	0.9711914:8.050781:-12.10254	0.6339756:14.37067:-37.13292	Grasped	Default	
0.9360352:4.113281:-14.36572	4.697754:3.788086:-11.37305	4.772461:2.399414:-17.51221	0.9711914:8.050781:-12.10254	0.48701:14.61499:-37.5214	Grasped	Default	
0.9360352:4.113281:-14.36572	4.697754:3.788086:-11.37305	4.772461:2.399414:-17.51221	0.9711914:8.050781:-12.10254	0.458754:14.62669:-37.55759	Grasped	Default	
0.5097656:3.999023:-14.27344	3.603516:4.08252:-11.39941	4.40332:2.403809:-17.38037	0.909668:8.006836:-11.82568	0.6713551:14.35337:-37.0568	Grasped	Default	
0.5097656:3.999023:-14.27344	3.603516:4.08252:-11.39941	4.40332:2.403809:-17.38037	0.909668:8.006836:-11.82568	0.3256955:14.83404:-37.89295	Grasped	Default	
0.5097656:3.999023:-14.27344	3.603516:4.08252:-11.39941	4.40332:2.403809:-17.38037	0.909668:8.006836:-11.82568	1.505282:13.08775:-34.84263	Grasped	Default	
0.5097656:3.999023:-14.27344	3.603516:4.08252:-11.39941	4.40332:2.403809:-17.38037	0.909668:8.006836:-11.82568	0.6636214:14.3355:-37.01978	Grasped	Default	
-0.1230469:3.875977:-14.47119	2.834473:4.21875:-11.40381	3.98584:2.504883:-17.34082	0.9272461:7.998047:-11.75537	0.6588321:14.35642:-37.05905	Grasped	Default	
-0.1230469:3.875977:-14.47119	2.834473:4.21875:-11.40381	3.98584:2.504883:-17.34082	0.9272461:7.998047:-11.75537	0.6565325:14.37373:-37.08751	Grasped	Default	
-0.1230469:3.875977:-14.47119	2.834473:4.21875:-11.40381	3.98584:2.504883:-17.34082	0.9272461:7.998047:-11.75537	0.5347186:14.51311:-37.3353	Grasped	Default	
-0.1230469:3.875977:-14.47119	2.834473:4.21875:-11.40381	3.98584:2.504883:-17.34082	0.9272461:7.998047:-11.75537	0.5877709:14.43732:-37.22563	Grasped	Default	
-0.769043:3.643066:-14.31299	2.302734:4.104492:-11.22803	3.445313:2.601563:-17.21777	0.9272461:7.998047:-11.76416	0.5786905:14.45101:-37.23074	Grasped	Default	
-0.769043:3.643066:-14.31299	2.302734:4.104492:-11.22803	3.445313:2.601563:-17.21777	0.9272461:7.998047:-11.76416	0.5359928:14.50445:-37.33906	Grasped	Default	
-0.769043:3.643066:-14.31299	2.302734:4.104492:-11.22803	3.445313:2.601563:-17.21777	0.9272461:7.998047:-11.76416	0.5272048:14.51411:-37.38094	Grasped	Default	
-0.769043:3.643066:-14.31299	2.302734:4.104492:-11.22803	3.445313:2.601563:-17.21777	0.9272461:7.998047:-11.76416	0.5546964:14.47318:-37.28868	Grasped	Default	
-1.160156:3.260742:-13.86914	1.981934:3.919922:-10.97314	2.922363:2.649902:-16.98047	0.918457:7.998047:-11.77295	0.4900302:14.60792:-37.49027	Grasped	Default	
-1.160156:3.260742:-13.86914	1.981934:3.919922:-10.97314	2.922363:2.649902:-16.98047	0.918457:7.998047:-11.77295	0.4455746:14.68743:-37.62198	Grasped	Default	
-1.160156:3.260742:-13.86914	1.981934:3.919922:-10.97314	2.922363:2.649902:-16.98047	0.918457:7.998047:-11.77295	0.4318494:14.67044:-37.60874	Grasped	Default	
-0.9799805:3.058594:-13.16162	1.788574:3.695801:-10.86328	2.588379:2.66748:-16.75195	0.8261719:7.998047:-11.76416	0.4325483:14.60838:-37.48234	Grasped	Default	
-0.9799805:3.058594:-13.16162	1.788574:3.695801:-10.86328	2.588379:2.66748:-16.75195	0.8261719:7.998047:-11.76416	0.3565609:14.755:-37.73161	Grasped	Default	
-0.9799805:3.058594:-13.16162	1.788574:3.695801:-10.86328	2.588379:2.66748:-16.75195	0.8261719:7.998047:-11.76416	0.3315843:14.8174:-37.85043	Grasped	Default	
-0.9799805:3.058594:-13.16162	1.788574:3.695801:-10.86328	2.588379:2.66748:-16.75195	0.8261719:7.998047:-11.76416	0.3658254:14.74891:-37.71609	Grasped	Default	
-0.7426758:2.772949:-12.7749	1.713867:3.612305:-10.91602	2.491699:2.724609:-16.64209	0.8261719:8.002441:-11.77295	0.3654333:14.74928:-37.71342	Grasped	Default	
-0.7426758:2.772949:-12.7749	1.713867:3.612305:-10.91602	2.491699:2.724609:-16.64209	0.8261719:8.002441:-11.77295	0.3141257:14.8567:-37.92348	Grasped	Default	
-0.7426758:2.772949:-12.7749	1.713867:3.612305:-10.91602	2.491699:2.724609:-16.64209	0.8261719:8.002441:-11.77295	0.3087418:14.86746:-37.94358	Grasped	Default	
-0.4394531:2.900391:-12.7749	1.964355:3.717773:-11.04785	2.619141:2.799316:-16.67285	1.164551:8.112305:-12.00586	0.3058317:14.87481:-37.95684	Grasped	Default	
-0.4394531:2.900391:-12.7749	1.964355:3.717773:-11.04785	2.619141:2.799316:-16.67285	1.164551:8.112305:-12.00586	0.3032396:14.87886:-37.96499	Grasped	Default	
-0.4394531:2.900391:-12.7749	1.964355:3.717773:-11.04785	2.619141:2.799316:-16.67285	1.164551:8.112305:-12.00586	0.3064665:14.87448:-37.95798	Grasped	Default	
-0.4394531:2.900391:-12.7749	1.964355:3.717773:-11.04785	2.619141:2.799316:-16.67285	1.164551:8.112305:-12.00586	0.304365:14.87739:-37.96614	Grasped	Default	
0.1582031:3.331055:-12.99902	2.62793:4.064941:-11.35547	3.208008:2.988281:-16.94531	2.025879:8.490234:-12.41016	0.3109656:14.86407:-37.9413	Grasped	Default	
0.1582031:3.331055:-12.99902	2.62793:4.064941:-11.35547	3.208008:2.988281:-16.94531	2.025879:8.490234:-12.41016	0.3164564:14.84762:-37.91073	Grasped	Default	
0.1582031:3.331055:-12.99902	2.62793:4.064941:-11.35547	3.208008:2.988281:-16.94531	2.025879:8.490234:-12.41016	0.305194:14.87009:-37.95435	Grasped	Default	
0.1582031:3.331055:-12.99902	2.62793:4.064941:-11.35547	3.208008:2.988281:-16.94531	2.025879:8.490234:-12.41016	0.347807:14.78007:-37.77657	Grasped	Default	
1.138184:3.950684:-13.44727	3.616699:4.425293:-11.8125	4.108887:3.260742:-17.40234	3.309082:8.916504:-12.854	0.518837:14.51615:-37.30802	Grasped	Default	
1.138184:3.950684:-13.44727	3.616699:4.425293:-11.8125	4.108887:3.260742:-17.40234	3.309082:8.916504:-12.854	0.431372:14.69933:-37.68282	Grasped	Default	
1.138184:3.950684:-13.44727	3.616699:4.425293:-11.8125	4.108887:3.260742:-17.40234	3.309082:8.916504:-12.854	0.6226312:14.45574:-37.217	Grasped	Default	
2.320313:4.35498:-14.03174	4.803223:4.697754:-12.40137	5.286621:3.533203:-18.01758	4.627441:9.237305:-13.37256	0.4492978:14.68317:-37.63153	Grasped	Default	
2.320313:4.35498:-14.03174	4.803223:4.697754:-12.40137	5.286621:3.533203:-18.01758	4.627441:9.237305:-13.37256	0.483577:14.60689:-37.50088	Grasped	Default	
2.320313:4.35498:-14.03174	4.803223:4.697754:-12.40137	5.286621:3.533203:-18.01758	4.627441:9.237305:-13.37256	0.4958974:14.59637:-37.48087	Grasped	Default	
2.320313:4.35498:-14.03174	4.803223:4.697754:-12.40137	5.286621:3.533203:-18.01758	4.627441:9.237305:-13.37256	0.5577523:14.50674:-37.31158	Grasped	Default	
3.634277:4.535156:-14.72607	6.117188:4.891113:-13.09131	6.61377:3.726563:-18.70313	5.875488:9.46582:-14.02734	0.5012359:14.5873:-37.46282	Grasped	Default	
3.634277:4.535156:-14.72607	6.117188:4.891113:-13.09131	6.61377:3.726563:-18.70313	5.875488:9.46582:-14.02734	0.481147:14.60602:-37.50615	Grasped	Default	
3.634277:4.535156:-14.72607	6.117188:4.891113:-13.09131	6.61377:3.726563:-18.70313	5.875488:9.46582:-14.02734	0.4909435:14.58776:-37.47021	Grasped	Default	
3.634277:4.535156:-14.72607	6.117188:4.891113:-13.09131	6.61377:3.726563:-18.70313	5.875488:9.46582:-14.02734	0.5217095:14.5379:-37.38254	Grasped	Default	
5.049316:4.63623:-15.39404	7.558594:4.970215:-13.83838	7.905762:3.827637:-19.42383	7.294922:9.619629:-14.80957	0.548946:14.50193:-37.31264	Grasped	Default	
5.049316:4.63623:-15.39404	7.558594:4.970215:-13.83838	7.905762:3.827637:-19.42383	7.294922:9.619629:-14.80957	0.5221859:14.54238:-37.38609	Grasped	Default	
