ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.504395:-0.7734375:-29.8125	-3.243164:1.669922:-25.4751	1.393066:2.614746:-30.30908	0.7866211:8.063965:-12.19043	0.26179:14.85505:-37.86654	Start	Bottle	
-4.174805:0.7910156:-30.22119	-3.396973:1.278809:-26.15186	2.056641:3.616699:-30.02344	0.7866211:8.063965:-12.19043	0.2962985:14.84875:-37.85992	Start	Bottle	
-4.174805:0.7910156:-30.22119	-3.396973:1.278809:-26.15186	2.056641:3.616699:-30.02344	0.7866211:8.063965:-12.19043	0.2908422:14.86757:-37.91025	Start	Bottle	
-4.174805:0.7910156:-30.22119	-3.396973:1.278809:-26.15186	2.056641:3.616699:-30.02344	0.7866211:8.063965:-12.19043	0.2722243:14.83939:-37.82323	Start	Bottle	
-4.174805:0.7910156:-30.22119	-3.396973:1.278809:-26.15186	2.056641:3.616699:-30.02344	0.7866211:8.063965:-12.19043	0.2706811:14.88307:-37.95189	Start	Bottle	
-3.291504:3.251953:-29.93115	-2.592773:2.575195:-27.18896	3.243164:4.939453:-29.52246	0.7866211:8.063965:-12.19043	0.286827:14.89706:-37.98734	Start	Bottle	
-3.291504:3.251953:-29.93115	-2.592773:2.575195:-27.18896	3.243164:4.939453:-29.52246	0.7866211:8.063965:-12.19043	0.2909431:14.69636:-37.41256	Start	Bottle	
-3.291504:3.251953:-29.93115	-2.592773:2.575195:-27.18896	3.243164:4.939453:-29.52246	0.7866211:8.063965:-12.19043	0.2736591:14.59133:-37.06694	Start	Bottle	
-3.291504:3.251953:-29.93115	-2.592773:2.575195:-27.18896	3.243164:4.939453:-29.52246	0.7866211:8.063965:-12.19043	0.249161:14.65671:-37.27604	Start	Bottle	
-1,889648,6,437988,-28,38428,	-1,107422,5,044922,-26,49023,	4,561523,6,130371,-28,75781,	0,7866211,8,063965,-12,19043,	0,2497024,14,37611,-36,43882,	Grasped	Bottle	
-1,889648,6,437988,-28,38428,	-1,107422,5,044922,-26,49023,	4,561523,6,130371,-28,75781,	0,7866211,8,063965,-12,19043,	0,2450148,14,06086,-35,4422,	Grasped	Bottle	
-1,889648,6,437988,-28,38428,	-1,107422,5,044922,-26,49023,	4,561523,6,130371,-28,75781,	0,7866211,8,063965,-12,19043,	0,2376329,14,69673,-37,37963,	Grasped	Bottle	
-0,5449219,8,134277,-26,50781,	0,4042969,6,912598,-24,70605,	5,422852,6,956543,-27,54053,	0,7866211,8,063965,-12,19043,	0,2402324,14,8879,-37,96128,	Grasped	Bottle	
-0,5449219,8,134277,-26,50781,	0,4042969,6,912598,-24,70605,	5,422852,6,956543,-27,54053,	0,7866211,8,063965,-12,19043,	0,2656913,14,81074,-37,72611,	Grasped	Bottle	
-0,5449219,8,134277,-26,50781,	0,4042969,6,912598,-24,70605,	5,422852,6,956543,-27,54053,	0,7866211,8,063965,-12,19043,	0,2735377,14,7794,-37,63046,	Grasped	Bottle	
-0,5449219,8,134277,-26,50781,	0,4042969,6,912598,-24,70605,	5,422852,6,956543,-27,54053,	0,7866211,8,063965,-12,19043,	0,2741905,14,90443,-37,99815,	Grasped	Bottle	
0.7119141:8.925293:-23.67773	1.889648:7.835449:-21.71338	5.739258:7.185059:-25.64648	0.7866211:8.063965:-12.19043	0.2705835:14.90046:-37.98805	Grasped	Bottle	
0.7119141:8.925293:-23.67773	1.889648:7.835449:-21.71338	5.739258:7.185059:-25.64648	0.7866211:8.063965:-12.19043	0.257389:14.88286:-37.94158	Grasped	Bottle	
0.7119141:8.925293:-23.67773	1.889648:7.835449:-21.71338	5.739258:7.185059:-25.64648	0.7866211:8.063965:-12.19043	0.2445061:14.89713:-37.98955	Grasped	Bottle	
0.7119141:8.925293:-23.67773	1.889648:7.835449:-21.71338	5.739258:7.185059:-25.64648	0.7866211:8.063965:-12.19043	0.2392437:14.76498:-37.59057	Grasped	Bottle	
0.8789063:8.499023:-21.19922	3.102539:7.54541:-18.28564	5.690918:6.84668:-23.58105	0.7866211:8.063965:-12.19043	0.2229656:14.83879:-37.81263	Grasped	Bottle	
0.8789063:8.499023:-21.19922	3.102539:7.54541:-18.28564	5.690918:6.84668:-23.58105	0.7866211:8.063965:-12.19043	0.2660538:14.79675:-37.68573	Grasped	Bottle	
0.8789063:8.499023:-21.19922	3.102539:7.54541:-18.28564	5.690918:6.84668:-23.58105	0.7866211:8.063965:-12.19043	0.284497:14.82425:-37.75882	Grasped	Bottle	
0.4614258:7.417969:-19.31396	3.669434:6.684082:-15.60498	5.24707:6.077637:-21.65625	0.7866211:8.063965:-12.19043	0.2832264:14.72191:-37.46127	Grasped	Bottle	
0.4614258:7.417969:-19.31396	3.669434:6.684082:-15.60498	5.24707:6.077637:-21.65625	0.7866211:8.063965:-12.19043	0.2728014:14.84864:-37.83124	Grasped	Bottle	
0.4614258:7.417969:-19.31396	3.669434:6.684082:-15.60498	5.24707:6.077637:-21.65625	0.7866211:8.063965:-12.19043	0.2205282:14.89734:-37.99422	Grasped	Bottle	
0.4614258:7.417969:-19.31396	3.669434:6.684082:-15.60498	5.24707:6.077637:-21.65625	0.7866211:8.063965:-12.19043	0.225076:14.73261:-37.48861	Grasped	Bottle	
-0.1494141:6.486328:-17.86816	3.577148:5.704102:-13.81641	4.631836:5.137207:-20.11377	0.7866211:8.063965:-12.19043	0.2306468:14.57287:-37.00942	Grasped	Bottle	
-0.1494141:6.486328:-17.86816	3.577148:5.704102:-13.81641	4.631836:5.137207:-20.11377	0.7866211:8.063965:-12.19043	0.2139022:14.72953:-37.48023	Grasped	Bottle	
-0.1494141:6.486328:-17.86816	3.577148:5.704102:-13.81641	4.631836:5.137207:-20.11377	0.7866211:8.063965:-12.19043	0.2131539:14.75785:-37.60341	Grasped	Bottle	
-0.1494141:6.486328:-17.86816	3.577148:5.704102:-13.81641	4.631836:5.137207:-20.11377	0.7866211:8.063965:-12.19043	0.2215739:14.88862:-37.98102	Grasped	Bottle	
-0.5976563:5.791992:-16.85303	3.164063:4.895508:-12.6123	3.941895:4.183594:-18.95801	0.7866211:8.063965:-12.19043	0.2215739:14.88862:-37.98102	Grasped	Bottle	
-0.5976563:5.791992:-16.85303	3.164063:4.895508:-12.6123	3.941895:4.183594:-18.95801	0.7866211:8.063965:-12.19043	0.2215739:14.88862:-37.98102	Grasped	Bottle	
-0.5976563:5.791992:-16.85303	3.164063:4.895508:-12.6123	3.941895:4.183594:-18.95801	0.7866211:8.063965:-12.19043	0.2215739:14.88862:-37.98102	Grasped	Bottle	
-1.155762:5.124023:-16.0708	2.619141:4.319824:-11.896	3.331055:3.414551:-18.19775	0.7866211:8.063965:-12.19043	0.2215739:14.88862:-37.98102	Grasped	Bottle	
-1.155762:5.124023:-16.0708	2.619141:4.319824:-11.896	3.331055:3.414551:-18.19775	0.7866211:8.063965:-12.19043	0.2215739:14.88862:-37.98102	Grasped	Bottle	
-1.155762:5.124023:-16.0708	2.619141:4.319824:-11.896	3.331055:3.414551:-18.19775	0.7866211:8.063965:-12.19043	0.2215739:14.88862:-37.98102	Grasped	Bottle	
-1.155762:5.124023:-16.0708	2.619141:4.319824:-11.896	3.331055:3.414551:-18.19775	0.7866211:8.063965:-12.19043	0.2215739:14.88862:-37.98102	Grasped	Bottle	
-1.595215:4.464844:-15.4248	2.01709:3.919922:-11.44336	2.803711:2.838867:-17.63086	0.777832:8.05957:-12.19043	0.2608348:14.87333:-37.98196	Grasped	Default	
-1.595215:4.464844:-15.4248	2.01709:3.919922:-11.44336	2.803711:2.838867:-17.63086	0.777832:8.05957:-12.19043	0.2087635:14.84644:-37.92214	Grasped	Bottle	
-1.595215:4.464844:-15.4248	2.01709:3.919922:-11.44336	2.803711:2.838867:-17.63086	0.777832:8.05957:-12.19043	0.2128771:14.82952:-37.87476	Grasped	Bottle	
-1.595215:4.464844:-15.4248	2.01709:3.919922:-11.44336	2.803711:2.838867:-17.63086	0.777832:8.05957:-12.19043	0.2263725:14.85535:-37.90147	Grasped	Bottle	
-1.709473:3.823242:-14.47559	1.652344:3.75293:-11.1709	2.438965:2.496094:-17.17383	0.6328125:8.028809:-12.06738	0.2382175:14.71169:-37.56202	Grasped	Bottle	
-1.709473:3.823242:-14.47559	1.652344:3.75293:-11.1709	2.438965:2.496094:-17.17383	0.6328125:8.028809:-12.06738	0.2433778:14.70989:-37.54173	Grasped	Bottle	
-1.709473:3.823242:-14.47559	1.652344:3.75293:-11.1709	2.438965:2.496094:-17.17383	0.6328125:8.028809:-12.06738	0.241015:14.74755:-37.63282	Grasped	Bottle	
-1.353516:2.961914:-13.34619	1.366699:3.313477:-11.10059	2.245605:2.443359:-16.875	0.5449219:8.024414:-11.9707	0.2397283:14.8018:-37.7632	Grasped	Bottle	
-1.353516:2.961914:-13.34619	1.366699:3.313477:-11.10059	2.245605:2.443359:-16.875	0.5449219:8.024414:-11.9707	0.2435375:14.78216:-37.71107	Grasped	Bottle	
-1.353516:2.961914:-13.34619	1.366699:3.313477:-11.10059	2.245605:2.443359:-16.875	0.5449219:8.024414:-11.9707	0.2481681:14.73606:-37.58533	Grasped	Bottle	
-1.353516:2.961914:-13.34619	1.366699:3.313477:-11.10059	2.245605:2.443359:-16.875	0.5449219:8.024414:-11.9707	0.2515646:14.67724:-37.42014	Grasped	Bottle	
-1.120605:2.680664:-12.89795	1.26123:3.172852:-11.13574	2.20166:2.416992:-16.74316	0.5625:8.024414:-11.96631	0.2705531:14.53955:-37.03452	Grasped	Bottle	
-1.120605:2.680664:-12.89795	1.26123:3.172852:-11.13574	2.20166:2.416992:-16.74316	0.5625:8.024414:-11.96631	0.2511835:14.69355:-37.40619	Grasped	Bottle	
-1.120605:2.680664:-12.89795	1.26123:3.172852:-11.13574	2.20166:2.416992:-16.74316	0.5625:8.024414:-11.96631	0.2753161:14.51704:-36.97631	Grasped	Bottle	
-1.032715:2.768555:-12.91113	1.344727:3.208008:-11.21484	2.228027:2.377441:-16.72559	0.6416016:8.041992:-12.02344	0.2885867:14.38934:-36.61618	Grasped	Bottle	
-1.032715:2.768555:-12.91113	1.344727:3.208008:-11.21484	2.228027:2.377441:-16.72559	0.6416016:8.041992:-12.02344	0.2967226:14.38401:-36.63145	Grasped	Bottle	
-1.032715:2.768555:-12.91113	1.344727:3.208008:-11.21484	2.228027:2.377441:-16.72559	0.6416016:8.041992:-12.02344	0.2752399:14.53564:-37.00481	Grasped	Bottle	
-1.032715:2.768555:-12.91113	1.344727:3.208008:-11.21484	2.228027:2.377441:-16.72559	0.6416016:8.041992:-12.02344	0.2642029:14.64589:-37.28839	Grasped	Bottle	
-0.9360352:2.904785:-13.10889	1.432617:3.361816:-11.44336	2.329102:2.337891:-16.88379	0.7294922:8.165039:-12.2959	0.234606:14.89048:-37.96509	Grasped	Default	
-0.9360352:2.904785:-13.10889	1.432617:3.361816:-11.44336	2.329102:2.337891:-16.88379	0.7294922:8.165039:-12.2959	0.2883538:14.79897:-37.80706	Grasped	Default	
-0.9360352:2.904785:-13.10889	1.432617:3.361816:-11.44336	2.329102:2.337891:-16.88379	0.7294922:8.165039:-12.2959	0.2631138:14.85552:-37.94487	Grasped	Default	
-0.8261719:3.212402:-13.31982	1.573242:3.60791:-11.70703	2.38623:2.43457:-17.1167	1.001953:8.424316:-12.60352	0.2581419:14.87167:-37.98302	Grasped	Default	
-0.8261719:3.212402:-13.31982	1.573242:3.60791:-11.70703	2.38623:2.43457:-17.1167	1.001953:8.424316:-12.60352	0.8494606:14.02368:-36.71426	Grasped	Default	
-0.8261719:3.212402:-13.31982	1.573242:3.60791:-11.70703	2.38623:2.43457:-17.1167	1.001953:8.424316:-12.60352	0.5982938:14.42022:-37.29905	Grasped	Default	
-0.8261719:3.212402:-13.31982	1.573242:3.60791:-11.70703	2.38623:2.43457:-17.1167	1.001953:8.424316:-12.60352	0.9281968:14.0118:-36.66656	Grasped	Default	
-0.7426758:3.568359:-13.50879	1.6875:3.836426:-11.90918	2.447754:2.610352:-17.30566	1.296387:8.679199:-12.78809	0.863583:14.08784:-36.80391	Grasped	Default	
-0.7426758:3.568359:-13.50879	1.6875:3.836426:-11.90918	2.447754:2.610352:-17.30566	1.296387:8.679199:-12.78809	1.43755:13.30549:-35.61478	Grasped	Default	
-0.7426758:3.568359:-13.50879	1.6875:3.836426:-11.90918	2.447754:2.610352:-17.30566	1.296387:8.679199:-12.78809	1.657017:13.04754:-35.214	Grasped	Default	
-0.6547852:3.836426:-13.68457	1.766602:4.100098:-12.09375	2.544434:2.830078:-17.46387	1.397461:8.934082:-12.95947	0.4172439:14.66075:-37.689	Grasped	Default	
-0.6547852:3.836426:-13.68457	1.766602:4.100098:-12.09375	2.544434:2.830078:-17.46387	1.397461:8.934082:-12.95947	0.4432915:14.60563:-37.61185	Grasped	Default	
-0.6547852:3.836426:-13.68457	1.766602:4.100098:-12.09375	2.544434:2.830078:-17.46387	1.397461:8.934082:-12.95947	0.6438756:14.33742:-37.22865	Grasped	Default	
-0.6547852:3.836426:-13.68457	1.766602:4.100098:-12.09375	2.544434:2.830078:-17.46387	1.397461:8.934082:-12.95947	0.2970166:14.85538:-37.9563	Grasped	Default	
-0.4130859:4.126465:-13.8208	2.012695:4.337402:-12.26514	2.733398:2.99707:-17.61328	1.749023:9.180176:-13.16602	0.6121372:14.39252:-37.28768	Grasped	Default	
-0.4130859:4.126465:-13.8208	2.012695:4.337402:-12.26514	2.733398:2.99707:-17.61328	1.749023:9.180176:-13.16602	0.6604483:14.30489:-37.1285	Grasped	Default	
-0.4130859:4.126465:-13.8208	2.012695:4.337402:-12.26514	2.733398:2.99707:-17.61328	1.749023:9.180176:-13.16602	0.7590755:14.15897:-36.90071	Grasped	Default	
-0.4130859:4.126465:-13.8208	2.012695:4.337402:-12.26514	2.733398:2.99707:-17.61328	1.749023:9.180176:-13.16602	0.8441021:14.01392:-36.70633	Grasped	Default	
0.1538086:4.429688:-13.88672	2.619141:4.447266:-12.40576	3.137695:3.159668:-17.78467	2.619141:9.316406:-13.21436	0.437022:14.63955:-37.65401	Grasped	Default	
0.1538086:4.429688:-13.88672	2.619141:4.447266:-12.40576	3.137695:3.159668:-17.78467	2.619141:9.316406:-13.21436	0.6575289:14.33475:-37.23602	Grasped	Default	
0.1538086:4.429688:-13.88672	2.619141:4.447266:-12.40576	3.137695:3.159668:-17.78467	2.619141:9.316406:-13.21436	0.5228693:14.52553:-37.50556	Grasped	Default	
0.8745117:4.530762:-13.99658	3.370605:4.627441:-12.59912	3.770508:3.396973:-18.00879	3.260742:9.505371:-13.30664	0.3903241:14.72502:-37.77552	Grasped	Default	
0.8745117:4.530762:-13.99658	3.370605:4.627441:-12.59912	3.770508:3.396973:-18.00879	3.260742:9.505371:-13.30664	1.272978:13.47933:-35.99945	Grasped	Default	
0.8745117:4.530762:-13.99658	3.370605:4.627441:-12.59912	3.770508:3.396973:-18.00879	3.260742:9.505371:-13.30664	0.3690273:14.74779:-37.81096	Grasped	Default	
0.8745117:4.530762:-13.99658	3.370605:4.627441:-12.59912	3.770508:3.396973:-18.00879	3.260742:9.505371:-13.30664	0.3930702:14.70403:-37.76606	Grasped	Default	
1.836914:4.609863:-14.2998	4.333008:4.87793:-12.95068	4.728516:3.65625:-18.36475	3.915527:9.729492:-13.60547	0.5075422:14.53591:-37.53498	Grasped	Default	
1.836914:4.609863:-14.2998	4.333008:4.87793:-12.95068	4.728516:3.65625:-18.36475	3.915527:9.729492:-13.60547	0.6171684:14.38901:-37.33698	Grasped	Default	
1.836914:4.609863:-14.2998	4.333008:4.87793:-12.95068	4.728516:3.65625:-18.36475	3.915527:9.729492:-13.60547	0.8578133:14.06339:-36.83791	Grasped	Default	
1.836914:4.609863:-14.2998	4.333008:4.87793:-12.95068	4.728516:3.65625:-18.36475	3.915527:9.729492:-13.60547	0.5053664:14.57276:-37.54122	Grasped	Default	
2.988281:4.768066:-14.7085	5.506348:4.974609:-13.42529	5.787598:3.823242:-18.84814	5.176758:9.887695:-14.01855	0.5943857:14.4521:-37.38079	Grasped	Default	
2.988281:4.768066:-14.7085	5.506348:4.974609:-13.42529	5.787598:3.823242:-18.84814	5.176758:9.887695:-14.01855	0.4789469:14.60186:-37.61097	Grasped	Default	
2.988281:4.768066:-14.7085	5.506348:4.974609:-13.42529	5.787598:3.823242:-18.84814	5.176758:9.887695:-14.01855	0.3622095:14.76789:-37.84396	Grasped	Default	
2.988281:4.768066:-14.7085	5.506348:4.974609:-13.42529	5.787598:3.823242:-18.84814	5.176758:9.887695:-14.01855	0.2782003:14.86868:-37.99056	Grasped	Default	
4.31543:4.87793:-15.19189	6.908203:4.939453:-14.01416	6.947754:3.919922:-19.43262	6.578613:9.927246:-14.43604	0.2770405:14.86812:-37.99081	Grasped	Default	
4.31543:4.87793:-15.19189	6.908203:4.939453:-14.01416	6.947754:3.919922:-19.43262	6.578613:9.927246:-14.43604	0.2772765:14.86744:-37.99137	Grasped	Default	
4.31543:4.87793:-15.19189	6.908203:4.939453:-14.01416	6.947754:3.919922:-19.43262	6.578613:9.927246:-14.43604	0.2788934:14.86777:-37.99138	Grasped	Default	
5.545898:4.869141:-15.62695	8.279297:4.776855:-14.62061	8.028809:3.902344:-19.98633	8.006836:9.878906:-14.96338	0.2812181:14.86741:-37.992	Grasped	Default	
5.545898:4.869141:-15.62695	8.279297:4.776855:-14.62061	8.028809:3.902344:-19.98633	8.006836:9.878906:-14.96338	0.2805288:14.8674:-37.99204	Grasped	Default	
5.545898:4.869141:-15.62695	8.279297:4.776855:-14.62061	8.028809:3.902344:-19.98633	8.006836:9.878906:-14.96338	0.2805893:14.86737:-37.99229	Grasped	Default	
6.648926:4.719727:-16.02686	9.395508:4.5:-15.104	8.890137:3.757324:-20.4126	9.219727:9.681152:-15.40723	0.2853236:14.86779:-37.99303	Grasped	Default	
6.648926:4.719727:-16.02686	9.395508:4.5:-15.104	8.890137:3.757324:-20.4126	9.219727:9.681152:-15.40723	0.28223:14.86763:-37.99282	Grasped	Hand	
6.648926:4.719727:-16.02686	9.395508:4.5:-15.104	8.890137:3.757324:-20.4126	9.219727:9.681152:-15.40723	0.2838598:14.86809:-37.99352	Grasped	Hand	
6.648926:4.719727:-16.02686	9.395508:4.5:-15.104	8.890137:3.757324:-20.4126	9.219727:9.681152:-15.40723	0.2839628:14.86838:-37.99292	Grasped	Hand	
