ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4746094:2.671875:-14.17236	1.740234:2.610352:-11.80371	3.155273:2.526855:-17.79346	0.9799805:8.10791:-12.51123	0.3157709:14.79286:-37.87341	Grasped	Default	
-0.4746094:2.671875:-14.17236	1.740234:2.610352:-11.80371	3.155273:2.526855:-17.79346	0.9799805:8.10791:-12.51123	0.4351755:14.60308:-37.55327	Grasped	Default	
-0.5009766:2.658691:-14.09326	1.749023:2.62793:-11.896	3.054199:2.526855:-17.79346	0.984375:8.138672:-12.66064	0.6601456:14.26447:-36.99718	Grasped	Default	
-0.5009766:2.658691:-14.09326	1.749023:2.62793:-11.896	3.054199:2.526855:-17.79346	0.984375:8.138672:-12.66064	0.6452646:14.31592:-37.06149	Grasped	Default	
-0.5009766:2.658691:-14.09326	1.749023:2.62793:-11.896	3.054199:2.526855:-17.79346	0.984375:8.138672:-12.66064	1.211435:13.63643:-36.06642	Grasped	Default	
-0.5009766:2.658691:-14.09326	1.749023:2.62793:-11.896	3.054199:2.526855:-17.79346	0.984375:8.138672:-12.66064	1.120206:13.83287:-36.38515	Grasped	Default	
-0.4306641:2.755371:-14.1416	1.806152:2.794922:-12.03223	3.010254:2.636719:-17.85498	1.041504:8.25293:-12.97266	1.003067:13.94188:-36.6511	Grasped	Default	
-0.4306641:2.755371:-14.1416	1.806152:2.794922:-12.03223	3.010254:2.636719:-17.85498	1.041504:8.25293:-12.97266	2.986995:11.42675:-32.71934	Grasped	Default	
-0.4306641:2.755371:-14.1416	1.806152:2.794922:-12.03223	3.010254:2.636719:-17.85498	1.041504:8.25293:-12.97266	0.7018124:14.32516:-37.23557	Grasped	Default	
-0.1757813:3.076172:-14.33057	2.030273:3.181641:-12.22559	3.260742:2.935547:-18.03076	1.168945:8.600098:-13.1792	0.3042967:14.83237:-37.97538	Grasped	Default	
-0.1757813:3.076172:-14.33057	2.030273:3.181641:-12.22559	3.260742:2.935547:-18.03076	1.168945:8.600098:-13.1792	0.5390207:14.51987:-37.51043	Grasped	Default	
-0.1757813:3.076172:-14.33057	2.030273:3.181641:-12.22559	3.260742:2.935547:-18.03076	1.168945:8.600098:-13.1792	0.6067981:14.40002:-37.36592	Grasped	Default	
-0.1757813:3.076172:-14.33057	2.030273:3.181641:-12.22559	3.260742:2.935547:-18.03076	1.168945:8.600098:-13.1792	0.7136698:14.2086:-37.08964	Grasped	Default	
0.3603516:3.691406:-14.64697	2.544434:3.70459:-12.52441	3.836426:3.383789:-18.31641	1.836914:9.162598:-13.43848	0.7728486:14.16846:-37.00238	Grasped	Default	
0.3603516:3.691406:-14.64697	2.544434:3.70459:-12.52441	3.836426:3.383789:-18.31641	1.836914:9.162598:-13.43848	0.6541343:14.32183:-37.25389	Grasped	Default	
0.3603516:3.691406:-14.64697	2.544434:3.70459:-12.52441	3.836426:3.383789:-18.31641	1.836914:9.162598:-13.43848	0.6304766:14.3615:-37.30767	Grasped	Default	
1.217285:4.372559:-15.07764	3.405762:4.174805:-12.95947	4.675781:3.871582:-18.75586	3.102539:9.742676:-13.76367	0.6774776:14.31257:-37.24559	Grasped	Default	
1.217285:4.372559:-15.07764	3.405762:4.174805:-12.95947	4.675781:3.871582:-18.75586	3.102539:9.742676:-13.76367	0.903974:13.97702:-36.75227	Grasped	Default	
1.217285:4.372559:-15.07764	3.405762:4.174805:-12.95947	4.675781:3.871582:-18.75586	3.102539:9.742676:-13.76367	0.6869429:14.27162:-37.19755	Grasped	Default	
1.217285:4.372559:-15.07764	3.405762:4.174805:-12.95947	4.675781:3.871582:-18.75586	3.102539:9.742676:-13.76367	0.4706537:14.59201:-37.6423	Grasped	Default	
2.34668:4.864746:-15.65771	4.54834:4.456055:-13.5791	5.76123:4.249512:-19.39307	4.460449:10.06787:-14.18115	0.314106:14.83078:-37.97513	Grasped	Default	
2.34668:4.864746:-15.65771	4.54834:4.456055:-13.5791	5.76123:4.249512:-19.39307	4.460449:10.06787:-14.18115	0.3191587:14.82173:-37.9618	Grasped	Default	
2.34668:4.864746:-15.65771	4.54834:4.456055:-13.5791	5.76123:4.249512:-19.39307	4.460449:10.06787:-14.18115	0.3465943:14.7745:-37.89703	Grasped	Default	
2.34668:4.864746:-15.65771	4.54834:4.456055:-13.5791	5.76123:4.249512:-19.39307	4.460449:10.06787:-14.18115	0.3451108:14.77517:-37.90041	Grasped	Default	
3.498047:4.970215:-16.32129	5.726074:4.447266:-14.26025	6.873047:4.372559:-20.06982	5.734863:10.12939:-14.72607	0.3417138:14.77706:-37.90223	Grasped	Default	
3.498047:4.970215:-16.32129	5.726074:4.447266:-14.26025	6.873047:4.372559:-20.06982	5.734863:10.12939:-14.72607	0.2818233:14.86878:-38.02886	Grasped	Default	
3.498047:4.970215:-16.32129	5.726074:4.447266:-14.26025	6.873047:4.372559:-20.06982	5.734863:10.12939:-14.72607	0.279654:14.87159:-38.03185	Grasped	Default	
4.605469:4.790039:-16.93652	6.890625:4.223145:-14.9502	7.936523:4.289063:-20.72021	6.807129:9.97998:-15.34131	0.2888095:14.85551:-38.01009	Grasped	Default	
4.605469:4.790039:-16.93652	6.890625:4.223145:-14.9502	7.936523:4.289063:-20.72021	6.807129:9.97998:-15.34131	0.2758165:14.87135:-38.03183	Grasped	Hand	
4.605469:4.790039:-16.93652	6.890625:4.223145:-14.9502	7.936523:4.289063:-20.72021	6.807129:9.97998:-15.34131	0.3097404:14.82015:-37.96036	Grasped	Hand	
4.605469:4.790039:-16.93652	6.890625:4.223145:-14.9502	7.936523:4.289063:-20.72021	6.807129:9.97998:-15.34131	0.3367768:14.77443:-37.89624	Grasped	Default	
5.598633:4.491211:-17.44629	7.967285:3.880371:-15.55664	8.846191:4.095703:-21.28271	7.773926:9.720703:-15.97852	0.3242548:14.79217:-37.92015	Grasped	Default	
5.598633:4.491211:-17.44629	7.967285:3.880371:-15.55664	8.846191:4.095703:-21.28271	7.773926:9.720703:-15.97852	0.2985175:14.83257:-37.97807	Grasped	Default	
