ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.26709:-2.025879:-30.0498	-3.832031:-0.3164063:-25.73438	1.037109:2.562012:-30.9375	0.8920898:8.068359:-12.22119	0.297169:14.89919:-38.02095	Start	Default	
-4.26709:-2.025879:-30.0498	-3.832031:-0.3164063:-25.73438	1.037109:2.562012:-30.9375	0.8920898:8.068359:-12.22119	0.2822496:14.89889:-38.02256	Start	CupLeft	
-4.192383:-0.5625:-30.78809	-3.568359:-0.5712891:-26.61768	1.6875:3.621094:-30.64746	0.8920898:8.068359:-12.22119	0.2775465:14.89755:-38.02151	Start	Default	
-4.192383:-0.5625:-30.78809	-3.568359:-0.5712891:-26.61768	1.6875:3.621094:-30.64746	0.8920898:8.068359:-12.22119	0.2851416:14.89661:-38.021	Start	Default	
-4.192383:-0.5625:-30.78809	-3.568359:-0.5712891:-26.61768	1.6875:3.621094:-30.64746	0.8920898:8.068359:-12.22119	0.2828683:14.89683:-38.01844	Start	Default	
-4.192383:-0.5625:-30.78809	-3.568359:-0.5712891:-26.61768	1.6875:3.621094:-30.64746	0.8920898:8.068359:-12.22119	0.2545486:14.89969:-38.01738	Start	CupLeft	
-4.192383:-0.5625:-30.78809	-3.568359:-0.5712891:-26.61768	1.6875:3.621094:-30.64746	0.8920898:8.068359:-12.22119	0.247396:14.89949:-38.01495	Start	CupLeft	
-3.568359:1.731445:-31.02979	-3.067383:1.208496:-27.69434	2.931152:4.983398:-30.17285	0.8920898:8.068359:-12.22119	0.2158554:14.85757:-37.91076	Start	CupLeft	
-3.568359:1.731445:-31.02979	-3.067383:1.208496:-27.69434	2.931152:4.983398:-30.17285	0.8920898:8.068359:-12.22119	0.1336001:14.70275:-37.56157	Start	CupLeft	
-3.568359:1.731445:-31.02979	-3.067383:1.208496:-27.69434	2.931152:4.983398:-30.17285	0.8920898:8.068359:-12.22119	0.2293629:14.88615:-37.98656	Start	CupLeft	
-1,889648,4,324219,-30,37061,	-1,529297,4,016602,-27,76904,	4,460449,6,275391,-29,52246,	0,8876953,8,068359,-12,22119,	0,203771,14,84976,-37,88963,	Grasped	CupLeft	
-1,889648,4,324219,-30,37061,	-1,529297,4,016602,-27,76904,	4,460449,6,275391,-29,52246,	0,8876953,8,068359,-12,22119,	0,1767329,14,82285,-37,81916,	Grasped	CupLeft	
-1,889648,4,324219,-30,37061,	-1,529297,4,016602,-27,76904,	4,460449,6,275391,-29,52246,	0,8876953,8,068359,-12,22119,	0,1428252,14,76338,-37,65852,	Grasped	CupLeft	
-1,889648,4,324219,-30,37061,	-1,529297,4,016602,-27,76904,	4,460449,6,275391,-29,52246,	0,8876953,8,068359,-12,22119,	0,2029657,14,81837,-37,80251,	Grasped	CupLeft	
-0,4790039,5,589844,-28,9248,	0,1142578,6,082031,-26,49902,	5,893066,7,163086,-28,57764,	0,8920898,8,068359,-12,22119,	0,2138752,14,82315,-37,82594,	Grasped	CupLeft	
-0,4790039,5,589844,-28,9248,	0,1142578,6,082031,-26,49902,	5,893066,7,163086,-28,57764,	0,8920898,8,068359,-12,22119,	0,2098849,14,81785,-37,81444,	Grasped	CupLeft	
-0,4790039,5,589844,-28,9248,	0,1142578,6,082031,-26,49902,	5,893066,7,163086,-28,57764,	0,8920898,8,068359,-12,22119,	0,2104103,14,82718,-37,8304,	Grasped	CupLeft	
-0,4790039,5,589844,-28,9248,	0,1142578,6,082031,-26,49902,	5,893066,7,163086,-28,57764,	0,8920898,8,068359,-12,22119,	0,1576836,14,761,-37,64984,	Grasped	CupLeft	
1,248047,7,571777,-25,80029,	2,540039,6,837891,-23,40088,	6,916992,7,369629,-26,82422,	0,8920898,8,068359,-12,22119,	0,1424766,14,73962,-37,60352,	Grasped	CupLeft	
1,248047,7,571777,-25,80029,	2,540039,6,837891,-23,40088,	6,916992,7,369629,-26,82422,	0,8920898,8,068359,-12,22119,	0,06071749,14,65709,-37,35134,	Grasped	CupLeft	
1,248047,7,571777,-25,80029,	2,540039,6,837891,-23,40088,	6,916992,7,369629,-26,82422,	0,8920898,8,068359,-12,22119,	0,1251964,14,60686,-37,3129,	Grasped	Default	
1,248047,7,571777,-25,80029,	2,540039,6,837891,-23,40088,	6,916992,7,369629,-26,82422,	0,8920898,8,068359,-12,22119,	0,2015691,14,66945,-37,49361,	Grasped	Default	
2.197266:7.998047:-22.64063	4.368164:7.356445:-19.67871	7.193848:6.829102:-24.68848	0.8920898:8.068359:-12.22119	0.6696327:13.44969:-34.83303	Grasped	Default	
2.197266:7.998047:-22.64063	4.368164:7.356445:-19.67871	7.193848:6.829102:-24.68848	0.8920898:8.068359:-12.22119	0.3071787:14.81886:-37.84098	Grasped	Default	
2.197266:7.998047:-22.64063	4.368164:7.356445:-19.67871	7.193848:6.829102:-24.68848	0.8920898:8.068359:-12.22119	0.2860216:14.88569:-37.97683	Grasped	Default	
2.421387:7.576172:-20.35986	5.519531:6.569824:-16.81348	7.088379:6.055664:-22.71533	0.8920898:8.068359:-12.22119	0.2836425:14.86357:-37.93649	Grasped	Default	
2.421387:7.576172:-20.35986	5.519531:6.569824:-16.81348	7.088379:6.055664:-22.71533	0.8920898:8.068359:-12.22119	0.2717747:14.87205:-37.95337	Grasped	Default	
2.421387:7.576172:-20.35986	5.519531:6.569824:-16.81348	7.088379:6.055664:-22.71533	0.8920898:8.068359:-12.22119	0.2669301:14.85696:-37.92379	Grasped	Default	
1.929199:6.543457:-18.95801	5.458008:5.72168:-14.92383	6.618164:5.299805:-21.19043	0.8920898:8.068359:-12.22119	0.2901556:14.80104:-37.8059	Grasped	Default	
1.929199:6.543457:-18.95801	5.458008:5.72168:-14.92383	6.618164:5.299805:-21.19043	0.8920898:8.068359:-12.22119	0.2789737:14.8186:-37.83938	Grasped	Default	
1.322754:5.598633:-17.79346	5.097656:4.935059:-13.65381	5.972168:4.5:-19.99512	0.8876953:8.068359:-12.22119	0.3895137:14.56037:-37.28382	Grasped	Default	
1.322754:5.598633:-17.79346	5.097656:4.935059:-13.65381	5.972168:4.5:-19.99512	0.8876953:8.068359:-12.22119	0.4089409:14.42796:-37.04389	Grasped	Default	
1.322754:5.598633:-17.79346	5.097656:4.935059:-13.65381	5.972168:4.5:-19.99512	0.8876953:8.068359:-12.22119	0.360521:14.60441:-37.37506	Grasped	Default	
0.8525391:5.080078:-16.875	4.763672:4.376953:-12.75293	5.39209:3.774902:-19.10303	0.8920898:8.068359:-12.22119	0.4833367:14.22543:-36.52511	Grasped	Default	
0.8525391:5.080078:-16.875	4.763672:4.376953:-12.75293	5.39209:3.774902:-19.10303	0.8920898:8.068359:-12.22119	0.3536601:14.53753:-37.29738	Grasped	Default	
0.8525391:5.080078:-16.875	4.763672:4.376953:-12.75293	5.39209:3.774902:-19.10303	0.8920898:8.068359:-12.22119	0.4062987:14.41278:-37.02701	Grasped	Default	
0.28125:4.675781:-16.29492	4.108887:4.17041:-12.09814	4.763672:3.243164:-18.4043	0.8920898:8.068359:-12.22119	0.3423266:14.60577:-37.38658	Grasped	Default	
0.28125:4.675781:-16.29492	4.108887:4.17041:-12.09814	4.763672:3.243164:-18.4043	0.8920898:8.068359:-12.22119	0.4722167:14.22385:-36.60602	Grasped	Default	
-0.3647461:4.262695:-15.81592	3.375:4.051758:-11.61035	4.130859:2.953125:-17.86377	0.8920898:8.068359:-12.22119	0.3207242:14.6843:-37.54145	Grasped	Default	
-0.3647461:4.262695:-15.81592	3.375:4.051758:-11.61035	4.130859:2.953125:-17.86377	0.8920898:8.068359:-12.22119	0.2590907:14.87701:-37.96312	Grasped	Default	
-0.3647461:4.262695:-15.81592	3.375:4.051758:-11.61035	4.130859:2.953125:-17.86377	0.8920898:8.068359:-12.22119	0.326229:14.77625:-37.76513	Grasped	Default	
-0.9360352:3.805664:-15.15234	2.759766:3.783691:-11.17969	3.51123:2.777344:-17.41553	0.8920898:8.068359:-12.22119	0.2497914:14.87398:-37.96158	Grasped	Default	
-0.9360352:3.805664:-15.15234	2.759766:3.783691:-11.17969	3.51123:2.777344:-17.41553	0.8920898:8.068359:-12.22119	0.2845461:14.83328:-37.88221	Grasped	Default	
-1.344727:3.42334:-14.43604	2.20166:3.563965:-10.91162	2.983887:2.62793:-17.05957	0.8745117:8.068359:-12.2124	0.3033082:14.80701:-37.83179	Grasped	Default	
-1.344727:3.42334:-14.43604	2.20166:3.563965:-10.91162	2.983887:2.62793:-17.05957	0.8745117:8.068359:-12.2124	0.3021788:14.80389:-37.82866	Grasped	Default	
-1.344727:3.42334:-14.43604	2.20166:3.563965:-10.91162	2.983887:2.62793:-17.05957	0.8745117:8.068359:-12.2124	0.3470016:14.74172:-37.70461	Grasped	Default	
-1.384277:3.120117:-13.74609	1.740234:3.432129:-10.77539	2.663086:2.544434:-16.7915	0.6459961:8.041992:-12.03223	0.4377634:14.61348:-37.4525	Grasped	Default	
-1.384277:3.120117:-13.74609	1.740234:3.432129:-10.77539	2.663086:2.544434:-16.7915	0.6459961:8.041992:-12.03223	0.3953576:14.67153:-37.57181	Grasped	Default	
-1.300781:2.614746:-13.1792	1.217285:3.04541:-10.81934	2.491699:2.522461:-16.62451	0.5317383:8.024414:-11.92676	0.3578769:14.72622:-37.67745	Grasped	Default	
-1.300781:2.614746:-13.1792	1.217285:3.04541:-10.81934	2.491699:2.522461:-16.62451	0.5317383:8.024414:-11.92676	0.4041868:14.65866:-37.54289	Grasped	Default	
-1.300781:2.614746:-13.1792	1.217285:3.04541:-10.81934	2.491699:2.522461:-16.62451	0.5317383:8.024414:-11.92676	0.4404282:14.59987:-37.43157	Grasped	Default	
-1.278809:2.474121:-12.99902	1.02832:2.961914:-10.90283	2.408203:2.474121:-16.58936	0.4921875:8.024414:-11.93115	0.4784559:14.53438:-37.31489	Grasped	Default	
-1.278809:2.474121:-12.99902	1.02832:2.961914:-10.90283	2.408203:2.474121:-16.58936	0.4921875:8.024414:-11.93115	0.5057045:14.49823:-37.25076	Grasped	Default	
-1.278809:2.474121:-12.99902	1.02832:2.961914:-10.90283	2.408203:2.474121:-16.58936	0.4921875:8.024414:-11.93115	0.5473419:14.43654:-37.13805	Grasped	Default	
-1.239258:2.522461:-13.00342	1.02832:2.988281:-10.99951	2.368652:2.430176:-16.61133	0.5009766:8.046387:-12.0498	0.5492699:14.43298:-37.13434	Grasped	Default	
-1.239258:2.522461:-13.00342	1.02832:2.988281:-10.99951	2.368652:2.430176:-16.61133	0.5009766:8.046387:-12.0498	0.4095362:14.65508:-37.54027	Grasped	Default	
-1.186523:2.592773:-13.10449	1.032715:3.036621:-11.12256	2.373047:2.39502:-16.70361	0.5537109:8.090332:-12.24316	0.3913487:14.67705:-37.57842	Grasped	Default	
-1.186523:2.592773:-13.10449	1.032715:3.036621:-11.12256	2.373047:2.39502:-16.70361	0.5537109:8.090332:-12.24316	0.375257:14.72019:-37.65199	Grasped	Default	
-1.186523:2.592773:-13.10449	1.032715:3.036621:-11.12256	2.373047:2.39502:-16.70361	0.5537109:8.090332:-12.24316	0.257217:14.86632:-37.94076	Grasped	Default	
-1.116211:2.671875:-13.26709	1.072266:3.09375:-11.28955	2.452148:2.408203:-16.84863	0.6547852:8.151855:-12.41016	0.2525974:14.81845:-37.8718	Grasped	Default	
-1.116211:2.671875:-13.26709	1.072266:3.09375:-11.28955	2.452148:2.408203:-16.84863	0.6547852:8.151855:-12.41016	0.2162849:14.78901:-37.82107	Grasped	Default	
-1.116211:2.671875:-13.26709	1.072266:3.09375:-11.28955	2.452148:2.408203:-16.84863	0.6547852:8.151855:-12.41016	0.1681494:14.73927:-37.73237	Grasped	Default	
-1.116211:2.671875:-13.26709	1.072266:3.09375:-11.28955	2.452148:2.408203:-16.84863	0.6547852:8.151855:-12.41016	0.1095977:14.6674:-37.55874	Grasped	Default	
-1.041504:2.768555:-13.4165	1.142578:3.124512:-11.42578	2.540039:2.43457:-16.97607	0.8217773:8.20459:-12.50244	0.1102529:14.70036:-37.59812	Grasped	CupLeft	
-1.041504:2.768555:-13.4165	1.142578:3.124512:-11.42578	2.540039:2.43457:-16.97607	0.8217773:8.20459:-12.50244	0.1160609:14.70004:-37.58728	Grasped	CupLeft	
-1.041504:2.768555:-13.4165	1.142578:3.124512:-11.42578	2.540039:2.43457:-16.97607	0.8217773:8.20459:-12.50244	0.1321934:14.71439:-37.6316	Grasped	CupLeft	
-1.041504:2.768555:-13.4165	1.142578:3.124512:-11.42578	2.540039:2.43457:-16.97607	0.8217773:8.20459:-12.50244	0.1115056:14.66121:-37.53019	Grasped	CupLeft	
-0.984375:2.847656:-13.5	1.195313:3.146484:-11.50049	2.605957:2.487305:-17.05078	0.9228516:8.235352:-12.51563	0.1482217:14.75255:-37.7007	Grasped	CupLeft	
-0.984375:2.847656:-13.5	1.195313:3.146484:-11.50049	2.605957:2.487305:-17.05078	0.9228516:8.235352:-12.51563	0.1012476:14.67302:-37.53357	Grasped	CupLeft	
-0.984375:2.847656:-13.5	1.195313:3.146484:-11.50049	2.605957:2.487305:-17.05078	0.9228516:8.235352:-12.51563	0.0941485:14.65038:-37.4747	Grasped	CupLeft	
-0.9975586:2.95752:-13.51758	1.190918:3.194824:-11.51367	2.605957:2.601563:-17.07715	0.9448242:8.283691:-12.49365	0.117361:14.70597:-37.58785	Grasped	CupLeft	
-0.9975586:2.95752:-13.51758	1.190918:3.194824:-11.51367	2.605957:2.601563:-17.07715	0.9448242:8.283691:-12.49365	0.1212977:14.70232:-37.59046	Grasped	CupLeft	
-0.9975586:2.95752:-13.51758	1.190918:3.194824:-11.51367	2.605957:2.601563:-17.07715	0.9448242:8.283691:-12.49365	0.06596336:14.59651:-37.38117	Grasped	CupLeft	
-1.155762:3.269531:-13.50879	1.041504:3.401367:-11.47412	2.474121:2.825684:-17.05078	0.9360352:8.503418:-12.39697	0.1460612:14.75673:-37.70219	Grasped	CupLeft	
-1.155762:3.269531:-13.50879	1.041504:3.401367:-11.47412	2.474121:2.825684:-17.05078	0.9360352:8.503418:-12.39697	0.1383545:14.77111:-37.70449	Grasped	CupLeft	
-1.155762:3.269531:-13.50879	1.041504:3.401367:-11.47412	2.474121:2.825684:-17.05078	0.9360352:8.503418:-12.39697	0.1170969:14.75786:-37.65069	Grasped	CupLeft	
-1.467773:3.643066:-13.46924	0.7163086:3.708984:-11.40381	2.219238:3.128906:-16.9541	0.7163086:8.81543:-12.32227	0.05131398:14.68826:-37.45692	Grasped	CupLeft	
-1.467773:3.643066:-13.46924	0.7163086:3.708984:-11.40381	2.219238:3.128906:-16.9541	0.7163086:8.81543:-12.32227	0.09614508:14.72577:-37.57277	Grasped	CupLeft	
-1.467773:3.643066:-13.46924	0.7163086:3.708984:-11.40381	2.219238:3.128906:-16.9541	0.7163086:8.81543:-12.32227	0.05065031:14.65335:-37.38855	Grasped	CupLeft	
-1.467773:3.643066:-13.46924	0.7163086:3.708984:-11.40381	2.219238:3.128906:-16.9541	0.7163086:8.81543:-12.32227	0.07818688:14.69405:-37.48325	Grasped	CupLeft	
-1.467773:3.643066:-13.46924	0.7163086:3.708984:-11.40381	2.219238:3.128906:-16.9541	0.7163086:8.81543:-12.32227	0.077509:14.6986:-37.50059	Grasped	CupLeft	
-1.889648:3.924316:-13.3374	0.2373047:4.108887:-11.29834	1.828125:3.616699:-16.80029	-0.06591797:9.197754:-12.15527	0.1223648:14.75083:-37.62433	Grasped	CupLeft	
-1.889648:3.924316:-13.3374	0.2373047:4.108887:-11.29834	1.828125:3.616699:-16.80029	-0.06591797:9.197754:-12.15527	0.1423318:14.79122:-37.72931	Grasped	CupLeft	
-1.889648:3.924316:-13.3374	0.2373047:4.108887:-11.29834	1.828125:3.616699:-16.80029	-0.06591797:9.197754:-12.15527	0.07878174:14.69385:-37.48425	Grasped	CupLeft	
-2.381836:3.893555:-13.07813	-0.4394531:4.592285:-11.08301	1.340332:4.368164:-16.50146	-1.749023:9.42627:-11.86084	0.1063937:14.72941:-37.57052	Grasped	CupLeft	
-2.381836:3.893555:-13.07813	-0.4394531:4.592285:-11.08301	1.340332:4.368164:-16.50146	-1.749023:9.42627:-11.86084	0.068244:14.68029:-37.4436	Grasped	CupLeft	
-2.381836:3.893555:-13.07813	-0.4394531:4.592285:-11.08301	1.340332:4.368164:-16.50146	-1.749023:9.42627:-11.86084	0.06227444:14.6821:-37.46205	Grasped	CupLeft	
-2.381836:3.893555:-13.07813	-0.4394531:4.592285:-11.08301	1.340332:4.368164:-16.50146	-1.749023:9.42627:-11.86084	0.07883744:14.69959:-37.51587	Grasped	CupLeft	
-2.654297:3.643066:-12.64746	-1.098633:4.913086:-10.66113	0.918457:5.150391:-16.01367	-3.528809:9.153809:-11.44336	0.09602915:14.71597:-37.54628	Grasped	CupLeft	
-2.654297:3.643066:-12.64746	-1.098633:4.913086:-10.66113	0.918457:5.150391:-16.01367	-3.528809:9.153809:-11.44336	0.1094527:14.72718:-37.57282	Grasped	CupLeft	
-2.654297:3.643066:-12.64746	-1.098633:4.913086:-10.66113	0.918457:5.150391:-16.01367	-3.528809:9.153809:-11.44336	0.06604347:14.69878:-37.50626	Grasped	CupLeft	
-2.654297:3.643066:-12.64746	-1.098633:4.913086:-10.66113	0.918457:5.150391:-16.01367	-3.528809:9.153809:-11.44336	0.1047959:14.74334:-37.61923	Grasped	CupLeft	
-2.702637:3.410156:-12.09375	-1.498535:4.979004:-10.08105	0.5800781:5.756836:-15.40723	-4.688965:8.569336:-10.76221	0.1051876:14.73871:-37.61232	Grasped	CupLeft	
-2.702637:3.410156:-12.09375	-1.498535:4.979004:-10.08105	0.5800781:5.756836:-15.40723	-4.688965:8.569336:-10.76221	0.03301185:14.62467:-37.33651	Grasped	CupLeft	
-2.702637:3.410156:-12.09375	-1.498535:4.979004:-10.08105	0.5800781:5.756836:-15.40723	-4.688965:8.569336:-10.76221	0.1778838:14.84645:-37.85764	Grasped	CupLeft	
-2.610352:3.212402:-11.45654	-1.775391:4.948242:-9.421875	0.2460938:6.249023:-14.75244	-5.541504:7.73877:-9.909668	0.1395131:14.78996:-37.71482	Grasped	CupLeft	
-2.610352:3.212402:-11.45654	-1.775391:4.948242:-9.421875	0.2460938:6.249023:-14.75244	-5.541504:7.73877:-9.909668	0.1019517:14.77369:-37.68666	Grasped	CupLeft	
-2.610352:3.212402:-11.45654	-1.775391:4.948242:-9.421875	0.2460938:6.249023:-14.75244	-5.541504:7.73877:-9.909668	0.01112027:14.66884:-37.43835	Grasped	CupLeft	
-2.610352:3.212402:-11.45654	-1.775391:4.948242:-9.421875	0.2460938:6.249023:-14.75244	-5.541504:7.73877:-9.909668	0.06372143:14.72877:-37.58916	Grasped	CupLeft	
-2.364258:3.120117:-10.74023	-2.06543:5.040527:-8.762695	-0.1230469:6.692871:-14.09326	-6.231445:6.789551:-9.303223	0.04781651:14.71758:-37.55836	Grasped	CupLeft	
-2.364258:3.120117:-10.74023	-2.06543:5.040527:-8.762695	-0.1230469:6.692871:-14.09326	-6.231445:6.789551:-9.303223	0.09518223:14.75815:-37.66488	Grasped	CupLeft	
-2.364258:3.120117:-10.74023	-2.06543:5.040527:-8.762695	-0.1230469:6.692871:-14.09326	-6.231445:6.789551:-9.303223	0.07720499:14.73779:-37.61234	Grasped	CupLeft	
-2.052246:3.22998:-10.06348	-2.373047:5.255859:-8.213379	-0.4746094:7.083984:-13.54834	-6.684082:5.76123:-8.802246	0.1516438:14.85464:-37.88866	Grasped	CupLeft	
-2.052246:3.22998:-10.06348	-2.373047:5.255859:-8.213379	-0.4746094:7.083984:-13.54834	-6.684082:5.76123:-8.802246	0.123969:14.82164:-37.81475	Grasped	CupLeft	
-2.052246:3.22998:-10.06348	-2.373047:5.255859:-8.213379	-0.4746094:7.083984:-13.54834	-6.684082:5.76123:-8.802246	0.008824378:14.62218:-37.3212	Grasped	CupLeft	
-2.052246:3.22998:-10.06348	-2.373047:5.255859:-8.213379	-0.4746094:7.083984:-13.54834	-6.684082:5.76123:-8.802246	0.1647181:14.88465:-37.95144	Grasped	CupLeft	
-1.753418:3.493652:-9.448242	-2.610352:5.519531:-7.751953	-0.7646484:7.444336:-13.08252	-6.833496:4.957031:-8.446289	0.1435392:14.88078:-37.96045	Grasped	CupLeft	
-1.753418:3.493652:-9.448242	-2.610352:5.519531:-7.751953	-0.7646484:7.444336:-13.08252	-6.833496:4.957031:-8.446289	0.1202373:14.85996:-37.91921	Grasped	CupLeft	
