ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.610352:1.568848:-29.4873	-4.728516:1.599609:-25.58057	1.647949:3.27832:-30.22559	0.8745117:7.976074:-11.63232	0.3350938:14.78385:-37.61561	Start	Bottle	
-2.610352:1.568848:-29.4873	-4.728516:1.599609:-25.58057	1.647949:3.27832:-30.22559	0.8745117:7.976074:-11.63232	0.3101028:14.91212:-38.01484	Start	Bottle	
-2.610352:1.568848:-29.4873	-4.728516:1.599609:-25.58057	1.647949:3.27832:-30.22559	0.8745117:7.976074:-11.63232	0.3186018:14.83073:-37.74487	Start	Bottle	
-2.610352:1.568848:-29.4873	-4.728516:1.599609:-25.58057	1.647949:3.27832:-30.22559	0.8745117:7.976074:-11.63232	0.3088516:14.89462:-37.95757	Start	Bottle	
-1.959961:3.379395:-29.63672	-4.381348:1.73584:-26.41553	2.803711:4.420898:-29.71143	0.8745117:7.976074:-11.63232	0.3051317:14.91194:-38.01171	Start	Bottle	
-1.959961:3.379395:-29.63672	-4.381348:1.73584:-26.41553	2.803711:4.420898:-29.71143	0.8745117:7.976074:-11.63232	0.2424508:14.90792:-38.01178	Start	Bottle	
-1.959961:3.379395:-29.63672	-4.381348:1.73584:-26.41553	2.803711:4.420898:-29.71143	0.8745117:7.976074:-11.63232	0.2492913:14.87642:-37.8934	Start	Bottle	
-1.959961:3.379395:-29.63672	-4.381348:1.73584:-26.41553	2.803711:4.420898:-29.71143	0.8745117:7.976074:-11.63232	0.2437126:14.9082:-38.01238	Start	Bottle	
-0.7822266:5.695313:-29.04785	-2.808105:3.568359:-26.60449	4.095703:5.67334:-29.14453	0.8745117:7.980469:-11.63232	0.3037976:14.88763:-37.97435	Start	Default	
-0.7822266:5.695313:-29.04785	-2.808105:3.568359:-26.60449	4.095703:5.67334:-29.14453	0.8745117:7.980469:-11.63232	0.3068146:14.86899:-37.9845	Start	Default	
-0.7822266:5.695313:-29.04785	-2.808105:3.568359:-26.60449	4.095703:5.67334:-29.14453	0.8745117:7.980469:-11.63232	0.3068146:14.86899:-37.9845	Start	Default	
0,1625977,7,59375,-27,66797,	-1,050293,5,651367,-25,4707,	5,317383,6,864258,-28,26123,	0,8745117,7,980469,-11,63232,	0,3068146,14,86899,-37,9845,	Grasped	Default	
0,1625977,7,59375,-27,66797,	-1,050293,5,651367,-25,4707,	5,317383,6,864258,-28,26123,	0,8745117,7,980469,-11,63232,	0,3068146,14,86899,-37,9845,	Grasped	Default	
0,1625977,7,59375,-27,66797,	-1,050293,5,651367,-25,4707,	5,317383,6,864258,-28,26123,	0,8745117,7,980469,-11,63232,	0,3068146,14,86899,-37,9845,	Grasped	Default	
0,1625977,7,59375,-27,66797,	-1,050293,5,651367,-25,4707,	5,317383,6,864258,-28,26123,	0,8745117,7,980469,-11,63232,	0,3068146,14,86899,-37,9845,	Grasped	Default	
0,8920898,8,687988,-25,6377,	0,5229492,7,092773,-23,60742,	5,919434,7,470703,-26,95166,	0,8745117,7,980469,-11,63232,	0,3068146,14,86899,-37,9845,	Grasped	Default	
0,8920898,8,687988,-25,6377,	0,5229492,7,092773,-23,60742,	5,919434,7,470703,-26,95166,	0,8745117,7,980469,-11,63232,	0,2459317,14,89331,-38,00817,	Grasped	Bottle	
0,8920898,8,687988,-25,6377,	0,5229492,7,092773,-23,60742,	5,919434,7,470703,-26,95166,	0,8745117,7,980469,-11,63232,	0,2817466,14,89033,-38,0092,	Grasped	Default	
1.463379:9.105469:-23.17236	1.92041:7.844238:-20.86963	6.104004:7.541016:-25.27295	0.8745117:7.980469:-11.63232	0.2867082:14.89206:-38.00685	Grasped	Default	
1.463379:9.105469:-23.17236	1.92041:7.844238:-20.86963	6.104004:7.541016:-25.27295	0.8745117:7.980469:-11.63232	0.2612023:14.89864:-38.00357	Grasped	Bottle	
1.463379:9.105469:-23.17236	1.92041:7.844238:-20.86963	6.104004:7.541016:-25.27295	0.8745117:7.980469:-11.63232	0.2543944:14.90029:-38.00142	Grasped	Default	
1.463379:9.105469:-23.17236	1.92041:7.844238:-20.86963	6.104004:7.541016:-25.27295	0.8745117:7.980469:-11.63232	0.2467467:14.90051:-38.0013	Grasped	Bottle	
1.419434:8.586914:-21.14209	3.208008:7.69043:-18.05273	5.897461:7.17627:-23.41406	0.8745117:7.980469:-11.63232	0.2462347:14.89977:-38.00076	Grasped	Bottle	
1.419434:8.586914:-21.14209	3.208008:7.69043:-18.05273	5.897461:7.17627:-23.41406	0.8745117:7.980469:-11.63232	0.2476977:14.87873:-37.93588	Grasped	Bottle	
1.419434:8.586914:-21.14209	3.208008:7.69043:-18.05273	5.897461:7.17627:-23.41406	0.8745117:7.980469:-11.63232	0.2476154:14.88815:-37.965	Grasped	Bottle	
1.419434:8.586914:-21.14209	3.208008:7.69043:-18.05273	5.897461:7.17627:-23.41406	0.8745117:7.980469:-11.63232	0.2421485:14.89917:-37.99357	Grasped	Bottle	
0.9492188:7.694824:-19.45459	3.875977:6.938965:-15.75879	5.471191:6.521484:-21.854	0.8745117:7.980469:-11.63232	0.2489026:14.86922:-37.91068	Grasped	Bottle	
0.9492188:7.694824:-19.45459	3.875977:6.938965:-15.75879	5.471191:6.521484:-21.854	0.8745117:7.980469:-11.63232	0.2515733:14.85593:-37.87421	Grasped	Bottle	
0.9492188:7.694824:-19.45459	3.875977:6.938965:-15.75879	5.471191:6.521484:-21.854	0.8745117:7.980469:-11.63232	0.2461338:14.86378:-37.89635	Grasped	Bottle	
0.3339844:6.675293:-18.14502	3.867188:5.994141:-14.19434	4.860352:5.739258:-20.53564	0.8745117:7.980469:-11.63232	0.2427777:14.88973:-37.9623	Grasped	Default	
0.3339844:6.675293:-18.14502	3.867188:5.994141:-14.19434	4.860352:5.739258:-20.53564	0.8745117:7.980469:-11.63232	0.2374498:14.88387:-37.94534	Grasped	Bottle	
0.3339844:6.675293:-18.14502	3.867188:5.994141:-14.19434	4.860352:5.739258:-20.53564	0.8745117:7.980469:-11.63232	0.2364661:14.8906:-37.96119	Grasped	Bottle	
0.3339844:6.675293:-18.14502	3.867188:5.994141:-14.19434	4.860352:5.739258:-20.53564	0.8745117:7.980469:-11.63232	0.2367495:14.8681:-37.89632	Grasped	Bottle	
-0.347168:5.633789:-17.1167	3.533203:4.983398:-13.04736	4.201172:4.869141:-19.46338	0.8745117:7.980469:-11.63232	0.2377828:14.86688:-37.89397	Grasped	Bottle	
-0.347168:5.633789:-17.1167	3.533203:4.983398:-13.04736	4.201172:4.869141:-19.46338	0.8745117:7.980469:-11.63232	0.2338647:14.87372:-37.91455	Grasped	Bottle	
-0.347168:5.633789:-17.1167	3.533203:4.983398:-13.04736	4.201172:4.869141:-19.46338	0.8745117:7.980469:-11.63232	0.2270105:14.87913:-37.93196	Grasped	Bottle	
-0.9008789:4.724121:-16.23779	3.036621:4.130859:-12.15088	3.585938:3.994629:-18.58447	0.8745117:7.980469:-11.63232	0.2267152:14.88133:-37.93807	Grasped	Bottle	
-0.9008789:4.724121:-16.23779	3.036621:4.130859:-12.15088	3.585938:3.994629:-18.58447	0.8745117:7.980469:-11.63232	0.226542:14.85726:-37.86925	Grasped	Bottle	
-0.9008789:4.724121:-16.23779	3.036621:4.130859:-12.15088	3.585938:3.994629:-18.58447	0.8745117:7.980469:-11.63232	0.2384354:14.78687:-37.65776	Grasped	Bottle	
-0.9008789:4.724121:-16.23779	3.036621:4.130859:-12.15088	3.585938:3.994629:-18.58447	0.8745117:7.980469:-11.63232	0.2296628:14.81098:-37.71833	Grasped	Bottle	
-0.9008789:4.724121:-16.23779	3.036621:4.130859:-12.15088	3.585938:3.994629:-18.58447	0.8745117:7.980469:-11.63232	0.2448506:14.71529:-37.4153	Grasped	Bottle	
-1.331543:3.933105:-15.5083	2.562012:3.730957:-11.56641	3.071777:3.379395:-17.96045	0.8745117:7.980469:-11.63232	0.2539642:14.56055:-36.91797	Grasped	Bottle	
-1.331543:3.933105:-15.5083	2.562012:3.730957:-11.56641	3.071777:3.379395:-17.96045	0.8745117:7.980469:-11.63232	0.254442:14.66761:-37.2033	Grasped	Bottle	
-1.331543:3.933105:-15.5083	2.562012:3.730957:-11.56641	3.071777:3.379395:-17.96045	0.8745117:7.980469:-11.63232	0.2538232:14.59227:-37.0933	Grasped	Bottle	
-1.604004:3.269531:-14.69092	2.210449:3.484863:-11.14893	2.654297:2.917969:-17.44189	0.8745117:7.980469:-11.63232	0.2503125:14.5474:-36.95762	Grasped	Bottle	
-1.604004:3.269531:-14.69092	2.210449:3.484863:-11.14893	2.654297:2.917969:-17.44189	0.8745117:7.980469:-11.63232	0.2475842:14.58871:-37.06222	Grasped	Bottle	
-1.604004:3.269531:-14.69092	2.210449:3.484863:-11.14893	2.654297:2.917969:-17.44189	0.8745117:7.980469:-11.63232	0.2520231:14.48136:-36.69901	Grasped	Bottle	
-1.533691:2.821289:-13.84277	1.999512:3.370605:-10.92041	2.430176:2.645508:-17.06836	0.8569336:7.962891:-11.54004	0.2355181:14.69434:-37.37136	Grasped	Bottle	
-1.533691:2.821289:-13.84277	1.999512:3.370605:-10.92041	2.430176:2.645508:-17.06836	0.8569336:7.962891:-11.54004	0.2651843:14.47744:-36.67383	Grasped	Bottle	
-1.533691:2.821289:-13.84277	1.999512:3.370605:-10.92041	2.430176:2.645508:-17.06836	0.8569336:7.962891:-11.54004	0.2560744:14.59054:-37.01473	Grasped	Bottle	
-1.533691:2.821289:-13.84277	1.999512:3.370605:-10.92041	2.430176:2.645508:-17.06836	0.8569336:7.962891:-11.54004	0.2588471:14.4974:-36.73898	Grasped	Bottle	
-1.067871:2.711426:-13.02539	1.757813:3.058594:-10.83691	2.377441:2.548828:-16.7915	0.8305664:7.954102:-11.4873	0.2590384:14.53473:-36.84626	Grasped	Bottle	
-1.067871:2.711426:-13.02539	1.757813:3.058594:-10.83691	2.377441:2.548828:-16.7915	0.8305664:7.954102:-11.4873	0.2273832:14.75698:-37.55179	Grasped	Bottle	
-1.067871:2.711426:-13.02539	1.757813:3.058594:-10.83691	2.377441:2.548828:-16.7915	0.8305664:7.954102:-11.4873	0.2438327:14.65963:-37.24349	Grasped	Bottle	
-0.7514648:2.632324:-12.54199	1.718262:2.904785:-10.7666	2.443359:2.623535:-16.56738	0.8525391:7.954102:-11.47412	0.2393581:14.67012:-37.28226	Grasped	Bottle	
-0.7514648:2.632324:-12.54199	1.718262:2.904785:-10.7666	2.443359:2.623535:-16.56738	0.8525391:7.954102:-11.47412	0.2036761:14.88707:-37.96183	Grasped	Bottle	
-0.7514648:2.632324:-12.54199	1.718262:2.904785:-10.7666	2.443359:2.623535:-16.56738	0.8525391:7.954102:-11.47412	0.1904537:14.79903:-37.76092	Grasped	Default	
-0.7514648:2.632324:-12.54199	1.718262:2.904785:-10.7666	2.443359:2.623535:-16.56738	0.8525391:7.954102:-11.47412	0.1938839:14.83395:-37.84257	Grasped	Bottle	
-0.637207:2.794922:-12.40576	1.779785:3.137695:-10.70508	2.500488:2.737793:-16.42676	0.9799805:8.05957:-11.39502	0.1907972:14.84371:-37.86176	Grasped	Bottle	
-0.637207:2.794922:-12.40576	1.779785:3.137695:-10.70508	2.500488:2.737793:-16.42676	0.9799805:8.05957:-11.39502	0.1978045:14.86131:-37.90341	Grasped	Default	
-0.637207:2.794922:-12.40576	1.779785:3.137695:-10.70508	2.500488:2.737793:-16.42676	0.9799805:8.05957:-11.39502	0.2001566:14.87701:-37.94076	Grasped	Default	
-0.637207:2.794922:-12.40576	1.779785:3.137695:-10.70508	2.500488:2.737793:-16.42676	0.9799805:8.05957:-11.39502	0.1991072:14.86133:-37.90272	Grasped	Default	
-0.6108398:3.269531:-12.44971	1.806152:3.691406:-10.80615	2.487305:2.926758:-16.45313	1.063477:8.542969:-11.52686	0.1917526:14.79615:-37.75446	Grasped	Default	
-0.6108398:3.269531:-12.44971	1.806152:3.691406:-10.80615	2.487305:2.926758:-16.45313	1.063477:8.542969:-11.52686	0.2014327:14.88575:-37.96062	Grasped	Default	
-0.6108398:3.269531:-12.44971	1.806152:3.691406:-10.80615	2.487305:2.926758:-16.45313	1.063477:8.542969:-11.52686	0.201258:14.88427:-37.9609	Grasped	Default	
-0.7734375:4.012207:-12.69141	1.661133:4.45166:-11.07422	2.34668:3.256348:-16.60693	1.050293:9.18457:-11.82129	0.2012914:14.88401:-37.95972	Grasped	Default	
-0.7734375:4.012207:-12.69141	1.661133:4.45166:-11.07422	2.34668:3.256348:-16.60693	1.050293:9.18457:-11.82129	0.1948682:14.8359:-37.84443	Grasped	Default	
-0.7734375:4.012207:-12.69141	1.661133:4.45166:-11.07422	2.34668:3.256348:-16.60693	1.050293:9.18457:-11.82129	0.1942113:14.83854:-37.85159	Grasped	Default	
-0.7734375:4.012207:-12.69141	1.661133:4.45166:-11.07422	2.34668:3.256348:-16.60693	1.050293:9.18457:-11.82129	0.1967848:14.85613:-37.89896	Grasped	Default	
-1.059082:4.63623:-12.98584	1.371094:5.058105:-11.37744	2.140137:3.621094:-16.7959	0.8305664:9.782227:-12.16406	0.1989458:14.81614:-37.80022	Grasped	Bottle	
-1.059082:4.63623:-12.98584	1.371094:5.058105:-11.37744	2.140137:3.621094:-16.7959	0.8305664:9.782227:-12.16406	0.400897:14.25974:-36.82575	Grasped	Default	
-1.059082:4.63623:-12.98584	1.371094:5.058105:-11.37744	2.140137:3.621094:-16.7959	0.8305664:9.782227:-12.16406	0.3085797:14.7059:-37.62237	Grasped	Default	
-1.059082:4.63623:-12.98584	1.371094:5.058105:-11.37744	2.140137:3.621094:-16.7959	0.8305664:9.782227:-12.16406	0.4399458:14.60082:-37.43824	Grasped	Default	
-1.327148:5.018555:-13.23193	1.081055:5.458008:-11.62793	1.924805:3.941895:-16.97168	0.5537109:10.16016:-12.43213	0.3036629:14.76753:-37.76912	Grasped	Default	
-1.327148:5.018555:-13.23193	1.081055:5.458008:-11.62793	1.924805:3.941895:-16.97168	0.5537109:10.16016:-12.43213	0.2676941:14.81889:-37.8649	Grasped	Default	
-1.327148:5.018555:-13.23193	1.081055:5.458008:-11.62793	1.924805:3.941895:-16.97168	0.5537109:10.16016:-12.43213	0.2324089:14.87602:-37.97535	Grasped	Default	
-1.494141:5.273438:-13.40771	0.909668:5.695313:-11.80811	1.788574:4.086914:-17.08154	0.4833984:10.3667:-12.65625	0.2652909:14.84289:-37.91081	Grasped	Default	
-1.494141:5.273438:-13.40771	0.909668:5.695313:-11.80811	1.788574:4.086914:-17.08154	0.4833984:10.3667:-12.65625	0.2818186:14.81788:-37.86329	Grasped	Default	
-1.494141:5.273438:-13.40771	0.909668:5.695313:-11.80811	1.788574:4.086914:-17.08154	0.4833984:10.3667:-12.65625	0.2997567:14.80312:-37.83706	Grasped	Default	
-1.494141:5.273438:-13.40771	0.909668:5.695313:-11.80811	1.788574:4.086914:-17.08154	0.4833984:10.3667:-12.65625	0.242481:14.87775:-37.97601	Grasped	Default	
-1.524902:5.317383:-13.50439	0.8613281:5.704102:-11.87402	1.779785:4.095703:-17.12549	0.5317383:10.39307:-12.70459	0.2443245:14.87854:-37.97691	Grasped	Default	
-1.524902:5.317383:-13.50439	0.8613281:5.704102:-11.87402	1.779785:4.095703:-17.12549	0.5317383:10.39307:-12.70459	0.2425461:14.87812:-37.97654	Grasped	Default	
-1.524902:5.317383:-13.50439	0.8613281:5.704102:-11.87402	1.779785:4.095703:-17.12549	0.5317383:10.39307:-12.70459	0.2434915:14.87794:-37.97756	Grasped	Default	
-1.335938:5.132813:-13.54395	1.037109:5.616211:-11.93115	1.916016:4.025391:-17.17383	0.5756836:10.2832:-12.73096	0.2430632:14.87798:-37.97741	Grasped	Default	
-1.335938:5.132813:-13.54395	1.037109:5.616211:-11.93115	1.916016:4.025391:-17.17383	0.5756836:10.2832:-12.73096	0.246214:14.87507:-37.97218	Grasped	Default	
-1.335938:5.132813:-13.54395	1.037109:5.616211:-11.93115	1.916016:4.025391:-17.17383	0.5756836:10.2832:-12.73096	0.2702198:14.84309:-37.91479	Grasped	Default	
-1.335938:5.132813:-13.54395	1.037109:5.616211:-11.93115	1.916016:4.025391:-17.17383	0.5756836:10.2832:-12.73096	0.2816276:14.82542:-37.88314	Grasped	Default	
-1.335938:5.132813:-13.54395	1.037109:5.616211:-11.93115	1.916016:4.025391:-17.17383	0.5756836:10.2832:-12.73096	0.3068002:14.79469:-37.82965	Grasped	Default	
-0.8569336:4.899902:-13.52637	1.564453:5.39209:-11.96631	2.38623:3.832031:-17.26172	1.006348:10.08545:-12.68701	0.3340016:14.75694:-37.75814	Grasped	Default	
-0.8569336:4.899902:-13.52637	1.564453:5.39209:-11.96631	2.38623:3.832031:-17.26172	1.006348:10.08545:-12.68701	0.3000414:14.81422:-37.85616	Grasped	Default	
-0.8569336:4.899902:-13.52637	1.564453:5.39209:-11.96631	2.38623:3.832031:-17.26172	1.006348:10.08545:-12.68701	0.2480614:14.88118:-37.97748	Grasped	Default	
-0.1669922:4.702148:-13.50439	2.293945:5.141602:-12.00146	2.953125:3.673828:-17.3584	1.806152:9.830566:-12.56396	0.4497519:14.65349:-37.49065	Grasped	CupRight	
-0.1669922:4.702148:-13.50439	2.293945:5.141602:-12.00146	2.953125:3.673828:-17.3584	1.806152:9.830566:-12.56396	0.2497455:14.88354:-37.97522	Grasped	CupRight	
-0.1669922:4.702148:-13.50439	2.293945:5.141602:-12.00146	2.953125:3.673828:-17.3584	1.806152:9.830566:-12.56396	0.3380277:14.78737:-37.75917	Grasped	CupRight	
-0.1669922:4.702148:-13.50439	2.293945:5.141602:-12.00146	2.953125:3.673828:-17.3584	1.806152:9.830566:-12.56396	0.3312795:14.77415:-37.75076	Grasped	CupRight	
0.5976563:4.561523:-13.5	3.089355:4.96582:-12.03223	3.612305:3.585938:-17.46826	2.57959:9.650391:-12.46289	0.2622863:14.87994:-37.96158	Grasped	CupRight	
0.5976563:4.561523:-13.5	3.089355:4.96582:-12.03223	3.612305:3.585938:-17.46826	2.57959:9.650391:-12.46289	0.2633251:14.87857:-37.95947	Grasped	CupRight	
0.5976563:4.561523:-13.5	3.089355:4.96582:-12.03223	3.612305:3.585938:-17.46826	2.57959:9.650391:-12.46289	0.4110351:14.69803:-37.59946	Grasped	CupRight	
1.415039:4.662598:-13.49561	3.946289:4.737305:-12.01904	4.333008:3.462891:-17.55176	3.946289:9.439453:-12.25635	0.345037:14.79738:-37.79461	Grasped	CupRight	
1.415039:4.662598:-13.49561	3.946289:4.737305:-12.01904	4.333008:3.462891:-17.55176	3.946289:9.439453:-12.25635	0.2693129:14.88365:-37.97528	Grasped	Default	
1.415039:4.662598:-13.49561	3.946289:4.737305:-12.01904	4.333008:3.462891:-17.55176	3.946289:9.439453:-12.25635	0.261066:14.88813:-37.97299	Grasped	CupRight	
1.415039:4.662598:-13.49561	3.946289:4.737305:-12.01904	4.333008:3.462891:-17.55176	3.946289:9.439453:-12.25635	0.2550824:14.8856:-37.97376	Grasped	Default	
2.456543:5.145996:-13.40332	4.87793:4.275879:-11.92236	4.939453:3.243164:-17.55615	6.068848:8.81543:-11.86523	0.2679019:14.8891:-37.9744	Grasped	CupRight	
2.456543:5.145996:-13.40332	4.87793:4.275879:-11.92236	4.939453:3.243164:-17.55615	6.068848:8.81543:-11.86523	0.2776596:14.88061:-37.95513	Grasped	CupRight	
2.456543:5.145996:-13.40332	4.87793:4.275879:-11.92236	4.939453:3.243164:-17.55615	6.068848:8.81543:-11.86523	0.2792706:14.88938:-37.9744	Grasped	CupRight	
