ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
3,427734,6,943359,-29,26758,	2,808105,5,493164,-27,3208,	8,564941,8,648438,-30,15088,	0,9711914,8,028809,-11,9707,	0,2858792,14,89772,-37,96801,	ReachForBottle	Bottle	
3,427734,6,943359,-29,26758,	2,808105,5,493164,-27,3208,	8,564941,8,648438,-30,15088,	0,9711914,8,028809,-11,9707,	0,281041,14,82445,-37,77232,	ReachForBottle	Bottle	
3,427734,6,943359,-29,26758,	2,808105,5,493164,-27,3208,	8,564941,8,648438,-30,15088,	0,9711914,8,028809,-11,9707,	0,2654991,14,83368,-37,79374,	ReachForBottle	Bottle	
4,671387,8,630859,-26,78906,	4,311035,7,404785,-25,04443,	9,263672,8,771484,-28,70947,	0,9711914,8,028809,-11,9707,	0,2602855,14,84989,-37,83715,	ReachForBottle	Bottle	
4,671387,8,630859,-26,78906,	4,311035,7,404785,-25,04443,	9,263672,8,771484,-28,70947,	0,9711914,8,028809,-11,9707,	0,2666838,14,82045,-37,75186,	ReachForBottle	Bottle	
4,671387,8,630859,-26,78906,	4,311035,7,404785,-25,04443,	9,263672,8,771484,-28,70947,	0,9711914,8,028809,-11,9707,	0,2724966,14,82387,-37,76487,	ReachForBottle	Bottle	
4,671387,8,630859,-26,78906,	4,311035,7,404785,-25,04443,	9,263672,8,771484,-28,70947,	0,9711914,8,028809,-11,9707,	0,2792986,14,83467,-37,79837,	ReachForBottle	Bottle	
4,851563,9,654785,-23,72168,	5,919434,8,441895,-21,84961,	8,916504,8,499023,-26,63086,	0,9711914,8,028809,-11,9707,	0,2827021,14,83297,-37,79296,	ReachForBottle	Bottle	
4,851563,9,654785,-23,72168,	5,919434,8,441895,-21,84961,	8,916504,8,499023,-26,63086,	0,9711914,8,028809,-11,9707,	0,2842389,14,8159,-37,7556,	ReachForBottle	Bottle	
4,851563,9,654785,-23,72168,	5,919434,8,441895,-21,84961,	8,916504,8,499023,-26,63086,	0,9711914,8,028809,-11,9707,	0,2874385,14,84431,-37,82547,	ReachForBottle	Bottle	
