ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.893555:-1.239258:-29.67188	-3.181641:4.671387:-26.05957	1.498535:1.885254:-30.80566	1.037109:7.984863:-11.67188	0.2628877:14.87696:-37.82767	Start	Default	
-3.893555:-1.239258:-29.67188	-3.181641:4.671387:-26.05957	1.498535:1.885254:-30.80566	1.037109:7.984863:-11.67188	0.2639291:14.86916:-37.7932	Start	Default	
-3.893555:-1.239258:-29.67188	-3.181641:4.671387:-26.05957	1.498535:1.885254:-30.80566	1.037109:7.984863:-11.67188	0.2740625:14.78616:-37.43565	Start	Default	
-3.836426:-1.239258:-29.69385	-3.243164:4.640625:-26.05078	1.480957:1.898438:-30.80566	1.037109:7.984863:-11.67188	0.2672196:14.85397:-37.73064	Start	Default	
-3.836426:-1.239258:-29.69385	-3.243164:4.640625:-26.05078	1.480957:1.898438:-30.80566	1.037109:7.984863:-11.67188	0.3795586:14.49361:-36.26464	Start	Default	
-3.836426:-1.239258:-29.69385	-3.243164:4.640625:-26.05078	1.480957:1.898438:-30.80566	1.037109:7.984863:-11.67188	0.3005979:14.76004:-37.45684	Start	Bottle	
-3.836426:-1.239258:-29.69385	-3.243164:4.640625:-26.05078	1.480957:1.898438:-30.80566	1.037109:7.984863:-11.67188	0.2661917:14.82495:-37.81427	Start	Default	
-3.774902:-1.230469:-29.70703	-3.313477:4.64502:-26.04199	1.467773:1.902832:-30.80566	1.037109:7.984863:-11.67188	0.235882:14.82925:-37.87782	Start	Default	
-3.774902:-1.230469:-29.70703	-3.313477:4.64502:-26.04199	1.467773:1.902832:-30.80566	1.037109:7.984863:-11.67188	0.2578507:14.86859:-37.96384	Start	Default	
-3.774902:-1.230469:-29.70703	-3.313477:4.64502:-26.04199	1.467773:1.902832:-30.80566	1.037109:7.984863:-11.67188	0.2662999:14.86942:-37.9665	Start	Default	
-3.779297:-0.9272461:-29.71143	-3.462891:4.614258:-25.98486	1.555664:2.214844:-30.75732	1.037109:7.984863:-11.67188	0.2348222:14.89535:-37.99981	Start	CupLeft	
-3.779297:-0.9272461:-29.71143	-3.462891:4.614258:-25.98486	1.555664:2.214844:-30.75732	1.037109:7.984863:-11.67188	0.2469301:14.89647:-38.00387	Start	CupLeft	
-3.779297:-0.9272461:-29.71143	-3.462891:4.614258:-25.98486	1.555664:2.214844:-30.75732	1.037109:7.984863:-11.67188	0.2465058:14.88328:-37.9811	Start	CupLeft	
-3.779297:-0.9272461:-29.71143	-3.462891:4.614258:-25.98486	1.555664:2.214844:-30.75732	1.037109:7.984863:-11.67188	0.2503601:14.89256:-38.00109	Start	Default	
-3.150879:1.019531:-30.27393	-3.647461:3.449707:-26.15625	2.131348:3.344238:-30.65625	1.037109:7.984863:-11.67188	0.243576:14.8928:-37.99832	Start	CupLeft	
-3.150879:1.019531:-30.27393	-3.647461:3.449707:-26.15625	2.131348:3.344238:-30.65625	1.037109:7.984863:-11.67188	0.2283463:14.86991:-37.95015	Start	CupLeft	
-3.150879:1.019531:-30.27393	-3.647461:3.449707:-26.15625	2.131348:3.344238:-30.65625	1.037109:7.984863:-11.67188	0.2344143:14.89037:-37.99362	Start	CupLeft	
-1.863281:3.221191:-30.49365	-3.234375:2.355469:-27.08789	3.410156:4.913086:-30.5332	1.037109:7.984863:-11.67188	0.2316424:14.89102:-37.99297	Start	CupLeft	
-1.863281:3.221191:-30.49365	-3.234375:2.355469:-27.08789	3.410156:4.913086:-30.5332	1.037109:7.984863:-11.67188	0.2310075:14.88912:-37.98874	Start	CupLeft	
-1.863281:3.221191:-30.49365	-3.234375:2.355469:-27.08789	3.410156:4.913086:-30.5332	1.037109:7.984863:-11.67188	0.2341239:14.88638:-37.98976	Start	Default	
-1.863281:3.221191:-30.49365	-3.234375:2.355469:-27.08789	3.410156:4.913086:-30.5332	1.037109:7.984863:-11.67188	0.2368167:14.88948:-37.98565	Start	Default	
-0,5053711,5,660156,-30,55518,	-2,355469,3,181641,-28,02393,	4,891113,6,37207,-30,22119,	1,037109,7,984863,-11,67188,	0,2841537,14,88348,-37,97942,	ReachForBottle	Default	
-0,5053711,5,660156,-30,55518,	-2,355469,3,181641,-28,02393,	4,891113,6,37207,-30,22119,	1,037109,7,984863,-11,67188,	0,2903218,14,89208,-37,97496,	ReachForBottle	Bottle	
-0,5053711,5,660156,-30,55518,	-2,355469,3,181641,-28,02393,	4,891113,6,37207,-30,22119,	1,037109,7,984863,-11,67188,	0,2875748,14,89802,-37,96749,	ReachForBottle	Bottle	
0,6591797,7,703613,-30,51563,	-0,9404297,5,124023,-28,29199,	6,503906,7,624512,-29,64551,	1,037109,7,984863,-11,67188,	0,2907267,14,89178,-37,9611,	ReachForBottle	Bottle	
0,6591797,7,703613,-30,51563,	-0,9404297,5,124023,-28,29199,	6,503906,7,624512,-29,64551,	1,037109,7,984863,-11,67188,	0,2847508,14,86164,-37,86063,	ReachForBottle	Bottle	
0,6591797,7,703613,-30,51563,	-0,9404297,5,124023,-28,29199,	6,503906,7,624512,-29,64551,	1,037109,7,984863,-11,67188,	0,249352,14,79378,-37,62872,	ReachForBottle	Bottle	
0,6591797,7,703613,-30,51563,	-0,9404297,5,124023,-28,29199,	6,503906,7,624512,-29,64551,	1,037109,7,984863,-11,67188,	0,2439384,14,72097,-37,36866,	ReachForBottle	Bottle	
0,6591797,7,703613,-30,51563,	-0,9404297,5,124023,-28,29199,	6,503906,7,624512,-29,64551,	1,037109,7,984863,-11,67188,	0,2250345,14,85493,-37,82999,	ReachForBottle	Bottle	
1,959961,10,06348,-29,35986,	0,4482422,7,681641,-27,53174,	7,598145,8,125488,-28,59082,	1,037109,7,984863,-11,67188,	0,2338454,14,7965,-37,61983,	ReachForBottle	Bottle	
1,959961,10,06348,-29,35986,	0,4482422,7,681641,-27,53174,	7,598145,8,125488,-28,59082,	1,037109,7,984863,-11,67188,	0,2187869,14,89097,-37,96206,	ReachForBottle	Bottle	
1,959961,10,06348,-29,35986,	0,4482422,7,681641,-27,53174,	7,598145,8,125488,-28,59082,	1,037109,7,984863,-11,67188,	0,2260342,14,83104,-37,74652,	ReachForBottle	Bottle	
2,803711,10,94678,-26,76709,	2,074219,9,057129,-24,86426,	8,02002,8,191406,-26,88574,	1,037109,7,984863,-11,67188,	0,2299607,14,81091,-37,63888,	ReachForBottle	Default	
2,803711,10,94678,-26,76709,	2,074219,9,057129,-24,86426,	8,02002,8,191406,-26,88574,	1,037109,7,984863,-11,67188,	0,2694898,14,63159,-36,994,	ReachForBottle	Bottle	
2,803711,10,94678,-26,76709,	2,074219,9,057129,-24,86426,	8,02002,8,191406,-26,88574,	1,037109,7,984863,-11,67188,	0,2342111,14,86488,-37,85154,	ReachForBottle	Bottle	
2,803711,10,94678,-26,76709,	2,074219,9,057129,-24,86426,	8,02002,8,191406,-26,88574,	1,037109,7,984863,-11,67188,	0,2217727,14,85934,-37,83738,	ReachForBottle	Bottle	
3.164063:10.45898:-23.20313	3.739746:9.101074:-21.02783	7.760742:7.984863:-25.00928	1.037109:7.984863:-11.67188	0.2146567:14.88244:-37.92234	Grasped	Bottle	
3.164063:10.45898:-23.20313	3.739746:9.101074:-21.02783	7.760742:7.984863:-25.00928	1.037109:7.984863:-11.67188	0.2169588:14.86651:-37.85959	Grasped	Bottle	
3.164063:10.45898:-23.20313	3.739746:9.101074:-21.02783	7.760742:7.984863:-25.00928	1.037109:7.984863:-11.67188	0.2145993:14.87031:-37.87231	Grasped	Bottle	
3.164063:10.45898:-23.20313	3.739746:9.101074:-21.02783	7.760742:7.984863:-25.00928	1.037109:7.984863:-11.67188	0.2223655:14.81505:-37.66211	Grasped	Bottle	
3.067383:9.32959:-20.34668	5.163574:8.314453:-17.62646	7.330078:7.356445:-22.979	1.037109:7.984863:-11.67188	0.2188644:14.85242:-37.80047	Grasped	Bottle	
3.067383:9.32959:-20.34668	5.163574:8.314453:-17.62646	7.330078:7.356445:-22.979	1.037109:7.984863:-11.67188	0.2472728:14.7575:-37.43718	Grasped	Bottle	
3.067383:9.32959:-20.34668	5.163574:8.314453:-17.62646	7.330078:7.356445:-22.979	1.037109:7.984863:-11.67188	0.2143344:14.84499:-37.7703	Grasped	Bottle	
3.067383:9.32959:-20.34668	5.163574:8.314453:-17.62646	7.330078:7.356445:-22.979	1.037109:7.984863:-11.67188	0.238871:14.66335:-37.08928	Grasped	Bottle	
2.636719:7.980469:-18.22852	5.844727:6.996094:-14.91504	6.851074:6.358887:-20.9707	1.037109:7.984863:-11.67188	0.2145735:14.81359:-37.66953	Grasped	Bottle	
2.636719:7.980469:-18.22852	5.844727:6.996094:-14.91504	6.851074:6.358887:-20.9707	1.037109:7.984863:-11.67188	0.2161845:14.80039:-37.61006	Grasped	Bottle	
2.636719:7.980469:-18.22852	5.844727:6.996094:-14.91504	6.851074:6.358887:-20.9707	1.037109:7.984863:-11.67188	0.2304859:14.67925:-37.17949	Grasped	Bottle	
2.078613:6.873047:-16.77832	5.80957:5.923828:-13.19678	6.32373:5.422852:-19.45459	1.041504:7.984863:-11.67188	0.1979371:14.88943:-37.94253	Grasped	Bottle	
2.078613:6.873047:-16.77832	5.80957:5.923828:-13.19678	6.32373:5.422852:-19.45459	1.041504:7.984863:-11.67188	0.2163588:14.63169:-36.95264	Grasped	Bottle	
2.078613:6.873047:-16.77832	5.80957:5.923828:-13.19678	6.32373:5.422852:-19.45459	1.041504:7.984863:-11.67188	0.2509417:14.48603:-36.52296	Grasped	Bottle	
1.599609:6.152344:-15.80713	5.414063:5.326172:-12.06738	5.813965:4.614258:-18.36035	1.041504:7.984863:-11.67188	0.2740159:14.30044:-36.10302	Grasped	Bottle	
1.599609:6.152344:-15.80713	5.414063:5.326172:-12.06738	5.813965:4.614258:-18.36035	1.041504:7.984863:-11.67188	0.2040444:14.65983:-37.3037	Grasped	Bottle	
1.599609:6.152344:-15.80713	5.414063:5.326172:-12.06738	5.813965:4.614258:-18.36035	1.041504:7.984863:-11.67188	0.1734662:14.63885:-37.31099	Grasped	Bottle	
1.599609:6.152344:-15.80713	5.414063:5.326172:-12.06738	5.813965:4.614258:-18.36035	1.041504:7.984863:-11.67188	0.1734662:14.63885:-37.31099	Grasped	Bottle	
1.041504:5.589844:-15.16992	4.737305:4.82959:-11.30713	5.225098:3.941895:-17.57813	1.037109:7.984863:-11.67188	0.1734662:14.63885:-37.31099	Grasped	Bottle	
1.041504:5.589844:-15.16992	4.737305:4.82959:-11.30713	5.225098:3.941895:-17.57813	1.037109:7.984863:-11.67188	0.1734662:14.63885:-37.31099	Grasped	Bottle	
1.041504:5.589844:-15.16992	4.737305:4.82959:-11.30713	5.225098:3.941895:-17.57813	1.037109:7.984863:-11.67188	0.1734662:14.63885:-37.31099	Grasped	Bottle	
1.041504:5.589844:-15.16992	4.737305:4.82959:-11.30713	5.225098:3.941895:-17.57813	1.037109:7.984863:-11.67188	0.1734662:14.63885:-37.31099	Grasped	Bottle	
0.4306641:4.979004:-14.83154	3.928711:4.482422:-10.85889	4.680176:3.467285:-17.08154	1.037109:7.984863:-11.67188	0.1734662:14.63885:-37.31099	Grasped	Bottle	
0.4306641:4.979004:-14.83154	3.928711:4.482422:-10.85889	4.680176:3.467285:-17.08154	1.037109:7.984863:-11.67188	0.1734662:14.63885:-37.31099	Grasped	Bottle	
0.4306641:4.979004:-14.83154	3.928711:4.482422:-10.85889	4.680176:3.467285:-17.08154	1.037109:7.984863:-11.67188	0.1734662:14.63885:-37.31099	Grasped	Bottle	
-0.1450195:4.192383:-14.37891	3.164063:4.12207:-10.55566	4.192383:3.128906:-16.70361	1.041504:7.984863:-11.67188	0.1734662:14.63885:-37.31099	Grasped	Bottle	
-0.1450195:4.192383:-14.37891	3.164063:4.12207:-10.55566	4.192383:3.128906:-16.70361	1.041504:7.984863:-11.67188	0.1734662:14.63885:-37.31099	Grasped	Bottle	
-0.1450195:4.192383:-14.37891	3.164063:4.12207:-10.55566	4.192383:3.128906:-16.70361	1.041504:7.984863:-11.67188	0.1734662:14.63885:-37.31099	Grasped	Bottle	
-0.1450195:4.192383:-14.37891	3.164063:4.12207:-10.55566	4.192383:3.128906:-16.70361	1.041504:7.984863:-11.67188	0.1734662:14.63885:-37.31099	Grasped	Bottle	
-0.4921875:3.621094:-13.83398	2.491699:3.647461:-10.34912	3.814453:2.794922:-16.37842	1.041504:7.984863:-11.67188	0.1734662:14.63885:-37.31099	Grasped	Bottle	
-0.4921875:3.621094:-13.83398	2.491699:3.647461:-10.34912	3.814453:2.794922:-16.37842	1.041504:7.984863:-11.67188	0.1734662:14.63885:-37.31099	Grasped	Bottle	
-0.4921875:3.621094:-13.83398	2.491699:3.647461:-10.34912	3.814453:2.794922:-16.37842	1.041504:7.984863:-11.67188	0.1734662:14.63885:-37.31099	Grasped	Bottle	
-0.4921875:3.621094:-13.83398	2.491699:3.647461:-10.34912	3.814453:2.794922:-16.37842	1.041504:7.984863:-11.67188	0.1734662:14.63885:-37.31099	Grasped	Bottle	
-0.6899414:3.212402:-13.38135	1.766602:3.133301:-10.31396	3.585938:2.535645:-16.09717	1.037109:7.984863:-11.67188	0.1734662:14.63885:-37.31099	Grasped	Bottle	
-0.6899414:3.212402:-13.38135	1.766602:3.133301:-10.31396	3.585938:2.535645:-16.09717	1.037109:7.984863:-11.67188	0.1231774:14.86309:-37.92138	Grasped	CupLeft	
-0.6899414:3.212402:-13.38135	1.766602:3.133301:-10.31396	3.585938:2.535645:-16.09717	1.037109:7.984863:-11.67188	0.1677335:14.86005:-37.91105	Grasped	Default	
-0.6899414:3.212402:-13.38135	1.766602:3.133301:-10.31396	3.585938:2.535645:-16.09717	1.037109:7.984863:-11.67188	0.1524485:14.86399:-37.91006	Grasped	Default	
-0.7602539:3.062988:-13.02539	1.384277:2.944336:-10.35791	3.458496:2.399414:-15.86865	1.019531:7.97168:-11.5752	0.1624017:14.85047:-37.87091	Grasped	Default	
-0.7602539:3.062988:-13.02539	1.384277:2.944336:-10.35791	3.458496:2.399414:-15.86865	1.019531:7.97168:-11.5752	0.1330299:14.78582:-37.72509	Grasped	Default	
-0.7602539:3.062988:-13.02539	1.384277:2.944336:-10.35791	3.458496:2.399414:-15.86865	1.019531:7.97168:-11.5752	0.142915:14.79208:-37.7369	Grasped	Default	
-0.7514648:2.99707:-12.74854	1.265625:2.874023:-10.43262	3.396973:2.359863:-15.70605	0.9931641:7.954102:-11.44336	0.1611208:14.85504:-37.86422	Grasped	Default	
-0.7514648:2.99707:-12.74854	1.265625:2.874023:-10.43262	3.396973:2.359863:-15.70605	0.9931641:7.954102:-11.44336	0.07868651:14.70562:-37.52551	Grasped	Default	
-0.7514648:2.99707:-12.74854	1.265625:2.874023:-10.43262	3.396973:2.359863:-15.70605	0.9931641:7.954102:-11.44336	0.0009596348:14.64565:-37.35482	Grasped	Default	
-0.7514648:2.99707:-12.74854	1.265625:2.874023:-10.43262	3.396973:2.359863:-15.70605	0.9931641:7.954102:-11.44336	0.06738692:14.78538:-37.74519	Grasped	CupLeft	
-0.7558594:2.922363:-12.49365	1.248047:2.878418:-10.4502	3.309082:2.38623:-15.56543	0.918457:7.945313:-11.22803	0.09195672:14.84346:-37.87477	Grasped	CupLeft	
-0.7558594:2.922363:-12.49365	1.248047:2.878418:-10.4502	3.309082:2.38623:-15.56543	0.918457:7.945313:-11.22803	0.1037197:14.85906:-37.91472	Grasped	CupLeft	
-0.7558594:2.922363:-12.49365	1.248047:2.878418:-10.4502	3.309082:2.38623:-15.56543	0.918457:7.945313:-11.22803	-0.3284979:14.24351:-36.32149	Grasped	CupLeft	
-0.7954102:2.935547:-12.19043	1.195313:2.988281:-10.2832	3.19043:2.62793:-15.37207	0.5185547:7.967285:-10.74023	-0.04897621:14.63622:-37.28698	Grasped	Default	
-0.7954102:2.935547:-12.19043	1.195313:2.988281:-10.2832	3.19043:2.62793:-15.37207	0.5185547:7.967285:-10.74023	-0.03128068:14.59077:-37.20162	Grasped	CupLeft	
-0.7954102:2.935547:-12.19043	1.195313:2.988281:-10.2832	3.19043:2.62793:-15.37207	0.5185547:7.967285:-10.74023	-0.06252646:14.56955:-37.14017	Grasped	CupLeft	
-0.7954102:2.935547:-12.19043	1.195313:2.988281:-10.2832	3.19043:2.62793:-15.37207	0.5185547:7.967285:-10.74023	-0.276045:14.2591:-36.3131	Grasped	CupLeft	
-0.7954102:2.935547:-12.19043	1.195313:2.988281:-10.2832	3.19043:2.62793:-15.37207	0.5185547:7.967285:-10.74023	-0.586853:13.82078:-35.18943	Grasped	CupLeft	
-0.9228516:3.084961:-11.87842	1.010742:3.339844:-9.97998	3.058594:3.194824:-15.02051	-0.06152344:8.20459:-10.35352	-0.1883635:14.38631:-36.65234	Grasped	CupLeft	
-0.9228516:3.084961:-11.87842	1.010742:3.339844:-9.97998	3.058594:3.194824:-15.02051	-0.06152344:8.20459:-10.35352	-0.192081:14.37965:-36.66762	Grasped	CupLeft	
-0.9228516:3.084961:-11.87842	1.010742:3.339844:-9.97998	3.058594:3.194824:-15.02051	-0.06152344:8.20459:-10.35352	-0.2509883:14.29451:-36.43453	Grasped	CupLeft	
-1.146973:3.414551:-11.4873	0.7250977:3.748535:-9.584473	2.869629:3.933105:-14.60742	-0.7338867:8.525391:-9.786621	-0.1956126:14.38396:-36.66081	Grasped	CupLeft	
-1.146973:3.414551:-11.4873	0.7250977:3.748535:-9.584473	2.869629:3.933105:-14.60742	-0.7338867:8.525391:-9.786621	-0.1692114:14.42167:-36.74851	Grasped	CupLeft	
-1.146973:3.414551:-11.4873	0.7250977:3.748535:-9.584473	2.869629:3.933105:-14.60742	-0.7338867:8.525391:-9.786621	-0.2336283:14.34575:-36.54863	Grasped	CupLeft	
-1.146973:3.414551:-11.4873	0.7250977:3.748535:-9.584473	2.869629:3.933105:-14.60742	-0.7338867:8.525391:-9.786621	-0.157657:14.45279:-36.82552	Grasped	CupLeft	
-1.546875:3.748535:-10.98193	0.2109375:4.174805:-8.995605	2.469727:5.000977:-13.98779	-1.814941:8.705566:-8.95166	-0.1301594:14.51094:-36.96688	Grasped	CupLeft	
-1.546875:3.748535:-10.98193	0.2109375:4.174805:-8.995605	2.469727:5.000977:-13.98779	-1.814941:8.705566:-8.95166	-0.1205108:14.52844:-37.00858	Grasped	CupLeft	
-1.546875:3.748535:-10.98193	0.2109375:4.174805:-8.995605	2.469727:5.000977:-13.98779	-1.814941:8.705566:-8.95166	-0.1262058:14.52821:-37.00837	Grasped	CupLeft	
-1.546875:3.748535:-10.98193	0.2109375:4.174805:-8.995605	2.469727:5.000977:-13.98779	-1.814941:8.705566:-8.95166	-0.1774502:14.45366:-36.81408	Grasped	CupLeft	
-1.876465:3.748535:-10.66992	-0.3383789:4.372559:-8.564941	2.025879:5.875488:-13.46484	-2.992676:8.472656:-8.463867	-0.1710242:14.46731:-36.84663	Grasped	CupLeft	
-1.876465:3.748535:-10.66992	-0.3383789:4.372559:-8.564941	2.025879:5.875488:-13.46484	-2.992676:8.472656:-8.463867	-0.1730858:14.46694:-36.85003	Grasped	CupLeft	
-1.876465:3.748535:-10.66992	-0.3383789:4.372559:-8.564941	2.025879:5.875488:-13.46484	-2.992676:8.472656:-8.463867	-0.1351385:14.51345:-36.97956	Grasped	CupLeft	
-1.876465:3.748535:-10.66992	-0.3383789:4.372559:-8.564941	2.025879:5.875488:-13.46484	-2.992676:8.472656:-8.463867	-0.1245027:14.51788:-37.00176	Grasped	CupLeft	
-2.061035:3.634277:-10.39746	-0.8305664:4.526367:-8.208984	1.546875:6.60498:-12.99463	-4.196777:7.958496:-8.200195	-0.1132604:14.52401:-37.02115	Grasped	CupLeft	
-2.061035:3.634277:-10.39746	-0.8305664:4.526367:-8.208984	1.546875:6.60498:-12.99463	-4.196777:7.958496:-8.200195	-0.08526361:14.55586:-37.11093	Grasped	CupLeft	
-2.061035:3.634277:-10.39746	-0.8305664:4.526367:-8.208984	1.546875:6.60498:-12.99463	-4.196777:7.958496:-8.200195	-0.1060384:14.53351:-37.05309	Grasped	CupLeft	
-2.061035:3.634277:-10.39746	-0.8305664:4.526367:-8.208984	1.546875:6.60498:-12.99463	-4.196777:7.958496:-8.200195	-0.1314903:14.50971:-36.98345	Grasped	CupLeft	
-2.118164:3.581543:-10.125	-1.239258:4.702148:-7.879395	1.067871:7.229004:-12.57715	-5.189941:7.3125:-8.037598	-0.1361899:14.50615:-36.97279	Grasped	CupLeft	
-2.118164:3.581543:-10.125	-1.239258:4.702148:-7.879395	1.067871:7.229004:-12.57715	-5.189941:7.3125:-8.037598	-0.158769:14.48293:-36.91041	Grasped	CupLeft	
-2.118164:3.581543:-10.125	-1.239258:4.702148:-7.879395	1.067871:7.229004:-12.57715	-5.189941:7.3125:-8.037598	-0.1627159:14.47892:-36.90009	Grasped	CupLeft	
-2.192871:3.691406:-9.826172	-1.586426:4.952637:-7.571777	0.5888672:7.77832:-12.2168	-5.787598:6.93457:-7.888184	-0.1534241:14.4962:-36.94042	Grasped	CupLeft	
-2.192871:3.691406:-9.826172	-1.586426:4.952637:-7.571777	0.5888672:7.77832:-12.2168	-5.787598:6.93457:-7.888184	-0.1436966:14.50557:-36.96447	Grasped	CupLeft	
-2.192871:3.691406:-9.826172	-1.586426:4.952637:-7.571777	0.5888672:7.77832:-12.2168	-5.787598:6.93457:-7.888184	-0.160588:14.47682:-36.89116	Grasped	CupLeft	
-2.192871:3.691406:-9.826172	-1.586426:4.952637:-7.571777	0.5888672:7.77832:-12.2168	-5.787598:6.93457:-7.888184	-0.1411096:14.50991:-36.98096	Grasped	CupLeft	
-2.285156:3.875977:-9.544922	-1.885254:5.233887:-7.3125	0.1625977:8.200195:-11.95752	-6.222656:6.706055:-7.73877	-0.1474119:14.49731:-36.95483	Grasped	CupLeft	
-2.285156:3.875977:-9.544922	-1.885254:5.233887:-7.3125	0.1625977:8.200195:-11.95752	-6.222656:6.706055:-7.73877	-0.1466828:14.4951:-36.9519	Grasped	CupLeft	
-2.285156:3.875977:-9.544922	-1.885254:5.233887:-7.3125	0.1625977:8.200195:-11.95752	-6.222656:6.706055:-7.73877	-0.1136154:14.54718:-37.0906	Grasped	CupLeft	
-2.285156:3.875977:-9.544922	-1.885254:5.233887:-7.3125	0.1625977:8.200195:-11.95752	-6.222656:6.706055:-7.73877	-0.1146368:14.55377:-37.10455	Grasped	CupLeft	
-2.351074:4.03418:-9.294434	-2.162109:5.475586:-7.097168	-0.2460938:8.547363:-11.75537	-6.574219:6.416016:-7.620117	-0.0965019:14.59218:-37.20586	Grasped	CupLeft	
-2.351074:4.03418:-9.294434	-2.162109:5.475586:-7.097168	-0.2460938:8.547363:-11.75537	-6.574219:6.416016:-7.620117	-0.1430416:14.53208:-37.0396	Grasped	CupLeft	
-2.351074:4.03418:-9.294434	-2.162109:5.475586:-7.097168	-0.2460938:8.547363:-11.75537	-6.574219:6.416016:-7.620117	-0.1419934:14.53384:-37.04309	Grasped	Default	
-2.351074:4.03418:-9.294434	-2.162109:5.475586:-7.097168	-0.2460938:8.547363:-11.75537	-6.574219:6.416016:-7.620117	-0.1606042:14.51321:-36.99147	Grasped	CupLeft	
-2.373047:4.196777:-9.079102	-2.447754:5.699707:-6.930176	-0.637207:8.85498:-11.61475	-6.859863:6.029297:-7.554199	-0.1319853:14.55875:-37.10592	Grasped	Default	
-2.373047:4.196777:-9.079102	-2.447754:5.699707:-6.930176	-0.637207:8.85498:-11.61475	-6.859863:6.029297:-7.554199	-0.1387392:14.54797:-37.07594	Grasped	Default	
-2.373047:4.196777:-9.079102	-2.447754:5.699707:-6.930176	-0.637207:8.85498:-11.61475	-6.859863:6.029297:-7.554199	-0.1356819:14.53114:-37.039	Grasped	CupLeft	
-2.373047:4.196777:-9.079102	-2.447754:5.699707:-6.930176	-0.637207:8.85498:-11.61475	-6.859863:6.029297:-7.554199	-0.09217461:14.58635:-37.17784	Grasped	CupLeft	
-2.399414:4.36377:-8.890137	-2.720215:5.915039:-6.824707	-1.010742:9.105469:-11.52686	-7.070801:5.651367:-7.536621	-0.3214292:14.2667:-36.33055	Grasped	CupLeft	
-2.399414:4.36377:-8.890137	-2.720215:5.915039:-6.824707	-1.010742:9.105469:-11.52686	-7.070801:5.651367:-7.536621	-0.3822274:14.18098:-36.09067	Grasped	CupLeft	
-2.399414:4.36377:-8.890137	-2.720215:5.915039:-6.824707	-1.010742:9.105469:-11.52686	-7.070801:5.651367:-7.536621	-0.5673669:13.9248:-35.38729	Grasped	CupLeft	
-2.491699:4.478027:-8.771484	-2.988281:6.046875:-6.776367	-1.344727:9.268066:-11.47412	-7.255371:5.370117:-7.549805	-0.6147478:13.87215:-35.23948	Grasped	CupLeft	
-2.491699:4.478027:-8.771484	-2.988281:6.046875:-6.776367	-1.344727:9.268066:-11.47412	-7.255371:5.370117:-7.549805	-0.6505009:13.83307:-35.12509	Grasped	CupLeft	
-2.491699:4.478027:-8.771484	-2.988281:6.046875:-6.776367	-1.344727:9.268066:-11.47412	-7.255371:5.370117:-7.549805	-0.7462653:13.69812:-34.75098	Grasped	CupLeft	
-2.619141:4.539551:-8.701172	-3.251953:6.099609:-6.75	-1.678711:9.369141:-11.43896	-7.439941:5.097656:-7.580566	-0.5147109:14.0031:-35.55039	Grasped	Default	
