ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.963867:-0.2988281:-29.27637	-3.454102:2.922363:-24.9126	1.283203:2.324707:-30.18164	0.9799805:8.05957:-12.16846	0.2980154:14.83461:-37.47853	Start	Default	
-3.963867:-0.2988281:-29.27637	-3.454102:2.922363:-24.9126	1.283203:2.324707:-30.18164	0.9799805:8.05957:-12.16846	0.2463638:14.91713:-38.02553	Start	Default	
-3.963867:-0.2988281:-29.27637	-3.454102:2.922363:-24.9126	1.283203:2.324707:-30.18164	0.9799805:8.05957:-12.16846	0.2454736:14.79811:-37.66127	Start	Default	
-3.955078:-0.2988281:-29.23242	-3.621094:2.830078:-24.86426	1.278809:2.320313:-30.18604	0.9799805:8.05957:-12.17285	0.2616346:14.8074:-37.77798	Start	Default	
-3.955078:-0.2988281:-29.23242	-3.621094:2.830078:-24.86426	1.278809:2.320313:-30.18604	0.9799805:8.05957:-12.17285	0.2650209:14.83401:-37.86071	Start	Default	
-3.955078:-0.2988281:-29.23242	-3.621094:2.830078:-24.86426	1.278809:2.320313:-30.18604	0.9799805:8.05957:-12.17285	0.2349302:14.88545:-37.96608	Start	Default	
-3.955078:-0.2988281:-29.23242	-3.621094:2.830078:-24.86426	1.278809:2.320313:-30.18604	0.9799805:8.05957:-12.17285	0.2802837:14.86464:-37.93649	Start	Default	
-3.282715:-0.01757813:-29.52246	-3.955078:2.047852:-25.16309	1.401855:2.737793:-30.15527	0.9799805:8.05957:-12.17285	0.2814655:14.87731:-37.96437	Start	Default	
-3.282715:-0.01757813:-29.52246	-3.955078:2.047852:-25.16309	1.401855:2.737793:-30.15527	0.9799805:8.05957:-12.17285	0.2759905:14.86372:-37.93033	Start	Default	
-3.282715:-0.01757813:-29.52246	-3.955078:2.047852:-25.16309	1.401855:2.737793:-30.15527	0.9799805:8.05957:-12.17285	0.264757:14.83961:-37.87617	Start	Default	
-2.008301:1.621582:-29.84766	-3.867188:1.511719:-26.31885	2.438965:4.40332:-29.94434	0.9799805:8.05957:-12.16846	0.2799951:14.87982:-37.9678	Start	Default	
-2.008301:1.621582:-29.84766	-3.867188:1.511719:-26.31885	2.438965:4.40332:-29.94434	0.9799805:8.05957:-12.16846	0.2756461:14.86738:-37.936	Start	Default	
-2.008301:1.621582:-29.84766	-3.867188:1.511719:-26.31885	2.438965:4.40332:-29.94434	0.9799805:8.05957:-12.16846	0.2574023:14.83645:-37.85478	Start	Default	
-0,769043,4,478027,-29,45654,	-2,843262,2,685059,-27,1582,	3,84082,5,85791,-29,50488,	0,9799805,8,05957,-12,16846,	0,2412156,14,77978,-37,72574,	Grasped	Default	
-0,769043,4,478027,-29,45654,	-2,843262,2,685059,-27,1582,	3,84082,5,85791,-29,50488,	0,9799805,8,05957,-12,16846,	0,2298167,14,74648,-37,63657,	Grasped	Default	
-0,769043,4,478027,-29,45654,	-2,843262,2,685059,-27,1582,	3,84082,5,85791,-29,50488,	0,9799805,8,05957,-12,16846,	0,2679026,14,8835,-37,96458,	Grasped	Default	
-0,769043,4,478027,-29,45654,	-2,843262,2,685059,-27,1582,	3,84082,5,85791,-29,50488,	0,9799805,8,05957,-12,16846,	0,2485768,14,86989,-37,94006,	Grasped	Default	
-0,769043,4,478027,-29,45654,	-2,843262,2,685059,-27,1582,	3,84082,5,85791,-29,50488,	0,9799805,8,05957,-12,16846,	0,2693187,14,85171,-37,86462,	Grasped	Bottle	
0,487793,6,183105,-28,23047,	-1,331543,4,662598,-26,38037,	5,20752,7,009277,-28,73145,	0,9799805,8,05957,-12,16846,	0,2514215,14,90666,-38,01318,	Grasped	Default	
0,487793,6,183105,-28,23047,	-1,331543,4,662598,-26,38037,	5,20752,7,009277,-28,73145,	0,9799805,8,05957,-12,16846,	0,2468707,14,84866,-37,82358,	Grasped	Bottle	
0,487793,6,183105,-28,23047,	-1,331543,4,662598,-26,38037,	5,20752,7,009277,-28,73145,	0,9799805,8,05957,-12,16846,	0,2538508,14,83197,-37,75843,	Grasped	Default	
1,252441,7,686035,-26,09033,	0,4526367,6,279785,-24,20508,	6,060059,7,554199,-27,30762,	0,9799805,8,05957,-12,16846,	0,266382,14,76923,-37,5365,	Grasped	Default	
1,252441,7,686035,-26,09033,	0,4526367,6,279785,-24,20508,	6,060059,7,554199,-27,30762,	0,9799805,8,05957,-12,16846,	0,2542144,14,82917,-37,74568,	Grasped	Default	
1,252441,7,686035,-26,09033,	0,4526367,6,279785,-24,20508,	6,060059,7,554199,-27,30762,	0,9799805,8,05957,-12,16846,	0,2502203,14,90681,-38,01223,	Grasped	Default	
1,252441,7,686035,-26,09033,	0,4526367,6,279785,-24,20508,	6,060059,7,554199,-27,30762,	0,9799805,8,05957,-12,16846,	0,2492239,14,90171,-37,99511,	Grasped	Bottle	
1.801758:8.288086:-23.30859	2.390625:7.334473:-21.14648	6.196289:7.439941:-25.30811	0.9799805:8.05957:-12.16846	0.3057723:14.63492:-37.05809	Grasped	Bottle	
1.801758:8.288086:-23.30859	2.390625:7.334473:-21.14648	6.196289:7.439941:-25.30811	0.9799805:8.05957:-12.16846	0.249593:14.90748:-38.01136	Grasped	Bottle	
1.801758:8.288086:-23.30859	2.390625:7.334473:-21.14648	6.196289:7.439941:-25.30811	0.9799805:8.05957:-12.16846	0.2535726:14.90799:-38.0105	Grasped	Bottle	
1.819336:8.002441:-21.07617	3.924316:7.49707:-17.89014	6.055664:6.851074:-23.35254	0.9799805:8.05957:-12.16846	0.2528218:14.90809:-38.00954	Grasped	Bottle	
1.819336:8.002441:-21.07617	3.924316:7.49707:-17.89014	6.055664:6.851074:-23.35254	0.9799805:8.05957:-12.16846	0.2529016:14.9079:-38.0094	Grasped	Bottle	
1.819336:8.002441:-21.07617	3.924316:7.49707:-17.89014	6.055664:6.851074:-23.35254	0.9799805:8.05957:-12.16846	0.2524795:14.90818:-38.00801	Grasped	Bottle	
1.819336:8.002441:-21.07617	3.924316:7.49707:-17.89014	6.055664:6.851074:-23.35254	0.9799805:8.05957:-12.16846	0.2550334:14.90814:-38.00765	Grasped	Bottle	
1.388672:7.413574:-19.21289	4.592285:6.877441:-15.50391	5.664551:6.046875:-21.59473	0.9799805:8.05957:-12.16846	0.2542742:14.90777:-38.0073	Grasped	Bottle	
1.388672:7.413574:-19.21289	4.592285:6.877441:-15.50391	5.664551:6.046875:-21.59473	0.9799805:8.05957:-12.16846	0.2534299:14.90763:-38.00581	Grasped	Bottle	
1.388672:7.413574:-19.21289	4.592285:6.877441:-15.50391	5.664551:6.046875:-21.59473	0.9799805:8.05957:-12.16846	0.2529483:14.907:-38.00598	Grasped	Bottle	
1.388672:7.413574:-19.21289	4.592285:6.877441:-15.50391	5.664551:6.046875:-21.59473	0.9799805:8.05957:-12.16846	0.2529369:14.90331:-37.99196	Grasped	Bottle	
0.8876953:6.543457:-17.78027	4.623047:5.963379:-13.8999	5.145996:5.154785:-20.15771	0.9799805:8.05957:-12.16846	0.2566603:14.89563:-37.96824	Grasped	Bottle	
0.8876953:6.543457:-17.78027	4.623047:5.963379:-13.8999	5.145996:5.154785:-20.15771	0.9799805:8.05957:-12.16846	0.2542295:14.90666:-38.00245	Grasped	Bottle	
0.8876953:6.543457:-17.78027	4.623047:5.963379:-13.8999	5.145996:5.154785:-20.15771	0.9799805:8.05957:-12.16846	0.264874:14.85207:-37.82896	Grasped	Bottle	
0.3164063:5.813965:-16.84424	4.12207:5.022949:-12.7002	4.592285:4.21875:-19.02832	0.9799805:8.05957:-12.16846	0.2703637:14.83053:-37.76182	Grasped	Bottle	
0.3164063:5.813965:-16.84424	4.12207:5.022949:-12.7002	4.592285:4.21875:-19.02832	0.9799805:8.05957:-12.16846	0.2671202:14.83657:-37.7776	Grasped	Bottle	
0.3164063:5.813965:-16.84424	4.12207:5.022949:-12.7002	4.592285:4.21875:-19.02832	0.9799805:8.05957:-12.16846	0.2654069:14.84191:-37.79397	Grasped	Bottle	
0.3164063:5.813965:-16.84424	4.12207:5.022949:-12.7002	4.592285:4.21875:-19.02832	0.9799805:8.05957:-12.16846	0.2676973:14.8237:-37.73469	Grasped	Bottle	
-0.3164063:5.084473:-16.35205	3.335449:4.429688:-11.9751	4.007813:3.489258:-18.28125	0.9799805:8.05957:-12.16846	0.2637101:14.82426:-37.73769	Grasped	Bottle	
-0.3164063:5.084473:-16.35205	3.335449:4.429688:-11.9751	4.007813:3.489258:-18.28125	0.9799805:8.05957:-12.16846	0.2679356:14.80475:-37.67774	Grasped	Bottle	
-0.3164063:5.084473:-16.35205	3.335449:4.429688:-11.9751	4.007813:3.489258:-18.28125	0.9799805:8.05957:-12.16846	0.2742267:14.77132:-37.57557	Grasped	Bottle	
-0.3164063:5.084473:-16.35205	3.335449:4.429688:-11.9751	4.007813:3.489258:-18.28125	0.9799805:8.05957:-12.16846	0.2730743:14.77852:-37.59909	Grasped	Bottle	
-0.8833008:4.552734:-15.79395	2.698242:4.064941:-11.58838	3.480469:3.062988:-17.8418	0.9799805:8.05957:-12.16846	0.2763482:14.75781:-37.53815	Grasped	Bottle	
-0.8833008:4.552734:-15.79395	2.698242:4.064941:-11.58838	3.480469:3.062988:-17.8418	0.9799805:8.05957:-12.16846	0.2790311:14.72356:-37.43512	Grasped	Bottle	
-0.8833008:4.552734:-15.79395	2.698242:4.064941:-11.58838	3.480469:3.062988:-17.8418	0.9799805:8.05957:-12.16846	0.279272:14.70751:-37.38142	Grasped	Bottle	
-0.8833008:4.552734:-15.79395	2.698242:4.064941:-11.58838	3.480469:3.062988:-17.8418	0.9799805:8.05957:-12.16846	0.272372:14.73984:-37.48173	Grasped	Bottle	
-1.296387:3.972656:-15.1084	2.061035:3.80127:-11.38184	3.049805:2.799316:-17.56055	0.9580078:8.05957:-12.17725	0.2766281:14.72302:-37.43877	Grasped	Bottle	
-1.296387:3.972656:-15.1084	2.061035:3.80127:-11.38184	3.049805:2.799316:-17.56055	0.9580078:8.05957:-12.17725	0.2746756:14.73474:-37.47	Grasped	Bottle	
-1.296387:3.972656:-15.1084	2.061035:3.80127:-11.38184	3.049805:2.799316:-17.56055	0.9580078:8.05957:-12.17725	0.2773519:14.71202:-37.41168	Grasped	Bottle	
-1.274414:3.396973:-14.33057	1.779785:3.629883:-11.3335	2.799316:2.641113:-17.38037	0.8789063:8.055176:-12.15527	0.2758369:14.72652:-37.45668	Grasped	Bottle	
-1.274414:3.396973:-14.33057	1.779785:3.629883:-11.3335	2.799316:2.641113:-17.38037	0.8789063:8.055176:-12.15527	0.2587707:14.81473:-37.71931	Grasped	Bottle	
-1.274414:3.396973:-14.33057	1.779785:3.629883:-11.3335	2.799316:2.641113:-17.38037	0.8789063:8.055176:-12.15527	0.256325:14.83741:-37.78034	Grasped	Default	
-1.274414:3.396973:-14.33057	1.779785:3.629883:-11.3335	2.799316:2.641113:-17.38037	0.8789063:8.055176:-12.15527	0.2616638:14.81831:-37.72152	Grasped	Default	
-0.9667969:2.777344:-13.56592	1.656738:3.265137:-11.31152	2.645508:2.583984:-17.21338	0.8657227:8.050781:-12.12891	0.2822618:14.7151:-37.42377	Grasped	Bottle	
-0.9667969:2.777344:-13.56592	1.656738:3.265137:-11.31152	2.645508:2.583984:-17.21338	0.8657227:8.050781:-12.12891	0.2779329:14.74131:-37.48314	Grasped	Default	
-0.9667969:2.777344:-13.56592	1.656738:3.265137:-11.31152	2.645508:2.583984:-17.21338	0.8657227:8.050781:-12.12891	0.2883534:14.66085:-37.22633	Grasped	Bottle	
-0.8173828:2.698242:-13.27148	1.608398:3.062988:-11.27637	2.654297:2.460938:-17.06396	0.8964844:8.046387:-12.06738	0.2963841:14.61965:-37.08904	Grasped	Bottle	
-0.8173828:2.698242:-13.27148	1.608398:3.062988:-11.27637	2.654297:2.460938:-17.06396	0.8964844:8.046387:-12.06738	0.307633:14.53687:-36.82141	Grasped	Bottle	
-0.8173828:2.698242:-13.27148	1.608398:3.062988:-11.27637	2.654297:2.460938:-17.06396	0.8964844:8.046387:-12.06738	0.3001065:14.56933:-36.92412	Grasped	Bottle	
-0.8173828:2.698242:-13.27148	1.608398:3.062988:-11.27637	2.654297:2.460938:-17.06396	0.8964844:8.046387:-12.06738	0.2869057:14.61179:-37.05975	Grasped	Bottle	
-0.7646484:2.680664:-13.18799	1.621582:2.992676:-11.26758	2.693848:2.342285:-16.98926	0.9272461:8.037598:-12.01904	0.2963478:14.57959:-36.9509	Grasped	Bottle	
-0.7646484:2.680664:-13.18799	1.621582:2.992676:-11.26758	2.693848:2.342285:-16.98926	0.9272461:8.037598:-12.01904	0.3531668:14.35821:-36.20881	Grasped	Bottle	
-0.7646484:2.680664:-13.18799	1.621582:2.992676:-11.26758	2.693848:2.342285:-16.98926	0.9272461:8.037598:-12.01904	0.2205101:14.84117:-37.8594	Grasped	Default	
-0.7470703:2.66748:-13.16162	1.652344:2.922363:-11.31152	2.685059:2.285156:-16.98047	0.918457:8.037598:-12.03662	0.2026712:14.88382:-37.9847	Grasped	Default	
-0.7470703:2.66748:-13.16162	1.652344:2.922363:-11.31152	2.685059:2.285156:-16.98047	0.918457:8.037598:-12.03662	0.1861542:14.87926:-37.99034	Grasped	Default	
-0.7470703:2.66748:-13.16162	1.652344:2.922363:-11.31152	2.685059:2.285156:-16.98047	0.918457:8.037598:-12.03662	0.1871489:14.87821:-37.99056	Grasped	Default	
-0.7470703:2.66748:-13.16162	1.652344:2.922363:-11.31152	2.685059:2.285156:-16.98047	0.918457:8.037598:-12.03662	0.188671:14.87882:-37.99092	Grasped	Default	
-0.7470703:2.685059:-13.14404	1.705078:2.843262:-11.35107	2.649902:2.267578:-16.98926	0.918457:8.037598:-12.04102	0.1977957:14.87659:-37.99183	Grasped	Default	
-0.7470703:2.685059:-13.14404	1.705078:2.843262:-11.35107	2.649902:2.267578:-16.98926	0.918457:8.037598:-12.04102	0.2079553:14.87553:-37.99123	Grasped	Default	
-0.7470703:2.685059:-13.14404	1.705078:2.843262:-11.35107	2.649902:2.267578:-16.98926	0.918457:8.037598:-12.04102	0.2104479:14.87516:-37.99194	Grasped	Default	
-0.7382813:2.680664:-13.13965	1.718262:2.830078:-11.36426	2.632324:2.267578:-16.99365	0.9140625:8.037598:-12.04541	0.2106191:14.87521:-37.99196	Grasped	Default	
-0.7382813:2.680664:-13.13965	1.718262:2.830078:-11.36426	2.632324:2.267578:-16.99365	0.9140625:8.037598:-12.04541	0.213376:14.87461:-37.99233	Grasped	Default	
-0.7382813:2.680664:-13.13965	1.718262:2.830078:-11.36426	2.632324:2.267578:-16.99365	0.9140625:8.037598:-12.04541	0.2132967:14.87455:-37.99324	Grasped	Default	
-0.7382813:2.680664:-13.13965	1.718262:2.830078:-11.36426	2.632324:2.267578:-16.99365	0.9140625:8.037598:-12.04541	0.2107112:14.87498:-37.99329	Grasped	Default	
-0.7338867:2.671875:-13.13965	1.718262:2.830078:-11.38184	2.619141:2.263184:-16.99365	0.909668:8.041992:-12.05859	0.2096028:14.87488:-37.99437	Grasped	Default	
-0.7338867:2.671875:-13.13965	1.718262:2.830078:-11.38184	2.619141:2.263184:-16.99365	0.909668:8.041992:-12.05859	0.2098675:14.87475:-37.9939	Grasped	Default	
-0.7338867:2.671875:-13.13965	1.718262:2.830078:-11.38184	2.619141:2.263184:-16.99365	0.909668:8.041992:-12.05859	0.2020809:14.87445:-37.99633	Grasped	Default	
-0.7338867:2.671875:-13.13965	1.718262:2.830078:-11.38184	2.619141:2.263184:-16.99365	0.909668:8.041992:-12.05859	0.1985367:14.87338:-37.99766	Grasped	Default	
-0.7470703:2.729004:-13.12646	1.696289:2.90918:-11.39502	2.535645:2.307129:-16.96729	0.9755859:8.081543:-12.10693	0.195249:14.8747:-37.99726	Grasped	Default	
-0.7470703:2.729004:-13.12646	1.696289:2.90918:-11.39502	2.535645:2.307129:-16.96729	0.9755859:8.081543:-12.10693	0.198599:14.87367:-37.99715	Grasped	Default	
-0.7470703:2.729004:-13.12646	1.696289:2.90918:-11.39502	2.535645:2.307129:-16.96729	0.9755859:8.081543:-12.10693	0.203032:14.87182:-37.99748	Grasped	Default	
-1.07666:3.089355:-13.23193	1.375488:3.225586:-11.47412	2.25:2.562012:-17.01123	0.8920898:8.345215:-12.18164	0.2030288:14.87189:-37.99676	Grasped	Default	
-1.07666:3.089355:-13.23193	1.375488:3.225586:-11.47412	2.25:2.562012:-17.01123	0.8920898:8.345215:-12.18164	0.2018604:14.8743:-37.99502	Grasped	Default	
-1.07666:3.089355:-13.23193	1.375488:3.225586:-11.47412	2.25:2.562012:-17.01123	0.8920898:8.345215:-12.18164	0.1972414:14.87297:-37.99598	Grasped	Default	
-1.07666:3.089355:-13.23193	1.375488:3.225586:-11.47412	2.25:2.562012:-17.01123	0.8920898:8.345215:-12.18164	0.1977417:14.87267:-37.99577	Grasped	Default	
-1.73584:3.60791:-13.54834	0.6635742:3.818848:-11.71143	1.709473:2.988281:-17.18701	0.1713867:8.907715:-12.57715	0.1941071:14.87275:-37.99503	Grasped	Default	
-1.73584:3.60791:-13.54834	0.6635742:3.818848:-11.71143	1.709473:2.988281:-17.18701	0.1713867:8.907715:-12.57715	0.194117:14.87114:-37.99602	Grasped	Default	
-1.73584:3.60791:-13.54834	0.6635742:3.818848:-11.71143	1.709473:2.988281:-17.18701	0.1713867:8.907715:-12.57715	0.1894059:14.87177:-37.99552	Grasped	Default	
-1.73584:3.60791:-13.54834	0.6635742:3.818848:-11.71143	1.709473:2.988281:-17.18701	0.1713867:8.907715:-12.57715	0.1919213:14.8718:-37.99512	Grasped	Default	
-2.658691:4.17041:-14.09766	-0.3427734:4.442871:-12.14209	0.9404297:3.449707:-17.52979	-0.8745117:9.518555:-13.1792	0.1931753:14.87217:-37.99438	Grasped	Default	
-2.658691:4.17041:-14.09766	-0.3427734:4.442871:-12.14209	0.9404297:3.449707:-17.52979	-0.8745117:9.518555:-13.1792	0.1913673:14.87046:-37.99564	Grasped	Default	
-2.658691:4.17041:-14.09766	-0.3427734:4.442871:-12.14209	0.9404297:3.449707:-17.52979	-0.8745117:9.518555:-13.1792	0.1931372:14.8716:-37.99476	Grasped	Default	
-3.823242:4.592285:-14.90186	-1.621582:4.891113:-12.7793	0.3:818848.-18:-12.7793	-2.052246:9.931641:-13.83838	0.1908046:14.87144:-37.99582	Grasped	Default	
-3.823242:4.592285:-14.90186	-1.621582:4.891113:-12.7793	0.3:818848.-18:-12.7793	-2.052246:9.931641:-13.83838	0.1934151:14.87088:-37.99594	Grasped	Default	
-3.823242:4.592285:-14.90186	-1.621582:4.891113:-12.7793	0.3:818848.-18:-12.7793	-2.052246:9.931641:-13.83838	0.1925464:14.87108:-37.9965	Grasped	Default	
-3.823242:4.592285:-14.90186	-1.621582:4.891113:-12.7793	0.3:818848.-18:-12.7793	-2.052246:9.931641:-13.83838	0.1910027:14.87049:-37.99858	Grasped	Default	
-4.92627:4.790039:-15.71045	-2.830078:5.093262:-13.42529	-0.9580078:4.020996:-18.61523	-3.251953:10.13818:-14.49756	0.1925971:14.87031:-37.9986	Grasped	Default	
-4.92627:4.790039:-15.71045	-2.830078:5.093262:-13.42529	-0.9580078:4.020996:-18.61523	-3.251953:10.13818:-14.49756	0.1911198:14.86972:-38.00111	Grasped	Default	
-4.92627:4.790039:-15.71045	-2.830078:5.093262:-13.42529	-0.9580078:4.020996:-18.61523	-3.251953:10.13818:-14.49756	0.1912439:14.8699:-38.00112	Grasped	Default	
-5.958984:4.803223:-16.4751	-3.854004:5.084473:-14.06689	-1.797363:4.051758:-19.15137	-4.135254:10.13818:-14.98975	0.1887447:14.87006:-38.0024	Grasped	Default	
-5.958984:4.803223:-16.4751	-3.854004:5.084473:-14.06689	-1.797363:4.051758:-19.15137	-4.135254:10.13818:-14.98975	0.186486:14.87004:-38.00496	Grasped	Default	
-5.958984:4.803223:-16.4751	-3.854004:5.084473:-14.06689	-1.797363:4.051758:-19.15137	-4.135254:10.13818:-14.98975	0.1862562:14.87027:-38.00496	Grasped	Default	
-5.958984:4.803223:-16.4751	-3.854004:5.084473:-14.06689	-1.797363:4.051758:-19.15137	-4.135254:10.13818:-14.98975	0.1856534:14.87019:-38.00735	Grasped	Default	
-5.958984:4.803223:-16.4751	-3.854004:5.084473:-14.06689	-1.797363:4.051758:-19.15137	-4.135254:10.13818:-14.98975	0.1852334:14.87077:-38.00716	Grasped	Default	
-6.745605:4.697754:-17.0332	-4.64502:4.935059:-14.55908	-2.491699:3.963867:-19.59961	-4.833984:10.00195:-15.36328	0.186003:14.87109:-38.00753	Grasped	Default	
-6.745605:4.697754:-17.0332	-4.64502:4.935059:-14.55908	-2.491699:3.963867:-19.59961	-4.833984:10.00195:-15.36328	0.1816202:14.86669:-38.00181	Grasped	Default	
-6.745605:4.697754:-17.0332	-4.64502:4.935059:-14.55908	-2.491699:3.963867:-19.59961	-4.833984:10.00195:-15.36328	0.1804276:14.86391:-37.99703	Grasped	Default	
