ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,83252,5,154785,-29,43896,	-0,6679688,5,875488,-26,48145,	5,01416,6,209473,-28,90283,	1,129395,8,050781,-12,11572,	0,3045272,14,89424,-37,98986,	Start	Default	
-1,83252,5,154785,-29,43896,	-0,6679688,5,875488,-26,48145,	5,01416,6,209473,-28,90283,	1,129395,8,050781,-12,11572,	0,3045272,14,89424,-37,98986,	Start	Default	
0,1010742,7,395996,-27,00439,	1,116211,7,541016,-24,52588,	6,108398,7,062012,-27,50537,	1,129395,8,050781,-12,11572,	0,3045272,14,89424,-37,98986,	Start	Default	
0,1010742,7,395996,-27,00439,	1,116211,7,541016,-24,52588,	6,108398,7,062012,-27,50537,	1,129395,8,050781,-12,11572,	0,3045272,14,89424,-37,98986,	Start	Default	
0,1010742,7,395996,-27,00439,	1,116211,7,541016,-24,52588,	6,108398,7,062012,-27,50537,	1,129395,8,050781,-12,11572,	0,3045272,14,89424,-37,98986,	Start	Default	
0,1010742,7,395996,-27,00439,	1,116211,7,541016,-24,52588,	6,108398,7,062012,-27,50537,	1,129395,8,050781,-12,11572,	0,3045272,14,89424,-37,98986,	Start	Default	
1.546875:8.433105:-23.7041	2.953125:7.910156:-21.37061	6.552246:7.17627:-25.66846	1.129395:8.050781:-12.11572	0.3045272:14.89424:-37.98986	Grasped	Default	
1.546875:8.433105:-23.7041	2.953125:7.910156:-21.37061	6.552246:7.17627:-25.66846	1.129395:8.050781:-12.11572	0.2633452:14.88664:-38.0054	Grasped	Default	
1.546875:8.433105:-23.7041	2.953125:7.910156:-21.37061	6.552246:7.17627:-25.66846	1.129395:8.050781:-12.11572	0.2414473:14.89496:-38.00139	Grasped	Bottle	
1.546875:8.433105:-23.7041	2.953125:7.910156:-21.37061	6.552246:7.17627:-25.66846	1.129395:8.050781:-12.11572	0.2732421:14.89011:-38.00205	Grasped	Bottle	
1.916016:7.927734:-21.28711	4.473633:7.290527:-18.18896	6.670898:6.60498:-23.53711	1.129395:8.050781:-12.11572	0.2689879:14.8808:-37.96343	Grasped	Bottle	
1.916016:7.927734:-21.28711	4.473633:7.290527:-18.18896	6.670898:6.60498:-23.53711	1.129395:8.050781:-12.11572	0.2681906:14.8528:-37.88332	Grasped	Bottle	
1.916016:7.927734:-21.28711	4.473633:7.290527:-18.18896	6.670898:6.60498:-23.53711	1.129395:8.050781:-12.11572	0.2419188:14.87364:-37.92602	Grasped	Bottle	
1.850098:7.119141:-19.21289	5.220703:6.341309:-15.5127	6.442383:5.739258:-21.66504	1.129395:8.050781:-12.11572	0.2618537:14.83059:-37.82553	Grasped	Bottle	
1.850098:7.119141:-19.21289	5.220703:6.341309:-15.5127	6.442383:5.739258:-21.66504	1.129395:8.050781:-12.11572	0.2569637:14.89845:-37.99495	Grasped	Bottle	
1.850098:7.119141:-19.21289	5.220703:6.341309:-15.5127	6.442383:5.739258:-21.66504	1.129395:8.050781:-12.11572	0.257148:14.87616:-37.93621	Grasped	Bottle	
1.850098:7.119141:-19.21289	5.220703:6.341309:-15.5127	6.442383:5.739258:-21.66504	1.129395:8.050781:-12.11572	0.2514755:14.88321:-37.94832	Grasped	Bottle	
1.388672:6.279785:-17.86377	5.11084:5.594238:-13.84717	5.937012:4.869141:-20.17529	1.129395:8.050781:-12.11572	0.248967:14.89944:-37.99181	Grasped	Bottle	
1.388672:6.279785:-17.86377	5.11084:5.594238:-13.84717	5.937012:4.869141:-20.17529	1.129395:8.050781:-12.11572	0.2498981:14.83086:-37.79553	Grasped	Bottle	
1.388672:6.279785:-17.86377	5.11084:5.594238:-13.84717	5.937012:4.869141:-20.17529	1.129395:8.050781:-12.11572	0.2573593:14.77571:-37.62964	Grasped	Bottle	
0.8481445:5.559082:-16.875	4.609863:4.979004:-12.75732	5.317383:4.07373:-19.09424	1.129395:8.050781:-12.11572	0.2474772:14.81465:-37.73954	Grasped	Bottle	
0.8481445:5.559082:-16.875	4.609863:4.979004:-12.75732	5.317383:4.07373:-19.09424	1.129395:8.050781:-12.11572	0.245273:14.81922:-37.75069	Grasped	Bottle	
0.8481445:5.559082:-16.875	4.609863:4.979004:-12.75732	5.317383:4.07373:-19.09424	1.129395:8.050781:-12.11572	0.2397058:14.84166:-37.81154	Grasped	Bottle	
0.8481445:5.559082:-16.875	4.609863:4.979004:-12.75732	5.317383:4.07373:-19.09424	1.129395:8.050781:-12.11572	0.2370826:14.84949:-37.8339	Grasped	Bottle	
0.3383789:5.036133:-16.08398	4.08252:4.341797:-11.97949	4.715332:3.370605:-18.31641	1.129395:8.050781:-12.11572	0.2383012:14.83349:-37.78918	Grasped	Bottle	
0.3383789:5.036133:-16.08398	4.08252:4.341797:-11.97949	4.715332:3.370605:-18.31641	1.129395:8.050781:-12.11572	0.238726:14.83396:-37.78995	Grasped	Bottle	
0.3383789:5.036133:-16.08398	4.08252:4.341797:-11.97949	4.715332:3.370605:-18.31641	1.129395:8.050781:-12.11572	0.2379487:14.84422:-37.81903	Grasped	Bottle	
0.3383789:5.036133:-16.08398	4.08252:4.341797:-11.97949	4.715332:3.370605:-18.31641	1.129395:8.050781:-12.11572	0.2397275:14.83151:-37.78355	Grasped	Bottle	
-0.140625:4.504395:-15.49512	3.432129:3.867188:-11.50928	4.201172:2.8125:-17.78467	1.129395:8.050781:-12.11572	0.239706:14.77398:-37.62304	Grasped	Bottle	
-0.140625:4.504395:-15.49512	3.432129:3.867188:-11.50928	4.201172:2.8125:-17.78467	1.129395:8.050781:-12.11572	0.2407664:14.76987:-37.60952	Grasped	Bottle	
-0.140625:4.504395:-15.49512	3.432129:3.867188:-11.50928	4.201172:2.8125:-17.78467	1.129395:8.050781:-12.11572	0.2381189:14.76075:-37.5862	Grasped	Bottle	
-0.140625:4.504395:-15.49512	3.432129:3.867188:-11.50928	4.201172:2.8125:-17.78467	1.129395:8.050781:-12.11572	0.2371154:14.79923:-37.69537	Grasped	Bottle	
-0.6064453:3.739746:-14.97217	2.522461:3.493652:-11.28076	3.748535:2.430176:-17.39795	1.129395:8.050781:-12.11572	0.2360944:14.80129:-37.69762	Grasped	Bottle	
-0.6064453:3.739746:-14.97217	2.522461:3.493652:-11.28076	3.748535:2.430176:-17.39795	1.129395:8.050781:-12.11572	0.2332194:14.79432:-37.67857	Grasped	Bottle	
-0.6064453:3.739746:-14.97217	2.522461:3.493652:-11.28076	3.748535:2.430176:-17.39795	1.129395:8.050781:-12.11572	0.2341718:14.77955:-37.63546	Grasped	Bottle	
-0.7470703:2.794922:-14.10205	1.867676:3.111328:-11.21045	3.344238:2.276367:-17.12988	1.085449:8.050781:-12.1333	0.2312262:14.77148:-37.61539	Grasped	Bottle	
-0.7470703:2.794922:-14.10205	1.867676:3.111328:-11.21045	3.344238:2.276367:-17.12988	1.085449:8.050781:-12.1333	0.2317895:14.78253:-37.65115	Grasped	Bottle	
-0.7470703:2.794922:-14.10205	1.867676:3.111328:-11.21045	3.344238:2.276367:-17.12988	1.085449:8.050781:-12.1333	0.2279294:14.75323:-37.55881	Grasped	Bottle	
-0.5712891:2.513672:-13.49121	1.705078:2.90918:-11.22803	3.194824:2.20166:-17.00244	1.081055:8.050781:-12.10693	0.2491082:14.59632:-37.13129	Grasped	Bottle	
-0.5712891:2.513672:-13.49121	1.705078:2.90918:-11.22803	3.194824:2.20166:-17.00244	1.081055:8.050781:-12.10693	0.2875394:14.74961:-37.69138	Grasped	Default	
-0.5712891:2.513672:-13.49121	1.705078:2.90918:-11.22803	3.194824:2.20166:-17.00244	1.081055:8.050781:-12.10693	0.3238707:14.73102:-37.66537	Grasped	Default	
-0.5712891:2.513672:-13.49121	1.705078:2.90918:-11.22803	3.194824:2.20166:-17.00244	1.081055:8.050781:-12.10693	0.3679029:14.63205:-37.46548	Grasped	Default	
-0.5097656:2.597168:-13.35498	1.705078:2.895996:-11.25439	3.115723:2.162109:-16.92773	1.103027:8.050781:-12.08057	0.3286891:14.70291:-37.60161	Grasped	Default	
-0.5097656:2.597168:-13.35498	1.705078:2.895996:-11.25439	3.115723:2.162109:-16.92773	1.103027:8.050781:-12.08057	0.2664381:14.83357:-37.87912	Grasped	Default	
-0.5097656:2.597168:-13.35498	1.705078:2.895996:-11.25439	3.115723:2.162109:-16.92773	1.103027:8.050781:-12.08057	0.305852:14.77874:-37.76451	Grasped	Default	
-0.5141602:2.619141:-13.42529	1.647949:2.922363:-11.33789	3.106934:2.140137:-16.93213	1.063477:8.077148:-12.24316	0.3797066:14.65584:-37.51494	Grasped	Default	
-0.5141602:2.619141:-13.42529	1.647949:2.922363:-11.33789	3.106934:2.140137:-16.93213	1.063477:8.077148:-12.24316	0.3677365:14.68049:-37.56643	Grasped	Default	
-0.5141602:2.619141:-13.42529	1.647949:2.922363:-11.33789	3.106934:2.140137:-16.93213	1.063477:8.077148:-12.24316	0.3632363:14.69274:-37.59204	Grasped	Default	
-0.5141602:2.619141:-13.42529	1.647949:2.922363:-11.33789	3.106934:2.140137:-16.93213	1.063477:8.077148:-12.24316	0.3593203:14.70019:-37.60664	Grasped	Default	
-0.5317383:2.649902:-13.58789	1.604004:2.939941:-11.47412	3.150879:2.162109:-17.0332	1.050293:8.103516:-12.36182	0.339188:14.73644:-37.683	Grasped	Default	
-0.5317383:2.649902:-13.58789	1.604004:2.939941:-11.47412	3.150879:2.162109:-17.0332	1.050293:8.103516:-12.36182	0.251666:14.879:-37.9819	Grasped	Default	
-0.5317383:2.649902:-13.58789	1.604004:2.939941:-11.47412	3.150879:2.162109:-17.0332	1.050293:8.103516:-12.36182	0.3536003:14.71343:-37.68075	Grasped	Default	
-0.496582:2.711426:-13.75049	1.630371:2.983887:-11.62793	3.186035:2.170898:-17.16943	1.103027:8.151855:-12.51563	0.8575952:14.10219:-36.76719	Grasped	Default	
-0.496582:2.711426:-13.75049	1.630371:2.983887:-11.62793	3.186035:2.170898:-17.16943	1.103027:8.151855:-12.51563	0.4586905:14.62032:-37.59501	Grasped	Default	
-0.496582:2.711426:-13.75049	1.630371:2.983887:-11.62793	3.186035:2.170898:-17.16943	1.103027:8.151855:-12.51563	0.468751:14.62029:-37.59383	Grasped	Default	
-0.496582:2.711426:-13.75049	1.630371:2.983887:-11.62793	3.186035:2.170898:-17.16943	1.103027:8.151855:-12.51563	0.5956759:14.46266:-37.35417	Grasped	Default	
-0.4174805:2.816895:-13.87793	1.727051:3.080566:-11.76416	3.247559:2.223633:-17.30127	1.22168:8.25293:-12.67383	0.7891098:14.21629:-36.95152	Grasped	Default	
-0.4174805:2.816895:-13.87793	1.727051:3.080566:-11.76416	3.247559:2.223633:-17.30127	1.22168:8.25293:-12.67383	0.5475186:14.52912:-37.44767	Grasped	Default	
-0.4174805:2.816895:-13.87793	1.727051:3.080566:-11.76416	3.247559:2.223633:-17.30127	1.22168:8.25293:-12.67383	0.7934505:14.21708:-36.95404	Grasped	Default	
-0.4174805:2.816895:-13.87793	1.727051:3.080566:-11.76416	3.247559:2.223633:-17.30127	1.22168:8.25293:-12.67383	0.3994174:14.71668:-37.74186	Grasped	Default	
-0.2460938:3.049805:-14.03174	1.916016:3.361816:-11.94873	3.432129:2.408203:-17.47266	1.415039:8.512207:-12.91992	1.317326:13.46178:-35.75516	Grasped	Default	
-0.2460938:3.049805:-14.03174	1.916016:3.361816:-11.94873	3.432129:2.408203:-17.47266	1.415039:8.512207:-12.91992	0.9064406:14.00896:-36.68533	Grasped	Default	
-0.2460938:3.049805:-14.03174	1.916016:3.361816:-11.94873	3.432129:2.408203:-17.47266	1.415039:8.512207:-12.91992	0.5418178:14.50816:-37.45077	Grasped	Default	
-0.2460938:3.049805:-14.03174	1.916016:3.361816:-11.94873	3.432129:2.408203:-17.47266	1.415039:8.512207:-12.91992	1.603234:13.12412:-35.3867	Grasped	Default	
-0.2460938:3.049805:-14.03174	1.916016:3.361816:-11.94873	3.432129:2.408203:-17.47266	1.415039:8.512207:-12.91992	1.272597:13.57451:-36.04179	Grasped	Default	
0.4306641:3.599121:-14.36133	2.583984:3.884766:-12.2915	4.104492:2.821289:-17.78906	2.157715:9.052734:-13.32861	0.6803085:14.33168:-37.18703	Grasped	Default	
0.4306641:3.599121:-14.36133	2.583984:3.884766:-12.2915	4.104492:2.821289:-17.78906	2.157715:9.052734:-13.32861	1.4996:13.16919:-35.4423	Grasped	Default	
0.4306641:3.599121:-14.36133	2.583984:3.884766:-12.2915	4.104492:2.821289:-17.78906	2.157715:9.052734:-13.32861	0.2905633:14.8646:-37.98566	Grasped	Default	
0.4306641:3.599121:-14.36133	2.583984:3.884766:-12.2915	4.104492:2.821289:-17.78906	2.157715:9.052734:-13.32861	0.744435:14.17259:-36.95758	Grasped	Default	
1.366699:4.007813:-14.61621	3.546387:4.214355:-12.60352	4.957031:3.120117:-18.12305	3.194824:9.41748:-13.59229	0.7609053:14.12908:-36.89133	Grasped	Default	
1.366699:4.007813:-14.61621	3.546387:4.214355:-12.60352	4.957031:3.120117:-18.12305	3.194824:9.41748:-13.59229	0.5599175:14.44604:-37.3548	Grasped	Default	
1.366699:4.007813:-14.61621	3.546387:4.214355:-12.60352	4.957031:3.120117:-18.12305	3.194824:9.41748:-13.59229	0.4779459:14.5797:-37.56915	Grasped	Default	
1.366699:4.007813:-14.61621	3.546387:4.214355:-12.60352	4.957031:3.120117:-18.12305	3.194824:9.41748:-13.59229	0.7960016:14.15033:-36.94968	Grasped	Default	
2.496094:4.35498:-14.91504	4.750488:4.438477:-12.98584	5.950195:3.366211:-18.54053	4.482422:9.70752:-13.88232	0.6766567:14.34014:-37.22543	Grasped	Default	
2.496094:4.35498:-14.91504	4.750488:4.438477:-12.98584	5.950195:3.366211:-18.54053	4.482422:9.70752:-13.88232	0.7973601:14.13517:-36.93668	Grasped	Default	
2.496094:4.35498:-14.91504	4.750488:4.438477:-12.98584	5.950195:3.366211:-18.54053	4.482422:9.70752:-13.88232	0.6184927:14.40329:-37.31541	Grasped	Default	
3.713379:4.583496:-15.26221	6.060059:4.54834:-13.43848	7.026855:3.555176:-19.02832	5.853516:9.883301:-14.20752	0.6389611:14.37652:-37.27954	Grasped	Default	
3.713379:4.583496:-15.26221	6.060059:4.54834:-13.43848	7.026855:3.555176:-19.02832	5.853516:9.883301:-14.20752	0.6844777:14.29991:-37.17609	Grasped	Default	
3.713379:4.583496:-15.26221	6.060059:4.54834:-13.43848	7.026855:3.555176:-19.02832	5.853516:9.883301:-14.20752	0.6744465:14.33045:-37.22382	Grasped	Default	
3.713379:4.583496:-15.26221	6.060059:4.54834:-13.43848	7.026855:3.555176:-19.02832	5.853516:9.883301:-14.20752	0.6889116:14.30487:-37.18683	Grasped	Default	
4.92627:4.601074:-15.6709	7.343262:4.486816:-13.94385	8.072754:3.616699:-19.53369	7.110352:9.89209:-14.58984	0.7113509:14.27388:-37.15672	Grasped	Default	
4.92627:4.601074:-15.6709	7.343262:4.486816:-13.94385	8.072754:3.616699:-19.53369	7.110352:9.89209:-14.58984	0.4854249:14.56697:-37.57947	Grasped	Default	
4.92627:4.601074:-15.6709	7.343262:4.486816:-13.94385	8.072754:3.616699:-19.53369	7.110352:9.89209:-14.58984	0.3868302:14.71044:-37.78627	Grasped	Default	
6.011719:4.438477:-16.10156	8.551758:4.262695:-14.48877	9.013184:3.528809:-20.05664	8.182617:9.742676:-15.04248	0.3666593:14.73992:-37.82346	Grasped	Default	
6.011719:4.438477:-16.10156	8.551758:4.262695:-14.48877	9.013184:3.528809:-20.05664	8.182617:9.742676:-15.04248	0.3546759:14.76721:-37.85974	Grasped	Default	
6.011719:4.438477:-16.10156	8.551758:4.262695:-14.48877	9.013184:3.528809:-20.05664	8.182617:9.742676:-15.04248	0.3259923:14.80801:-37.91508	Grasped	Default	
6.011719:4.438477:-16.10156	8.551758:4.262695:-14.48877	9.013184:3.528809:-20.05664	8.182617:9.742676:-15.04248	0.2876927:14.86861:-37.9975	Grasped	Default	
6.793945:4.174805:-16.4707	9.439453:3.919922:-14.92383	9.681152:3.339844:-20.47412	8.978027:9.492188:-15.44678	0.288445:14.86896:-37.99732	Grasped	Default	
6.793945:4.174805:-16.4707	9.439453:3.919922:-14.92383	9.681152:3.339844:-20.47412	8.978027:9.492188:-15.44678	0.2891487:14.86934:-37.99736	Grasped	Default	
