ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.984375:2.53125:-12.80127	1.437012:2.843262:-11.22363	2.197266:2.118164:-16.7915	0.7514648:8.028809:-11.95313	0.2493381:14.70136:-37.15765	Grasped	Default	
-0.984375:2.53125:-12.80127	1.437012:2.843262:-11.22363	2.197266:2.118164:-16.7915	0.7514648:8.028809:-11.95313	0.3767148:14.23683:-35.50534	Grasped	Bottle	
-0.9931641:2.535645:-12.81006	1.437012:2.843262:-11.23242	2.20166:2.131348:-16.78711	0.7338867:8.028809:-11.98389	0.238947:14.89478:-37.99424	Grasped	Default	
-0.9931641:2.535645:-12.81006	1.437012:2.843262:-11.23242	2.20166:2.131348:-16.78711	0.7338867:8.028809:-11.98389	0.2735634:14.86849:-37.93812	Grasped	CupRight	
-0.9931641:2.535645:-12.81006	1.437012:2.843262:-11.23242	2.20166:2.131348:-16.78711	0.7338867:8.028809:-11.98389	0.2680748:14.87731:-37.96895	Grasped	CupRight	
-0.9799805:2.588379:-12.84961	1.45459:2.865234:-11.25	2.228027:2.148926:-16.7915	0.7338867:8.033203:-12.00146	0.3183002:14.83234:-37.87662	Grasped	Default	
-0.9799805:2.588379:-12.84961	1.45459:2.865234:-11.25	2.228027:2.148926:-16.7915	0.7338867:8.033203:-12.00146	0.3196568:14.83273:-37.87632	Grasped	CupRight	
-0.9799805:2.588379:-12.84961	1.45459:2.865234:-11.25	2.228027:2.148926:-16.7915	0.7338867:8.033203:-12.00146	0.306859:14.85178:-37.9151	Grasped	CupRight	
-0.9799805:2.588379:-12.84961	1.45459:2.865234:-11.25	2.228027:2.148926:-16.7915	0.7338867:8.033203:-12.00146	0.2771634:14.89157:-38.00231	Grasped	CupRight	
-0.8876953:2.641113:-12.9375	1.546875:3.019043:-11.35986	2.324707:2.175293:-16.83984	0.769043:8.05957:-12.06299	0.2920579:14.87841:-37.97215	Grasped	CupRight	
-0.8876953:2.641113:-12.9375	1.546875:3.019043:-11.35986	2.324707:2.175293:-16.83984	0.769043:8.05957:-12.06299	0.2793233:14.89324:-38.00236	Grasped	CupRight	
-0.8876953:2.641113:-12.9375	1.546875:3.019043:-11.35986	2.324707:2.175293:-16.83984	0.769043:8.05957:-12.06299	0.2853042:14.88804:-37.99322	Grasped	CupRight	
-0.8876953:2.641113:-12.9375	1.546875:3.019043:-11.35986	2.324707:2.175293:-16.83984	0.769043:8.05957:-12.06299	0.3056414:14.8646:-37.94533	Grasped	CupRight	
-0.5361328:3.032227:-13.04736	1.87207:3.287109:-11.49609	2.62793:2.302734:-16.94971	1.344727:8.30127:-12.15967	0.2887549:14.88605:-37.98944	Grasped	CupRight	
-0.5361328:3.032227:-13.04736	1.87207:3.287109:-11.49609	2.62793:2.302734:-16.94971	1.344727:8.30127:-12.15967	0.2840365:14.89194:-38.00099	Grasped	CupRight	
-0.5361328:3.032227:-13.04736	1.87207:3.287109:-11.49609	2.62793:2.302734:-16.94971	1.344727:8.30127:-12.15967	0.2841452:14.89291:-38.00285	Grasped	CupRight	
-0.5361328:3.032227:-13.04736	1.87207:3.287109:-11.49609	2.62793:2.302734:-16.94971	1.344727:8.30127:-12.15967	0.2869086:14.89249:-38.00327	Grasped	Default	
0.3164063:3.999023:-13.06494	2.71582:3.52002:-11.60156	3.111328:2.43457:-17.05957	3.528809:8.538574:-12.15527	0.2921546:14.88498:-37.9877	Grasped	CupRight	
0.3164063:3.999023:-13.06494	2.71582:3.52002:-11.60156	3.111328:2.43457:-17.05957	3.528809:8.538574:-12.15527	0.2873193:14.89199:-38.00323	Grasped	Default	
0.3164063:3.999023:-13.06494	2.71582:3.52002:-11.60156	3.111328:2.43457:-17.05957	3.528809:8.538574:-12.15527	0.2913127:14.89429:-38.00288	Grasped	Default	
1.661133:5.088867:-12.94629	3.80127:3.687012:-11.54443	3.726563:2.66748:-17.08594	5.958984:8.200195:-11.93115	0.2918025:14.8927:-38.00307	Grasped	Default	
1.661133:5.088867:-12.94629	3.80127:3.687012:-11.54443	3.726563:2.66748:-17.08594	5.958984:8.200195:-11.93115	0.3852223:14.79747:-37.79704	Grasped	Default	
1.661133:5.088867:-12.94629	3.80127:3.687012:-11.54443	3.726563:2.66748:-17.08594	5.958984:8.200195:-11.93115	0.3740416:14.80806:-37.8203	Grasped	Default	
1.661133:5.088867:-12.94629	3.80127:3.687012:-11.54443	3.726563:2.66748:-17.08594	5.958984:8.200195:-11.93115	0.3919359:14.79077:-37.78317	Grasped	Default	
2.790527:5.778809:-12.83643	4.517578:3.788086:-11.39502	4.350586:2.926758:-17.04639	7.655273:7.549805:-11.53564	0.3609542:14.82222:-37.8499	Grasped	Default	
2.790527:5.778809:-12.83643	4.517578:3.788086:-11.39502	4.350586:2.926758:-17.04639	7.655273:7.549805:-11.53564	0.3534376:14.83136:-37.87219	Grasped	Default	
2.790527:5.778809:-12.83643	4.517578:3.788086:-11.39502	4.350586:2.926758:-17.04639	7.655273:7.549805:-11.53564	0.3283942:14.86082:-37.93285	Grasped	Default	
2.790527:5.778809:-12.83643	4.517578:3.788086:-11.39502	4.350586:2.926758:-17.04639	7.655273:7.549805:-11.53564	0.3699856:14.81649:-37.8394	Grasped	Default	
3.515625:6.099609:-12.73096	5.071289:3.906738:-11.31152	4.87793:3.221191:-17.01123	8.494629:7.382813:-11.25879	0.3877703:14.80131:-37.80661	Grasped	Default	
3.515625:6.099609:-12.73096	5.071289:3.906738:-11.31152	4.87793:3.221191:-17.01123	8.494629:7.382813:-11.25879	0.3899246:14.79863:-37.80191	Grasped	Default	
3.515625:6.099609:-12.73096	5.071289:3.906738:-11.31152	4.87793:3.221191:-17.01123	8.494629:7.382813:-11.25879	0.3501455:14.83658:-37.88247	Grasped	Default	
3.515625:6.099609:-12.73096	5.071289:3.906738:-11.31152	4.87793:3.221191:-17.01123	8.494629:7.382813:-11.25879	0.3504966:14.83747:-37.88584	Grasped	Default	
3.990234:6.209473:-12.62109	5.805176:4.236328:-11.35107	5.462402:3.629883:-17.02881	8.76709:8.099121:-11.28516	0.348287:14.83871:-37.88816	Grasped	Default	
3.990234:6.209473:-12.62109	5.805176:4.236328:-11.35107	5.462402:3.629883:-17.02881	8.76709:8.099121:-11.28516	0.3452601:14.84151:-37.89721	Grasped	Default	
3.990234:6.209473:-12.62109	5.805176:4.236328:-11.35107	5.462402:3.629883:-17.02881	8.76709:8.099121:-11.28516	0.3041529:14.89278:-37.99987	Grasped	Default	
4.394531:6.23584:-12.59912	6.51709:4.675781:-11.44775	6.117188:4.047363:-17.09033	8.709961:9.140625:-11.44775	0.3077597:14.89196:-37.99928	Grasped	Default	
4.394531:6.23584:-12.59912	6.51709:4.675781:-11.44775	6.117188:4.047363:-17.09033	8.709961:9.140625:-11.44775	0.3081248:14.89311:-37.99872	Grasped	Default	
4.394531:6.23584:-12.59912	6.51709:4.675781:-11.44775	6.117188:4.047363:-17.09033	8.709961:9.140625:-11.44775	0.318128:14.87848:-37.97065	Grasped	CupRight	
4.394531:6.23584:-12.59912	6.51709:4.675781:-11.44775	6.117188:4.047363:-17.09033	8.709961:9.140625:-11.44775	0.3130597:14.88034:-37.97382	Grasped	CupRight	
5.11084:6.240234:-12.6123	7.470703:5.124023:-11.56641	7.026855:4.526367:-17.19141	8.86377:10.00195:-11.52686	0.3230928:14.867:-37.94614	Grasped	CupRight	
5.11084:6.240234:-12.6123	7.470703:5.124023:-11.56641	7.026855:4.526367:-17.19141	8.86377:10.00195:-11.52686	0.3056043:14.88754:-37.9874	Grasped	CupRight	
5.11084:6.240234:-12.6123	7.470703:5.124023:-11.56641	7.026855:4.526367:-17.19141	8.86377:10.00195:-11.52686	0.3018533:14.89213:-37.99694	Grasped	CupRight	
5.11084:6.240234:-12.6123	7.470703:5.124023:-11.56641	7.026855:4.526367:-17.19141	8.86377:10.00195:-11.52686	0.3022671:14.8919:-37.99607	Grasped	CupRight	
6.09082:6.05127:-12.54199	8.644043:5.444824:-11.64111	8.116699:5.022949:-17.24854	9.061523:10.58203:-11.31592	0.3317538:14.85973:-37.92784	Grasped	Default	
6.09082:6.05127:-12.54199	8.644043:5.444824:-11.64111	8.116699:5.022949:-17.24854	9.061523:10.58203:-11.31592	0.3682202:14.82163:-37.84547	Grasped	Default	
6.09082:6.05127:-12.54199	8.644043:5.444824:-11.64111	8.116699:5.022949:-17.24854	9.061523:10.58203:-11.31592	0.3572404:14.83308:-37.86883	Grasped	Default	
6.09082:6.05127:-12.54199	8.644043:5.444824:-11.64111	8.116699:5.022949:-17.24854	9.061523:10.58203:-11.31592	0.3558954:14.83502:-37.87317	Grasped	Default	
7.180664:5.559082:-12.43213	9.900879:5.791992:-11.57959	9.13623:5.567871:-17.20459	8.793457:10.78418:-10.83691	0.3227585:14.87055:-37.94681	Grasped	Default	
7.180664:5.559082:-12.43213	9.900879:5.791992:-11.57959	9.13623:5.567871:-17.20459	8.793457:10.78418:-10.83691	0.321556:14.87082:-37.94725	Grasped	Hand	
7.180664:5.559082:-12.43213	9.900879:5.791992:-11.57959	9.13623:5.567871:-17.20459	8.793457:10.78418:-10.83691	0.3286147:14.86318:-37.92896	Grasped	Hand	
8.463867:5.097656:-12.35742	10.9248:6.033691:-11.46533	10.02832:6.112793:-17.12549	8.674805:10.48535:-10.30518	0.3352677:14.85477:-37.9124	Grasped	Hand	
8.463867:5.097656:-12.35742	10.9248:6.033691:-11.46533	10.02832:6.112793:-17.12549	8.674805:10.48535:-10.30518	0.3397029:14.84889:-37.9003	Grasped	Default	
8.463867:5.097656:-12.35742	10.9248:6.033691:-11.46533	10.02832:6.112793:-17.12549	8.674805:10.48535:-10.30518	0.3519328:14.83478:-37.86974	Grasped	Default	
9.672363:4.776855:-12.30029	11.8916:6.174316:-11.31152	10.78418:6.600586:-16.99805	8.898926:9.944824:-9.738281	0.3637188:14.82:-37.83736	Grasped	Default	
9.672363:4.776855:-12.30029	11.8916:6.174316:-11.31152	10.78418:6.600586:-16.99805	8.898926:9.944824:-9.738281	0.3644893:14.81831:-37.83422	Grasped	Default	
9.672363:4.776855:-12.30029	11.8916:6.174316:-11.31152	10.78418:6.600586:-16.99805	8.898926:9.944824:-9.738281	0.3534466:14.82918:-37.85711	Grasped	Default	
9.672363:4.776855:-12.30029	11.8916:6.174316:-11.31152	10.78418:6.600586:-16.99805	8.898926:9.944824:-9.738281	0.3693231:14.80838:-37.81126	Grasped	CupRight	
10.80176:4.469238:-12.27832	12.67822:6.257813:-11.12695	11.37305:7.026855:-16.83545	9.14502:9.263672:-9.272461	0.4152002:14.74511:-37.69422	Grasped	CupRight	
10.80176:4.469238:-12.27832	12.67822:6.257813:-11.12695	11.37305:7.026855:-16.83545	9.14502:9.263672:-9.272461	0.3641328:14.80481:-37.81108	Grasped	CupRight	
10.80176:4.469238:-12.27832	12.67822:6.257813:-11.12695	11.37305:7.026855:-16.83545	9.14502:9.263672:-9.272461	0.3613067:14.81003:-37.82182	Grasped	CupRight	
10.80176:4.469238:-12.27832	12.67822:6.257813:-11.12695	11.37305:7.026855:-16.83545	9.14502:9.263672:-9.272461	0.3767288:14.79208:-37.78096	Grasped	CupRight	
11.6543:4.179199:-12.2915	13.15283:6.319336:-10.91602	11.74219:7.356445:-16.64209	9.32959:8.393555:-8.876953	0.3783469:14.79082:-37.77729	Grasped	CupRight	
11.6543:4.179199:-12.2915	13.15283:6.319336:-10.91602	11.74219:7.356445:-16.64209	9.32959:8.393555:-8.876953	0.3837627:14.78459:-37.76255	Grasped	CupRight	
11.6543:4.179199:-12.2915	13.15283:6.319336:-10.91602	11.74219:7.356445:-16.64209	9.32959:8.393555:-8.876953	0.3875988:14.78303:-37.75709	Grasped	Default	
11.6543:4.179199:-12.2915	13.15283:6.319336:-10.91602	11.74219:7.356445:-16.64209	9.32959:8.393555:-8.876953	0.3883251:14.77824:-37.74468	Grasped	CupRight	
12.39258:3.911133:-12.30469	13.41211:6.292969:-10.71826	11.90039:7.567383:-16.44434	9.386719:7.413574:-8.639648	0.4003905:14.7678:-37.72068	Grasped	Default	
12.39258:3.911133:-12.30469	13.41211:6.292969:-10.71826	11.90039:7.567383:-16.44434	9.386719:7.413574:-8.639648	0.4066065:14.76107:-37.70567	Grasped	Default	
12.39258:3.911133:-12.30469	13.41211:6.292969:-10.71826	11.90039:7.567383:-16.44434	9.386719:7.413574:-8.639648	0.3901119:14.77962:-37.74214	Grasped	Default	
12.96826:3.669434:-12.31348	13.52637:6.23584:-10.56006	11.96631:7.703613:-16.25537	9.452637:6.416016:-8.53418	0.3304765:14.84714:-37.88227	Grasped	Default	
12.96826:3.669434:-12.31348	13.52637:6.23584:-10.56006	11.96631:7.703613:-16.25537	9.452637:6.416016:-8.53418	0.3457916:14.83208:-37.85059	Grasped	Default	
12.96826:3.669434:-12.31348	13.52637:6.23584:-10.56006	11.96631:7.703613:-16.25537	9.452637:6.416016:-8.53418	0.343613:14.83405:-37.85474	Grasped	Default	
12.96826:3.669434:-12.31348	13.52637:6.23584:-10.56006	11.96631:7.703613:-16.25537	9.452637:6.416016:-8.53418	0.3426973:14.83362:-37.85284	Grasped	Default	
13.47803:3.493652:-12.32666	13.62305:6.178711:-10.43701	11.98389:7.795898:-16.10156	9.593262:5.519531:-8.525391	0.3604729:14.81213:-37.80767	Grasped	Default	
13.47803:3.493652:-12.32666	13.62305:6.178711:-10.43701	11.98389:7.795898:-16.10156	9.593262:5.519531:-8.525391	0.3413696:14.8304:-37.84695	Grasped	Default	
13.47803:3.493652:-12.32666	13.62305:6.178711:-10.43701	11.98389:7.795898:-16.10156	9.593262:5.519531:-8.525391	0.3386911:14.83049:-37.84739	Grasped	Default	
13.47803:3.493652:-12.32666	13.62305:6.178711:-10.43701	11.98389:7.795898:-16.10156	9.593262:5.519531:-8.525391	0.32278:14.84728:-37.88254	Grasped	Default	
13.90869:3.484863:-12.35742	13.65381:6.161133:-10.34473	11.96631:7.901367:-15.96094	9.79541:4.623047:-8.586914	0.3473357:14.81913:-37.82205	Grasped	Default	
13.90869:3.484863:-12.35742	13.65381:6.161133:-10.34473	11.96631:7.901367:-15.96094	9.79541:4.623047:-8.586914	0.3654577:14.79757:-37.77719	Grasped	Default	
