ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.231934:-0.06591797:-29.95313	-2.702637:3.366211:-25.55859	1.757813:2.192871:-30.42773	0.9448242:8.090332:-12.37061	0.2390537:14.81697:-37.86478	Start	Default	
-4.231934:-0.06591797:-29.95313	-2.702637:3.366211:-25.55859	1.757813:2.192871:-30.42773	0.9448242:8.090332:-12.37061	0.2593576:14.84206:-37.9162	Start	Default	
-4.231934:-0.06591797:-29.95313	-2.702637:3.366211:-25.55859	1.757813:2.192871:-30.42773	0.9448242:8.090332:-12.37061	0.2176235:14.82989:-37.86408	Start	CupLeft	
-3.862793:1.766602:-29.95752	-2.663086:2.99707:-26.29688	2.689453:3.172852:-30.12012	0.9448242:8.090332:-12.37061	0.2131829:14.82166:-37.85455	Start	CupLeft	
-3.862793:1.766602:-29.95752	-2.663086:2.99707:-26.29688	2.689453:3.172852:-30.12012	0.9448242:8.090332:-12.37061	0.2330709:14.85446:-37.91891	Start	CupLeft	
-3.862793:1.766602:-29.95752	-2.663086:2.99707:-26.29688	2.689453:3.172852:-30.12012	0.9448242:8.090332:-12.37061	0.2600586:14.89629:-38.00797	Start	CupLeft	
-3.862793:1.766602:-29.95752	-2.663086:2.99707:-26.29688	2.689453:3.172852:-30.12012	0.9448242:8.090332:-12.37061	0.2490474:14.88476:-37.98636	Start	CupLeft	
-2.324707:3.999023:-29.43896	-1.265625:4.086914:-26.72314	4.135254:4.337402:-29.54443	0.9448242:8.090332:-12.37061	0.1824415:14.75213:-37.6999	Start	CupLeft	
-2.324707:3.999023:-29.43896	-1.265625:4.086914:-26.72314	4.135254:4.337402:-29.54443	0.9448242:8.090332:-12.37061	0.2273192:14.85176:-37.90511	Start	CupLeft	
-2.324707:3.999023:-29.43896	-1.265625:4.086914:-26.72314	4.135254:4.337402:-29.54443	0.9448242:8.090332:-12.37061	0.2361221:14.87265:-37.95221	Start	CupLeft	
-2.324707:3.999023:-29.43896	-1.265625:4.086914:-26.72314	4.135254:4.337402:-29.54443	0.9448242:8.090332:-12.37061	0.215773:14.84195:-37.87695	Start	CupLeft	
-0,7075195,5,994141,-27,77344,	0,5493164,5,150391,-25,70361,	5,47998,5,409668,-28,6084,	0,9448242,8,090332,-12,36621,	0,2323212,14,86832,-37,94723,	ReachForBottle	CupLeft	
-0,7075195,5,994141,-27,77344,	0,5493164,5,150391,-25,70361,	5,47998,5,409668,-28,6084,	0,9448242,8,090332,-12,36621,	0,245122,14,89269,-38,00018,	ReachForBottle	CupLeft	
-0,7075195,5,994141,-27,77344,	0,5493164,5,150391,-25,70361,	5,47998,5,409668,-28,6084,	0,9448242,8,090332,-12,36621,	0,2373165,14,84555,-37,89848,	ReachForBottle	Default	
1,327148,7,211426,-25,00488,	2,768555,6,099609,-23,13281,	6,257813,5,923828,-26,98682,	0,9448242,8,090332,-12,36621,	0,2826172,14,89653,-37,99915,	ReachForBottle	Default	
1,327148,7,211426,-25,00488,	2,768555,6,099609,-23,13281,	6,257813,5,923828,-26,98682,	0,9448242,8,090332,-12,36621,	0,2812457,14,89791,-37,99891,	ReachForBottle	Bottle	
1,327148,7,211426,-25,00488,	2,768555,6,099609,-23,13281,	6,257813,5,923828,-26,98682,	0,9448242,8,090332,-12,36621,	0,2770694,14,87969,-37,95494,	ReachForBottle	Default	
2.25:7.202637:-22.10449	4.420898:6.073242:-19.86328	6.530273:5.765625:-25.00488	0.9448242:8.090332:-12.36621	0.2801118:14.89766:-37.99872	Grasped	Bottle	
2.25:7.202637:-22.10449	4.420898:6.073242:-19.86328	6.530273:5.765625:-25.00488	0.9448242:8.090332:-12.36621	0.2835036:14.85595:-37.89562	Grasped	Bottle	
2.25:7.202637:-22.10449	4.420898:6.073242:-19.86328	6.530273:5.765625:-25.00488	0.9448242:8.090332:-12.36621	0.2634136:14.7922:-37.73318	Grasped	Bottle	
2.25:7.202637:-22.10449	4.420898:6.073242:-19.86328	6.530273:5.765625:-25.00488	0.9448242:8.090332:-12.36621	0.25947:14.83756:-37.85279	Grasped	Bottle	
2.109375:6.437988:-20.06543	5.400879:5.655762:-16.84863	6.56543:5.334961:-22.90869	0.9448242:8.090332:-12.37061	0.2560212:14.81763:-37.8104	Grasped	Bottle	
2.109375:6.437988:-20.06543	5.400879:5.655762:-16.84863	6.56543:5.334961:-22.90869	0.9448242:8.090332:-12.37061	0.2562827:14.89576:-38.0005	Grasped	Bottle	
2.109375:6.437988:-20.06543	5.400879:5.655762:-16.84863	6.56543:5.334961:-22.90869	0.9448242:8.090332:-12.37061	0.2570129:14.81291:-37.78509	Grasped	Bottle	
2.109375:6.437988:-20.06543	5.400879:5.655762:-16.84863	6.56543:5.334961:-22.90869	0.9448242:8.090332:-12.37061	0.2503582:14.82489:-37.81713	Grasped	Bottle	
1.564453:5.585449:-18.36475	5.567871:5.071289:-14.72607	6.104004:4.517578:-21.00586	0.9448242:8.090332:-12.37061	0.2540908:14.8967:-37.99812	Grasped	Bottle	
1.564453:5.585449:-18.36475	5.567871:5.071289:-14.72607	6.104004:4.517578:-21.00586	0.9448242:8.090332:-12.37061	0.2497354:14.80824:-37.77711	Grasped	Bottle	
1.564453:5.585449:-18.36475	5.567871:5.071289:-14.72607	6.104004:4.517578:-21.00586	0.9448242:8.090332:-12.37061	0.2433078:14.8916:-37.99874	Grasped	Default	
1.564453:5.585449:-18.36475	5.567871:5.071289:-14.72607	6.104004:4.517578:-21.00586	0.9448242:8.090332:-12.37061	0.2212347:14.88317:-38.0054	Grasped	Default	
1.168945:5.102051:-17.16064	5.282227:4.478027:-13.31543	5.563477:3.717773:-19.64795	0.9448242:8.090332:-12.37061	0.1986577:14.87914:-38.00971	Grasped	Default	
1.168945:5.102051:-17.16064	5.282227:4.478027:-13.31543	5.563477:3.717773:-19.64795	0.9448242:8.090332:-12.37061	0.191339:14.87849:-38.01181	Grasped	Default	
1.168945:5.102051:-17.16064	5.282227:4.478027:-13.31543	5.563477:3.717773:-19.64795	0.9448242:8.090332:-12.37061	0.1890424:14.87577:-38.01095	Grasped	Default	
0.6547852:4.464844:-16.25098	4.768066:3.919922:-12.32227	5.044922:3.019043:-18.6416	0.9448242:8.090332:-12.36621	0.1984322:14.87576:-38.00908	Grasped	Default	
0.6547852:4.464844:-16.25098	4.768066:3.919922:-12.32227	5.044922:3.019043:-18.6416	0.9448242:8.090332:-12.36621	0.2082613:14.87506:-38.00697	Grasped	Default	
0.6547852:4.464844:-16.25098	4.768066:3.919922:-12.32227	5.044922:3.019043:-18.6416	0.9448242:8.090332:-12.36621	0.2051316:14.87385:-38.00517	Grasped	Default	
0.6547852:4.464844:-16.25098	4.768066:3.919922:-12.32227	5.044922:3.019043:-18.6416	0.9448242:8.090332:-12.36621	0.2045534:14.87351:-38.00586	Grasped	Default	
0.1801758:3.717773:-15.54785	4.139648:3.322266:-11.5708	4.614258:2.456543:-17.89893	0.9448242:8.090332:-12.37061	0.1988558:14.87416:-38.00367	Grasped	Default	
0.1801758:3.717773:-15.54785	4.139648:3.322266:-11.5708	4.614258:2.456543:-17.89893	0.9448242:8.090332:-12.37061	0.1998177:14.87347:-38.00421	Grasped	Default	
0.1801758:3.717773:-15.54785	4.139648:3.322266:-11.5708	4.614258:2.456543:-17.89893	0.9448242:8.090332:-12.37061	0.1932768:14.8729:-38.00354	Grasped	Default	
-0.1142578:3.102539:-14.90625	3.357422:2.781738:-11.07861	4.319824:2.043457:-17.34082	0.9492188:8.090332:-12.37061	0.1945155:14.87289:-38.00351	Grasped	Default	
-0.1142578:3.102539:-14.90625	3.357422:2.781738:-11.07861	4.319824:2.043457:-17.34082	0.9492188:8.090332:-12.37061	0.1890822:14.8731:-38.00304	Grasped	Default	
-0.1142578:3.102539:-14.90625	3.357422:2.781738:-11.07861	4.319824:2.043457:-17.34082	0.9492188:8.090332:-12.37061	0.1940363:14.87283:-38.00204	Grasped	Default	
-0.1142578:3.102539:-14.90625	3.357422:2.781738:-11.07861	4.319824:2.043457:-17.34082	0.9492188:8.090332:-12.37061	0.1928345:14.87276:-38.00214	Grasped	Default	
-0.4174805:2.641113:-14.34375	2.157715:2.38623:-10.98633	4.051758:1.854492:-16.90137	0.9580078:8.081543:-12.34863	0.1902294:14.87318:-38.0013	Grasped	Default	
-0.4174805:2.641113:-14.34375	2.157715:2.38623:-10.98633	4.051758:1.854492:-16.90137	0.9580078:8.081543:-12.34863	0.1896608:14.87326:-38.00171	Grasped	Default	
-0.4174805:2.641113:-14.34375	2.157715:2.38623:-10.98633	4.051758:1.854492:-16.90137	0.9580078:8.081543:-12.34863	0.1869556:14.87326:-38.00196	Grasped	Default	
-0.6899414:2.478516:-13.84277	1.164551:2.228027:-11.25439	3.695801:1.907227:-16.62451	0.9008789:8.072754:-12.2124	0.1863441:14.87297:-38.00246	Grasped	Default	
-0.6899414:2.478516:-13.84277	1.164551:2.228027:-11.25439	3.695801:1.907227:-16.62451	0.9008789:8.072754:-12.2124	0.1873369:14.87274:-38.00254	Grasped	Default	
-0.6899414:2.478516:-13.84277	1.164551:2.228027:-11.25439	3.695801:1.907227:-16.62451	0.9008789:8.072754:-12.2124	0.1864096:14.8728:-38.00291	Grasped	Default	
-0.6899414:2.478516:-13.84277	1.164551:2.228027:-11.25439	3.695801:1.907227:-16.62451	0.9008789:8.072754:-12.2124	0.1853574:14.8728:-38.00319	Grasped	Default	
-1.010742:2.48291:-13.70654	0.7514648:2.342285:-11.41699	3.295898:1.986328:-16.56738	0.5844727:8.094727:-12.22119	0.1880317:14.8729:-38.00241	Grasped	Default	
-1.010742:2.48291:-13.70654	0.7514648:2.342285:-11.41699	3.295898:1.986328:-16.56738	0.5844727:8.094727:-12.22119	0.1856239:14.87256:-38.00341	Grasped	Default	
-1.010742:2.48291:-13.70654	0.7514648:2.342285:-11.41699	3.295898:1.986328:-16.56738	0.5844727:8.094727:-12.22119	0.1847309:14.87016:-38.0003	Grasped	Default	
-1.524902:2.759766:-13.87354	0.2504883:2.588379:-11.60596	2.733398:2.175293:-16.73438	0.02636719:8.354004:-12.43213	0.1837712:14.86813:-37.99907	Grasped	Default	
-1.524902:2.759766:-13.87354	0.2504883:2.588379:-11.60596	2.733398:2.175293:-16.73438	0.02636719:8.354004:-12.43213	0.1819861:14.86277:-37.99123	Grasped	Default	
-1.524902:2.759766:-13.87354	0.2504883:2.588379:-11.60596	2.733398:2.175293:-16.73438	0.02636719:8.354004:-12.43213	0.1824418:14.86127:-37.99104	Grasped	Default	
-1.524902:2.759766:-13.87354	0.2504883:2.588379:-11.60596	2.733398:2.175293:-16.73438	0.02636719:8.354004:-12.43213	0.1881948:14.86752:-37.99906	Grasped	Default	
-2.315918:3.366211:-14.27344	-0.5537109:3.067383:-11.96191	1.889648:2.53125:-17.05078	-0.4921875:8.876953:-12.81006	0.1909381:14.8686:-38.00192	Grasped	Default	
-2.315918:3.366211:-14.27344	-0.5537109:3.067383:-11.96191	1.889648:2.53125:-17.05078	-0.4921875:8.876953:-12.81006	0.1896113:14.86841:-38.00152	Grasped	Default	
-2.315918:3.366211:-14.27344	-0.5537109:3.067383:-11.96191	1.889648:2.53125:-17.05078	-0.4921875:8.876953:-12.81006	0.1919345:14.86814:-38.00164	Grasped	Default	
-2.315918:3.366211:-14.27344	-0.5537109:3.067383:-11.96191	1.889648:2.53125:-17.05078	-0.4921875:8.876953:-12.81006	0.1925286:14.86471:-37.99895	Grasped	Default	
-3.449707:3.98584:-14.85791	-1.757813:3.533203:-12.46289	0.9008789:2.887207:-17.39795	-1.331543:9.320801:-13.24951	0.195525:14.86806:-38.00254	Grasped	Default	
-3.449707:3.98584:-14.85791	-1.757813:3.533203:-12.46289	0.9008789:2.887207:-17.39795	-1.331543:9.320801:-13.24951	0.195119:14.86923:-38.00517	Grasped	Default	
-3.449707:3.98584:-14.85791	-1.757813:3.533203:-12.46289	0.9008789:2.887207:-17.39795	-1.331543:9.320801:-13.24951	0.1949236:14.86997:-38.00603	Grasped	Default	
-4.605469:4.394531:-15.5083	-3.036621:3.779297:-12.99902	-0.1582031:3.102539:-17.75391	-2.359863:9.571289:-13.66699	0.1954901:14.87209:-38.00912	Grasped	Default	
-4.605469:4.394531:-15.5083	-3.036621:3.779297:-12.99902	-0.1582031:3.102539:-17.75391	-2.359863:9.571289:-13.66699	0.1965152:14.8707:-38.00747	Grasped	Default	
-4.605469:4.394531:-15.5083	-3.036621:3.779297:-12.99902	-0.1582031:3.102539:-17.75391	-2.359863:9.571289:-13.66699	0.1974511:14.8722:-38.01097	Grasped	Default	
-4.605469:4.394531:-15.5083	-3.036621:3.779297:-12.99902	-0.1582031:3.102539:-17.75391	-2.359863:9.571289:-13.66699	0.1998964:14.87446:-38.01101	Grasped	Default	
-5.708496:4.486816:-16.14111	-4.245117:3.761719:-13.52197	-1.17334:3.172852:-18.08789	-3.462891:9.580078:-13.979	0.1977228:14.85715:-37.97432	Grasped	Default	
-5.708496:4.486816:-16.14111	-4.245117:3.761719:-13.52197	-1.17334:3.172852:-18.08789	-3.462891:9.580078:-13.979	0.1960456:14.87516:-38.00422	Grasped	Default	
