ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.739746:-0.3999023:-29.66309	-3.265137:2.830078:-25.57617	1.691895:2.025879:-30.66943	0.9316406:8.063965:-12.2168	0.2894105:14.99181:-36.19385	Start	Default	
-3.739746:-0.3999023:-29.66309	-3.265137:2.830078:-25.57617	1.691895:2.025879:-30.66943	0.9316406:8.063965:-12.2168	0.2888922:14.98024:-36.65783	Start	Default	
-3.739746:-0.3999023:-29.66309	-3.265137:2.830078:-25.57617	1.691895:2.025879:-30.66943	0.9316406:8.063965:-12.2168	0.2658113:14.94239:-37.76974	Start	Default	
-3.739746:-0.3999023:-29.66309	-3.265137:2.830078:-25.57617	1.691895:2.025879:-30.66943	0.9316406:8.063965:-12.2168	0.2868596:14.76904:-36.10625	Start	Default	
-3.779297:0.5888672:-30.16406	-3.172852:2.430176:-25.78711	1.990723:2.302734:-30.51123	0.9316406:8.063965:-12.2168	0.2632336:14.85878:-37.53902	Start	Default	
-3.779297:0.5888672:-30.16406	-3.172852:2.430176:-25.78711	1.990723:2.302734:-30.51123	0.9316406:8.063965:-12.2168	0.2557103:14.88102:-37.69175	Start	Default	
-3.779297:0.5888672:-30.16406	-3.172852:2.430176:-25.78711	1.990723:2.302734:-30.51123	0.9316406:8.063965:-12.2168	0.2580644:14.8114:-37.19213	Start	Default	
-3.216797:3.04541:-30.04102	-2.408203:2.746582:-26.74072	3.155273:3.159668:-29.95752	0.9316406:8.063965:-12.2168	0.2684771:14.88442:-37.72982	Start	Default	
-3.216797:3.04541:-30.04102	-2.408203:2.746582:-26.74072	3.155273:3.159668:-29.95752	0.9316406:8.063965:-12.2168	0.270658:14.88989:-37.7648	Start	Default	
-3.216797:3.04541:-30.04102	-2.408203:2.746582:-26.74072	3.155273:3.159668:-29.95752	0.9316406:8.063965:-12.2168	0.2972819:14.7873:-36.99543	Start	Default	
-3.216797:3.04541:-30.04102	-2.408203:2.746582:-26.74072	3.155273:3.159668:-29.95752	0.9316406:8.063965:-12.2168	0.3707857:13.62727:-28.18779	Start	Default	
-1.045898:6.644531:-27.84375	-0.0703125:4.948242:-25.40039	4.521973:4.341797:-28.73145	0.9316406:8.068359:-12.2168	0.2975875:14.60773:-35.84038	Start	Default	
-1.045898:6.644531:-27.84375	-0.0703125:4.948242:-25.40039	4.521973:4.341797:-28.73145	0.9316406:8.068359:-12.2168	0.3344553:14.25986:-33.54693	Start	Default	
-1.045898:6.644531:-27.84375	-0.0703125:4.948242:-25.40039	4.521973:4.341797:-28.73145	0.9316406:8.068359:-12.2168	0.2942838:14.75008:-36.80923	Start	Default	
-1.045898:6.644531:-27.84375	-0.0703125:4.948242:-25.40039	4.521973:4.341797:-28.73145	0.9316406:8.068359:-12.2168	0.3002572:14.77864:-37.0475	Start	Default	
0,6064453,8,169434,-25,03564,	3,071777,6,152344,-22,66699,	5,743652,5,44043,-26,8374,	0,9316406,8,068359,-12,2168,	0,306438,14,70325,-36,59312,	ReachForBottle	Default	
0,6064453,8,169434,-25,03564,	3,071777,6,152344,-22,66699,	5,743652,5,44043,-26,8374,	0,9316406,8,068359,-12,2168,	0,2652313,14,68032,-36,32937,	ReachForBottle	Default	
0,6064453,8,169434,-25,03564,	3,071777,6,152344,-22,66699,	5,743652,5,44043,-26,8374,	0,9316406,8,068359,-12,2168,	0,2460187,14,80953,-37,20908,	ReachForBottle	Default	
0,6064453,8,169434,-25,03564,	3,071777,6,152344,-22,66699,	5,743652,5,44043,-26,8374,	0,9316406,8,068359,-12,2168,	0,3667068,13,48609,-28,23977,	ReachForBottle	Default	
2.025879:7.584961:-22.21875	5.414063:6.350098:-19.12061	6.626953:5.717285:-24.6665	0.9316406:8.068359:-12.2168	0.2830994:14.64013:-36.17253	Grasped	Default	
2.025879:7.584961:-22.21875	5.414063:6.350098:-19.12061	6.626953:5.717285:-24.6665	0.9316406:8.068359:-12.2168	0.4550635:13.67613:-29.33506	Grasped	Default	
2.025879:7.584961:-22.21875	5.414063:6.350098:-19.12061	6.626953:5.717285:-24.6665	0.9316406:8.068359:-12.2168	0.2925784:14.81167:-37.06702	Grasped	Default	
2.025879:7.584961:-22.21875	5.414063:6.350098:-19.12061	6.626953:5.717285:-24.6665	0.9316406:8.068359:-12.2168	0.3743524:14.15359:-32.9566	Grasped	Default	
2.601563:6.670898:-19.59521	6.679688:5.945801:-16.28613	6.996094:5.317383:-22.40771	0.9316406:8.068359:-12.2168	0.319396:14.54097:-35.68739	Grasped	Default	
2.601563:6.670898:-19.59521	6.679688:5.945801:-16.28613	6.996094:5.317383:-22.40771	0.9316406:8.068359:-12.2168	0.3031947:14.61938:-35.86681	Grasped	Default	
2.601563:6.670898:-19.59521	6.679688:5.945801:-16.28613	6.996094:5.317383:-22.40771	0.9316406:8.068359:-12.2168	0.2971921:14.56892:-35.58684	Grasped	Default	
2.438965:5.844727:-17.69678	6.864258:5.462402:-14.19873	6.807129:4.746094:-20.46094	0.9316406:8.068359:-12.2168	0.2413587:14.84593:-37.45713	Grasped	Default	
2.438965:5.844727:-17.69678	6.864258:5.462402:-14.19873	6.807129:4.746094:-20.46094	0.9316406:8.068359:-12.2168	0.2593586:14.73739:-36.69458	Grasped	Default	
2.438965:5.844727:-17.69678	6.864258:5.462402:-14.19873	6.807129:4.746094:-20.46094	0.9316406:8.068359:-12.2168	0.2768428:14.7393:-36.79459	Grasped	Default	
2.438965:5.844727:-17.69678	6.864258:5.462402:-14.19873	6.807129:4.746094:-20.46094	0.9316406:8.068359:-12.2168	0.2592097:14.71943:-36.65358	Grasped	Default	
1.990723:5.097656:-16.35645	6.481934:4.935059:-12.7002	6.367676:4.064941:-19.00195	0.9316406:8.068359:-12.2168	0.2298994:14.90251:-37.86967	Grasped	Default	
1.990723:5.097656:-16.35645	6.481934:4.935059:-12.7002	6.367676:4.064941:-19.00195	0.9316406:8.068359:-12.2168	0.05482402:14.42463:-35.85553	Grasped	Default	
1.990723:5.097656:-16.35645	6.481934:4.935059:-12.7002	6.367676:4.064941:-19.00195	0.9316406:8.068359:-12.2168	0.1396842:14.80329:-37.67461	Grasped	Default	
1.990723:5.097656:-16.35645	6.481934:4.935059:-12.7002	6.367676:4.064941:-19.00195	0.9316406:8.068359:-12.2168	0.1863685:14.8984:-38.00346	Grasped	Default	
1.555664:4.491211:-15.29297	5.963379:4.227539:-11.65869	5.796387:3.225586:-17.96045	0.9316406:8.068359:-12.2168	0.1740793:14.87388:-37.95153	Grasped	CupLeft	
1.555664:4.491211:-15.29297	5.963379:4.227539:-11.65869	5.796387:3.225586:-17.96045	0.9316406:8.068359:-12.2168	0.1766529:14.86798:-37.93872	Grasped	CupLeft	
1.555664:4.491211:-15.29297	5.963379:4.227539:-11.65869	5.796387:3.225586:-17.96045	0.9316406:8.068359:-12.2168	0.242691:14.89893:-37.99641	Grasped	Default	
0.984375:3.911133:-14.56787	5.049316:3.65625:-10.89844	5.154785:2.478516:-17.16943	0.918457:8.055176:-12.16846	0.2060074:14.89698:-38.00201	Grasped	CupLeft	
0.984375:3.911133:-14.56787	5.049316:3.65625:-10.89844	5.154785:2.478516:-17.16943	0.918457:8.055176:-12.16846	0.1948307:14.87936:-37.9598	Grasped	CupLeft	
0.984375:3.911133:-14.56787	5.049316:3.65625:-10.89844	5.154785:2.478516:-17.16943	0.918457:8.055176:-12.16846	0.2041417:14.89588:-37.99975	Grasped	Default	
0.984375:3.911133:-14.56787	5.049316:3.65625:-10.89844	5.154785:2.478516:-17.16943	0.918457:8.055176:-12.16846	0.199627:14.88751:-37.98162	Grasped	Default	
0.4306641:3.665039:-13.97461	4.016602:3.344238:-10.4458	4.614258:2.074219:-16.6377	0.7910156:7.998047:-11.57959	0.2016461:14.89483:-37.99693	Grasped	CupLeft	
0.4306641:3.665039:-13.97461	4.016602:3.344238:-10.4458	4.614258:2.074219:-16.6377	0.7910156:7.998047:-11.57959	0.2037396:14.89574:-37.99617	Grasped	Default	
0.4306641:3.665039:-13.97461	4.016602:3.344238:-10.4458	4.614258:2.074219:-16.6377	0.7910156:7.998047:-11.57959	0.2012589:14.8943:-37.99453	Grasped	Default	
0.4306641:3.665039:-13.97461	4.016602:3.344238:-10.4458	4.614258:2.074219:-16.6377	0.7910156:7.998047:-11.57959	0.2019569:14.89442:-37.99449	Grasped	Default	
0.03515625:3.65625:-13.46045	2.768555:3.304688:-10.42383	4.126465:1.986328:-16.32568	0.628418:7.901367:-11.05664	0.2006026:14.89261:-37.99338	Grasped	Default	
0.03515625:3.65625:-13.46045	2.768555:3.304688:-10.42383	4.126465:1.986328:-16.32568	0.628418:7.901367:-11.05664	0.2014708:14.89197:-37.99387	Grasped	Default	
0.03515625:3.65625:-13.46045	2.768555:3.304688:-10.42383	4.126465:1.986328:-16.32568	0.628418:7.901367:-11.05664	0.2008048:14.89137:-37.99376	Grasped	Default	
-0.6196289:3.348633:-13.50879	1.858887:3.445313:-10.32715	3.682617:2.025879:-16.18066	0.5317383:7.82666:-10.57764	0.1980583:14.89137:-37.99289	Grasped	Default	
-0.6196289:3.348633:-13.50879	1.858887:3.445313:-10.32715	3.682617:2.025879:-16.18066	0.5317383:7.82666:-10.57764	0.1979014:14.89104:-37.99336	Grasped	Default	
-0.6196289:3.348633:-13.50879	1.858887:3.445313:-10.32715	3.682617:2.025879:-16.18066	0.5317383:7.82666:-10.57764	0.1982807:14.89064:-37.99274	Grasped	Default	
-0.6196289:3.348633:-13.50879	1.858887:3.445313:-10.32715	3.682617:2.025879:-16.18066	0.5317383:7.82666:-10.57764	0.2182517:14.88275:-37.99481	Grasped	Default	
-1.168945:2.874023:-13.5	1.595215:3.260742:-10.02832	3.304688:2.061035:-16.05762	0.4350586:7.791504:-10.39307	0.2480112:14.86444:-37.9529	Grasped	Default	
-1.168945:2.874023:-13.5	1.595215:3.260742:-10.02832	3.304688:2.061035:-16.05762	0.4350586:7.791504:-10.39307	0.2578987:14.8926:-37.98939	Grasped	Default	
-1.168945:2.874023:-13.5	1.595215:3.260742:-10.02832	3.304688:2.061035:-16.05762	0.4350586:7.791504:-10.39307	0.33197:14.7466:-37.70024	Grasped	Default	
-1.437012:2.083008:-13.05176	1.480957:2.878418:-9.733887	2.95752:2.184082:-15.85547	0.3955078:7.787109:-10.35791	0.389314:14.64426:-37.49802	Grasped	Default	
-1.437012:2.083008:-13.05176	1.480957:2.878418:-9.733887	2.95752:2.184082:-15.85547	0.3955078:7.787109:-10.35791	1.854006:11.31056:-31.48532	Grasped	Default	
-1.437012:2.083008:-13.05176	1.480957:2.878418:-9.733887	2.95752:2.184082:-15.85547	0.3955078:7.787109:-10.35791	0.5510914:14.21046:-36.74283	Grasped	Default	
-1.437012:2.083008:-13.05176	1.480957:2.878418:-9.733887	2.95752:2.184082:-15.85547	0.3955078:7.787109:-10.35791	0.2869595:14.79387:-37.8234	Grasped	Default	
-1.437012:2.083008:-13.05176	1.480957:2.878418:-9.733887	2.95752:2.184082:-15.85547	0.3955078:7.787109:-10.35791	0.8755058:13.32718:-35.17918	Grasped	Default	
-1.428223:1.6875:-12.58594	1.313965:2.540039:-9.549316	2.693848:2.25:-15.64014	0.3779297:7.787109:-10.37109	0.7093942:13.7637:-35.91541	Grasped	Default	
-1.428223:1.6875:-12.58594	1.313965:2.540039:-9.549316	2.693848:2.25:-15.64014	0.3779297:7.787109:-10.37109	0.7760065:13.59539:-35.63108	Grasped	Default	
-1.428223:1.6875:-12.58594	1.313965:2.540039:-9.549316	2.693848:2.25:-15.64014	0.3779297:7.787109:-10.37109	0.2955958:14.79514:-37.82597	Grasped	Default	
-1.230469:1.608398:-12.15527	1.129395:2.359863:-9.69873	2.597168:2.302734:-15.52588	0.3076172:7.809082:-10.48975	0.2545673:14.89036:-38.00189	Grasped	Default	
-1.230469:1.608398:-12.15527	1.129395:2.359863:-9.69873	2.597168:2.302734:-15.52588	0.3076172:7.809082:-10.48975	0.2892044:14.81777:-37.8591	Grasped	Default	
-1.230469:1.608398:-12.15527	1.129395:2.359863:-9.69873	2.597168:2.302734:-15.52588	0.3076172:7.809082:-10.48975	0.7083525:13.82037:-36.02444	Grasped	Default	
-1.230469:1.608398:-12.15527	1.129395:2.359863:-9.69873	2.597168:2.302734:-15.52588	0.3076172:7.809082:-10.48975	0.8961042:13.36508:-35.21986	Grasped	Default	
-1.085449:1.621582:-12.16846	1.120605:2.465332:-10.00195	2.601563:2.368652:-15.53906	0.3208008:7.905762:-10.88525	1.258195:13.43705:-35.27375	Grasped	Default	
-1.085449:1.621582:-12.16846	1.120605:2.465332:-10.00195	2.601563:2.368652:-15.53906	0.3208008:7.905762:-10.88525	1.22474:13.34486:-35.34083	Grasped	Default	
-1.085449:1.621582:-12.16846	1.120605:2.465332:-10.00195	2.601563:2.368652:-15.53906	0.3208008:7.905762:-10.88525	0.4346972:14.73127:-37.67186	Grasped	Default	
-0.7338867:1.770996:-12.42334	1.35791:2.777344:-10.38428	2.913574:2.456543:-15.80273	0.1889648:8.112305:-11.05664	0.4369596:14.71059:-37.64296	Grasped	Default	
-0.7338867:1.770996:-12.42334	1.35791:2.777344:-10.38428	2.913574:2.456543:-15.80273	0.1889648:8.112305:-11.05664	0.4172016:14.74533:-37.66979	Grasped	CupRight	
-0.7338867:1.770996:-12.42334	1.35791:2.777344:-10.38428	2.913574:2.456543:-15.80273	0.1889648:8.112305:-11.05664	0.4270549:14.71655:-37.68093	Grasped	Default	
-0.7338867:1.770996:-12.42334	1.35791:2.777344:-10.38428	2.913574:2.456543:-15.80273	0.1889648:8.112305:-11.05664	0.4091101:14.68084:-37.64183	Grasped	Default	
-0.1977539:2.148926:-12.76611	1.841309:3.186035:-10.83691	3.440918:2.702637:-16.12793	0.3955078:8.450684:-11.17529	0.27086:14.8873:-38.00314	Grasped	Default	
-0.1977539:2.148926:-12.76611	1.841309:3.186035:-10.83691	3.440918:2.702637:-16.12793	0.3955078:8.450684:-11.17529	0.3013206:14.83792:-37.92149	Grasped	Default	
-0.1977539:2.148926:-12.76611	1.841309:3.186035:-10.83691	3.440918:2.702637:-16.12793	0.3955078:8.450684:-11.17529	0.4571127:14.62218:-37.53584	Grasped	Default	
0.5537109:2.544434:-13.1001	2.548828:3.682617:-11.31152	4.157227:3.076172:-16.48389	0.8701172:8.872559:-11.50049	0.6272103:14.4202:-37.16258	Grasped	Default	
0.5537109:2.544434:-13.1001	2.548828:3.682617:-11.31152	4.157227:3.076172:-16.48389	0.8701172:8.872559:-11.50049	1.179833:13.56361:-35.64182	Grasped	Default	
0.5537109:2.544434:-13.1001	2.548828:3.682617:-11.31152	4.157227:3.076172:-16.48389	0.8701172:8.872559:-11.50049	1.027167:13.78268:-36.02033	Grasped	Default	
0.5537109:2.544434:-13.1001	2.548828:3.682617:-11.31152	4.157227:3.076172:-16.48389	0.8701172:8.872559:-11.50049	0.7150948:14.26923:-36.86736	Grasped	Default	
1.516113:2.887207:-13.4209	3.445313:4.139648:-11.68945	5.058105:3.506836:-16.83984	1.520508:9.210938:-11.83887	0.5792125:14.45607:-37.22609	Grasped	Default	
1.516113:2.887207:-13.4209	3.445313:4.139648:-11.68945	5.058105:3.506836:-16.83984	1.520508:9.210938:-11.83887	0.5416134:14.49587:-37.31312	Grasped	Default	
1.516113:2.887207:-13.4209	3.445313:4.139648:-11.68945	5.058105:3.506836:-16.83984	1.520508:9.210938:-11.83887	0.2871293:14.8673:-37.97116	Grasped	Default	
2.452148:3.128906:-13.70654	4.359375:4.429688:-11.9751	5.932617:3.862793:-17.15186	2.320313:9.452637:-12.01465	0.2731266:14.8837:-37.99754	Grasped	Default	
2.452148:3.128906:-13.70654	4.359375:4.429688:-11.9751	5.932617:3.862793:-17.15186	2.320313:9.452637:-12.01465	0.2600173:14.88386:-37.99299	Grasped	Default	
2.452148:3.128906:-13.70654	4.359375:4.429688:-11.9751	5.932617:3.862793:-17.15186	2.320313:9.452637:-12.01465	0.269181:14.88013:-37.99483	Grasped	Default	
2.452148:3.128906:-13.70654	4.359375:4.429688:-11.9751	5.932617:3.862793:-17.15186	2.320313:9.452637:-12.01465	0.2656558:14.87842:-37.99699	Grasped	Default	
2.452148:3.128906:-13.70654	4.359375:4.429688:-11.9751	5.932617:3.862793:-17.15186	2.320313:9.452637:-12.01465	0.2126268:14.79666:-37.8821	Grasped	Default	
3.357422:3.322266:-13.98779	5.203125:4.662598:-12.24316	6.723633:4.183594:-17.46826	3.080566:9.558105:-11.96631	0.2218023:14.85104:-37.94291	Grasped	Default	
3.357422:3.322266:-13.98779	5.203125:4.662598:-12.24316	6.723633:4.183594:-17.46826	3.080566:9.558105:-11.96631	0.2310553:14.88181:-37.99319	Grasped	Default	
3.357422:3.322266:-13.98779	5.203125:4.662598:-12.24316	6.723633:4.183594:-17.46826	3.080566:9.558105:-11.96631	0.2256329:14.88252:-37.99456	Grasped	Default	
4.231934:3.357422:-14.21631	5.901855:4.983398:-12.48486	7.374023:4.517578:-17.77148	3.304688:9.448242:-11.96191	0.2251493:14.88389:-37.99378	Grasped	Default	
4.231934:3.357422:-14.21631	5.901855:4.983398:-12.48486	7.374023:4.517578:-17.77148	3.304688:9.448242:-11.96191	0.2248965:14.88186:-37.99505	Grasped	Default	
4.231934:3.357422:-14.21631	5.901855:4.983398:-12.48486	7.374023:4.517578:-17.77148	3.304688:9.448242:-11.96191	0.225501:14.88434:-37.99364	Grasped	Default	
4.231934:3.357422:-14.21631	5.901855:4.983398:-12.48486	7.374023:4.517578:-17.77148	3.304688:9.448242:-11.96191	0.2247206:14.88443:-37.994	Grasped	Default	
4.688965:3.331055:-14.43604	6.134766:5.19873:-12.62109	7.694824:4.948242:-17.96924	3.058594:9.188965:-11.96631	0.2309266:14.88329:-37.99392	Grasped	Default	
4.688965:3.331055:-14.43604	6.134766:5.19873:-12.62109	7.694824:4.948242:-17.96924	3.058594:9.188965:-11.96631	0.2292471:14.88316:-37.99439	Grasped	Default	
4.688965:3.331055:-14.43604	6.134766:5.19873:-12.62109	7.694824:4.948242:-17.96924	3.058594:9.188965:-11.96631	0.2309355:14.88296:-37.99414	Grasped	Default	
4.688965:3.331055:-14.43604	6.134766:5.19873:-12.62109	7.694824:4.948242:-17.96924	3.058594:9.188965:-11.96631	0.225014:14.8866:-37.99234	Grasped	Default	
4.535156:3.476074:-14.55469	5.805176:5.418457:-12.66943	7.536621:5.444824:-18.00439	2.359863:9.061523:-12.01025	0.2214698:14.88548:-37.99328	Grasped	Default	
4.535156:3.476074:-14.55469	5.805176:5.418457:-12.66943	7.536621:5.444824:-18.00439	2.359863:9.061523:-12.01025	0.2223888:14.88567:-37.99285	Grasped	Default	
4.535156:3.476074:-14.55469	5.805176:5.418457:-12.66943	7.536621:5.444824:-18.00439	2.359863:9.061523:-12.01025	0.2152065:14.88696:-37.99346	Grasped	Default	
4.535156:3.476074:-14.55469	5.805176:5.418457:-12.66943	7.536621:5.444824:-18.00439	2.359863:9.061523:-12.01025	0.215537:14.89026:-37.9919	Grasped	CupLeft	
3.959473:3.757324:-14.51953	5.01416:5.796387:-12.58154	6.960938:6.064453:-17.87695	1.318359:9.021973:-12.01904	0.2138098:14.89045:-37.99187	Grasped	CupLeft	
3.959473:3.757324:-14.51953	5.01416:5.796387:-12.58154	6.960938:6.064453:-17.87695	1.318359:9.021973:-12.01904	0.1912306:14.86825:-37.93964	Grasped	CupLeft	
3.959473:3.757324:-14.51953	5.01416:5.796387:-12.58154	6.960938:6.064453:-17.87695	1.318359:9.021973:-12.01904	0.2087737:14.88934:-37.98957	Grasped	CupLeft	
3.208008:4.060547:-14.28223	4.051758:6.152344:-12.2959	6.082031:6.732422:-17.55615	0.03955078:8.986816:-11.80811	0.2088388:14.89058:-37.99168	Grasped	CupLeft	
3.208008:4.060547:-14.28223	4.051758:6.152344:-12.2959	6.082031:6.732422:-17.55615	0.03955078:8.986816:-11.80811	0.185419:14.85218:-37.90091	Grasped	CupLeft	
3.208008:4.060547:-14.28223	4.051758:6.152344:-12.2959	6.082031:6.732422:-17.55615	0.03955078:8.986816:-11.80811	0.2041109:14.87835:-37.96258	Grasped	CupLeft	
3.208008:4.060547:-14.28223	4.051758:6.152344:-12.2959	6.082031:6.732422:-17.55615	0.03955078:8.986816:-11.80811	0.1638485:14.81582:-37.81476	Grasped	CupLeft	
2.320313:4.337402:-13.83398	2.931152:6.424805:-11.8125	5.11084:7.343262:-17.06396	-1.252441:8.819824:-11.41699	0.1912166:14.85871:-37.91222	Grasped	CupLeft	
2.320313:4.337402:-13.83398	2.931152:6.424805:-11.8125	5.11084:7.343262:-17.06396	-1.252441:8.819824:-11.41699	0.2088817:14.89052:-37.98741	Grasped	CupLeft	
2.320313:4.337402:-13.83398	2.931152:6.424805:-11.8125	5.11084:7.343262:-17.06396	-1.252441:8.819824:-11.41699	0.2028622:14.87645:-37.95145	Grasped	CupLeft	
2.320313:4.337402:-13.83398	2.931152:6.424805:-11.8125	5.11084:7.343262:-17.06396	-1.252441:8.819824:-11.41699	0.2134566:14.8901:-37.99028	Grasped	CupLeft	
1.568848:4.504395:-13.24512	1.880859:6.626953:-11.24561	4.104492:7.870605:-16.44434	-2.623535:8.402344:-10.9292	0.20774:14.89156:-37.99057	Grasped	CupLeft	
1.568848:4.504395:-13.24512	1.880859:6.626953:-11.24561	4.104492:7.870605:-16.44434	-2.623535:8.402344:-10.9292	0.2021209:14.88721:-37.97772	Grasped	CupLeft	
1.568848:4.504395:-13.24512	1.880859:6.626953:-11.24561	4.104492:7.870605:-16.44434	-2.623535:8.402344:-10.9292	0.1984682:14.89072:-37.99238	Grasped	CupLeft	
0.8964844:4.574707:-12.58594	0.9008789:6.697266:-10.61279	3.102539:8.266113:-15.74561	-3.722168:7.888184:-10.45459	0.1902784:14.88357:-37.97326	Grasped	CupLeft	
0.8964844:4.574707:-12.58594	0.9008789:6.697266:-10.61279	3.102539:8.266113:-15.74561	-3.722168:7.888184:-10.45459	0.111115:14.76126:-37.68442	Grasped	CupLeft	
0.8964844:4.574707:-12.58594	0.9008789:6.697266:-10.61279	3.102539:8.266113:-15.74561	-3.722168:7.888184:-10.45459	0.1553108:14.83576:-37.8597	Grasped	CupLeft	
0.8964844:4.574707:-12.58594	0.9008789:6.697266:-10.61279	3.102539:8.266113:-15.74561	-3.722168:7.888184:-10.45459	0.190718:14.89092:-37.99308	Grasped	CupLeft	
0.3603516:4.587891:-12.01904	0.07910156:6.666504:-10.07227	2.25:8.525391:-15.14795	-4.68457:7.242188:-9.997559	0.1568888:14.83601:-37.86629	Grasped	CupLeft	
0.3603516:4.587891:-12.01904	0.07910156:6.666504:-10.07227	2.25:8.525391:-15.14795	-4.68457:7.242188:-9.997559	0.1797673:14.88127:-37.97448	Grasped	CupLeft	
0.3603516:4.587891:-12.01904	0.07910156:6.666504:-10.07227	2.25:8.525391:-15.14795	-4.68457:7.242188:-9.997559	0.1837875:14.88967:-37.99386	Grasped	CupLeft	
-0.02636719:4.618652:-11.46533	-0.637207:6.648926:-9.584473	1.445801:8.758301:-14.625	-5.374512:6.525879:-9.624023	0.1784368:14.88937:-37.99412	Grasped	CupLeft	
-0.02636719:4.618652:-11.46533	-0.637207:6.648926:-9.584473	1.445801:8.758301:-14.625	-5.374512:6.525879:-9.624023	0.1765469:14.88925:-37.99378	Grasped	CupLeft	
-0.02636719:4.618652:-11.46533	-0.637207:6.648926:-9.584473	1.445801:8.758301:-14.625	-5.374512:6.525879:-9.624023	0.1774914:14.88822:-37.99395	Grasped	CupLeft	
-0.02636719:4.618652:-11.46533	-0.637207:6.648926:-9.584473	1.445801:8.758301:-14.625	-5.374512:6.525879:-9.624023	0.1747786:14.88842:-37.99299	Grasped	CupLeft	
-0.2856445:4.706543:-10.99512	-1.217285:6.666504:-9.202148	0.7866211:8.956055:-14.2251	-5.871094:5.849121:-9.351563	0.1691442:14.88918:-37.99373	Grasped	CupLeft	
-0.2856445:4.706543:-10.99512	-1.217285:6.666504:-9.202148	0.7866211:8.956055:-14.2251	-5.871094:5.849121:-9.351563	0.1694585:14.89007:-37.99323	Grasped	CupLeft	
-0.2856445:4.706543:-10.99512	-1.217285:6.666504:-9.202148	0.7866211:8.956055:-14.2251	-5.871094:5.849121:-9.351563	0.1636608:14.88918:-37.99364	Grasped	CupLeft	
-0.5581055:4.851563:-10.58643	-1.801758:6.697266:-8.890137	0.1186523:9.14502:-13.88672	-6.270996:5.19873:-9.14502	0.1633641:14.88861:-37.99279	Grasped	CupLeft	
-0.5581055:4.851563:-10.58643	-1.801758:6.697266:-8.890137	0.1186523:9.14502:-13.88672	-6.270996:5.19873:-9.14502	0.1587727:14.88746:-37.99409	Grasped	CupLeft	
-0.5581055:4.851563:-10.58643	-1.801758:6.697266:-8.890137	0.1186523:9.14502:-13.88672	-6.270996:5.19873:-9.14502	0.1545878:14.87392:-37.96713	Grasped	CupLeft	
-0.5581055:4.851563:-10.58643	-1.801758:6.697266:-8.890137	0.1186523:9.14502:-13.88672	-6.270996:5.19873:-9.14502	0.1509773:14.87966:-37.97902	Grasped	CupLeft	
-0.8657227:5.066895:-10.25684	-2.368652:6.793945:-8.687988	-0.5273438:9.338379:-13.64502	-6.626953:4.693359:-9.052734	0.155529:14.88647:-37.99432	Grasped	CupLeft	
-0.8657227:5.066895:-10.25684	-2.368652:6.793945:-8.687988	-0.5273438:9.338379:-13.64502	-6.626953:4.693359:-9.052734	0.1534888:14.88554:-37.99483	Grasped	CupLeft	
