ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.003418:0.05273438:-29.51807	-3.177246:0.7998047:-26.02002	1.498535:2.38623:-30.6958	0.8173828:8.05957:-12.15967	0.3150161:14.72455:-37.20992	Start	Default	
-4.003418:0.05273438:-29.51807	-3.177246:0.7998047:-26.02002	1.498535:2.38623:-30.6958	0.8173828:8.05957:-12.15967	0.306042:14.74325:-37.28001	Start	Default	
-4.003418:0.05273438:-29.51807	-3.177246:0.7998047:-26.02002	1.498535:2.38623:-30.6958	0.8173828:8.05957:-12.15967	0.2896787:14.64421:-36.80967	Start	Default	
-4.012207:-0.04394531:-29.59717	-3.164063:0.8613281:-26.02881	1.50293:2.390625:-30.6958	0.8173828:8.05957:-12.15967	0.2862015:14.63062:-36.74971	Start	Default	
-4.012207:-0.04394531:-29.59717	-3.164063:0.8613281:-26.02881	1.50293:2.390625:-30.6958	0.8173828:8.05957:-12.15967	0.2891803:14.55544:-36.42916	Start	Default	
-4.012207:-0.04394531:-29.59717	-3.164063:0.8613281:-26.02881	1.50293:2.390625:-30.6958	0.8173828:8.05957:-12.15967	0.294128:14.53772:-36.35359	Start	Default	
-3.950684:0.1977539:-30.00146	-3.062988:1.291992:-26.15186	1.713867:2.720215:-30.64307	0.8173828:8.05957:-12.15967	0.2753728:14.57153:-36.64486	Start	Default	
-3.950684:0.1977539:-30.00146	-3.062988:1.291992:-26.15186	1.713867:2.720215:-30.64307	0.8173828:8.05957:-12.15967	0.2619089:14.89776:-37.95795	Start	Bottle	
-3.950684:0.1977539:-30.00146	-3.062988:1.291992:-26.15186	1.713867:2.720215:-30.64307	0.8173828:8.05957:-12.15967	0.2373289:14.82976:-37.76423	Start	Default	
-3.950684:0.1977539:-30.00146	-3.062988:1.291992:-26.15186	1.713867:2.720215:-30.64307	0.8173828:8.05957:-12.15967	0.2093127:14.73656:-37.4805	Start	Default	
-3.414551:1.344727:-30.34424	-2.746582:2.210449:-26.65283	2.755371:3.867188:-30.35742	0.8173828:8.05957:-12.15967	0.2216767:14.83402:-37.78167	Start	Default	
-3.414551:1.344727:-30.34424	-2.746582:2.210449:-26.65283	2.755371:3.867188:-30.35742	0.8173828:8.05957:-12.15967	0.2225931:14.83547:-37.78582	Start	Default	
-3.414551:1.344727:-30.34424	-2.746582:2.210449:-26.65283	2.755371:3.867188:-30.35742	0.8173828:8.05957:-12.15967	0.2420916:14.87411:-37.90957	Start	Default	
-2.025879:3.27832:-29.75098	-1.07666:3.818848:-26.92969	4.297852:5.137207:-29.85205	0.8173828:8.05957:-12.15967	0.2596526:14.82865:-37.80292	Start	Default	
-2.025879:3.27832:-29.75098	-1.07666:3.818848:-26.92969	4.297852:5.137207:-29.85205	0.8173828:8.05957:-12.15967	0.2447552:14.78291:-37.66255	Start	Default	
-2.025879:3.27832:-29.75098	-1.07666:3.818848:-26.92969	4.297852:5.137207:-29.85205	0.8173828:8.05957:-12.15967	0.233807:14.74568:-37.57619	Start	Default	
-2.025879:3.27832:-29.75098	-1.07666:3.818848:-26.92969	4.297852:5.137207:-29.85205	0.8173828:8.05957:-12.15967	0.2431219:14.75831:-37.58301	Start	Default	
-0,3647461,5,137207,-28,17334,	0,9228516,5,497559,-25,80029,	5,651367,6,134766,-29,05225,	0,8173828,8,05957,-12,15967,	0,2389235,14,74817,-37,57079,	Grasped	Default	
-0,3647461,5,137207,-28,17334,	0,9228516,5,497559,-25,80029,	5,651367,6,134766,-29,05225,	0,8173828,8,05957,-12,15967,	0,285951,14,90922,-38,01389,	Grasped	Default	
-0,3647461,5,137207,-28,17334,	0,9228516,5,497559,-25,80029,	5,651367,6,134766,-29,05225,	0,8173828,8,05957,-12,15967,	0,21239,14,68825,-37,38256,	Grasped	Default	
1,441406,6,741211,-25,61133,	2,852051,6,446777,-23,58545,	6,336914,6,600586,-27,59326,	0,8173828,8,05957,-12,15967,	0,2167222,14,7235,-37,47693,	Grasped	Default	
1,441406,6,741211,-25,61133,	2,852051,6,446777,-23,58545,	6,336914,6,600586,-27,59326,	0,8173828,8,05957,-12,15967,	0,2076031,14,7174,-37,46216,	Grasped	Default	
1,441406,6,741211,-25,61133,	2,852051,6,446777,-23,58545,	6,336914,6,600586,-27,59326,	0,8173828,8,05957,-12,15967,	0,1635424,14,57608,-37,02882,	Grasped	Default	
2.003906:7.325684:-22.85596	4.372559:6.530273:-20.3335	6.662109:6.508301:-25.49707	0.8173828:8.05957:-12.15967	0.2038815:14.71525:-37.45591	Grasped	Default	
2.003906:7.325684:-22.85596	4.372559:6.530273:-20.3335	6.662109:6.508301:-25.49707	0.8173828:8.05957:-12.15967	0.2092774:14.73887:-37.51567	Grasped	Default	
2.003906:7.325684:-22.85596	4.372559:6.530273:-20.3335	6.662109:6.508301:-25.49707	0.8173828:8.05957:-12.15967	0.2540201:14.88843:-37.96367	Grasped	Default	
2.003906:7.325684:-22.85596	4.372559:6.530273:-20.3335	6.662109:6.508301:-25.49707	0.8173828:8.05957:-12.15967	0.2326235:14.8201:-37.75353	Grasped	Default	
2.003906:7.325684:-22.85596	4.372559:6.530273:-20.3335	6.662109:6.508301:-25.49707	0.8173828:8.05957:-12.15967	0.2292419:14.81065:-37.72038	Grasped	Default	
1.92041:6.710449:-20.94434	5.128418:5.985352:-17.48584	6.574219:5.871094:-23.45801	0.8173828:8.05957:-12.15967	0.260442:14.88617:-37.95172	Grasped	Default	
1.92041:6.710449:-20.94434	5.128418:5.985352:-17.48584	6.574219:5.871094:-23.45801	0.8173828:8.05957:-12.15967	0.285642:14.78809:-37.69331	Grasped	Bottle	
1.92041:6.710449:-20.94434	5.128418:5.985352:-17.48584	6.574219:5.871094:-23.45801	0.8173828:8.05957:-12.15967	0.31597:14.78431:-37.6869	Grasped	Default	
1.498535:6.077637:-19.29199	5.238281:5.286621:-15.35449	6.152344:4.957031:-21.63867	0.8173828:8.05957:-12.15967	0.314633:14.77777:-37.65691	Grasped	Default	
1.498535:6.077637:-19.29199	5.238281:5.286621:-15.35449	6.152344:4.957031:-21.63867	0.8173828:8.05957:-12.15967	0.3148254:14.74101:-37.55263	Grasped	Default	
1.498535:6.077637:-19.29199	5.238281:5.286621:-15.35449	6.152344:4.957031:-21.63867	0.8173828:8.05957:-12.15967	0.3114248:14.76331:-37.62632	Grasped	Default	
1.032715:5.458008:-18.20654	4.794434:4.816406:-14.03613	5.52832:4.108887:-20.30273	0.8173828:8.05957:-12.15967	0.3123986:14.76998:-37.64046	Grasped	Default	
1.032715:5.458008:-18.20654	4.794434:4.816406:-14.03613	5.52832:4.108887:-20.30273	0.8173828:8.05957:-12.15967	0.3157645:14.77576:-37.66138	Grasped	Default	
1.032715:5.458008:-18.20654	4.794434:4.816406:-14.03613	5.52832:4.108887:-20.30273	0.8173828:8.05957:-12.15967	0.3109629:14.79599:-37.71716	Grasped	Default	
1.032715:5.458008:-18.20654	4.794434:4.816406:-14.03613	5.52832:4.108887:-20.30273	0.8173828:8.05957:-12.15967	0.3136211:14.78023:-37.67114	Grasped	Default	
0.3955078:5.036133:-17.3584	4.144043:4.368164:-13.12207	4.87793:3.427734:-19.41504	0.8173828:8.05957:-12.15967	0.3185312:14.76298:-37.62399	Grasped	Default	
0.3955078:5.036133:-17.3584	4.144043:4.368164:-13.12207	4.87793:3.427734:-19.41504	0.8173828:8.05957:-12.15967	0.3167722:14.76396:-37.62491	Grasped	Default	
0.3955078:5.036133:-17.3584	4.144043:4.368164:-13.12207	4.87793:3.427734:-19.41504	0.8173828:8.05957:-12.15967	0.3160682:14.76601:-37.63278	Grasped	Default	
0.3955078:5.036133:-17.3584	4.144043:4.368164:-13.12207	4.87793:3.427734:-19.41504	0.8173828:8.05957:-12.15967	0.3340308:14.71245:-37.48167	Grasped	Default	
-0.2241211:4.530762:-16.68164	3.418945:3.994629:-12.5332	4.227539:2.939941:-18.77783	0.8173828:8.05957:-12.15967	0.3205831:14.75391:-37.59452	Grasped	Default	
-0.2241211:4.530762:-16.68164	3.418945:3.994629:-12.5332	4.227539:2.939941:-18.77783	0.8173828:8.05957:-12.15967	0.3201498:14.75697:-37.60588	Grasped	Default	
-0.2241211:4.530762:-16.68164	3.418945:3.994629:-12.5332	4.227539:2.939941:-18.77783	0.8173828:8.05957:-12.15967	0.3035212:14.79948:-37.71505	Grasped	Default	
-0.8481445:3.871582:-16.11914	2.509277:3.722168:-12.14209	3.669434:2.623535:-18.31641	0.8173828:8.05957:-12.16406	0.3198456:14.83577:-37.85167	Grasped	Default	
-0.8481445:3.871582:-16.11914	2.509277:3.722168:-12.14209	3.669434:2.623535:-18.31641	0.8173828:8.05957:-12.16406	0.3063988:14.89464:-37.99628	Grasped	CupRight	
-0.8481445:3.871582:-16.11914	2.509277:3.722168:-12.14209	3.669434:2.623535:-18.31641	0.8173828:8.05957:-12.16406	0.3070776:14.89302:-37.99435	Grasped	Default	
-1.138184:3.09375:-15.31934	1.885254:3.454102:-11.87842	3.208008:2.452148:-17.98242	0.7075195:8.050781:-12.19482	0.30464:14.89216:-37.99364	Grasped	Default	
-1.138184:3.09375:-15.31934	1.885254:3.454102:-11.87842	3.208008:2.452148:-17.98242	0.7075195:8.050781:-12.19482	0.2959692:14.89232:-37.99394	Grasped	CupRight	
-1.138184:3.09375:-15.31934	1.885254:3.454102:-11.87842	3.208008:2.452148:-17.98242	0.7075195:8.050781:-12.19482	0.3205446:14.85454:-37.91462	Grasped	CupRight	
-0.918457:2.408203:-14.34375	1.731445:3.128906:-11.76855	2.939941:2.355469:-17.72314	0.6416016:8.05957:-12.16846	0.34312:14.82624:-37.86106	Grasped	CupRight	
-0.918457:2.408203:-14.34375	1.731445:3.128906:-11.76855	2.939941:2.355469:-17.72314	0.6416016:8.05957:-12.16846	0.3439406:14.826:-37.86053	Grasped	CupRight	
-0.918457:2.408203:-14.34375	1.731445:3.128906:-11.76855	2.939941:2.355469:-17.72314	0.6416016:8.05957:-12.16846	0.3835019:14.77585:-37.75482	Grasped	CupRight	
-0.918457:2.408203:-14.34375	1.731445:3.128906:-11.76855	2.939941:2.355469:-17.72314	0.6416016:8.05957:-12.16846	0.3654783:14.80037:-37.81211	Grasped	CupRight	
-0.8525391:2.337891:-13.83398	1.6875:2.922363:-11.58838	2.843262:2.293945:-17.44189	0.6767578:8.055176:-12.12012	0.4044064:14.74766:-37.69343	Grasped	CupRight	
-0.8525391:2.337891:-13.83398	1.6875:2.922363:-11.58838	2.843262:2.293945:-17.44189	0.6767578:8.055176:-12.12012	0.2960986:14.89007:-37.99384	Grasped	CupRight	
-0.8525391:2.337891:-13.83398	1.6875:2.922363:-11.58838	2.843262:2.293945:-17.44189	0.6767578:8.055176:-12.12012	0.3075292:14.87301:-37.95587	Grasped	CupRight	
-0.8920898:2.25:-13.62305	1.524902:2.685059:-11.4082	2.8125:2.280762:-17.19141	0.7207031:8.046387:-12.05859	0.2965717:14.89164:-37.99432	Grasped	CupRight	
-0.8920898:2.25:-13.62305	1.524902:2.685059:-11.4082	2.8125:2.280762:-17.19141	0.7207031:8.046387:-12.05859	0.3062364:14.88619:-37.98229	Grasped	CupRight	
-0.8920898:2.25:-13.62305	1.524902:2.685059:-11.4082	2.8125:2.280762:-17.19141	0.7207031:8.046387:-12.05859	0.3144394:14.88188:-37.972	Grasped	CupRight	
-0.7822266:2.285156:-13.53516	1.529297:2.746582:-11.43896	2.803711:2.390625:-17.1167	0.7207031:8.090332:-12.19922	0.3053591:14.89263:-37.99461	Grasped	CupRight	
-0.7822266:2.285156:-13.53516	1.529297:2.746582:-11.43896	2.803711:2.390625:-17.1167	0.7207031:8.090332:-12.19922	0.3125646:14.8836:-37.97385	Grasped	CupRight	
-0.7822266:2.285156:-13.53516	1.529297:2.746582:-11.43896	2.803711:2.390625:-17.1167	0.7207031:8.090332:-12.19922	0.3203295:14.87024:-37.94546	Grasped	CupRight	
-0.7822266:2.285156:-13.53516	1.529297:2.746582:-11.43896	2.803711:2.390625:-17.1167	0.7207031:8.090332:-12.19922	0.3130686:14.87822:-37.96273	Grasped	CupRight	
-0.3823242:2.491699:-13.5835	1.876465:3.164063:-11.61035	3.071777:2.57959:-17.20459	0.9272461:8.406738:-12.7002	0.314984:14.87584:-37.95837	Grasped	CupRight	
-0.3823242:2.491699:-13.5835	1.876465:3.164063:-11.61035	3.071777:2.57959:-17.20459	0.9272461:8.406738:-12.7002	0.3059062:14.88637:-37.98135	Grasped	CupRight	
-0.3823242:2.491699:-13.5835	1.876465:3.164063:-11.61035	3.071777:2.57959:-17.20459	0.9272461:8.406738:-12.7002	0.3052751:14.88705:-37.98337	Grasped	CupRight	
0.5053711:3.102539:-13.63623	2.777344:3.75293:-11.77734	3.805664:2.913574:-17.3584	1.850098:8.973633:-12.82324	0.3040323:14.8941:-37.99277	Grasped	Default	
0.5053711:3.102539:-13.63623	2.777344:3.75293:-11.77734	3.805664:2.913574:-17.3584	1.850098:8.973633:-12.82324	0.2999915:14.89574:-37.99129	Grasped	CupRight	
0.5053711:3.102539:-13.63623	2.777344:3.75293:-11.77734	3.805664:2.913574:-17.3584	1.850098:8.973633:-12.82324	0.2992142:14.89439:-37.99074	Grasped	CupRight	
1.753418:3.919922:-13.6626	4.139648:4.420898:-11.93994	4.974609:3.533203:-17.55176	3.287109:9.650391:-12.39697	0.3003463:14.89445:-37.99076	Grasped	CupRight	
1.753418:3.919922:-13.6626	4.139648:4.420898:-11.93994	4.974609:3.533203:-17.55176	3.287109:9.650391:-12.39697	0.30125:14.89464:-37.9898	Grasped	CupRight	
1.753418:3.919922:-13.6626	4.139648:4.420898:-11.93994	4.974609:3.533203:-17.55176	3.287109:9.650391:-12.39697	0.3013365:14.89423:-37.98867	Grasped	CupRight	
3.353027:4.592285:-13.68457	5.783203:5.066895:-12.11572	6.376465:4.302246:-17.74072	4.601074:10.13818:-11.91357	0.3077113:14.88613:-37.96959	Grasped	CupRight	
3.353027:4.592285:-13.68457	5.783203:5.066895:-12.11572	6.376465:4.302246:-17.74072	4.601074:10.13818:-11.91357	0.2997642:14.89374:-37.9878	Grasped	CupRight	
3.353027:4.592285:-13.68457	5.783203:5.066895:-12.11572	6.376465:4.302246:-17.74072	4.601074:10.13818:-11.91357	0.2997402:14.89359:-37.98659	Grasped	CupRight	
3.353027:4.592285:-13.68457	5.783203:5.066895:-12.11572	6.376465:4.302246:-17.74072	4.601074:10.13818:-11.91357	0.2996746:14.89363:-37.98626	Grasped	CupRight	
5.119629:4.807617:-13.64941	7.514648:5.642578:-12.2915	7.875:5.11084:-17.89893	5.752441:10.42383:-11.53564	0.3066469:14.88726:-37.97102	Grasped	CupRight	
5.119629:4.807617:-13.64941	7.514648:5.642578:-12.2915	7.875:5.11084:-17.89893	5.752441:10.42383:-11.53564	0.3184109:14.8734:-37.93937	Grasped	CupRight	
5.119629:4.807617:-13.64941	7.514648:5.642578:-12.2915	7.875:5.11084:-17.89893	5.752441:10.42383:-11.53564	0.3331268:14.85629:-37.89909	Grasped	CupRight	
7.075195:4.899902:-13.60547	9.41748:6.020508:-12.38818	9.399902:5.875488:-18.00879	7.092773:10.38428:-11.06104	0.3260646:14.86356:-37.9151	Grasped	CupRight	
7.075195:4.899902:-13.60547	9.41748:6.020508:-12.38818	9.399902:5.875488:-18.00879	7.092773:10.38428:-11.06104	0.320271:14.8685:-37.92664	Grasped	Hand	
7.075195:4.899902:-13.60547	9.41748:6.020508:-12.38818	9.399902:5.875488:-18.00879	7.092773:10.38428:-11.06104	0.3289178:14.85855:-37.90271	Grasped	Hand	
