ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.416504:-0.2416992:-28.99072	-3.440918:0.2504883:-25.98926	1.362305:2.021484:-30.2915	0.8041992:8.028809:-11.9707	0.3308886:14.29021:-33.98564	Start	Default	
-4.416504:-0.2416992:-28.99072	-3.440918:0.2504883:-25.98926	1.362305:2.021484:-30.2915	0.8041992:8.028809:-11.9707	0.3308654:14.76:-37.35927	Start	Default	
-4.376953:-0.1582031:-29.02588	-3.436523:0.2768555:-25.96729	1.35791:2.025879:-30.28711	0.8041992:8.028809:-11.9707	0.3491293:14.71937:-37.35019	Start	Bottle	
-4.376953:-0.1582031:-29.02588	-3.436523:0.2768555:-25.96729	1.35791:2.025879:-30.28711	0.8041992:8.028809:-11.9707	0.2962699:14.784:-37.51255	Start	Bottle	
-4.376953:-0.1582031:-29.02588	-3.436523:0.2768555:-25.96729	1.35791:2.025879:-30.28711	0.8041992:8.028809:-11.9707	0.277529:14.81026:-37.61067	Start	Default	
-4.337402:-0.1933594:-29.03906	-3.418945:0.3603516:-25.93213	1.362305:2.039063:-30.28711	0.8041992:8.028809:-11.9707	0.2745371:14.81402:-37.62796	Start	Bottle	
-4.337402:-0.1933594:-29.03906	-3.418945:0.3603516:-25.93213	1.362305:2.039063:-30.28711	0.8041992:8.028809:-11.9707	0.2765863:14.78711:-37.51737	Start	Default	
-4.337402:-0.1933594:-29.03906	-3.418945:0.3603516:-25.93213	1.362305:2.039063:-30.28711	0.8041992:8.028809:-11.9707	0.3288425:14.71878:-37.30128	Start	Bottle	
-4.337402:-0.1933594:-29.03906	-3.418945:0.3603516:-25.93213	1.362305:2.039063:-30.28711	0.8041992:8.028809:-11.9707	0.3005099:14.71475:-37.24754	Start	Bottle	
-4.337402:-0.1933594:-29.03906	-3.418945:0.3603516:-25.93213	1.362305:2.039063:-30.28711	0.8041992:8.028809:-11.9707	0.3025164:14.63414:-36.95872	Start	Bottle	
-3.722168:0.6328125:-29.16211	-3.287109:0.8745117:-26.30566	1.753418:2.71582:-30.09814	0.8085938:8.028809:-11.96631	0.278872:14.79082:-37.50549	Start	Default	
-3.722168:0.6328125:-29.16211	-3.287109:0.8745117:-26.30566	1.753418:2.71582:-30.09814	0.8085938:8.028809:-11.96631	0.2779786:14.74977:-37.34585	Start	Default	
-3.722168:0.6328125:-29.16211	-3.287109:0.8745117:-26.30566	1.753418:2.71582:-30.09814	0.8085938:8.028809:-11.96631	0.2622605:14.91165:-38.00467	Start	Default	
-3.722168:0.6328125:-29.16211	-3.287109:0.8745117:-26.30566	1.753418:2.71582:-30.09814	0.8085938:8.028809:-11.96631	0.2928653:14.60704:-36.79308	Start	Default	
-2.711426:2.799316:-28.98633	-2.658691:1.898438:-26.88135	2.953125:4.016602:-29.69385	0.8085938:8.028809:-11.96631	0.2629593:14.88443:-37.90096	Start	Default	
-2.711426:2.799316:-28.98633	-2.658691:1.898438:-26.88135	2.953125:4.016602:-29.69385	0.8085938:8.028809:-11.96631	0.2708747:14.89017:-37.9258	Start	Default	
-2.711426:2.799316:-28.98633	-2.658691:1.898438:-26.88135	2.953125:4.016602:-29.69385	0.8085938:8.028809:-11.96631	0.3270504:14.802:-37.58777	Start	Bottle	
-2.711426:2.799316:-28.98633	-2.658691:1.898438:-26.88135	2.953125:4.016602:-29.69385	0.8085938:8.028809:-11.96631	0.3201095:14.86287:-37.80209	Start	Bottle	
-0.9887695:4.869141:-28.03271	-0.9887695:3.634277:-26.53418	4.398926:5.365723:-29.0918	0.8085938:8.028809:-11.96631	0.3674515:14.48095:-36.43753	Start	Bottle	
-0.9887695:4.869141:-28.03271	-0.9887695:3.634277:-26.53418	4.398926:5.365723:-29.0918	0.8085938:8.028809:-11.96631	0.3381347:14.5666:-37.05746	Start	Bottle	
-0.9887695:4.869141:-28.03271	-0.9887695:3.634277:-26.53418	4.398926:5.365723:-29.0918	0.8085938:8.028809:-11.96631	0.3484727:14.61026:-37.15899	Start	Bottle	
0,5668945,6,205078,-26,54297,	1,111816,5,19873,-25,11035,	5,699707,6,455566,-28,15576,	0,8041992,8,028809,-11,9707,	0,3449112,14,5142,-36,88627,	Grasped	Bottle	
0,5668945,6,205078,-26,54297,	1,111816,5,19873,-25,11035,	5,699707,6,455566,-28,15576,	0,8041992,8,028809,-11,9707,	0,3374994,14,65065,-37,27094,	Grasped	Bottle	
0,5668945,6,205078,-26,54297,	1,111816,5,19873,-25,11035,	5,699707,6,455566,-28,15576,	0,8041992,8,028809,-11,9707,	0,3644463,14,40694,-36,55682,	Grasped	Bottle	
1,977539,7,932129,-24,23584,	3,111328,6,648926,-22,71094,	6,530273,6,960938,-26,58252,	0,8041992,8,028809,-11,9707,	0,3592157,14,40627,-36,57844,	Grasped	Bottle	
1,977539,7,932129,-24,23584,	3,111328,6,648926,-22,71094,	6,530273,6,960938,-26,58252,	0,8041992,8,028809,-11,9707,	0,3817058,14,29463,-36,25022,	Grasped	Bottle	
1,977539,7,932129,-24,23584,	3,111328,6,648926,-22,71094,	6,530273,6,960938,-26,58252,	0,8041992,8,028809,-11,9707,	0,3721442,14,3648,-36,45348,	Grasped	Bottle	
1,977539,7,932129,-24,23584,	3,111328,6,648926,-22,71094,	6,530273,6,960938,-26,58252,	0,8041992,8,028809,-11,9707,	0,3780676,14,14524,-35,7235,	Grasped	Bottle	
2.118164:8.516602:-22.48682	4.245117:7.628906:-19.54688	6.811523:7.026855:-24.69727	0.8041992:8.028809:-11.9707	0.3401254:14.64542:-37.25385	Grasped	Bottle	
2.118164:8.516602:-22.48682	4.245117:7.628906:-19.54688	6.811523:7.026855:-24.69727	0.8041992:8.028809:-11.9707	0.3790278:14.32788:-36.30611	Grasped	Bottle	
2.118164:8.516602:-22.48682	4.245117:7.628906:-19.54688	6.811523:7.026855:-24.69727	0.8041992:8.028809:-11.9707	0.342639:14.40026:-36.48596	Grasped	Bottle	
2.118164:8.516602:-22.48682	4.245117:7.628906:-19.54688	6.811523:7.026855:-24.69727	0.8041992:8.028809:-11.9707	0.3471676:14.36219:-36.37917	Grasped	Bottle	
1.529297:7.624512:-20.72021	4.618652:7.633301:-16.77832	6.499512:6.758789:-22.71533	0.8085938:8.028809:-11.96631	0.3400304:14.35798:-36.3623	Grasped	Bottle	
1.529297:7.624512:-20.72021	4.618652:7.633301:-16.77832	6.499512:6.758789:-22.71533	0.8085938:8.028809:-11.96631	0.3262306:14.44965:-36.6466	Grasped	Bottle	
1.529297:7.624512:-20.72021	4.618652:7.633301:-16.77832	6.499512:6.758789:-22.71533	0.8085938:8.028809:-11.96631	0.3313906:14.42857:-36.581	Grasped	Bottle	
1.125:6.947754:-19.23047	4.394531:6.89502:-14.89307	5.932617:6.05127:-21.04102	0.8085938:8.028809:-11.96631	0.2846633:14.87979:-37.91727	Grasped	Bottle	
1.125:6.947754:-19.23047	4.394531:6.89502:-14.89307	5.932617:6.05127:-21.04102	0.8085938:8.028809:-11.96631	0.295731:14.87493:-37.90119	Grasped	Bottle	
1.125:6.947754:-19.23047	4.394531:6.89502:-14.89307	5.932617:6.05127:-21.04102	0.8085938:8.028809:-11.96631	0.3051094:14.6795:-37.3467	Grasped	Bottle	
1.125:6.947754:-19.23047	4.394531:6.89502:-14.89307	5.932617:6.05127:-21.04102	0.8085938:8.028809:-11.96631	0.236399:14.89548:-37.98457	Grasped	Bottle	
0.5976563:6.385254:-18.03955	3.933105:5.901855:-13.43848	5.282227:5.080078:-19.67871	0.8085938:8.028809:-11.96631	0.2687:14.72034:-37.46264	Grasped	Bottle	
0.5976563:6.385254:-18.03955	3.933105:5.901855:-13.43848	5.282227:5.080078:-19.67871	0.8085938:8.028809:-11.96631	0.2722592:14.6952:-37.35894	Grasped	Bottle	
0.5976563:6.385254:-18.03955	3.933105:5.901855:-13.43848	5.282227:5.080078:-19.67871	0.8085938:8.028809:-11.96631	0.2358744:14.87985:-37.93107	Grasped	Bottle	
0.5976563:6.385254:-18.03955	3.933105:5.901855:-13.43848	5.282227:5.080078:-19.67871	0.8085938:8.028809:-11.96631	0.3174972:14.40134:-36.46787	Grasped	Bottle	
0.05712891:5.699707:-17.20459	3.405762:5.119629:-12.56836	4.662598:4.214355:-18.81738	0.8041992:8.028809:-11.96631	0.2266728:14.89482:-37.97813	Grasped	Bottle	
0.05712891:5.699707:-17.20459	3.405762:5.119629:-12.56836	4.662598:4.214355:-18.81738	0.8041992:8.028809:-11.96631	0.2374851:14.84264:-37.80917	Grasped	Bottle	
0.05712891:5.699707:-17.20459	3.405762:5.119629:-12.56836	4.662598:4.214355:-18.81738	0.8041992:8.028809:-11.96631	0.2281609:14.89595:-37.97635	Grasped	Bottle	
-0.5537109:4.943848:-16.60254	2.750977:4.565918:-12.03662	4.03418:3.550781:-18.24609	0.8041992:8.028809:-11.9707	0.2268513:14.8739:-37.91323	Grasped	Bottle	
-0.5537109:4.943848:-16.60254	2.750977:4.565918:-12.03662	4.03418:3.550781:-18.24609	0.8041992:8.028809:-11.9707	0.2228398:14.89384:-37.97459	Grasped	Bottle	
-0.5537109:4.943848:-16.60254	2.750977:4.565918:-12.03662	4.03418:3.550781:-18.24609	0.8041992:8.028809:-11.9707	0.2666775:14.61843:-37.11534	Grasped	Bottle	
-0.5537109:4.943848:-16.60254	2.750977:4.565918:-12.03662	4.03418:3.550781:-18.24609	0.8041992:8.028809:-11.9707	0.2330207:14.80601:-37.69581	Grasped	Bottle	
-1.129395:4.157227:-15.88623	2.188477:4.108887:-11.66748	3.414551:3.106934:-17.8374	0.8041992:8.028809:-11.96631	0.2311938:14.79871:-37.67538	Grasped	Bottle	
-1.129395:4.157227:-15.88623	2.188477:4.108887:-11.66748	3.414551:3.106934:-17.8374	0.8041992:8.028809:-11.96631	0.2525629:14.70839:-37.39037	Grasped	Bottle	
-1.129395:4.157227:-15.88623	2.188477:4.108887:-11.66748	3.414551:3.106934:-17.8374	0.8041992:8.028809:-11.96631	0.2764319:14.60889:-37.10751	Grasped	Bottle	
-1.423828:3.660645:-15.09521	1.850098:3.854004:-11.43896	2.961914:2.838867:-17.54736	0.7470703:8.015625:-11.96191	0.2625875:14.78442:-37.63193	Grasped	Bottle	
-1.423828:3.660645:-15.09521	1.850098:3.854004:-11.43896	2.961914:2.838867:-17.54736	0.7470703:8.015625:-11.96191	0.2596601:14.79081:-37.65641	Grasped	Bottle	
-1.423828:3.660645:-15.09521	1.850098:3.854004:-11.43896	2.961914:2.838867:-17.54736	0.7470703:8.015625:-11.96191	0.2600016:14.78858:-37.6469	Grasped	Bottle	
-1.423828:3.660645:-15.09521	1.850098:3.854004:-11.43896	2.961914:2.838867:-17.54736	0.7470703:8.015625:-11.96191	0.256561:14.79404:-37.66446	Grasped	Bottle	
-1.397461:3.27832:-14.30859	1.683105:3.590332:-11.24121	2.724609:2.711426:-17.27051	0.6811523:8.015625:-11.87402	0.2625176:14.73106:-37.47301	Grasped	Bottle	
-1.397461:3.27832:-14.30859	1.683105:3.590332:-11.24121	2.724609:2.711426:-17.27051	0.6811523:8.015625:-11.87402	0.2584133:14.69904:-37.37321	Grasped	Bottle	
-1.397461:3.27832:-14.30859	1.683105:3.590332:-11.24121	2.724609:2.711426:-17.27051	0.6811523:8.015625:-11.87402	0.2746728:14.4661:-36.65076	Grasped	Bottle	
-1.190918:2.799316:-13.54395	1.533691:3.133301:-11.14014	2.592773:2.614746:-16.98047	0.6723633:8.015625:-11.86963	0.2567167:14.5685:-36.9631	Grasped	Bottle	
-1.190918:2.799316:-13.54395	1.533691:3.133301:-11.14014	2.592773:2.614746:-16.98047	0.6723633:8.015625:-11.86963	0.5609274:12.8287:-31.57478	Grasped	Bottle	
-1.190918:2.799316:-13.54395	1.533691:3.133301:-11.14014	2.592773:2.614746:-16.98047	0.6723633:8.015625:-11.86963	0.2498673:14.67565:-37.30026	Grasped	Bottle	
-1.190918:2.799316:-13.54395	1.533691:3.133301:-11.14014	2.592773:2.614746:-16.98047	0.6723633:8.015625:-11.86963	0.2153877:14.87879:-37.93281	Grasped	Bottle	
-1.023926:2.588379:-13.14404	1.458984:2.891602:-11.15332	2.636719:2.456543:-16.76074	0.6855469:8.01123:-11.85205	0.2519676:14.65004:-37.22105	Grasped	Bottle	
-1.023926:2.588379:-13.14404	1.458984:2.891602:-11.15332	2.636719:2.456543:-16.76074	0.6855469:8.01123:-11.85205	0.3301373:14.09001:-35.53393	Grasped	Bottle	
-1.023926:2.588379:-13.14404	1.458984:2.891602:-11.15332	2.636719:2.456543:-16.76074	0.6855469:8.01123:-11.85205	0.2701592:14.51595:-36.81523	Grasped	Bottle	
-0.9580078:2.557617:-13.01221	1.524902:2.8125:-11.14453	2.680664:2.337891:-16.65088	0.7470703:8.002441:-11.78174	0.5601017:12.2881:-29.93739	Grasped	Bottle	
-0.9580078:2.557617:-13.01221	1.524902:2.8125:-11.14453	2.680664:2.337891:-16.65088	0.7470703:8.002441:-11.78174	0.2691314:14.6508:-37.22011	Grasped	Bottle	
-0.9580078:2.557617:-13.01221	1.524902:2.8125:-11.14453	2.680664:2.337891:-16.65088	0.7470703:8.002441:-11.78174	0.2392545:14.87616:-37.91028	Grasped	Bottle	
-0.9140625:2.601563:-12.97266	1.630371:2.878418:-11.23682	2.658691:2.258789:-16.6333	0.8041992:8.024414:-11.91797	0.296399:14.35786:-36.32005	Grasped	Bottle	
-0.9140625:2.601563:-12.97266	1.630371:2.878418:-11.23682	2.658691:2.258789:-16.6333	0.8041992:8.024414:-11.91797	0.1272128:14.70257:-37.48157	Grasped	Default	
-0.9140625:2.601563:-12.97266	1.630371:2.878418:-11.23682	2.658691:2.258789:-16.6333	0.8041992:8.024414:-11.91797	0.05615681:14.61994:-37.39736	Grasped	CupLeft	
-0.9140625:2.601563:-12.97266	1.630371:2.878418:-11.23682	2.658691:2.258789:-16.6333	0.8041992:8.024414:-11.91797	0.06911317:14.71039:-37.58704	Grasped	CupLeft	
-0.8129883:2.680664:-12.99902	1.762207:2.970703:-11.3335	2.654297:2.175293:-16.68604	0.9755859:8.024414:-11.85205	0.04649873:14.67585:-37.51323	Grasped	CupLeft	
-0.8129883:2.680664:-12.99902	1.762207:2.970703:-11.3335	2.654297:2.175293:-16.68604	0.9755859:8.024414:-11.85205	0.07986118:14.71433:-37.60148	Grasped	Default	
-0.8129883:2.680664:-12.99902	1.762207:2.970703:-11.3335	2.654297:2.175293:-16.68604	0.9755859:8.024414:-11.85205	0.05139981:14.6722:-37.51333	Grasped	Default	
-0.7075195:2.76416:-13.07813	1.845703:3.098145:-11.45215	2.698242:2.170898:-16.76514	1.063477:8.05957:-11.77295	0.08448884:14.73111:-37.63786	Grasped	Default	
-0.7075195:2.76416:-13.07813	1.845703:3.098145:-11.45215	2.698242:2.170898:-16.76514	1.063477:8.05957:-11.77295	0.08821213:14.72468:-37.63142	Grasped	CupLeft	
-0.7075195:2.76416:-13.07813	1.845703:3.098145:-11.45215	2.698242:2.170898:-16.76514	1.063477:8.05957:-11.77295	0.08002305:14.71065:-37.59645	Grasped	CupLeft	
-0.7075195:2.76416:-13.07813	1.845703:3.098145:-11.45215	2.698242:2.170898:-16.76514	1.063477:8.05957:-11.77295	0.1149368:14.76861:-37.71106	Grasped	Default	
-0.6635742:2.794922:-13.18359	1.814941:3.300293:-11.60156	2.768555:2.34668:-16.89258	0.7866211:8.173828:-11.85645	0.1069981:14.75405:-37.68307	Grasped	Default	
-0.6635742:2.794922:-13.18359	1.814941:3.300293:-11.60156	2.768555:2.34668:-16.89258	0.7866211:8.173828:-11.85645	0.1125946:14.76751:-37.70836	Grasped	Default	
-0.6635742:2.794922:-13.18359	1.814941:3.300293:-11.60156	2.768555:2.34668:-16.89258	0.7866211:8.173828:-11.85645	0.07110225:14.71242:-37.5806	Grasped	CupLeft	
-0.769043:2.882813:-13.27148	1.577637:3.682617:-11.68506	2.746582:2.750977:-16.93652	0.0703125:8.424316:-12.0542	-0.003888562:14.58647:-37.3004	Grasped	CupLeft	
-0.769043:2.882813:-13.27148	1.577637:3.682617:-11.68506	2.746582:2.750977:-16.93652	0.0703125:8.424316:-12.0542	-0.06851771:14.5167:-37.15099	Grasped	CupLeft	
-0.769043:2.882813:-13.27148	1.577637:3.682617:-11.68506	2.746582:2.750977:-16.93652	0.0703125:8.424316:-12.0542	0.06367262:14.68088:-37.51411	Grasped	CupLeft	
-0.769043:2.882813:-13.27148	1.577637:3.682617:-11.68506	2.746582:2.750977:-16.93652	0.0703125:8.424316:-12.0542	0.008662045:14.621:-37.37627	Grasped	CupLeft	
-1.006348:3.287109:-13.30225	1.230469:4.271484:-11.67627	2.619141:3.339844:-16.87939	-0.5053711:8.907715:-12.22559	0.1395272:14.78531:-37.75387	Grasped	CupLeft	
-1.006348:3.287109:-13.30225	1.230469:4.271484:-11.67627	2.619141:3.339844:-16.87939	-0.5053711:8.907715:-12.22559	0.05073959:14.65361:-37.45094	Grasped	CupLeft	
-1.006348:3.287109:-13.30225	1.230469:4.271484:-11.67627	2.619141:3.339844:-16.87939	-0.5053711:8.907715:-12.22559	-0.1035527:14.50842:-37.00372	Grasped	CupLeft	
-1.006348:3.287109:-13.30225	1.230469:4.271484:-11.67627	2.619141:3.339844:-16.87939	-0.5053711:8.907715:-12.22559	-0.04813996:14.57059:-37.1451	Grasped	CupLeft	
-1.327148:3.827637:-13.19238	0.7382813:5.0625:-11.61035	2.311523:4.179199:-16.76074	-1.366699:9.500977:-12.34424	-0.2103881:14.38685:-36.66866	Grasped	CupLeft	
-1.327148:3.827637:-13.19238	0.7382813:5.0625:-11.61035	2.311523:4.179199:-16.76074	-1.366699:9.500977:-12.34424	-0.1193757:14.4941:-36.92986	Grasped	CupLeft	
-1.327148:3.827637:-13.19238	0.7382813:5.0625:-11.61035	2.311523:4.179199:-16.76074	-1.366699:9.500977:-12.34424	-0.1243703:14.48734:-36.92971	Grasped	CupLeft	
-1.634766:3.972656:-12.97266	-0.01318359:5.668945:-11.35107	1.911621:5.203125:-16.51465	-2.935547:9.496582:-12.18604	-0.1205375:14.48567:-36.93921	Grasped	CupLeft	
-1.634766:3.972656:-12.97266	-0.01318359:5.668945:-11.35107	1.911621:5.203125:-16.51465	-2.935547:9.496582:-12.18604	-0.09288487:14.53376:-37.05079	Grasped	Default	
-1.634766:3.972656:-12.97266	-0.01318359:5.668945:-11.35107	1.911621:5.203125:-16.51465	-2.935547:9.496582:-12.18604	-0.02623934:14.57965:-37.21268	Grasped	CupLeft	
-1.634766:3.972656:-12.97266	-0.01318359:5.668945:-11.35107	1.911621:5.203125:-16.51465	-2.935547:9.496582:-12.18604	0.06401616:14.69806:-37.47583	Grasped	CupLeft	
-1.902832:4.029785:-12.63428	-0.8745117:6.055664:-10.91162	1.445801:6.227051:-16.05762	-4.491211:8.991211:-11.78174	0.02171136:14.63431:-37.32755	Grasped	CupLeft	
-1.902832:4.029785:-12.63428	-0.8745117:6.055664:-10.91162	1.445801:6.227051:-16.05762	-4.491211:8.991211:-11.78174	0.0006529391:14.60447:-37.2696	Grasped	CupLeft	
-1.902832:4.029785:-12.63428	-0.8745117:6.055664:-10.91162	1.445801:6.227051:-16.05762	-4.491211:8.991211:-11.78174	-0.09632857:14.50292:-36.99738	Grasped	CupLeft	
-1.902832:4.029785:-12.63428	-0.8745117:6.055664:-10.91162	1.445801:6.227051:-16.05762	-4.491211:8.991211:-11.78174	-0.1487536:14.45928:-36.85771	Grasped	CupLeft	
-2.06543:4.174805:-12.18604	-1.555664:6.407227:-10.48535	0.9799805:6.991699:-15.55225	-5.57666:8.441895:-11.42139	-0.1234992:14.48991:-36.93192	Grasped	CupLeft	
-2.06543:4.174805:-12.18604	-1.555664:6.407227:-10.48535	0.9799805:6.991699:-15.55225	-5.57666:8.441895:-11.42139	-0.2902648:14.25788:-36.33903	Grasped	CupLeft	
-2.06543:4.174805:-12.18604	-1.555664:6.407227:-10.48535	0.9799805:6.991699:-15.55225	-5.57666:8.441895:-11.42139	-0.3109988:14.25371:-36.35997	Grasped	CupLeft	
-2.219238:4.40332:-11.69824	-2.179688:6.741211:-10.05469	0.4702148:7.664063:-15.07764	-6.416016:7.870605:-11.06104	-0.2967912:14.25217:-36.35943	Grasped	CupLeft	
-2.219238:4.40332:-11.69824	-2.179688:6.741211:-10.05469	0.4702148:7.664063:-15.07764	-6.416016:7.870605:-11.06104	-0.2547726:14.33961:-36.54556	Grasped	CupLeft	
-2.219238:4.40332:-11.69824	-2.179688:6.741211:-10.05469	0.4702148:7.664063:-15.07764	-6.416016:7.870605:-11.06104	-0.06854412:14.55518:-37.13887	Grasped	CupLeft	
-2.289551:4.64502:-11.15771	-2.803711:7.026855:-9.632813	-0.1142578:8.230957:-14.63818	-7.07959:7.053223:-10.63037	-0.1709114:14.44606:-36.84802	Grasped	CupLeft	
-2.289551:4.64502:-11.15771	-2.803711:7.026855:-9.632813	-0.1142578:8.230957:-14.63818	-7.07959:7.053223:-10.63037	-0.1957696:14.41747:-36.78952	Grasped	CupLeft	
-2.289551:4.64502:-11.15771	-2.803711:7.026855:-9.632813	-0.1142578:8.230957:-14.63818	-7.07959:7.053223:-10.63037	-0.1820353:14.4146:-36.78152	Grasped	CupLeft	
-2.289551:4.64502:-11.15771	-2.803711:7.026855:-9.632813	-0.1142578:8.230957:-14.63818	-7.07959:7.053223:-10.63037	-0.07101868:14.55361:-37.15126	Grasped	CupLeft	
-2.214844:4.864746:-10.58643	-3.282715:7.141113:-9.254883	-0.6196289:8.635254:-14.26465	-7.378418:6.068848:-10.23047	-0.00584957:14.64535:-37.36059	Grasped	CupLeft	
-2.214844:4.864746:-10.58643	-3.282715:7.141113:-9.254883	-0.6196289:8.635254:-14.26465	-7.378418:6.068848:-10.23047	-0.05325685:14.60099:-37.2338	Grasped	CupLeft	
-2.214844:4.864746:-10.58643	-3.282715:7.141113:-9.254883	-0.6196289:8.635254:-14.26465	-7.378418:6.068848:-10.23047	-0.8228282:13.5603:-34.66273	Grasped	CupLeft	
-2.214844:4.864746:-10.58643	-3.282715:7.141113:-9.254883	-0.6196289:8.635254:-14.26465	-7.378418:6.068848:-10.23047	0.04407813:14.74328:-37.62188	Grasped	CupLeft	
-2.100586:5.071289:-10.13379	-3.673828:7.132324:-8.956055	-1.107422:8.938477:-13.96143	-7.391602:5.031738:-9.896484	-0.315799:14.25905:-36.39428	Grasped	CupLeft	
-2.100586:5.071289:-10.13379	-3.673828:7.132324:-8.956055	-1.107422:8.938477:-13.96143	-7.391602:5.031738:-9.896484	-0.1004279:14.54348:-37.11555	Grasped	CupLeft	
