ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7163086:4.161621:-26.13867	2.720215:2.729004:-24.62695	0.8876953:3.818848:-29.29834	0.9755859:8.01123:-11.6543	0.1110647:13.47652:-31.54671	Start	Default	
-0.7163086:4.161621:-26.13867	2.720215:2.729004:-24.62695	0.8876953:3.818848:-29.29834	0.9755859:8.01123:-11.6543	0.1689495:13.41241:-31.12667	Start	Default	
-0.7163086:4.161621:-26.13867	2.720215:2.729004:-24.62695	0.8876953:3.818848:-29.29834	0.9755859:8.01123:-11.6543	-0.5282997:14.86283:-38.1881	Start	Default	
-0.7163086:4.161621:-26.13867	2.720215:2.729004:-24.62695	0.8876953:3.818848:-29.29834	0.9755859:8.01123:-11.6543	-0.2675572:14.37099:-35.82544	Start	Default	
-1.40625:5.269043:-25.19385	2.214844:4.346191:-23.55029	0.9580078:5.216309:-28.29639	0.9755859:8.01123:-11.6543	-0.09940606:14.07279:-34.36378	Start	Default	
-1.40625:5.269043:-25.19385	2.214844:4.346191:-23.55029	0.9580078:5.216309:-28.29639	0.9755859:8.01123:-11.6543	-0.2464591:14.31172:-35.54923	Start	Default	
-1.40625:5.269043:-25.19385	2.214844:4.346191:-23.55029	0.9580078:5.216309:-28.29639	0.9755859:8.01123:-11.6543	-0.346526:14.50817:-36.53263	Start	Default	
-1.683105:6.451172:-23.66016	1.775391:6.016113:-21.99463	1.041504:6.292969:-26.81104	0.9755859:8.01123:-11.6543	-0.3754247:14.57543:-36.85944	ReachForBottle	Default	
-1.683105:6.451172:-23.66016	1.775391:6.016113:-21.99463	1.041504:6.292969:-26.81104	0.9755859:8.01123:-11.6543	-0.3883748:14.61681:-37.0355	ReachForBottle	Default	
-1.683105:6.451172:-23.66016	1.775391:6.016113:-21.99463	1.041504:6.292969:-26.81104	0.9755859:8.01123:-11.6543	-0.4230103:14.67646:-37.31757	ReachForBottle	Default	
-1.683105:6.451172:-23.66016	1.775391:6.016113:-21.99463	1.041504:6.292969:-26.81104	0.9755859:8.01123:-11.6543	-0.4466599:14.70631:-37.44357	ReachForBottle	Default	
-1.529297:7.17627:-21.56836	1.683105:6.956543:-19.99512	1.089844:6.837891:-24.90381	0.9755859:8.01123:-11.6543	-0.4611999:14.71501:-37.46216	ReachForBottle	Default	
-1.529297:7.17627:-21.56836	1.683105:6.956543:-19.99512	1.089844:6.837891:-24.90381	0.9755859:8.01123:-11.6543	-0.3935301:14.60063:-36.97249	ReachForBottle	Default	
-1.529297:7.17627:-21.56836	1.683105:6.956543:-19.99512	1.089844:6.837891:-24.90381	0.9755859:8.01123:-11.6543	-0.3931385:14.59434:-36.94109	ReachForBottle	Default	
-1.529297:7.17627:-21.56836	1.683105:6.956543:-19.99512	1.089844:6.837891:-24.90381	0.9755859:8.01123:-11.6543	-0.3802166:14.57173:-36.83434	ReachForBottle	Default	
-1.353516:7.26416:-19.35352	1.942383:7.417969:-17.78027	1.103027:6.947754:-22.68896	0.9755859:8.01123:-11.6543	-0.4870664:14.80628:-37.92096	ReachForBottle	Default	
-1.353516:7.26416:-19.35352	1.942383:7.417969:-17.78027	1.103027:6.947754:-22.68896	0.9755859:8.01123:-11.6543	-0.3342159:14.45712:-36.65548	ReachForBottle	Default	
-1.353516:7.26416:-19.35352	1.942383:7.417969:-17.78027	1.103027:6.947754:-22.68896	0.9755859:8.01123:-11.6543	-0.3380276:14.47871:-36.67599	ReachForBottle	Default	
-1.054688:6.776367:-17.08154	2.351074:7.26416:-15.92578	1.089844:6.697266:-20.69385	0.9755859:8.01123:-11.6543	-0.3533682:14.49361:-36.77394	ReachForBottle	Default	
-1.054688:6.776367:-17.08154	2.351074:7.26416:-15.92578	1.089844:6.697266:-20.69385	0.9755859:8.01123:-11.6543	-0.3462611:14.46913:-36.67401	ReachForBottle	Default	
-1.054688:6.776367:-17.08154	2.351074:7.26416:-15.92578	1.089844:6.697266:-20.69385	0.9755859:8.01123:-11.6543	-0.2693115:14.18086:-35.55614	ReachForBottle	Default	
-1.054688:6.776367:-17.08154	2.351074:7.26416:-15.92578	1.089844:6.697266:-20.69385	0.9755859:8.01123:-11.6543	-0.134356:13.81653:-34.09555	ReachForBottle	Default	
-0.8701172:6.147949:-15.56104	2.671875:6.79834:-14.64258	1.059082:6.28418:-19.27881	0.9755859:8.01123:-11.6543	-0.3221971:14.36398:-36.27721	ReachForBottle	Default	
-0.8701172:6.147949:-15.56104	2.671875:6.79834:-14.64258	1.059082:6.28418:-19.27881	0.9755859:8.01123:-11.6543	-0.4016277:14.5737:-37.06522	ReachForBottle	Default	
-0.8701172:6.147949:-15.56104	2.671875:6.79834:-14.64258	1.059082:6.28418:-19.27881	0.9755859:8.01123:-11.6543	-0.3442525:14.41696:-36.48151	ReachForBottle	Default	
-0.8261719:5.677734:-14.5459	2.825684:6.341309:-13.8208	0.9755859:5.893066:-18.33398	0.9755859:8.01123:-11.6543	-0.3668344:14.42939:-36.43877	ReachForBottle	Default	
-0.8261719:5.677734:-14.5459	2.825684:6.341309:-13.8208	0.9755859:5.893066:-18.33398	0.9755859:8.01123:-11.6543	-0.400085:14.50916:-36.75306	ReachForBottle	Default	
-0.8261719:5.677734:-14.5459	2.825684:6.341309:-13.8208	0.9755859:5.893066:-18.33398	0.9755859:8.01123:-11.6543	0.447215:12.54469:-28.67188	ReachForBottle	Default	
-0.8261719:5.677734:-14.5459	2.825684:6.341309:-13.8208	0.9755859:5.893066:-18.33398	0.9755859:8.01123:-11.6543	-0.3471553:14.34951:-36.02293	ReachForBottle	Default	
-0,769043,5,321777,-13,78125,	2,944336,5,941406,-13,27588,	0,8876953,5,501953,-17,63086,	0,9755859,8,01123,-11,6543,	0,04989606,13,51675,-32,65412,	Start	Default	
-0,769043,5,321777,-13,78125,	2,944336,5,941406,-13,27588,	0,8876953,5,501953,-17,63086,	0,9755859,8,01123,-11,6543,	0,06597841,13,37355,-32,15143,	Start	Default	
-0,769043,5,321777,-13,78125,	2,944336,5,941406,-13,27588,	0,8876953,5,501953,-17,63086,	0,9755859,8,01123,-11,6543,	-0,2443571,14,1556,-35,35961,	Start	Default	
-0,769043,5,321777,-13,78125,	2,944336,5,941406,-13,27588,	0,8876953,5,501953,-17,63086,	0,9755859,8,01123,-11,6543,	-0,3658263,14,42947,-36,4841,	Start	Default	
-0.6943359:4.882324:-13.24072	2.983887:5.629395:-12.88916	0.8305664:5.106445:-17.09033	0.9755859:8.01123:-11.6543	-0.3711737:14.43372:-36.50074	Grasped	Default	
-0.6943359:4.882324:-13.24072	2.983887:5.629395:-12.88916	0.8305664:5.106445:-17.09033	0.9755859:8.01123:-11.6543	-0.4275713:14.55038:-36.96242	Grasped	Default	
-0.6943359:4.882324:-13.24072	2.983887:5.629395:-12.88916	0.8305664:5.106445:-17.09033	0.9755859:8.01123:-11.6543	-0.4026404:14.52706:-36.90477	Grasped	Default	
-0.5800781:4.385742:-12.76611	2.95752:5.20752:-12.4585	0.8261719:4.772461:-16.66846	0.9755859:8.01123:-11.6543	0.04697049:13.48364:-32.9281	Grasped	Default	
-0.5800781:4.385742:-12.76611	2.95752:5.20752:-12.4585	0.8261719:4.772461:-16.66846	0.9755859:8.01123:-11.6543	-0.3531735:14.39789:-36.40046	Grasped	Default	
-0.5800781:4.385742:-12.76611	2.95752:5.20752:-12.4585	0.8261719:4.772461:-16.66846	0.9755859:8.01123:-11.6543	-0.4302565:14.55988:-37.0072	Grasped	Default	
-0.4921875:3.933105:-12.40137	2.76416:4.697754:-12.00586	0.8173828:4.521973:-16.33447	0.9755859:8.01123:-11.6543	-0.4351475:14.55374:-36.92538	Grasped	Default	
-0.4921875:3.933105:-12.40137	2.76416:4.697754:-12.00586	0.8173828:4.521973:-16.33447	0.9755859:8.01123:-11.6543	-0.410656:14.50041:-36.67463	Grasped	Default	
-0.4921875:3.933105:-12.40137	2.76416:4.697754:-12.00586	0.8173828:4.521973:-16.33447	0.9755859:8.01123:-11.6543	-0.3060594:14.3006:-35.94839	Grasped	Default	
-0.4921875:3.933105:-12.40137	2.76416:4.697754:-12.00586	0.8173828:4.521973:-16.33447	0.9755859:8.01123:-11.6543	-0.3943123:14.65151:-37.51214	Grasped	Default	
-0.4790039:3.625488:-12.12012	2.504883:4.293457:-11.61475	0.7602539:4.390137:-16.0752	0.9887695:8.01123:-11.65869	-0.5067152:14.81783:-38.08954	Grasped	Default	
-0.4790039:3.625488:-12.12012	2.504883:4.293457:-11.61475	0.7602539:4.390137:-16.0752	0.9887695:8.01123:-11.65869	0.9093184:13.60958:-34.39688	Grasped	Default	
-0.4790039:3.625488:-12.12012	2.504883:4.293457:-11.61475	0.7602539:4.390137:-16.0752	0.9887695:8.01123:-11.65869	-0.3639078:14.71823:-37.83031	Grasped	CupRight	
-0.4790039:3.625488:-12.12012	2.504883:4.293457:-11.61475	0.7602539:4.390137:-16.0752	0.9887695:8.01123:-11.65869	-0.4280504:14.7774:-37.98571	Grasped	Default	
-0.496582:3.515625:-11.96191	2.25:4.236328:-11.45215	0.6899414:4.36377:-15.9082	0.9008789:7.993652:-11.51807	-0.495325:14.82415:-38.11447	Grasped	Default	
-0.496582:3.515625:-11.96191	2.25:4.236328:-11.45215	0.6899414:4.36377:-15.9082	0.9008789:7.993652:-11.51807	-0.5434272:14.86482:-38.2283	Grasped	Default	
-0.496582:3.515625:-11.96191	2.25:4.236328:-11.45215	0.6899414:4.36377:-15.9082	0.9008789:7.993652:-11.51807	-0.5446531:14.86362:-38.22751	Grasped	Default	
-0.496582:3.515625:-11.96191	2.25:4.236328:-11.45215	0.6899414:4.36377:-15.9082	0.9008789:7.993652:-11.51807	-0.5424755:14.86538:-38.22651	Grasped	Default	
-0.496582:3.515625:-11.96191	2.25:4.236328:-11.45215	0.6899414:4.36377:-15.9082	0.9008789:7.993652:-11.51807	-0.4694352:14.67442:-37.74171	Grasped	Default	
-0.487793:3.515625:-11.91797	2.10498:4.183594:-11.47852	0.6811523:4.359375:-15.86426	0.9052734:7.989258:-11.50049	-0.5907176:14.60094:-37.54992	Grasped	Default	
-0.487793:3.515625:-11.91797	2.10498:4.183594:-11.47852	0.6811523:4.359375:-15.86426	0.9052734:7.989258:-11.50049	-0.6736113:14.68279:-37.79312	Grasped	CupLeft	
-0.487793:3.515625:-11.91797	2.10498:4.183594:-11.47852	0.6811523:4.359375:-15.86426	0.9052734:7.989258:-11.50049	-0.7455668:14.61985:-37.6212	Grasped	CupLeft	
-0.5317383:3.533203:-12.12451	1.999512:4.297852:-11.68506	0.6635742:4.341797:-16.00488	0.7734375:8.028809:-11.68945	-0.7049233:14.70627:-37.84421	Grasped	CupLeft	
-0.5317383:3.533203:-12.12451	1.999512:4.297852:-11.68506	0.6635742:4.341797:-16.00488	0.7734375:8.028809:-11.68945	-0.7488602:14.65494:-37.71165	Grasped	CupLeft	
-0.5317383:3.533203:-12.12451	1.999512:4.297852:-11.68506	0.6635742:4.341797:-16.00488	0.7734375:8.028809:-11.68945	-0.7404153:14.65999:-37.72519	Grasped	CupLeft	
-0.5317383:3.533203:-12.12451	1.999512:4.297852:-11.68506	0.6635742:4.341797:-16.00488	0.7734375:8.028809:-11.68945	-0.7041968:14.69096:-37.80753	Grasped	CupLeft	
-0.8393555:3.506836:-12.37061	1.573242:4.526367:-11.84326	0.4482422:4.385742:-16.18506	0.03515625:8.085938:-11.83887	-0.72202:14.6689:-37.748	Grasped	CupLeft	
-0.8393555:3.506836:-12.37061	1.573242:4.526367:-11.84326	0.4482422:4.385742:-16.18506	0.03515625:8.085938:-11.83887	-0.7434208:14.64101:-37.67782	Grasped	CupLeft	
-0.8393555:3.506836:-12.37061	1.573242:4.526367:-11.84326	0.4482422:4.385742:-16.18506	0.03515625:8.085938:-11.83887	-0.7232581:14.66616:-37.74628	Grasped	CupLeft	
-0.8393555:3.506836:-12.37061	1.573242:4.526367:-11.84326	0.4482422:4.385742:-16.18506	0.03515625:8.085938:-11.83887	-0.7359803:14.64974:-37.7101	Grasped	CupLeft	
-1.353516:3.484863:-12.55518	0.8701172:4.855957:-11.87842	0.03076172:4.579102:-16.3125	-1.164551:8.116699:-11.85205	-0.7335341:14.65149:-37.71448	Grasped	CupLeft	
-1.353516:3.484863:-12.55518	0.8701172:4.855957:-11.87842	0.03076172:4.579102:-16.3125	-1.164551:8.116699:-11.85205	-0.7365093:14.64745:-37.70795	Grasped	CupLeft	
-1.353516:3.484863:-12.55518	0.8701172:4.855957:-11.87842	0.03076172:4.579102:-16.3125	-1.164551:8.116699:-11.85205	-0.6904799:14.70626:-37.86066	Grasped	CupLeft	
-1.937988:3.577148:-12.59912	0.06152344:5.260254:-11.78174	-0.5009766:4.899902:-16.32129	-2.263184:8.160645:-11.73779	-0.7614381:14.61245:-37.60539	Grasped	CupLeft	
-1.937988:3.577148:-12.59912	0.06152344:5.260254:-11.78174	-0.5009766:4.899902:-16.32129	-2.263184:8.160645:-11.73779	-0.7614008:14.61585:-37.62278	Grasped	CupLeft	
-1.937988:3.577148:-12.59912	0.06152344:5.260254:-11.78174	-0.5009766:4.899902:-16.32129	-2.263184:8.160645:-11.73779	-0.7418525:14.63355:-37.6627	Grasped	CupLeft	
-2.43457:3.695801:-12.48047	-0.7207031:5.642578:-11.55322	-1.072266:5.269043:-16.18066	-3.357422:8.169434:-11.50928	-0.7717755:14.60172:-37.57726	Grasped	CupLeft	
-2.43457:3.695801:-12.48047	-0.7207031:5.642578:-11.55322	-1.072266:5.269043:-16.18066	-3.357422:8.169434:-11.50928	-0.7459354:14.63896:-37.668	Grasped	CupLeft	
-2.43457:3.695801:-12.48047	-0.7207031:5.642578:-11.55322	-1.072266:5.269043:-16.18066	-3.357422:8.169434:-11.50928	-0.7774991:14.60595:-37.56688	Grasped	CupLeft	
-2.43457:3.695801:-12.48047	-0.7207031:5.642578:-11.55322	-1.072266:5.269043:-16.18066	-3.357422:8.169434:-11.50928	-0.7438248:14.64974:-37.68659	Grasped	CupLeft	
-2.856445:3.761719:-12.22998	-1.362305:5.90625:-11.24561	-1.621582:5.585449:-15.92139	-4.306641:8.028809:-11.11816	-0.7671317:14.62257:-37.61437	Grasped	CupLeft	
-2.856445:3.761719:-12.22998	-1.362305:5.90625:-11.24561	-1.621582:5.585449:-15.92139	-4.306641:8.028809:-11.11816	-0.8138095:14.55434:-37.4646	Grasped	CupLeft	
-2.856445:3.761719:-12.22998	-1.362305:5.90625:-11.24561	-1.621582:5.585449:-15.92139	-4.306641:8.028809:-11.11816	-0.6817718:14.75285:-37.95262	Grasped	CupLeft	
-2.856445:3.761719:-12.22998	-1.362305:5.90625:-11.24561	-1.621582:5.585449:-15.92139	-4.306641:8.028809:-11.11816	-0.7683061:14.61706:-37.60127	Grasped	CupLeft	
-3.181641:3.739746:-11.90918	-2.047852:6.082031:-10.80615	-2.184082:5.835938:-15.59619	-5.172363:7.659668:-10.62158	-0.6921383:14.72258:-37.87983	Grasped	CupLeft	
-3.181641:3.739746:-11.90918	-2.047852:6.082031:-10.80615	-2.184082:5.835938:-15.59619	-5.172363:7.659668:-10.62158	-0.6939858:14.73353:-37.90834	Grasped	CupLeft	
-3.181641:3.739746:-11.90918	-2.047852:6.082031:-10.80615	-2.184082:5.835938:-15.59619	-5.172363:7.659668:-10.62158	-0.7535989:14.68739:-37.76812	Grasped	Default	
-3.181641:3.739746:-11.90918	-2.047852:6.082031:-10.80615	-2.184082:5.835938:-15.59619	-5.172363:7.659668:-10.62158	-0.7722646:14.67288:-37.72164	Grasped	Default	
-3.432129:3.678223:-11.5752	-2.66748:6.183105:-10.35791	-2.698242:6.00293:-15.25342	-5.923828:7.193848:-10.13379	-0.8023047:14.62542:-37.5913	Grasped	CupLeft	
-3.432129:3.678223:-11.5752	-2.66748:6.183105:-10.35791	-2.698242:6.00293:-15.25342	-5.923828:7.193848:-10.13379	-0.8824366:14.52145:-37.31142	Grasped	CupLeft	
-3.432129:3.678223:-11.5752	-2.66748:6.183105:-10.35791	-2.698242:6.00293:-15.25342	-5.923828:7.193848:-10.13379	-0.814103:14.6147:-37.5572	Grasped	CupLeft	
-3.432129:3.678223:-11.5752	-2.66748:6.183105:-10.35791	-2.698242:6.00293:-15.25342	-5.923828:7.193848:-10.13379	-0.9668423:14.4182:-36.99768	Grasped	Default	
-3.634277:3.687012:-11.25	-3.256348:6.270996:-9.914063	-3.172852:6.134766:-14.91064	-6.56543:6.763184:-9.720703	-0.7888339:14.64228:-37.6332	Grasped	CupLeft	
-3.634277:3.687012:-11.25	-3.256348:6.270996:-9.914063	-3.172852:6.134766:-14.91064	-6.56543:6.763184:-9.720703	-0.9233218:14.4606:-37.15779	Grasped	CupLeft	
-3.634277:3.687012:-11.25	-3.256348:6.270996:-9.914063	-3.172852:6.134766:-14.91064	-6.56543:6.763184:-9.720703	-0.8670465:14.52878:-37.33988	Grasped	CupLeft	
-3.810059:3.700195:-10.90283	-3.779297:6.270996:-9.474609	-3.629883:6.262207:-14.57666	-7.070801:6.240234:-9.23291	-1.064021:14.26898:-36.67419	Grasped	CupLeft	
-3.810059:3.700195:-10.90283	-3.779297:6.270996:-9.474609	-3.629883:6.262207:-14.57666	-7.070801:6.240234:-9.23291	-0.9784406:14.39001:-36.97853	Grasped	CupLeft	
-3.810059:3.700195:-10.90283	-3.779297:6.270996:-9.474609	-3.629883:6.262207:-14.57666	-7.070801:6.240234:-9.23291	-0.9926307:14.37888:-36.9566	Grasped	CupLeft	
-3.911133:3.735352:-10.63037	-4.196777:6.257813:-9.158203	-3.990234:6.32373:-14.3042	-7.417969:5.748047:-8.86377	-0.9781145:14.38803:-36.98267	Grasped	CupLeft	
-3.911133:3.735352:-10.63037	-4.196777:6.257813:-9.158203	-3.990234:6.32373:-14.3042	-7.417969:5.748047:-8.86377	-0.9711231:14.40179:-37.0265	Grasped	CupLeft	
-3.911133:3.735352:-10.63037	-4.196777:6.257813:-9.158203	-3.990234:6.32373:-14.3042	-7.417969:5.748047:-8.86377	-0.9719844:14.40406:-37.03618	Grasped	CupLeft	
-3.911133:3.735352:-10.63037	-4.196777:6.257813:-9.158203	-3.990234:6.32373:-14.3042	-7.417969:5.748047:-8.86377	-0.9628029:14.41762:-37.07427	Grasped	CupLeft	
-3.990234:3.832031:-10.38428	-4.601074:6.310547:-8.920898	-4.328613:6.358887:-14.07129	-7.721191:5.299805:-8.600098	-0.9454616:14.44037:-37.12632	Grasped	CupLeft	
-3.990234:3.832031:-10.38428	-4.601074:6.310547:-8.920898	-4.328613:6.358887:-14.07129	-7.721191:5.299805:-8.600098	-0.9101276:14.48881:-37.24897	Grasped	CupLeft	
-3.990234:3.832031:-10.38428	-4.601074:6.310547:-8.920898	-4.328613:6.358887:-14.07129	-7.721191:5.299805:-8.600098	-0.9121237:14.48758:-37.24862	Grasped	CupLeft	
-3.990234:3.832031:-10.38428	-4.601074:6.310547:-8.920898	-4.328613:6.358887:-14.07129	-7.721191:5.299805:-8.600098	-0.9208382:14.46655:-37.19166	Grasped	CupLeft	
-4.104492:4.020996:-10.16455	-5.044922:6.42041:-8.758301	-4.63623:6.402832:-13.91309	-7.976074:4.961426:-8.450684	-0.9269093:14.46268:-37.11569	Grasped	Default	
-4.104492:4.020996:-10.16455	-5.044922:6.42041:-8.758301	-4.63623:6.402832:-13.91309	-7.976074:4.961426:-8.450684	-0.9261261:14.45671:-37.10483	Grasped	Default	
