ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.3251953:4.614258:-26.6001	3.036621:1.661133:-25.4751	0.9799805:2.544434:-30.2915	1.054688:8.103516:-12.26514	-0.4370733:14.7007:-37.63424	Start	Default	
-0.1757813:3.528809:-26.40234	2.566406:1.933594:-25.05762	1.041504:3.221191:-29.93115	1.054688:8.103516:-12.26514	-0.4572734:14.68959:-37.6024	Start	Default	
-0.1757813:3.528809:-26.40234	2.566406:1.933594:-25.05762	1.041504:3.221191:-29.93115	1.054688:8.103516:-12.26514	-0.4893538:14.67891:-37.55235	Start	Bottle	
-0.1757813:3.528809:-26.40234	2.566406:1.933594:-25.05762	1.041504:3.221191:-29.93115	1.054688:8.103516:-12.26514	-0.496157:14.64897:-37.44124	Start	Bottle	
-0.4394531:3.779297:-25.61133	2.148926:3.019043:-24.14355	1.103027:4.429688:-29.12695	1.054688:8.103516:-12.26514	-0.4981953:14.64319:-37.42162	Start	Bottle	
-0.4394531:3.779297:-25.61133	2.148926:3.019043:-24.14355	1.103027:4.429688:-29.12695	1.054688:8.103516:-12.26514	-0.4998047:14.6442:-37.43056	Start	Bottle	
-0.4394531:3.779297:-25.61133	2.148926:3.019043:-24.14355	1.103027:4.429688:-29.12695	1.054688:8.103516:-12.26514	-0.5014355:14.64931:-37.44491	Start	Bottle	
-0.7250977:4.91748:-24.30176	1.770996:4.63623:-22.91309	1.050293:5.629395:-27.95361	1.054688:8.103516:-12.26514	-0.5012885:14.65183:-37.45172	Start	Bottle	
-0.7250977:4.91748:-24.30176	1.770996:4.63623:-22.91309	1.050293:5.629395:-27.95361	1.054688:8.103516:-12.26514	-0.5019614:14.65802:-37.47438	Start	Bottle	
-0.7250977:4.91748:-24.30176	1.770996:4.63623:-22.91309	1.050293:5.629395:-27.95361	1.054688:8.103516:-12.26514	-0.5001941:14.66056:-37.47568	Start	Bottle	
-0.7250977:4.91748:-24.30176	1.770996:4.63623:-22.91309	1.050293:5.629395:-27.95361	1.054688:8.103516:-12.26514	-0.52516:14.70135:-37.61568	Start	Bottle	
-0.8217773:5.871094:-22.39014	1.511719:6.161133:-21.10693	0.9931641:6.455566:-26.18262	1.054688:8.103516:-12.26514	-0.5321968:14.70344:-37.62091	ReachForBottle	Bottle	
-0.8217773:5.871094:-22.39014	1.511719:6.161133:-21.10693	0.9931641:6.455566:-26.18262	1.054688:8.103516:-12.26514	-0.5339697:14.71233:-37.65591	ReachForBottle	Bottle	
-0.8217773:5.871094:-22.39014	1.511719:6.161133:-21.10693	0.9931641:6.455566:-26.18262	1.054688:8.103516:-12.26514	-0.4081305:14.59865:-37.29721	ReachForBottle	Default	
-0.8217773:5.871094:-22.39014	1.511719:6.161133:-21.10693	0.9931641:6.455566:-26.18262	1.054688:8.103516:-12.26514	-0.416477:14.62534:-37.3782	ReachForBottle	Default	
-0.8569336:6.350098:-20.10498	1.691895:6.776367:-19.01074	0.918457:6.675293:-24.104	1.054688:8.103516:-12.26514	-0.4286265:14.64912:-37.47825	ReachForBottle	Default	
-0.8569336:6.350098:-20.10498	1.691895:6.776367:-19.01074	0.918457:6.675293:-24.104	1.054688:8.103516:-12.26514	-0.3665792:14.51474:-36.964	ReachForBottle	Default	
-0.8569336:6.350098:-20.10498	1.691895:6.776367:-19.01074	0.918457:6.675293:-24.104	1.054688:8.103516:-12.26514	-0.4966469:14.56346:-37.1021	ReachForBottle	Bottle	
-0.8657227:6.358887:-17.96924	2.074219:6.785156:-16.94092	0.8876953:6.583008:-21.9375	1.054688:8.103516:-12.26514	-0.4963373:14.58926:-37.17894	ReachForBottle	Bottle	
-0.8657227:6.358887:-17.96924	2.074219:6.785156:-16.94092	0.8876953:6.583008:-21.9375	1.054688:8.103516:-12.26514	-0.4651656:14.62798:-37.35448	ReachForBottle	Bottle	
-0.8657227:6.358887:-17.96924	2.074219:6.785156:-16.94092	0.8876953:6.583008:-21.9375	1.054688:8.103516:-12.26514	-0.4379297:14.63398:-37.38619	ReachForBottle	Default	
-0.8657227:6.358887:-17.96924	2.074219:6.785156:-16.94092	0.8876953:6.583008:-21.9375	1.054688:8.103516:-12.26514	-0.4472635:14.61472:-37.30011	ReachForBottle	Default	
-0.7998047:6.038086:-16.1543	2.465332:6.534668:-15.28418	0.8349609:6.306152:-20.05664	1.054688:8.103516:-12.26514	-0.3896419:14.43149:-36.56169	ReachForBottle	Bottle	
-0.7998047:6.038086:-16.1543	2.465332:6.534668:-15.28418	0.8349609:6.306152:-20.05664	1.054688:8.103516:-12.26514	-0.3854744:14.41663:-36.52662	ReachForBottle	Bottle	
-0.7998047:6.038086:-16.1543	2.465332:6.534668:-15.28418	0.8349609:6.306152:-20.05664	1.054688:8.103516:-12.26514	-0.388264:14.4372:-36.58179	ReachForBottle	Bottle	
-0.7998047:6.038086:-16.1543	2.465332:6.534668:-15.28418	0.8349609:6.306152:-20.05664	1.054688:8.103516:-12.26514	-0.3823994:14.41912:-36.51633	ReachForBottle	Bottle	
-0.6899414:5.436035:-14.69531	2.76416:6.161133:-14.11963	0.777832:5.928223:-18.68994	1.054688:8.103516:-12.26514	-0.4203793:14.48195:-36.7591	ReachForBottle	Bottle	
-0.6899414:5.436035:-14.69531	2.76416:6.161133:-14.11963	0.777832:5.928223:-18.68994	1.054688:8.103516:-12.26514	-0.3979028:14.34658:-36.33391	ReachForBottle	Bottle	
-0.6899414:5.436035:-14.69531	2.76416:6.161133:-14.11963	0.777832:5.928223:-18.68994	1.054688:8.103516:-12.26514	-0.4451002:14.50613:-36.8651	ReachForBottle	Bottle	
-0,6987305,4,948242,-13,81201,	2,869629,5,708496,-13,32422,	0,7250977,5,523926,-17,7627,	1,054688,8,103516,-12,26514,	-0,418042,14,45967,-36,72835,	Start	Bottle	
-0,6987305,4,948242,-13,81201,	2,869629,5,708496,-13,32422,	0,7250977,5,523926,-17,7627,	1,054688,8,103516,-12,26514,	-0,4203016,14,46699,-36,75361,	ReachForBottle	Bottle	
-0,6987305,4,948242,-13,81201,	2,869629,5,708496,-13,32422,	0,7250977,5,523926,-17,7627,	1,054688,8,103516,-12,26514,	-0,4499429,14,52314,-36,95571,	ReachForBottle	Bottle	
-0.777832:4.473633:-13.25391	2.720215:5.251465:-12.78369	0.5932617:5.15918:-17.19141	1.054688:8.103516:-12.26514	-0.4636879:14.5158:-36.93483	Grasped	Bottle	
-0.777832:4.473633:-13.25391	2.720215:5.251465:-12.78369	0.5932617:5.15918:-17.19141	1.054688:8.103516:-12.26514	-0.4681863:14.53274:-36.99935	Grasped	Bottle	
-0.777832:4.473633:-13.25391	2.720215:5.251465:-12.78369	0.5932617:5.15918:-17.19141	1.054688:8.103516:-12.26514	-0.4739966:14.5584:-37.1046	Grasped	Bottle	
-0.7119141:3.911133:-12.87598	2.452148:4.908691:-12.46729	0.4086914:4.838379:-16.83105	0.9580078:8.090332:-12.20801	-0.4814425:14.58035:-37.18051	Grasped	Bottle	
-0.7119141:3.911133:-12.87598	2.452148:4.908691:-12.46729	0.4086914:4.838379:-16.83105	0.9580078:8.090332:-12.20801	-0.4845976:14.58948:-37.21844	Grasped	Bottle	
-0.7119141:3.911133:-12.87598	2.452148:4.908691:-12.46729	0.4086914:4.838379:-16.83105	0.9580078:8.090332:-12.20801	-0.4849836:14.58734:-37.21134	Grasped	Bottle	
-0.4438477:3.60791:-12.6167	2.320313:4.790039:-12.35742	0.3251953:4.653809:-16.61572	0.918457:8.085938:-12.15088	-0.4909772:14.62013:-37.33828	Grasped	Bottle	
-0.4438477:3.60791:-12.6167	2.320313:4.790039:-12.35742	0.3251953:4.653809:-16.61572	0.918457:8.085938:-12.15088	-0.5009874:14.63875:-37.42135	Grasped	Bottle	
-0.4438477:3.60791:-12.6167	2.320313:4.790039:-12.35742	0.3251953:4.653809:-16.61572	0.918457:8.085938:-12.15088	-0.4596701:14.54979:-37.09478	Grasped	Bottle	
-0.4438477:3.60791:-12.6167	2.320313:4.790039:-12.35742	0.3251953:4.653809:-16.61572	0.918457:8.085938:-12.15088	-0.1406306:14.16092:-36.18205	Grasped	Default	
-0.3955078:3.581543:-12.55957	2.254395:4.785645:-12.34863	0.3295898:4.609863:-16.56299	0.9404297:8.081543:-12.12891	-0.4568195:14.71985:-37.91166	Grasped	CupRight	
-0.3955078:3.581543:-12.55957	2.254395:4.785645:-12.34863	0.3295898:4.609863:-16.56299	0.9404297:8.081543:-12.12891	-0.565018:14.85938:-38.255	Grasped	CupRight	
-0.3955078:3.581543:-12.55957	2.254395:4.785645:-12.34863	0.3295898:4.609863:-16.56299	0.9404297:8.081543:-12.12891	-0.5248004:14.8116:-38.1558	Grasped	CupRight	
-0.3955078:3.581543:-12.55957	2.254395:4.785645:-12.34863	0.3295898:4.609863:-16.56299	0.9404297:8.081543:-12.12891	-0.4376776:14.70775:-37.95024	Grasped	CupRight	
-0.3735352:3.647461:-12.66504	2.228027:4.82959:-12.47607	0.3999023:4.64502:-16.64648	0.9975586:8.116699:-12.26514	-0.5017731:14.79496:-38.13001	Grasped	CupRight	
-0.3735352:3.647461:-12.66504	2.228027:4.82959:-12.47607	0.3999023:4.64502:-16.64648	0.9975586:8.116699:-12.26514	-0.4907914:14.79102:-38.12469	Grasped	Default	
-0.3735352:3.647461:-12.66504	2.228027:4.82959:-12.47607	0.3999023:4.64502:-16.64648	0.9975586:8.116699:-12.26514	-0.4729588:14.76642:-38.07594	Grasped	Default	
-0.206543:3.814453:-12.95508	2.416992:4.96582:-12.79248	0.6108398:4.724121:-16.90576	1.283203:8.248535:-12.52881	-0.4485058:14.74327:-38.03418	Grasped	Default	
-0.206543:3.814453:-12.95508	2.416992:4.96582:-12.79248	0.6108398:4.724121:-16.90576	1.283203:8.248535:-12.52881	-0.4185234:14.70768:-37.96239	Grasped	Default	
-0.206543:3.814453:-12.95508	2.416992:4.96582:-12.79248	0.6108398:4.724121:-16.90576	1.283203:8.248535:-12.52881	-0.3833106:14.67238:-37.89002	Grasped	Default	
-0.206543:3.814453:-12.95508	2.416992:4.96582:-12.79248	0.6108398:4.724121:-16.90576	1.283203:8.248535:-12.52881	-0.3592843:14.64242:-37.82716	Grasped	Default	
0.215332:4.249512:-13.44287	2.865234:5.339355:-13.37256	1.037109:4.913086:-17.39355	1.814941:8.661621:-13.16162	-0.3129647:14.58675:-37.7246	Grasped	Default	
0.215332:4.249512:-13.44287	2.865234:5.339355:-13.37256	1.037109:4.913086:-17.39355	1.814941:8.661621:-13.16162	-0.3127408:14.58541:-37.72371	Grasped	Default	
0.215332:4.249512:-13.44287	2.865234:5.339355:-13.37256	1.037109:4.913086:-17.39355	1.814941:8.661621:-13.16162	-0.2693529:14.51379:-37.57313	Grasped	Default	
0.215332:4.249512:-13.44287	2.865234:5.339355:-13.37256	1.037109:4.913086:-17.39355	1.814941:8.661621:-13.16162	-0.3668725:14.63526:-37.8036	Grasped	CupRight	
0.8920898:4.816406:-14.09326	3.515625:5.844727:-14.10205	1.643555:5.233887:-18.03076	2.487305:9.193359:-13.95703	-0.3669752:14.62713:-37.79278	Grasped	Default	
0.8920898:4.816406:-14.09326	3.515625:5.844727:-14.10205	1.643555:5.233887:-18.03076	2.487305:9.193359:-13.95703	-0.356954:14.62393:-37.78409	Grasped	CupRight	
0.8920898:4.816406:-14.09326	3.515625:5.844727:-14.10205	1.643555:5.233887:-18.03076	2.487305:9.193359:-13.95703	-0.3246723:14.60039:-37.73976	Grasped	Default	
1.744629:5.291016:-14.82715	4.36377:6.306152:-14.95898	2.412598:5.581055:-18.77344	3.287109:9.689941:-14.76123	-0.2908448:14.55436:-37.6367	Grasped	CupRight	
1.744629:5.291016:-14.82715	4.36377:6.306152:-14.95898	2.412598:5.581055:-18.77344	3.287109:9.689941:-14.76123	-0.3373037:14.6163:-37.76268	Grasped	CupRight	
1.744629:5.291016:-14.82715	4.36377:6.306152:-14.95898	2.412598:5.581055:-18.77344	3.287109:9.689941:-14.76123	-0.4097863:14.68894:-37.92009	Grasped	Default	
2.729004:5.585449:-15.62256	5.370117:6.670898:-15.85547	3.366211:5.866699:-19.604	4.240723:10.06787:-15.64014	-0.3262927:14.59077:-37.70453	Grasped	CupRight	
2.729004:5.585449:-15.62256	5.370117:6.670898:-15.85547	3.366211:5.866699:-19.604	4.240723:10.06787:-15.64014	-0.3785598:14.65406:-37.84209	Grasped	CupRight	
2.729004:5.585449:-15.62256	5.370117:6.670898:-15.85547	3.366211:5.866699:-19.604	4.240723:10.06787:-15.64014	-0.3687704:14.65802:-37.84831	Grasped	CupRight	
2.729004:5.585449:-15.62256	5.370117:6.670898:-15.85547	3.366211:5.866699:-19.604	4.240723:10.06787:-15.64014	-0.352461:14.63839:-37.79911	Grasped	CupRight	
3.774902:5.72168:-16.44434	6.33252:6.793945:-16.65527	4.328613:5.980957:-20.36426	5.124023:10.22168:-16.42236	-0.3157543:14.59633:-37.70356	Grasped	CupRight	
3.774902:5.72168:-16.44434	6.33252:6.793945:-16.65527	4.328613:5.980957:-20.36426	5.124023:10.22168:-16.42236	-0.3329294:14.60672:-37.75469	Grasped	Default	
3.774902:5.72168:-16.44434	6.33252:6.793945:-16.65527	4.328613:5.980957:-20.36426	5.124023:10.22168:-16.42236	-0.4549469:14.75115:-38.10045	Grasped	Default	
3.774902:5.72168:-16.44434	6.33252:6.793945:-16.65527	4.328613:5.980957:-20.36426	5.124023:10.22168:-16.42236	-0.4646074:14.75083:-38.10503	Grasped	Default	
4.746094:5.611816:-17.14746	7.26416:6.758789:-17.38037	5.203125:5.958984:-21.04102	5.937012:10.19092:-17.1123	-0.4226726:14.7203:-38.05489	Grasped	Default	
4.746094:5.611816:-17.14746	7.26416:6.758789:-17.38037	5.203125:5.958984:-21.04102	5.937012:10.19092:-17.1123	-0.5382261:14.84937:-38.27028	Grasped	Default	
4.746094:5.611816:-17.14746	7.26416:6.758789:-17.38037	5.203125:5.958984:-21.04102	5.937012:10.19092:-17.1123	-0.5541455:14.84827:-38.2683	Grasped	Default	
5.655762:5.383301:-17.78906	8.129883:6.591797:-18.0835	5.976563:5.849121:-21.67383	6.763184:10.0415:-17.77148	-0.4954675:14.81135:-38.21555	Grasped	Default	
5.655762:5.383301:-17.78906	8.129883:6.591797:-18.0835	5.976563:5.849121:-21.67383	6.763184:10.0415:-17.77148	-0.2808711:14.57739:-37.84334	Grasped	Default	
5.655762:5.383301:-17.78906	8.129883:6.591797:-18.0835	5.976563:5.849121:-21.67383	6.763184:10.0415:-17.77148	-0.381503:14.68852:-38.03085	Grasped	Default	
5.655762:5.383301:-17.78906	8.129883:6.591797:-18.0835	5.976563:5.849121:-21.67383	6.763184:10.0415:-17.77148	-0.4217205:14.73665:-38.09937	Grasped	Default	
6.42041:5.194336:-18.28564	8.90332:6.363281:-18.61523	6.583008:5.67334:-22.15283	7.49707:9.84375:-18.34277	-0.442685:14.75964:-38.13451	Grasped	Default	
6.42041:5.194336:-18.28564	8.90332:6.363281:-18.61523	6.583008:5.67334:-22.15283	7.49707:9.84375:-18.34277	-0.3197041:14.62181:-37.92385	Grasped	Default	
6.42041:5.194336:-18.28564	8.90332:6.363281:-18.61523	6.583008:5.67334:-22.15283	7.49707:9.84375:-18.34277	-0.3023553:14.59933:-37.88912	Grasped	Default	
6.938965:4.92627:-18.65039	9.492188:6.05127:-18.99316	7.044434:5.458008:-22.51758	8.055176:9.544922:-18.77344	-0.3441277:14.65797:-37.98368	Grasped	Default	
