ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.8349609:3.9375:-26.16064	4.311035:1.586426:-25.08398	0.7734375:2.526855:-29.85645	0.9580078:8.01123:-11.65869	-0.5618209:14.89942:-38.26948	Start	Default	
0.8349609:3.9375:-26.16064	4.311035:1.586426:-25.08398	0.7734375:2.526855:-29.85645	0.9580078:8.01123:-11.65869	-0.5619692:14.89978:-38.26908	Start	Default	
0.8349609:3.9375:-26.16064	4.311035:1.586426:-25.08398	0.7734375:2.526855:-29.85645	0.9580078:8.01123:-11.65869	-0.5627285:14.89991:-38.26897	Start	Default	
0.6767578:3.924316:-26.24854	4.227539:1.621582:-25.08398	0.8085938:2.729004:-29.86963	0.9580078:8.01123:-11.65869	-0.5627189:14.8999:-38.26849	Start	Default	
0.6767578:3.924316:-26.24854	4.227539:1.621582:-25.08398	0.8085938:2.729004:-29.86963	0.9580078:8.01123:-11.65869	-0.5624467:14.89959:-38.26843	Start	Default	
0.6767578:3.924316:-26.24854	4.227539:1.621582:-25.08398	0.8085938:2.729004:-29.86963	0.9580078:8.01123:-11.65869	-0.5624914:14.89906:-38.26823	Start	Default	
0.2592773:3.331055:-25.85303	3.722168:2.10498:-24.57861	0.9931641:3.47168:-29.5708	0.9580078:8.01123:-11.65869	-0.5564902:14.8988:-38.26763	Start	Default	
0.2592773:3.331055:-25.85303	3.722168:2.10498:-24.57861	0.9931641:3.47168:-29.5708	0.9580078:8.01123:-11.65869	-0.5555357:14.89848:-38.26756	Start	Default	
0.2592773:3.331055:-25.85303	3.722168:2.10498:-24.57861	0.9931641:3.47168:-29.5708	0.9580078:8.01123:-11.65869	-0.5450019:14.8955:-38.26715	Start	Default	
-0.2504883:3.871582:-25.03125	3.089355:3.216797:-23.66895	1.072266:4.601074:-28.82373	0.9580078:8.01123:-11.65869	-0.5823941:14.89237:-38.26624	Start	Default	
-0.2504883:3.871582:-25.03125	3.089355:3.216797:-23.66895	1.072266:4.601074:-28.82373	0.9580078:8.01123:-11.65869	-0.5829059:14.89342:-38.26608	Start	Default	
-0.2504883:3.871582:-25.03125	3.089355:3.216797:-23.66895	1.072266:4.601074:-28.82373	0.9580078:8.01123:-11.65869	-0.5818371:14.89389:-38.26545	Start	Default	
-0.2504883:3.871582:-25.03125	3.089355:3.216797:-23.66895	1.072266:4.601074:-28.82373	0.9580078:8.01123:-11.65869	-0.5663896:14.89303:-38.26548	Start	Default	
-0.8481445:4.92627:-23.89307	2.605957:4.623047:-22.28027	1.125:5.783203:-27.43506	0.9580078:8.01123:-11.65869	-0.5320139:14.89101:-38.26555	ReachForBottle	Default	
-0.8481445:4.92627:-23.89307	2.605957:4.623047:-22.28027	1.125:5.783203:-27.43506	0.9580078:8.01123:-11.65869	-0.5550625:14.89217:-38.26455	ReachForBottle	Default	
-0.8481445:4.92627:-23.89307	2.605957:4.623047:-22.28027	1.125:5.783203:-27.43506	0.9580078:8.01123:-11.65869	-0.5590733:14.89263:-38.26442	ReachForBottle	Default	
-0.8481445:4.92627:-23.89307	2.605957:4.623047:-22.28027	1.125:5.783203:-27.43506	0.9580078:8.01123:-11.65869	-0.5592286:14.89265:-38.26344	ReachForBottle	Default	
-1.155762:5.835938:-21.88037	2.311523:5.620605:-20.18848	1.27002:6.336914:-25.5542	0.9580078:8.01123:-11.65869	-0.5598308:14.89269:-38.26321	ReachForBottle	Default	
-1.155762:5.835938:-21.88037	2.311523:5.620605:-20.18848	1.27002:6.336914:-25.5542	0.9580078:8.01123:-11.65869	-0.5601101:14.89251:-38.26178	ReachForBottle	Default	
-1.155762:5.835938:-21.88037	2.311523:5.620605:-20.18848	1.27002:6.336914:-25.5542	0.9580078:8.01123:-11.65869	-0.5599183:14.89206:-38.26153	ReachForBottle	Default	
-1.006348:5.985352:-19.6875	2.605957:5.967773:-17.98242	1.415039:6.205078:-23.24707	0.9580078:8.01123:-11.65869	-0.5596786:14.89287:-38.25967	ReachForBottle	Default	
-1.006348:5.985352:-19.6875	2.605957:5.967773:-17.98242	1.415039:6.205078:-23.24707	0.9580078:8.01123:-11.65869	-0.5589195:14.89233:-38.25956	ReachForBottle	Default	
-1.006348:5.985352:-19.6875	2.605957:5.967773:-17.98242	1.415039:6.205078:-23.24707	0.9580078:8.01123:-11.65869	-0.5583533:14.89246:-38.25885	ReachForBottle	Default	
-0.7646484:5.638184:-17.58691	3.019043:5.994141:-16.18945	1.489746:5.85791:-21.25635	0.9580078:8.01123:-11.65869	-0.5556428:14.89233:-38.25655	ReachForBottle	Default	
-0.7646484:5.638184:-17.58691	3.019043:5.994141:-16.18945	1.489746:5.85791:-21.25635	0.9580078:8.01123:-11.65869	-0.5539111:14.89285:-38.25634	ReachForBottle	Default	
-0.7646484:5.638184:-17.58691	3.019043:5.994141:-16.18945	1.489746:5.85791:-21.25635	0.9580078:8.01123:-11.65869	-0.554606:14.89315:-38.2538	ReachForBottle	Default	
-0.7646484:5.638184:-17.58691	3.019043:5.994141:-16.18945	1.489746:5.85791:-21.25635	0.9580078:8.01123:-11.65869	-0.5567064:14.8941:-38.25191	ReachForBottle	Default	
-0.5932617:5.154785:-16.00928	3.295898:5.80957:-14.85352	1.437012:5.493164:-19.69629	0.9580078:8.01123:-11.65869	-0.5552142:14.89386:-38.25169	ReachForBottle	Default	
-0.5932617:5.154785:-16.00928	3.295898:5.80957:-14.85352	1.437012:5.493164:-19.69629	0.9580078:8.01123:-11.65869	-0.5576581:14.89558:-38.24871	ReachForBottle	Default	
-0.5932617:5.154785:-16.00928	3.295898:5.80957:-14.85352	1.437012:5.493164:-19.69629	0.9580078:8.01123:-11.65869	-0.5718321:14.89737:-38.2386	ReachForBottle	Default	
-0.5932617:5.154785:-16.00928	3.295898:5.80957:-14.85352	1.437012:5.493164:-19.69629	0.9580078:8.01123:-11.65869	-0.5756868:14.89857:-38.17921	ReachForBottle	Default	
-0.4921875:4.728516:-14.84912	3.47168:5.458008:-13.89551	1.353516:5.145996:-18.54053	0.9580078:8.01123:-11.65869	-0.5836901:14.89304:-38.24543	ReachForBottle	Default	
-0.4921875:4.728516:-14.84912	3.47168:5.458008:-13.89551	1.353516:5.145996:-18.54053	0.9580078:8.01123:-11.65869	-0.4831392:14.77265:-37.71618	ReachForBottle	Default	
-0.4921875:4.728516:-14.84912	3.47168:5.458008:-13.89551	1.353516:5.145996:-18.54053	0.9580078:8.01123:-11.65869	-0.4448638:14.64723:-37.27782	ReachForBottle	Default	
-0,4746094,4,253906,-14,00537,	3,502441,4,970215,-13,15723,	1,239258,4,728516,-17,68799,	0,9580078,8,01123,-11,65869,	-0,4634448,14,71893,-37,5611,	ReachForBottle	Default	
-0,4746094,4,253906,-14,00537,	3,502441,4,970215,-13,15723,	1,239258,4,728516,-17,68799,	0,9580078,8,01123,-11,65869,	-0,4759421,14,75192,-37,7116,	ReachForBottle	Default	
-0,4746094,4,253906,-14,00537,	3,502441,4,970215,-13,15723,	1,239258,4,728516,-17,68799,	0,9580078,8,01123,-11,65869,	-0,459592,14,70893,-37,4652,	ReachForBottle	Default	
-0.5668945:3.647461:-13.46045	3.287109:4.469238:-12.56836	1.059082:4.306641:-17.09912	0.9580078:8.01123:-11.65869	-0.4655488:14.71252:-37.49764	Grasped	Default	
-0.5668945:3.647461:-13.46045	3.287109:4.469238:-12.56836	1.059082:4.306641:-17.09912	0.9580078:8.01123:-11.65869	-0.4649231:14.71809:-37.52838	Grasped	Default	
-0.5668945:3.647461:-13.46045	3.287109:4.469238:-12.56836	1.059082:4.306641:-17.09912	0.9580078:8.01123:-11.65869	-0.5786843:14.70627:-37.44564	Grasped	Default	
-0.5668945:3.647461:-13.46045	3.287109:4.469238:-12.56836	1.059082:4.306641:-17.09912	0.9580078:8.01123:-11.65869	-0.551497:14.7168:-37.48967	Grasped	Default	
-0.4746094:2.966309:-12.9375	3.023438:4.038574:-12.18604	0.8349609:3.994629:-16.69922	0.9624023:8.01123:-11.65869	-0.5383613:14.71803:-37.50045	Grasped	Default	
-0.4746094:2.966309:-12.9375	3.023438:4.038574:-12.18604	0.8349609:3.994629:-16.69922	0.9624023:8.01123:-11.65869	-0.545902:14.73766:-37.60008	Grasped	Default	
-0.4746094:2.966309:-12.9375	3.023438:4.038574:-12.18604	0.8349609:3.994629:-16.69922	0.9624023:8.01123:-11.65869	-0.2803644:14.31583:-35.79236	Grasped	Default	
-0.4438477:2.62793:-12.62549	2.575195:3.774902:-11.84766	0.6547852:3.823242:-16.40479	0.984375:8.015625:-11.66748	-0.4502734:14.6694:-37.31021	Grasped	Default	
-0.4438477:2.62793:-12.62549	2.575195:3.774902:-11.84766	0.6547852:3.823242:-16.40479	0.984375:8.015625:-11.66748	-0.4745:14.70302:-37.46429	Grasped	Default	
-0.4438477:2.62793:-12.62549	2.575195:3.774902:-11.84766	0.6547852:3.823242:-16.40479	0.984375:8.015625:-11.66748	-0.4493569:14.63944:-37.17776	Grasped	Default	
-0.4438477:2.62793:-12.62549	2.575195:3.774902:-11.84766	0.6547852:3.823242:-16.40479	0.984375:8.015625:-11.66748	-0.4466503:14.69041:-37.48173	Grasped	Default	
-0.4702148:2.583984:-12.55518	2.20166:3.70459:-11.78174	0.5449219:3.849609:-16.29053	0.909668:8.01123:-11.6499	-0.4715693:14.7242:-37.66099	Grasped	Default	
-0.4702148:2.583984:-12.55518	2.20166:3.70459:-11.78174	0.5449219:3.849609:-16.29053	0.909668:8.01123:-11.6499	-0.4529579:14.65797:-37.46207	Grasped	Default	
-0.4702148:2.583984:-12.55518	2.20166:3.70459:-11.78174	0.5449219:3.849609:-16.29053	0.909668:8.01123:-11.6499	-0.4460489:14.57165:-37.37483	Grasped	Default	
-0.5800781:2.698242:-12.7002	2.008301:3.906738:-11.96631	0.4042969:3.999023:-16.42676	0.6723633:8.125488:-11.90479	-0.5620738:14.77284:-38.00942	Grasped	Bottle	
-0.5800781:2.698242:-12.7002	2.008301:3.906738:-11.96631	0.4042969:3.999023:-16.42676	0.6723633:8.125488:-11.90479	-0.5573966:14.72922:-37.89509	Grasped	Bottle	
-0.5800781:2.698242:-12.7002	2.008301:3.906738:-11.96631	0.4042969:3.999023:-16.42676	0.6723633:8.125488:-11.90479	-0.5556361:14.49061:-37.22691	Grasped	Bottle	
-0.5800781:2.698242:-12.7002	2.008301:3.906738:-11.96631	0.4042969:3.999023:-16.42676	0.6723633:8.125488:-11.90479	-0.5608554:14.66689:-37.72286	Grasped	Bottle	
-0.9316406:3.036621:-13.13965	1.625977:4.271484:-12.39697	0.1318359:4.223145:-16.83984	0.2548828:8.450684:-12.38818	-0.5040646:14.52137:-37.33522	Grasped	Bottle	
-0.9316406:3.036621:-13.13965	1.625977:4.271484:-12.39697	0.1318359:4.223145:-16.83984	0.2548828:8.450684:-12.38818	-0.5217364:14.55326:-37.43175	Grasped	Bottle	
-0.9316406:3.036621:-13.13965	1.625977:4.271484:-12.39697	0.1318359:4.223145:-16.83984	0.2548828:8.450684:-12.38818	-0.5335076:14.52021:-37.36325	Grasped	Bottle	
-0.9316406:3.036621:-13.13965	1.625977:4.271484:-12.39697	0.1318359:4.223145:-16.83984	0.2548828:8.450684:-12.38818	-0.5467524:14.54967:-37.41115	Grasped	Bottle	
-1.529297:3.489258:-13.80762	0.9887695:4.785645:-13.03418	-0.3251953:4.526367:-17.49902	-0.421875:8.938477:-13.20117	-0.5431173:14.64211:-37.67183	Grasped	Bottle	
-1.529297:3.489258:-13.80762	0.9887695:4.785645:-13.03418	-0.3251953:4.526367:-17.49902	-0.421875:8.938477:-13.20117	-0.5458393:14.56168:-37.48235	Grasped	Bottle	
-1.529297:3.489258:-13.80762	0.9887695:4.785645:-13.03418	-0.3251953:4.526367:-17.49902	-0.421875:8.938477:-13.20117	-0.553755:14.6097:-37.58329	Grasped	Bottle	
-2.324707:3.941895:-14.59863	0.1845703:5.255859:-13.7417	-0.9580078:4.886719:-18.30762	-1.217285:9.430664:-14.12842	-0.5614862:14.65385:-37.70995	Grasped	Bottle	
-2.324707:3.941895:-14.59863	0.1845703:5.255859:-13.7417	-0.9580078:4.886719:-18.30762	-1.217285:9.430664:-14.12842	-0.5708013:14.6672:-37.74482	Grasped	Default	
-2.324707:3.941895:-14.59863	0.1845703:5.255859:-13.7417	-0.9580078:4.886719:-18.30762	-1.217285:9.430664:-14.12842	-0.5808207:14.67836:-37.77181	Grasped	Bottle	
-3.331055:4.284668:-15.44678	-0.8393555:5.625:-14.45361	-1.683105:5.172363:-19.0415	-2.074219:9.764648:-14.94141	-0.5875641:14.67719:-37.76719	Grasped	Bottle	
-3.331055:4.284668:-15.44678	-0.8393555:5.625:-14.45361	-1.683105:5.172363:-19.0415	-2.074219:9.764648:-14.94141	-0.595021:14.71972:-37.89018	Grasped	Default	
-3.331055:4.284668:-15.44678	-0.8393555:5.625:-14.45361	-1.683105:5.172363:-19.0415	-2.074219:9.764648:-14.94141	-0.6034158:14.69956:-37.83971	Grasped	Bottle	
-3.331055:4.284668:-15.44678	-0.8393555:5.625:-14.45361	-1.683105:5.172363:-19.0415	-2.074219:9.764648:-14.94141	-0.620778:14.65979:-37.72943	Grasped	Bottle	
-4.381348:4.526367:-16.17188	-1.898438:5.866699:-15.04248	-2.48291:5.383301:-19.67432	-2.988281:9.98877:-15.54785	-0.6298443:14.67939:-37.77222	Grasped	Bottle	
-4.381348:4.526367:-16.17188	-1.898438:5.866699:-15.04248	-2.48291:5.383301:-19.67432	-2.988281:9.98877:-15.54785	-0.6362892:14.65108:-37.69633	Grasped	Bottle	
-4.381348:4.526367:-16.17188	-1.898438:5.866699:-15.04248	-2.48291:5.383301:-19.67432	-2.988281:9.98877:-15.54785	-0.6448137:14.65386:-37.71052	Grasped	Bottle	
-4.381348:4.526367:-16.17188	-1.898438:5.866699:-15.04248	-2.48291:5.383301:-19.67432	-2.988281:9.98877:-15.54785	-0.6459917:14.65996:-37.72128	Grasped	Bottle	
-5.427246:4.697754:-16.76953	-2.887207:6.011719:-15.53467	-3.291504:5.52832:-20.1709	-3.858398:10.10303:-15.95654	-0.6568695:14.65181:-37.70821	Grasped	Bottle	
-5.427246:4.697754:-16.76953	-2.887207:6.011719:-15.53467	-3.291504:5.52832:-20.1709	-3.858398:10.10303:-15.95654	-0.6614777:14.64359:-37.68933	Grasped	Bottle	
