ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.234863:4.025391:-26.66602	3.836426:2.689453:-25.21582	1.40625:2.241211:-30.27393	1.327148:8.015625:-11.6543	-0.4942997:14.71088:-37.63601	Start	Bottle	
-1.234863:4.025391:-26.66602	3.836426:2.689453:-25.21582	1.40625:2.241211:-30.27393	1.327148:8.015625:-11.6543	-0.4931305:14.71802:-37.66647	Start	Bottle	
-0.7998047:3.80127:-26.40234	3.577148:2.680664:-24.79834	1.564453:2.935547:-29.83447	1.327148:8.015625:-11.6543	-0.4918569:14.72042:-37.67702	Start	Bottle	
-0.7998047:3.80127:-26.40234	3.577148:2.680664:-24.79834	1.564453:2.935547:-29.83447	1.327148:8.015625:-11.6543	-0.4982271:14.71988:-37.6665	Start	Default	
-0.7998047:3.80127:-26.40234	3.577148:2.680664:-24.79834	1.564453:2.935547:-29.83447	1.327148:8.015625:-11.6543	-0.5052847:14.71471:-37.63821	Start	Default	
-0.628418:4.091309:-25.57617	3.243164:3.353027:-23.92822	1.700684:4.183594:-28.96875	1.327148:8.015625:-11.6543	-0.4988808:14.70144:-37.58698	Start	Default	
-0.628418:4.091309:-25.57617	3.243164:3.353027:-23.92822	1.700684:4.183594:-28.96875	1.327148:8.015625:-11.6543	-0.4939843:14.70147:-37.58451	Start	Default	
-0.628418:4.091309:-25.57617	3.243164:3.353027:-23.92822	1.700684:4.183594:-28.96875	1.327148:8.015625:-11.6543	-0.4911711:14.69772:-37.57461	Start	Default	
-0,8041992,5,053711,-24,41162,	2,570801,4,464844,-22,64502,	1,73584,5,431641,-27,72949,	1,327148,8,015625,-11,6543,	-0,4924752,14,71105,-37,62598,	Start	Default	
-0,8041992,5,053711,-24,41162,	2,570801,4,464844,-22,64502,	1,73584,5,431641,-27,72949,	1,327148,8,015625,-11,6543,	-0,4960201,14,71041,-37,61991,	Start	Default	
-0,8041992,5,053711,-24,41162,	2,570801,4,464844,-22,64502,	1,73584,5,431641,-27,72949,	1,327148,8,015625,-11,6543,	-0,4961784,14,70192,-37,57595,	Start	Default	
-0,8041992,5,053711,-24,41162,	2,570801,4,464844,-22,64502,	1,73584,5,431641,-27,72949,	1,327148,8,015625,-11,6543,	-0,5038188,14,71226,-37,60847,	Start	Default	
-0.8745117:6.328125:-22.71533	2.263184:5.717285:-20.98828	1.713867:6.249023:-26.10791	1.327148:8.015625:-11.6543	-0.5064845:14.7136:-37.61656	ReachForBottle	Default	
-0.8745117:6.328125:-22.71533	2.263184:5.717285:-20.98828	1.713867:6.249023:-26.10791	1.327148:8.015625:-11.6543	-0.5076227:14.7275:-37.67731	ReachForBottle	Default	
-0.8745117:6.328125:-22.71533	2.263184:5.717285:-20.98828	1.713867:6.249023:-26.10791	1.327148:8.015625:-11.6543	-0.5073659:14.70696:-37.65545	ReachForBottle	Bottle	
-0.8745117:6.328125:-22.71533	2.263184:5.717285:-20.98828	1.713867:6.249023:-26.10791	1.327148:8.015625:-11.6543	-0.511583:14.64308:-37.47993	ReachForBottle	Bottle	
-0.9799805:7.07959:-20.80811	2.263184:6.525879:-19.10303	1.718262:6.51709:-24.15674	1.327148:8.015625:-11.6543	-0.509217:14.6128:-37.40955	ReachForBottle	Bottle	
-0.9799805:7.07959:-20.80811	2.263184:6.525879:-19.10303	1.718262:6.51709:-24.15674	1.327148:8.015625:-11.6543	-0.5204646:14.61413:-37.41967	ReachForBottle	Bottle	
-0.9799805:7.07959:-20.80811	2.263184:6.525879:-19.10303	1.718262:6.51709:-24.15674	1.327148:8.015625:-11.6543	-0.5456655:14.70575:-37.69411	ReachForBottle	Bottle	
-0.8173828:7.580566:-19.01953	2.34668:6.754395:-17.34521	1.749023:6.521484:-22.44287	1.327148:8.015625:-11.6543	-0.5424764:14.69556:-37.65897	ReachForBottle	Bottle	
-0.8173828:7.580566:-19.01953	2.34668:6.754395:-17.34521	1.749023:6.521484:-22.44287	1.327148:8.015625:-11.6543	-0.5219356:14.67715:-37.60608	ReachForBottle	Bottle	
-0.8173828:7.580566:-19.01953	2.34668:6.754395:-17.34521	1.749023:6.521484:-22.44287	1.327148:8.015625:-11.6543	-0.5017956:14.60072:-37.39594	ReachForBottle	Bottle	
-0.8173828:7.580566:-19.01953	2.34668:6.754395:-17.34521	1.749023:6.521484:-22.44287	1.327148:8.015625:-11.6543	-0.4704827:14.59787:-37.35394	ReachForBottle	Bottle	
-0.6767578:7.870605:-17.521	2.364258:6.864258:-15.95654	1.683105:6.389648:-20.95313	1.327148:8.015625:-11.6543	-0.478203:14.60872:-37.423	ReachForBottle	Bottle	
-0.6767578:7.870605:-17.521	2.364258:6.864258:-15.95654	1.683105:6.389648:-20.95313	1.327148:8.015625:-11.6543	-0.3101304:14.22606:-36.14217	ReachForBottle	Bottle	
-0.6767578:7.870605:-17.521	2.364258:6.864258:-15.95654	1.683105:6.389648:-20.95313	1.327148:8.015625:-11.6543	-0.2507157:14.1432:-35.8815	ReachForBottle	Default	
-0.7294922:7.668457:-16.30811	2.443359:6.714844:-14.88428	1.524902:6.249023:-19.82373	1.327148:8.015625:-11.6543	-0.2324754:14.0732:-35.64508	ReachForBottle	Bottle	
-0.7294922:7.668457:-16.30811	2.443359:6.714844:-14.88428	1.524902:6.249023:-19.82373	1.327148:8.015625:-11.6543	-0.2821525:14.16244:-36.0136	ReachForBottle	Bottle	
-0.7294922:7.668457:-16.30811	2.443359:6.714844:-14.88428	1.524902:6.249023:-19.82373	1.327148:8.015625:-11.6543	-0.3813451:14.36177:-36.63304	ReachForBottle	Bottle	
-0.84375:7.268555:-15.28418	2.592773:6.407227:-13.98779	1.384277:5.998535:-18.8877	1.327148:8.015625:-11.6543	-0.4052037:14.46473:-36.94873	ReachForBottle	Bottle	
-0.84375:7.268555:-15.28418	2.592773:6.407227:-13.98779	1.384277:5.998535:-18.8877	1.327148:8.015625:-11.6543	-0.3644782:14.37222:-36.64799	ReachForBottle	Default	
-0.84375:7.268555:-15.28418	2.592773:6.407227:-13.98779	1.384277:5.998535:-18.8877	1.327148:8.015625:-11.6543	-0.4649869:14.58586:-37.3505	ReachForBottle	Bottle	
-0.84375:7.268555:-15.28418	2.592773:6.407227:-13.98779	1.384277:5.998535:-18.8877	1.327148:8.015625:-11.6543	-0.4756339:14.60462:-37.4248	ReachForBottle	Bottle	
-0.9975586:6.70166:-14.4668	2.711426:6.196289:-13.28906	1.278809:5.708496:-18.13184	1.327148:8.015625:-11.6543	-0.4552082:14.54568:-37.25227	ReachForBottle	Bottle	
-0.9975586:6.70166:-14.4668	2.711426:6.196289:-13.28906	1.278809:5.708496:-18.13184	1.327148:8.015625:-11.6543	-0.4635935:14.54501:-37.24535	ReachForBottle	Bottle	
-0.9975586:6.70166:-14.4668	2.711426:6.196289:-13.28906	1.278809:5.708496:-18.13184	1.327148:8.015625:-11.6543	-0.4709022:14.5568:-37.27861	ReachForBottle	Bottle	
-0.9975586:6.70166:-14.4668	2.711426:6.196289:-13.28906	1.278809:5.708496:-18.13184	1.327148:8.015625:-11.6543	-0.4877542:14.59245:-37.3884	ReachForBottle	Bottle	
-1.094238:6.23584:-13.85156	2.799316:5.945801:-12.77051	1.199707:5.387695:-17.52979	1.327148:8.015625:-11.6543	-0.4995973:14.66432:-37.60239	Grasped	Bottle	
-1.094238:6.23584:-13.85156	2.799316:5.945801:-12.77051	1.199707:5.387695:-17.52979	1.327148:8.015625:-11.6543	-0.4937887:14.63742:-37.53646	Grasped	Bottle	
-1.094238:6.23584:-13.85156	2.799316:5.945801:-12.77051	1.199707:5.387695:-17.52979	1.327148:8.015625:-11.6543	-0.4602484:14.19828:-36.36466	Grasped	Bottle	
-1.107422:5.748047:-13.32422	2.8125:5.616211:-12.38818	1.138184:5.040527:-17.0376	1.296387:8.01123:-11.64551	-0.5404469:14.527:-37.34588	Grasped	Bottle	
-1.107422:5.748047:-13.32422	2.8125:5.616211:-12.38818	1.138184:5.040527:-17.0376	1.296387:8.01123:-11.64551	-0.5505143:14.60794:-37.54072	Grasped	Bottle	
-1.107422:5.748047:-13.32422	2.8125:5.616211:-12.38818	1.138184:5.040527:-17.0376	1.296387:8.01123:-11.64551	-0.5521661:14.6357:-37.62176	Grasped	Bottle	
-1.107422:5.748047:-13.32422	2.8125:5.616211:-12.38818	1.138184:5.040527:-17.0376	1.296387:8.01123:-11.64551	-0.5426295:14.60229:-37.5294	Grasped	Bottle	
-0.9140625:5.211914:-12.87598	2.874023:5.321777:-12.17725	1.116211:4.73291:-16.67285	1.234863:8.006836:-11.61914	-0.5447196:14.5997:-37.52097	Grasped	Bottle	
-0.9140625:5.211914:-12.87598	2.874023:5.321777:-12.17725	1.116211:4.73291:-16.67285	1.234863:8.006836:-11.61914	-0.5384521:14.6054:-37.55162	Grasped	Bottle	
-0.9140625:5.211914:-12.87598	2.874023:5.321777:-12.17725	1.116211:4.73291:-16.67285	1.234863:8.006836:-11.61914	-0.5246884:14.53654:-37.36761	Grasped	Bottle	
-0.5009766:4.601074:-12.46289	2.821289:4.992188:-12.00586	1.129395:4.513184:-16.42676	1.256836:8.006836:-11.62354	-0.5295359:14.53177:-37.35596	Grasped	Bottle	
-0.5009766:4.601074:-12.46289	2.821289:4.992188:-12.00586	1.129395:4.513184:-16.42676	1.256836:8.006836:-11.62354	-0.525343:14.48692:-37.2399	Grasped	Bottle	
-0.5009766:4.601074:-12.46289	2.821289:4.992188:-12.00586	1.129395:4.513184:-16.42676	1.256836:8.006836:-11.62354	-0.6976615:14.59924:-37.67317	Grasped	Default	
-0.1889648:4.280273:-12.19482	2.654297:4.737305:-11.86963	1.182129:4.381348:-16.27734	1.283203:8.006836:-11.61475	-0.6456866:14.76927:-38.08501	Grasped	Default	
-0.1889648:4.280273:-12.19482	2.654297:4.737305:-11.86963	1.182129:4.381348:-16.27734	1.283203:8.006836:-11.61475	-0.710136:14.65801:-37.85507	Grasped	Default	
-0.1889648:4.280273:-12.19482	2.654297:4.737305:-11.86963	1.182129:4.381348:-16.27734	1.283203:8.006836:-11.61475	-0.6675718:14.74417:-38.03724	Grasped	Default	
-0.2109375:4.253906:-12.1377	2.53125:4.851563:-11.85645	1.17334:4.407715:-16.229	1.230469:8.002441:-11.58838	-0.6748536:14.75088:-38.04801	Grasped	Default	
-0.2109375:4.253906:-12.1377	2.53125:4.851563:-11.85645	1.17334:4.407715:-16.229	1.230469:8.002441:-11.58838	-0.6726247:14.75241:-38.05314	Grasped	Default	
-0.2109375:4.253906:-12.1377	2.53125:4.851563:-11.85645	1.17334:4.407715:-16.229	1.230469:8.002441:-11.58838	-0.673924:14.74563:-38.04134	Grasped	Default	
-0.2109375:4.253906:-12.1377	2.53125:4.851563:-11.85645	1.17334:4.407715:-16.229	1.230469:8.002441:-11.58838	-0.6761737:14.74163:-38.03583	Grasped	Default	
-0.2109375:4.253906:-12.1377	2.53125:4.851563:-11.85645	1.17334:4.407715:-16.229	1.230469:8.002441:-11.58838	-0.6957581:14.70594:-37.96691	Grasped	Default	
-0.421875:4.280273:-12.25635	2.329102:5.102051:-11.9751	1.037109:4.486816:-16.27734	0.9755859:8.041992:-11.71582	-0.7012151:14.69843:-37.9567	Grasped	Default	
-0.421875:4.280273:-12.25635	2.329102:5.102051:-11.9751	1.037109:4.486816:-16.27734	0.9755859:8.041992:-11.71582	-0.6937662:14.70934:-37.97767	Grasped	Default	
-0.421875:4.280273:-12.25635	2.329102:5.102051:-11.9751	1.037109:4.486816:-16.27734	0.9755859:8.041992:-11.71582	-0.7457969:14.61244:-37.79381	Grasped	Default	
-0.9272461:4.333008:-12.48926	1.762207:5.286621:-12.08936	0.7294922:4.54834:-16.40918	0.355957:8.116699:-11.88281	-0.7569506:14.59601:-37.762	Grasped	Default	
-0.9272461:4.333008:-12.48926	1.762207:5.286621:-12.08936	0.7294922:4.54834:-16.40918	0.355957:8.116699:-11.88281	-0.8171685:14.50276:-37.63781	Grasped	Default	
-0.9272461:4.333008:-12.48926	1.762207:5.286621:-12.08936	0.7294922:4.54834:-16.40918	0.355957:8.116699:-11.88281	-0.6452358:14.80157:-38.17687	Grasped	Default	
-1.744629:4.460449:-12.73535	0.8964844:5.471191:-12.18164	0.2021484:4.653809:-16.5498	-0.5097656:8.244141:-12.08057	-0.765437:14.57438:-37.78449	Grasped	Default	
-1.744629:4.460449:-12.73535	0.8964844:5.471191:-12.18164	0.2021484:4.653809:-16.5498	-0.5097656:8.244141:-12.08057	-0.7525798:14.59959:-37.82896	Grasped	Default	
-1.744629:4.460449:-12.73535	0.8964844:5.471191:-12.18164	0.2021484:4.653809:-16.5498	-0.5097656:8.244141:-12.08057	-0.7416381:14.61829:-37.86477	Grasped	Default	
-1.744629:4.460449:-12.73535	0.8964844:5.471191:-12.18164	0.2021484:4.653809:-16.5498	-0.5097656:8.244141:-12.08057	-0.7596309:14.59228:-37.82883	Grasped	Default	
-2.755371:4.715332:-12.95947	-0.1362305:5.726074:-12.26074	-0.487793:4.807617:-16.65527	-1.498535:8.459473:-12.31348	-0.8771134:14.38702:-37.47979	Grasped	Default	
-2.755371:4.715332:-12.95947	-0.1362305:5.726074:-12.26074	-0.487793:4.807617:-16.65527	-1.498535:8.459473:-12.31348	-0.8691167:14.40434:-37.51088	Grasped	Default	
-2.755371:4.715332:-12.95947	-0.1362305:5.726074:-12.26074	-0.487793:4.807617:-16.65527	-1.498535:8.459473:-12.31348	-0.834477:14.46678:-37.63047	Grasped	Default	
-3.880371:4.996582:-13.20557	-1.291992:5.980957:-12.36182	-1.30957:5.005371:-16.74316	-2.548828:8.696777:-12.49365	-0.6834428:14.72764:-38.05485	Grasped	Default	
-3.880371:4.996582:-13.20557	-1.291992:5.980957:-12.36182	-1.30957:5.005371:-16.74316	-2.548828:8.696777:-12.49365	-0.7629452:14.59124:-37.81832	Grasped	Default	
-3.880371:4.996582:-13.20557	-1.291992:5.980957:-12.36182	-1.30957:5.005371:-16.74316	-2.548828:8.696777:-12.49365	-0.7423945:14.62114:-37.8792	Grasped	Default	
-3.880371:4.996582:-13.20557	-1.291992:5.980957:-12.36182	-1.30957:5.005371:-16.74316	-2.548828:8.696777:-12.49365	-0.7756142:14.56672:-37.79235	Grasped	Default	
-5.141602:5.299805:-13.53955	-2.535645:6.240234:-12.55957	-2.245605:5.189941:-16.86182	-3.665039:8.916504:-12.7002	-0.6411718:14.81157:-38.20035	Grasped	Default	
-5.141602:5.299805:-13.53955	-2.535645:6.240234:-12.55957	-2.245605:5.189941:-16.86182	-3.665039:8.916504:-12.7002	-0.8957136:14.34109:-37.41697	Grasped	Default	
-5.141602:5.299805:-13.53955	-2.535645:6.240234:-12.55957	-2.245605:5.189941:-16.86182	-3.665039:8.916504:-12.7002	-0.8634864:14.41169:-37.53753	Grasped	Default	
-6.23584:5.532715:-13.86035	-3.629883:6.398438:-12.78369	-3.102539:5.264648:-17.01123	-4.587891:9.04834:-12.9375	-0.8843391:14.37537:-37.48042	Grasped	Default	
-6.23584:5.532715:-13.86035	-3.629883:6.398438:-12.78369	-3.102539:5.264648:-17.01123	-4.587891:9.04834:-12.9375	-0.8595365:14.42834:-37.57239	Grasped	Default	
-6.23584:5.532715:-13.86035	-3.629883:6.398438:-12.78369	-3.102539:5.264648:-17.01123	-4.587891:9.04834:-12.9375	-0.8358325:14.45443:-37.61023	Grasped	Default	
-6.23584:5.532715:-13.86035	-3.629883:6.398438:-12.78369	-3.102539:5.264648:-17.01123	-4.587891:9.04834:-12.9375	-0.7568755:14.60572:-37.87601	Grasped	Default	
-7.189453:5.607422:-14.17676	-4.587891:6.424805:-13.01221	-3.928711:5.242676:-17.18701	-5.484375:9.065918:-13.18799	-0.8755586:14.39477:-37.51261	Grasped	Default	
-7.189453:5.607422:-14.17676	-4.587891:6.424805:-13.01221	-3.928711:5.242676:-17.18701	-5.484375:9.065918:-13.18799	-0.8250153:14.49083:-37.67978	Grasped	Default	
-7.189453:5.607422:-14.17676	-4.587891:6.424805:-13.01221	-3.928711:5.242676:-17.18701	-5.484375:9.065918:-13.18799	-0.7870097:14.55329:-37.7852	Grasped	Default	
-8.024414:5.550293:-14.47998	-5.409668:6.367676:-13.24951	-4.59668:5.181152:-17.36719	-6.244629:9.017578:-13.40771	-0.7888063:14.55143:-37.78367	Grasped	Default	
-8.024414:5.550293:-14.47998	-5.409668:6.367676:-13.24951	-4.59668:5.181152:-17.36719	-6.244629:9.017578:-13.40771	-0.6918185:14.74034:-38.09254	Grasped	Default	
-8.024414:5.550293:-14.47998	-5.409668:6.367676:-13.24951	-4.59668:5.181152:-17.36719	-6.244629:9.017578:-13.40771	-0.6612051:14.79562:-38.18379	Grasped	Default	
-8.024414:5.550293:-14.47998	-5.409668:6.367676:-13.24951	-4.59668:5.181152:-17.36719	-6.244629:9.017578:-13.40771	-0.6628459:14.79584:-38.18423	Grasped	Default	
-8.652832:5.427246:-14.72168	-6.016113:6.279785:-13.46045	-5.119629:5.097656:-17.56934	-6.859863:8.934082:-13.63623	-0.7223962:14.68838:-38.00736	Grasped	Default	
-8.652832:5.427246:-14.72168	-6.016113:6.279785:-13.46045	-5.119629:5.097656:-17.56934	-6.859863:8.934082:-13.63623	-0.7202637:14.69605:-38.02072	Grasped	Default	
-8.652832:5.427246:-14.72168	-6.016113:6.279785:-13.46045	-5.119629:5.097656:-17.56934	-6.859863:8.934082:-13.63623	-0.706593:14.71764:-38.05598	Grasped	Default	
