ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.1669922:5.374512:-26.46826	2.830078:1.625977:-25.65088	0.3691406:2.460938:-30.27832	1.182129:8.050781:-11.91797	-0.5142806:14.91197:-37.80256	Start	Default	
0.1669922:5.374512:-26.46826	2.830078:1.625977:-25.65088	0.3691406:2.460938:-30.27832	1.182129:8.050781:-11.91797	-0.5148797:14.91296:-37.78926	Start	Default	
0.1669922:5.374512:-26.46826	2.830078:1.625977:-25.65088	0.3691406:2.460938:-30.27832	1.182129:8.050781:-11.91797	-0.5727944:14.8948:-38.27475	Start	Default	
0.1845703:5.374512:-26.56934	2.803711:1.608398:-25.65088	0.3735352:2.443359:-30.27832	1.186523:8.050781:-11.91797	-0.5579745:14.86713:-38.19561	Start	Default	
0.1845703:5.374512:-26.56934	2.803711:1.608398:-25.65088	0.3735352:2.443359:-30.27832	1.186523:8.050781:-11.91797	-0.5184425:14.78022:-37.89906	Start	Default	
0.1845703:5.374512:-26.56934	2.803711:1.608398:-25.65088	0.3735352:2.443359:-30.27832	1.186523:8.050781:-11.91797	-0.4829532:14.72403:-37.67367	Start	Default	
0.28125:5.47998:-26.66602	2.830078:1.507324:-25.69043	0.421875:2.443359:-30.28711	1.186523:8.050781:-11.91797	-0.4138785:14.62472:-37.26993	Start	Default	
0.28125:5.47998:-26.66602	2.830078:1.507324:-25.69043	0.421875:2.443359:-30.28711	1.186523:8.050781:-11.91797	-0.3906365:14.57507:-37.09064	Start	Default	
0.28125:5.47998:-26.66602	2.830078:1.507324:-25.69043	0.421875:2.443359:-30.28711	1.186523:8.050781:-11.91797	-0.3900458:14.57875:-37.0857	Start	Default	
0.28125:5.47998:-26.66602	2.830078:1.507324:-25.69043	0.421875:2.443359:-30.28711	1.186523:8.050781:-11.91797	-0.395077:14.58351:-37.10537	Start	Default	
0.140625:5.106445:-26.87695	2.900391:1.362305:-25.65088	0.5317383:2.663086:-30.25635	1.182129:8.050781:-11.91797	-0.3886546:14.5785:-37.07915	Start	Default	
0.140625:5.106445:-26.87695	2.900391:1.362305:-25.65088	0.5317383:2.663086:-30.25635	1.182129:8.050781:-11.91797	-0.3236789:14.47178:-36.70309	Start	Default	
0.140625:5.106445:-26.87695	2.900391:1.362305:-25.65088	0.5317383:2.663086:-30.25635	1.182129:8.050781:-11.91797	-0.2275395:14.31788:-36.10184	Start	Default	
-0.2197266:4.17041:-26.61328	2.645508:1.573242:-25.1543	0.6855469:3.331055:-29.8125	1.182129:8.050781:-11.91797	-0.2384696:14.32588:-36.14931	Start	Default	
-0.2197266:4.17041:-26.61328	2.645508:1.573242:-25.1543	0.6855469:3.331055:-29.8125	1.182129:8.050781:-11.91797	-0.1082995:14.11521:-35.3392	Start	Default	
-0.2197266:4.17041:-26.61328	2.645508:1.573242:-25.1543	0.6855469:3.331055:-29.8125	1.182129:8.050781:-11.91797	-0.3679017:14.55576:-37.06007	Start	Default	
-0.8173828:4.447266:-25.78711	2.11377:2.601563:-24.06006	0.7998047:4.434082:-28.93799	1.182129:8.050781:-11.91797	0.3039355:13.19709:-31.97903	Start	Default	
-0.8173828:4.447266:-25.78711	2.11377:2.601563:-24.06006	0.7998047:4.434082:-28.93799	1.182129:8.050781:-11.91797	-0.008039951:13.79456:-34.2589	Start	Default	
-0.8173828:4.447266:-25.78711	2.11377:2.601563:-24.06006	0.7998047:4.434082:-28.93799	1.182129:8.050781:-11.91797	-0.0874975:13.93532:-34.79388	Start	Default	
-0.8173828:4.447266:-25.78711	2.11377:2.601563:-24.06006	0.7998047:4.434082:-28.93799	1.182129:8.050781:-11.91797	-0.1157796:13.98549:-34.99121	Start	Default	
-1,401855,5,255859,-24,33691,	1,744629,4,020996,-22,54395,	0,8613281,5,545898,-27,54932,	1,186523,8,050781,-11,91797,	-0,1511712,14,02943,-35,15129,	Start	Default	
-1,401855,5,255859,-24,33691,	1,744629,4,020996,-22,54395,	0,8613281,5,545898,-27,54932,	1,186523,8,050781,-11,91797,	0,03326881,13,59233,-33,57367,	Start	Default	
-1,401855,5,255859,-24,33691,	1,744629,4,020996,-22,54395,	0,8613281,5,545898,-27,54932,	1,186523,8,050781,-11,91797,	0,08610886,13,49072,-33,15446,	Start	Default	
-1.73584:5.822754:-22.32422	1.524902:4.983398:-20.54004	0.909668:6.196289:-25.73877	1.186523:8.050781:-11.91797	0.1656593:13.31831:-32.49586	ReachForBottle	Default	
-1.73584:5.822754:-22.32422	1.524902:4.983398:-20.54004	0.909668:6.196289:-25.73877	1.186523:8.050781:-11.91797	-0.2535478:14.21651:-35.87815	ReachForBottle	Default	
-1.73584:5.822754:-22.32422	1.524902:4.983398:-20.54004	0.909668:6.196289:-25.73877	1.186523:8.050781:-11.91797	-0.099208:13.85736:-34.48563	ReachForBottle	Default	
-1.73584:5.822754:-22.32422	1.524902:4.983398:-20.54004	0.909668:6.196289:-25.73877	1.186523:8.050781:-11.91797	0.1300931:13.38808:-32.69564	ReachForBottle	Default	
-1.836914:6.082031:-20.08301	1.564453:5.554688:-18.36914	0.84375:6.354492:-23.69531	1.186523:8.050781:-11.91797	-0.1657135:14.11683:-35.39895	ReachForBottle	Default	
-1.836914:6.082031:-20.08301	1.564453:5.554688:-18.36914	0.84375:6.354492:-23.69531	1.186523:8.050781:-11.91797	-0.1456281:14.08916:-35.29115	ReachForBottle	Default	
-1.836914:6.082031:-20.08301	1.564453:5.554688:-18.36914	0.84375:6.354492:-23.69531	1.186523:8.050781:-11.91797	-0.2098707:14.21545:-35.74314	ReachForBottle	Default	
-1.894043:6.007324:-18.12744	1.678711:5.813965:-16.53223	0.6196289:6.279785:-21.79688	1.182129:8.050781:-11.91797	-0.2934557:14.36953:-36.36906	ReachForBottle	Default	
-1.894043:6.007324:-18.12744	1.678711:5.813965:-16.53223	0.6196289:6.279785:-21.79688	1.182129:8.050781:-11.91797	-0.2823068:14.34659:-36.26568	ReachForBottle	Default	
-1.894043:6.007324:-18.12744	1.678711:5.813965:-16.53223	0.6196289:6.279785:-21.79688	1.182129:8.050781:-11.91797	-0.3065826:14.38544:-36.43602	ReachForBottle	Default	
-1.894043:6.007324:-18.12744	1.678711:5.813965:-16.53223	0.6196289:6.279785:-21.79688	1.182129:8.050781:-11.91797	0.02454334:13.35107:-33.43703	ReachForBottle	Default	
-1.828125:5.739258:-16.36523	1.894043:5.963379:-15.09521	0.3735352:6.05127:-20.10059	1.186523:8.050781:-11.91797	-0.2726611:14.18201:-36.10774	ReachForBottle	Default	
-1.828125:5.739258:-16.36523	1.894043:5.963379:-15.09521	0.3735352:6.05127:-20.10059	1.186523:8.050781:-11.91797	-0.2038915:14.01481:-35.55806	ReachForBottle	Default	
-1.828125:5.739258:-16.36523	1.894043:5.963379:-15.09521	0.3735352:6.05127:-20.10059	1.186523:8.050781:-11.91797	-0.2256066:14.05897:-35.7093	ReachForBottle	Default	
-1.630371:5.291016:-15.05566	2.122559:5.871094:-14.11963	0.2241211:5.717285:-18.85254	1.186523:8.050781:-11.91797	-0.1963127:13.98552:-35.46955	ReachForBottle	Default	
-1.630371:5.291016:-15.05566	2.122559:5.871094:-14.11963	0.2241211:5.717285:-18.85254	1.186523:8.050781:-11.91797	-0.03074133:13.56365:-34.08155	ReachForBottle	Default	
-1.630371:5.291016:-15.05566	2.122559:5.871094:-14.11963	0.2241211:5.717285:-18.85254	1.186523:8.050781:-11.91797	0.1135401:13.20366:-32.97382	ReachForBottle	Default	
-1.630371:5.291016:-15.05566	2.122559:5.871094:-14.11963	0.2241211:5.717285:-18.85254	1.186523:8.050781:-11.91797	0.3402953:12.61987:-31.0255	ReachForBottle	Default	
-1.494141:4.842773:-14.16797	2.302734:5.572266:-13.39893	0.1801758:5.330566:-17.94287	1.186523:8.050781:-11.91797	0.3000447:12.7707:-31.49676	ReachForBottle	Default	
-1.494141:4.842773:-14.16797	2.302734:5.572266:-13.39893	0.1801758:5.330566:-17.94287	1.186523:8.050781:-11.91797	-0.3208078:14.26269:-36.29509	ReachForBottle	Default	
-1.494141:4.842773:-14.16797	2.302734:5.572266:-13.39893	0.1801758:5.330566:-17.94287	1.186523:8.050781:-11.91797	0.05440491:13.33303:-33.36599	ReachForBottle	Default	
-1.375488:4.412109:-13.57471	2.351074:5.176758:-12.83203	0.206543:4.974609:-17.32764	1.133789:8.046387:-11.8916	-0.328675:14.2899:-36.42231	Grasped	Default	
-1.375488:4.412109:-13.57471	2.351074:5.176758:-12.83203	0.206543:4.974609:-17.32764	1.133789:8.046387:-11.8916	-0.2116393:13.96263:-35.37249	Grasped	Default	
-1.375488:4.412109:-13.57471	2.351074:5.176758:-12.83203	0.206543:4.974609:-17.32764	1.133789:8.046387:-11.8916	-0.151134:13.80633:-34.88791	Grasped	Default	
-1.375488:4.412109:-13.57471	2.351074:5.176758:-12.83203	0.206543:4.974609:-17.32764	1.133789:8.046387:-11.8916	-0.3351743:14.28251:-36.41105	Grasped	Default	
-1.045898:3.902344:-13.11328	2.412598:4.754883:-12.47168	0.2548828:4.662598:-16.88818	1.037109:8.028809:-11.80811	-0.2105038:13.97464:-35.44601	Grasped	Default	
-1.045898:3.902344:-13.11328	2.412598:4.754883:-12.47168	0.2548828:4.662598:-16.88818	1.037109:8.028809:-11.80811	-0.2614485:14.09832:-35.82355	Grasped	Default	
-1.045898:3.902344:-13.11328	2.412598:4.754883:-12.47168	0.2548828:4.662598:-16.88818	1.037109:8.028809:-11.80811	-0.2982053:14.20452:-36.16132	Grasped	Default	
-0.4482422:3.414551:-12.6958	2.438965:4.412109:-12.27393	0.3076172:4.416504:-16.62451	1.02832:8.028809:-11.75537	-0.3215708:14.24596:-36.2947	Grasped	Default	
-0.4482422:3.414551:-12.6958	2.438965:4.412109:-12.27393	0.3076172:4.416504:-16.62451	1.02832:8.028809:-11.75537	-0.3202367:14.25642:-36.33683	Grasped	Default	
-0.4482422:3.414551:-12.6958	2.438965:4.412109:-12.27393	0.3076172:4.416504:-16.62451	1.02832:8.028809:-11.75537	-0.3178351:14.25027:-36.32094	Grasped	Default	
-0.4482422:3.414551:-12.6958	2.438965:4.412109:-12.27393	0.3076172:4.416504:-16.62451	1.02832:8.028809:-11.75537	-0.3191063:14.25528:-36.34439	Grasped	Default	
-0.2636719:3.260742:-12.50244	2.373047:4.240723:-12.14648	0.347168:4.289063:-16.49707	1.054688:8.024414:-11.72021	-0.3612872:14.35407:-36.65522	Grasped	Default	
-0.2636719:3.260742:-12.50244	2.373047:4.240723:-12.14648	0.347168:4.289063:-16.49707	1.054688:8.024414:-11.72021	-0.3594336:14.35078:-36.64552	Grasped	Default	
-0.2636719:3.260742:-12.50244	2.373047:4.240723:-12.14648	0.347168:4.289063:-16.49707	1.054688:8.024414:-11.72021	-0.4151569:14.48656:-37.07791	Grasped	Default	
-0.2592773:3.22998:-12.47607	2.315918:4.26709:-12.15088	0.3647461:4.293457:-16.47949	1.006348:8.02002:-11.69385	-0.4325602:14.52707:-37.20173	Grasped	Default	
-0.2592773:3.22998:-12.47607	2.315918:4.26709:-12.15088	0.3647461:4.293457:-16.47949	1.006348:8.02002:-11.69385	-0.3554401:14.33193:-36.58556	Grasped	Default	
-0.2592773:3.22998:-12.47607	2.315918:4.26709:-12.15088	0.3647461:4.293457:-16.47949	1.006348:8.02002:-11.69385	-0.3541008:14.3292:-36.57852	Grasped	Default	
-0.2592773:3.22998:-12.47607	2.315918:4.26709:-12.15088	0.3647461:4.293457:-16.47949	1.006348:8.02002:-11.69385	-0.3657714:14.35697:-36.66919	Grasped	Default	
-0.1362305:3.287109:-12.56396	2.425781:4.337402:-12.32227	0.4658203:4.341797:-16.53662	1.22168:8.077148:-11.93555	-0.2913007:14.17687:-36.10288	Grasped	Default	
-0.1362305:3.287109:-12.56396	2.425781:4.337402:-12.32227	0.4658203:4.341797:-16.53662	1.22168:8.077148:-11.93555	-0.2648317:14.11318:-35.89354	Grasped	Default	
-0.1362305:3.287109:-12.56396	2.425781:4.337402:-12.32227	0.4658203:4.341797:-16.53662	1.22168:8.077148:-11.93555	-0.227995:14.03159:-35.65823	Grasped	Default	
0.1713867:3.427734:-12.76611	2.729004:4.442871:-12.60791	0.7558594:4.394531:-16.73438	1.634766:8.195801:-12.22559	-0.4183622:14.50252:-37.12073	Grasped	Default	
0.1713867:3.427734:-12.76611	2.729004:4.442871:-12.60791	0.7558594:4.394531:-16.73438	1.634766:8.195801:-12.22559	-0.3732182:14.39421:-36.79084	Grasped	Default	
0.1713867:3.427734:-12.76611	2.729004:4.442871:-12.60791	0.7558594:4.394531:-16.73438	1.634766:8.195801:-12.22559	-0.3625321:14.35541:-36.67405	Grasped	Bottle	
0.6547852:3.687012:-13.0957	3.168457:4.688965:-13.02979	1.177734:4.521973:-17.06396	2.126953:8.468262:-12.66064	-0.3203393:14.28602:-36.45918	Grasped	Default	
0.6547852:3.687012:-13.0957	3.168457:4.688965:-13.02979	1.177734:4.521973:-17.06396	2.126953:8.468262:-12.66064	-0.3119315:14.29131:-36.47145	Grasped	Bottle	
0.6547852:3.687012:-13.0957	3.168457:4.688965:-13.02979	1.177734:4.521973:-17.06396	2.126953:8.468262:-12.66064	-0.3230108:14.32587:-36.55924	Grasped	Bottle	
0.6547852:3.687012:-13.0957	3.168457:4.688965:-13.02979	1.177734:4.521973:-17.06396	2.126953:8.468262:-12.66064	-0.3491272:14.38488:-36.75618	Grasped	Bottle	
1.248047:4.042969:-13.54395	3.735352:5.031738:-13.56592	1.709473:4.763672:-17.52979	2.720215:8.868164:-13.22314	-0.3622864:14.51404:-37.16289	Grasped	Default	
1.248047:4.042969:-13.54395	3.735352:5.031738:-13.56592	1.709473:4.763672:-17.52979	2.720215:8.868164:-13.22314	-0.55187:14.86082:-38.2467	Grasped	CupRight	
1.248047:4.042969:-13.54395	3.735352:5.031738:-13.56592	1.709473:4.763672:-17.52979	2.720215:8.868164:-13.22314	-0.3448123:14.63304:-37.78663	Grasped	CupRight	
1.248047:4.042969:-13.54395	3.735352:5.031738:-13.56592	1.709473:4.763672:-17.52979	2.720215:8.868164:-13.22314	-0.345237:14.66465:-37.88657	Grasped	Default	
1.942383:4.385742:-14.10205	4.412109:5.378906:-14.21191	2.399414:5.036133:-18.13623	3.405762:9.250488:-13.85156	-0.5058684:14.81616:-38.19632	Grasped	Default	
1.942383:4.385742:-14.10205	4.412109:5.378906:-14.21191	2.399414:5.036133:-18.13623	3.405762:9.250488:-13.85156	-0.3448074:14.65201:-37.90925	Grasped	Default	
1.942383:4.385742:-14.10205	4.412109:5.378906:-14.21191	2.399414:5.036133:-18.13623	3.405762:9.250488:-13.85156	-0.4161085:14.7218:-38.0534	Grasped	Default	
2.794922:4.653809:-14.77002	5.19873:5.67334:-15.01172	3.124512:5.242676:-18.77783	4.139648:9.553711:-14.5459	-0.5106624:14.82192:-38.21975	Grasped	Default	
2.794922:4.653809:-14.77002	5.19873:5.67334:-15.01172	3.124512:5.242676:-18.77783	4.139648:9.553711:-14.5459	-0.5302181:14.8507:-38.26221	Grasped	Default	
2.794922:4.653809:-14.77002	5.19873:5.67334:-15.01172	3.124512:5.242676:-18.77783	4.139648:9.553711:-14.5459	0.1909745:14.13434:-37.00181	Grasped	Default	
3.678223:4.746094:-15.45996	6.038086:5.844727:-15.82031	3.880371:5.370117:-19.45459	4.886719:9.755859:-15.24902	-0.3189791:14.63524:-37.88388	Grasped	Default	
3.678223:4.746094:-15.45996	6.038086:5.844727:-15.82031	3.880371:5.370117:-19.45459	4.886719:9.755859:-15.24902	-0.3123384:14.62605:-37.86482	Grasped	Default	
3.678223:4.746094:-15.45996	6.038086:5.844727:-15.82031	3.880371:5.370117:-19.45459	4.886719:9.755859:-15.24902	-0.4225024:14.74847:-38.08111	Grasped	Default	
3.678223:4.746094:-15.45996	6.038086:5.844727:-15.82031	3.880371:5.370117:-19.45459	4.886719:9.755859:-15.24902	-0.06514794:14.3926:-37.44588	Grasped	Default	
4.561523:4.719727:-16.13672	6.890625:5.849121:-16.6377	4.68457:5.422852:-20.14893	5.756836:9.817383:-15.96973	-0.4041045:14.72955:-38.05153	Grasped	Default	
4.561523:4.719727:-16.13672	6.890625:5.849121:-16.6377	4.68457:5.422852:-20.14893	5.756836:9.817383:-15.96973	-0.1079494:14.44374:-37.52041	Grasped	Default	
4.561523:4.719727:-16.13672	6.890625:5.849121:-16.6377	4.68457:5.422852:-20.14893	5.756836:9.817383:-15.96973	-0.1912706:14.51509:-37.67468	Grasped	Default	
4.561523:4.719727:-16.13672	6.890625:5.849121:-16.6377	4.68457:5.422852:-20.14893	5.756836:9.817383:-15.96973	-0.2704152:14.58772:-37.81152	Grasped	Default	
5.453613:4.592285:-16.83545	7.756348:5.660156:-17.50781	5.409668:5.39209:-20.77295	6.65332:9.760254:-16.6333	-0.06542224:14.38184:-37.4384	Grasped	Default	
5.453613:4.592285:-16.83545	7.756348:5.660156:-17.50781	5.409668:5.39209:-20.77295	6.65332:9.760254:-16.6333	-0.02750939:14.35359:-37.38675	Grasped	Default	
