ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1669922:4.420898:-26.57373	3.51123:1.595215:-25.7915	1.164551:2.236816:-30.48486	0.8876953:8.01123:-11.6543	-0.5105008:14.88395:-38.10199	Start	Default	
-0.1669922:4.420898:-26.57373	3.51123:1.595215:-25.7915	1.164551:2.236816:-30.48486	0.8876953:8.01123:-11.6543	-0.5125016:14.88475:-38.15124	Start	Default	
-0.1669922:4.420898:-26.57373	3.51123:1.595215:-25.7915	1.164551:2.236816:-30.48486	0.8876953:8.01123:-11.6543	-0.5111383:14.88638:-38.14404	Start	Default	
-0.1669922:4.420898:-26.57373	3.51123:1.595215:-25.7915	1.164551:2.236816:-30.48486	0.8876953:8.01123:-11.6543	-0.5176798:14.89267:-38.23877	Start	Default	
-0.1054688:4.486816:-26.50781	3.60791:1.722656:-25.80469	1.160156:2.236816:-30.49805	0.8876953:8.01123:-11.6543	-0.575929:14.89938:-38.26896	Start	Default	
-0.1054688:4.486816:-26.50781	3.60791:1.722656:-25.80469	1.160156:2.236816:-30.49805	0.8876953:8.01123:-11.6543	-0.5731524:14.89939:-38.26113	Start	Default	
-0.1054688:4.486816:-26.50781	3.60791:1.722656:-25.80469	1.160156:2.236816:-30.49805	0.8876953:8.01123:-11.6543	-0.5727519:14.89926:-38.25227	Start	Default	
-0.1054688:4.486816:-26.50781	3.60791:1.722656:-25.80469	1.160156:2.236816:-30.49805	0.8876953:8.01123:-11.6543	-0.5708098:14.89925:-38.25144	Start	Default	
-0.04833984:4.592285:-26.44629	3.638672:1.92041:-25.76953	1.151367:2.245605:-30.49805	0.8876953:8.01123:-11.6543	-0.5700738:14.8989:-38.26716	Start	Default	
-0.04833984:4.592285:-26.44629	3.638672:1.92041:-25.76953	1.151367:2.245605:-30.49805	0.8876953:8.01123:-11.6543	-0.5651304:14.8986:-38.27172	Start	Default	
-0.04833984:4.592285:-26.44629	3.638672:1.92041:-25.76953	1.151367:2.245605:-30.49805	0.8876953:8.01123:-11.6543	-0.552614:14.89811:-38.27197	Start	Default	
-0.05712891:4.623047:-26.39355	3.621094:2.10498:-25.77393	1.146973:2.293945:-30.52002	0.8876953:8.01123:-11.6543	-0.5541157:14.89828:-38.27193	Start	Default	
-0.05712891:4.623047:-26.39355	3.621094:2.10498:-25.77393	1.146973:2.293945:-30.52002	0.8876953:8.01123:-11.6543	-0.555289:14.89874:-38.27163	Start	Default	
-0.05712891:4.623047:-26.39355	3.621094:2.10498:-25.77393	1.146973:2.293945:-30.52002	0.8876953:8.01123:-11.6543	-0.5533673:14.89872:-38.2716	Start	Default	
-0.05712891:4.623047:-26.39355	3.621094:2.10498:-25.77393	1.146973:2.293945:-30.52002	0.8876953:8.01123:-11.6543	-0.5736257:14.90067:-38.2705	Start	Default	
-0.08789063:3.79248:-26.3584	3.533203:2.48291:-25.52783	1.217285:2.62793:-30.42773	0.8876953:8.01123:-11.6543	-0.5761849:14.90022:-38.27028	Start	Default	
-0.08789063:3.79248:-26.3584	3.533203:2.48291:-25.52783	1.217285:2.62793:-30.42773	0.8876953:8.01123:-11.6543	-0.5764319:14.89872:-38.26987	Start	Default	
-0.08789063:3.79248:-26.3584	3.533203:2.48291:-25.52783	1.217285:2.62793:-30.42773	0.8876953:8.01123:-11.6543	-0.5708835:14.89734:-38.22431	Start	Default	
-0.2592773:3.594727:-25.99805	3.036621:3.137695:-24.78076	1.252441:3.493652:-29.92236	0.8876953:8.01123:-11.6543	-0.5661676:14.89694:-38.22113	Start	Default	
-0.2592773:3.594727:-25.99805	3.036621:3.137695:-24.78076	1.252441:3.493652:-29.92236	0.8876953:8.01123:-11.6543	-0.5464501:14.89677:-38.24277	Start	Default	
-0.2592773:3.594727:-25.99805	3.036621:3.137695:-24.78076	1.252441:3.493652:-29.92236	0.8876953:8.01123:-11.6543	-0.5478202:14.89722:-38.23617	Start	Default	
-0.2592773:3.594727:-25.99805	3.036621:3.137695:-24.78076	1.252441:3.493652:-29.92236	0.8876953:8.01123:-11.6543	-0.5670418:14.89751:-38.22784	Start	Default	
-0.7910156:4.337402:-25.04004	2.43457:4.552734:-23.55908	1.234863:5.01416:-28.75342	0.8876953:8.01123:-11.6543	-0.5724123:14.89714:-38.23761	Start	Default	
-0.7910156:4.337402:-25.04004	2.43457:4.552734:-23.55908	1.234863:5.01416:-28.75342	0.8876953:8.01123:-11.6543	-0.5751802:14.89736:-38.26587	Start	Default	
-0.7910156:4.337402:-25.04004	2.43457:4.552734:-23.55908	1.234863:5.01416:-28.75342	0.8876953:8.01123:-11.6543	-0.5736842:14.8966:-38.26435	Start	Default	
-1.520508:5.352539:-23.625	1.841309:6.249023:-21.60352	1.22168:6.306152:-27.00879	0.8876953:8.01123:-11.6543	-0.5743166:14.8967:-38.25692	ReachForBottle	Default	
-1.520508:5.352539:-23.625	1.841309:6.249023:-21.60352	1.22168:6.306152:-27.00879	0.8876953:8.01123:-11.6543	-0.4954673:14.7464:-37.06861	ReachForBottle	Default	
-1.520508:5.352539:-23.625	1.841309:6.249023:-21.60352	1.22168:6.306152:-27.00879	0.8876953:8.01123:-11.6543	-0.4106642:14.76083:-37.45139	ReachForBottle	Default	
-1.863281:6.350098:-21.30908	1.678711:7.163086:-19.25684	1.168945:6.89502:-24.75879	0.8876953:8.01123:-11.6543	-0.3763522:14.71291:-37.05073	ReachForBottle	Default	
-1.863281:6.350098:-21.30908	1.678711:7.163086:-19.25684	1.168945:6.89502:-24.75879	0.8876953:8.01123:-11.6543	-0.382036:14.70159:-37.17789	ReachForBottle	Default	
-1.863281:6.350098:-21.30908	1.678711:7.163086:-19.25684	1.168945:6.89502:-24.75879	0.8876953:8.01123:-11.6543	-0.411343:14.72681:-37.40277	ReachForBottle	Default	
-1.863281:6.350098:-21.30908	1.678711:7.163086:-19.25684	1.168945:6.89502:-24.75879	0.8876953:8.01123:-11.6543	-0.5123574:14.72991:-37.31726	ReachForBottle	Default	
-1.863281:6.350098:-21.30908	1.678711:7.163086:-19.25684	1.168945:6.89502:-24.75879	0.8876953:8.01123:-11.6543	-0.5055296:14.69427:-37.16746	ReachForBottle	Default	
-1.647949:6.736816:-18.81738	2.039063:7.387207:-17.08594	1.155762:6.873047:-22.3374	0.8876953:8.01123:-11.6543	-0.3633121:14.64423:-36.94959	ReachForBottle	Default	
-1.647949:6.736816:-18.81738	2.039063:7.387207:-17.08594	1.155762:6.873047:-22.3374	0.8876953:8.01123:-11.6543	-0.4206305:14.73194:-37.41449	ReachForBottle	Default	
-1.647949:6.736816:-18.81738	2.039063:7.387207:-17.08594	1.155762:6.873047:-22.3374	0.8876953:8.01123:-11.6543	-0.4968085:14.85303:-38.08231	ReachForBottle	Default	
-1.265625:6.684082:-16.62012	2.562012:7.286133:-15.32813	1.107422:6.569824:-20.17969	0.8876953:8.01123:-11.6543	-0.4392285:14.75545:-37.61705	ReachForBottle	Default	
-1.265625:6.684082:-16.62012	2.562012:7.286133:-15.32813	1.107422:6.569824:-20.17969	0.8876953:8.01123:-11.6543	-0.4776984:14.81761:-37.92812	ReachForBottle	Default	
-1.265625:6.684082:-16.62012	2.562012:7.286133:-15.32813	1.107422:6.569824:-20.17969	0.8876953:8.01123:-11.6543	-0.4825924:14.82589:-37.96626	ReachForBottle	Default	
-1.265625:6.684082:-16.62012	2.562012:7.286133:-15.32813	1.107422:6.569824:-20.17969	0.8876953:8.01123:-11.6543	-0.4655154:14.79862:-37.82468	ReachForBottle	Default	
-0.9140625:6.270996:-14.89307	2.913574:6.921387:-14.08887	1.116211:6.161133:-18.66357	0.8876953:8.01123:-11.6543	-0.4747311:14.80828:-37.84853	ReachForBottle	Default	
-0.9140625:6.270996:-14.89307	2.913574:6.921387:-14.08887	1.116211:6.161133:-18.66357	0.8876953:8.01123:-11.6543	-0.4080355:14.71552:-37.36611	ReachForBottle	Default	
-0.9140625:6.270996:-14.89307	2.913574:6.921387:-14.08887	1.116211:6.161133:-18.66357	0.8876953:8.01123:-11.6543	-0.4767572:14.81441:-37.90788	ReachForBottle	Default	
-0.7250977:5.80957:-13.77246	3.164063:6.33252:-13.0957	1.151367:5.655762:-17.52539	0.8876953:8.01123:-11.6543	-0.1596982:14.3683:-35.21294	Grasped	Default	
-0.7250977:5.80957:-13.77246	3.164063:6.33252:-13.0957	1.151367:5.655762:-17.52539	0.8876953:8.01123:-11.6543	-0.4244388:14.56786:-36.87502	Grasped	Default	
-0.7250977:5.80957:-13.77246	3.164063:6.33252:-13.0957	1.151367:5.655762:-17.52539	0.8876953:8.01123:-11.6543	-0.4118753:14.53629:-36.73703	Grasped	Default	
-0.7250977:5.80957:-13.77246	3.164063:6.33252:-13.0957	1.151367:5.655762:-17.52539	0.8876953:8.01123:-11.6543	-0.3802231:14.48734:-36.43944	Grasped	Default	
-0.5756836:5.308594:-12.99902	3.300293:5.791992:-12.46729	1.164551:5.176758:-16.78711	0.8876953:8.01123:-11.6543	-0.4202954:14.53653:-36.77077	Grasped	Default	
-0.5756836:5.308594:-12.99902	3.300293:5.791992:-12.46729	1.164551:5.176758:-16.78711	0.8876953:8.01123:-11.6543	-0.4270101:14.54744:-36.76436	Grasped	Default	
-0.5756836:5.308594:-12.99902	3.300293:5.791992:-12.46729	1.164551:5.176758:-16.78711	0.8876953:8.01123:-11.6543	-0.4163908:14.57463:-36.89532	Grasped	Default	
-0.5756836:5.308594:-12.99902	3.300293:5.791992:-12.46729	1.164551:5.176758:-16.78711	0.8876953:8.01123:-11.6543	-0.3791359:14.53062:-36.69637	Grasped	Default	
-0.5537109:4.798828:-12.48047	3.203613:5.34375:-11.93994	1.142578:4.763672:-16.28613	0.8920898:8.01123:-11.6543	-0.3666:14.50408:-36.58105	Grasped	Default	
-0.5537109:4.798828:-12.48047	3.203613:5.34375:-11.93994	1.142578:4.763672:-16.28613	0.8920898:8.01123:-11.6543	-0.3911367:14.54104:-36.75248	Grasped	Default	
-0.5537109:4.798828:-12.48047	3.203613:5.34375:-11.93994	1.142578:4.763672:-16.28613	0.8920898:8.01123:-11.6543	-0.4070174:14.5531:-36.79921	Grasped	Default	
-0.5449219:4.36377:-12.12012	2.895996:4.983398:-11.60156	1.041504:4.464844:-15.95654	0.9360352:8.015625:-11.68066	-0.4144275:14.55318:-36.79585	Grasped	Default	
-0.5449219:4.36377:-12.12012	2.895996:4.983398:-11.60156	1.041504:4.464844:-15.95654	0.9360352:8.015625:-11.68066	-0.4007731:14.52572:-36.67354	Grasped	Default	
-0.5449219:4.36377:-12.12012	2.895996:4.983398:-11.60156	1.041504:4.464844:-15.95654	0.9360352:8.015625:-11.68066	-0.3799185:14.4937:-36.52985	Grasped	Default	
-0.5449219:4.36377:-12.12012	2.895996:4.983398:-11.60156	1.041504:4.464844:-15.95654	0.9360352:8.015625:-11.68066	-0.430618:14.58015:-36.93266	Grasped	Default	
-0.5625:4.174805:-11.95752	2.223633:4.741699:-11.36426	0.9404297:4.302246:-15.77197	0.918457:8.015625:-11.66748	-0.2401474:14.43811:-36.73864	Grasped	Default	
-0.5625:4.174805:-11.95752	2.223633:4.741699:-11.36426	0.9404297:4.302246:-15.77197	0.918457:8.015625:-11.66748	-0.2299701:14.5413:-37.43604	Grasped	CupRight	
-0.5625:4.174805:-11.95752	2.223633:4.741699:-11.36426	0.9404297:4.302246:-15.77197	0.918457:8.015625:-11.66748	-0.4345653:14.76858:-38.05494	Grasped	Default	
-0.5844727:4.148438:-11.88281	1.986328:4.649414:-11.3291	0.8789063:4.280273:-15.70605	0.7910156:8.002441:-11.58838	-0.4930338:14.83503:-38.19934	Grasped	Default	
-0.5844727:4.148438:-11.88281	1.986328:4.649414:-11.3291	0.8789063:4.280273:-15.70605	0.7910156:8.002441:-11.58838	-0.5220784:14.86024:-38.23241	Grasped	Default	
-0.5844727:4.148438:-11.88281	1.986328:4.649414:-11.3291	0.8789063:4.280273:-15.70605	0.7910156:8.002441:-11.58838	-0.09912649:14.48812:-37.37304	Grasped	Default	
-0.4702148:4.258301:-11.98389	2.074219:4.737305:-11.44336	0.9755859:4.311035:-15.75439	0.9755859:8.063965:-11.69385	-0.2720547:14.62381:-37.68263	Grasped	Default	
-0.4702148:4.258301:-11.98389	2.074219:4.737305:-11.44336	0.9755859:4.311035:-15.75439	0.9755859:8.063965:-11.69385	-0.3649416:14.70334:-37.87228	Grasped	Default	
-0.4702148:4.258301:-11.98389	2.074219:4.737305:-11.44336	0.9755859:4.311035:-15.75439	0.9755859:8.063965:-11.69385	-0.3252257:14.66922:-37.78753	Grasped	Default	
-0.4702148:4.258301:-11.98389	2.074219:4.737305:-11.44336	0.9755859:4.311035:-15.75439	0.9755859:8.063965:-11.69385	-0.3451585:14.68246:-37.81752	Grasped	Default	
-0.1362305:4.631836:-12.22998	2.43457:5.084473:-11.74219	1.313965:4.495605:-15.96533	1.419434:8.38916:-12.01025	-0.267374:14.59396:-37.61661	Grasped	Default	
-0.1362305:4.631836:-12.22998	2.43457:5.084473:-11.74219	1.313965:4.495605:-15.96533	1.419434:8.38916:-12.01025	-0.28364:14.61165:-37.65865	Grasped	Default	
-0.1362305:4.631836:-12.22998	2.43457:5.084473:-11.74219	1.313965:4.495605:-15.96533	1.419434:8.38916:-12.01025	-0.3446061:14.67058:-37.80043	Grasped	Default	
0.3999023:5.203125:-12.55957	2.95752:5.730469:-12.15527	1.819336:5.018555:-16.3125	1.880859:9.035156:-12.41455	-0.4732087:14.79676:-38.09184	Grasped	Default	
0.3999023:5.203125:-12.55957	2.95752:5.730469:-12.15527	1.819336:5.018555:-16.3125	1.880859:9.035156:-12.41455	-0.4849464:14.8076:-38.10869	Grasped	Default	
0.3999023:5.203125:-12.55957	2.95752:5.730469:-12.15527	1.819336:5.018555:-16.3125	1.880859:9.035156:-12.41455	-0.2589584:14.60291:-37.6294	Grasped	Default	
0.3999023:5.203125:-12.55957	2.95752:5.730469:-12.15527	1.819336:5.018555:-16.3125	1.880859:9.035156:-12.41455	-0.3606053:14.69231:-37.8438	Grasped	Default	
1.27002:5.871094:-12.90674	3.79248:6.61377:-12.6958	2.465332:5.712891:-16.7168	2.447754:9.755859:-12.77051	-0.5280575:14.84499:-38.20559	Grasped	Default	
1.27002:5.871094:-12.90674	3.79248:6.61377:-12.6958	2.465332:5.712891:-16.7168	2.447754:9.755859:-12.77051	-0.5381932:14.85825:-38.22591	Grasped	Default	
1.27002:5.871094:-12.90674	3.79248:6.61377:-12.6958	2.465332:5.712891:-16.7168	2.447754:9.755859:-12.77051	-0.3757777:14.66008:-37.81021	Grasped	CupRight	
2.399414:6.433594:-13.16602	4.838379:7.400391:-13.22314	3.295898:6.451172:-17.10791	3.243164:10.40625:-13.00781	-0.3757777:14.66008:-37.81021	Grasped	CupRight	
2.399414:6.433594:-13.16602	4.838379:7.400391:-13.22314	3.295898:6.451172:-17.10791	3.243164:10.40625:-13.00781	-0.3757777:14.66008:-37.81021	Grasped	CupRight	
2.399414:6.433594:-13.16602	4.838379:7.400391:-13.22314	3.295898:6.451172:-17.10791	3.243164:10.40625:-13.00781	-0.3757777:14.66008:-37.81021	Grasped	CupRight	
3.700195:6.855469:-13.39453	6.112793:8.116699:-13.72852	4.31543:7.097168:-17.46826	4.236328:10.86768:-13.12207	-0.3757777:14.66008:-37.81021	Grasped	CupRight	
3.700195:6.855469:-13.39453	6.112793:8.116699:-13.72852	4.31543:7.097168:-17.46826	4.236328:10.86768:-13.12207	-0.3757777:14.66008:-37.81021	Grasped	CupRight	
3.700195:6.855469:-13.39453	6.112793:8.116699:-13.72852	4.31543:7.097168:-17.46826	4.236328:10.86768:-13.12207	-0.3757777:14.66008:-37.81021	Grasped	CupRight	
3.700195:6.855469:-13.39453	6.112793:8.116699:-13.72852	4.31543:7.097168:-17.46826	4.236328:10.86768:-13.12207	-0.3757777:14.66008:-37.81021	Grasped	CupRight	
5.097656:6.912598:-13.63184	7.211426:8.600098:-14.03613	5.229492:7.554199:-17.72754	5.000977:10.87207:-12.95068	-0.3757777:14.66008:-37.81021	Grasped	CupRight	
5.097656:6.912598:-13.63184	7.211426:8.600098:-14.03613	5.229492:7.554199:-17.72754	5.000977:10.87207:-12.95068	-0.3757777:14.66008:-37.81021	Grasped	CupRight	
5.097656:6.912598:-13.63184	7.211426:8.600098:-14.03613	5.229492:7.554199:-17.72754	5.000977:10.87207:-12.95068	-0.3757777:14.66008:-37.81021	Grasped	CupRight	
6.407227:6.714844:-13.91309	8.099121:8.986816:-14.22949	6.00293:7.822266:-17.95166	5.620605:10.49414:-12.73096	-0.5146283:14.83179:-38.15605	Grasped	Default	
6.407227:6.714844:-13.91309	8.099121:8.986816:-14.22949	6.00293:7.822266:-17.95166	5.620605:10.49414:-12.73096	-0.4957299:14.83678:-38.1713	Grasped	Default	
6.407227:6.714844:-13.91309	8.099121:8.986816:-14.22949	6.00293:7.822266:-17.95166	5.620605:10.49414:-12.73096	-0.4825446:14.81994:-38.13597	Grasped	Default	
6.407227:6.714844:-13.91309	8.099121:8.986816:-14.22949	6.00293:7.822266:-17.95166	5.620605:10.49414:-12.73096	-0.4405603:14.78054:-38.04283	Grasped	Default	
7.64209:6.521484:-14.27783	8.907715:9.171387:-14.42285	6.679688:7.967285:-18.1626	6.345703:10.06787:-12.65625	-0.523055:14.85798:-38.22189	Grasped	Default	
7.64209:6.521484:-14.27783	8.907715:9.171387:-14.42285	6.679688:7.967285:-18.1626	6.345703:10.06787:-12.65625	-0.5240315:14.85839:-38.22142	Grasped	Bottle	
7.64209:6.521484:-14.27783	8.907715:9.171387:-14.42285	6.679688:7.967285:-18.1626	6.345703:10.06787:-12.65625	-0.5016642:14.84089:-38.175	Grasped	Bottle	
8.701172:6.310547:-14.65576	9.602051:9.202148:-14.5415	7.237793:8.068359:-18.33838	7.105957:9.619629:-12.63867	-0.4287404:14.7784:-38.03741	Grasped	Default	
8.701172:6.310547:-14.65576	9.602051:9.202148:-14.5415	7.237793:8.068359:-18.33838	7.105957:9.619629:-12.63867	-0.4876157:14.83355:-38.1612	Grasped	Default	
8.701172:6.310547:-14.65576	9.602051:9.202148:-14.5415	7.237793:8.068359:-18.33838	7.105957:9.619629:-12.63867	-0.4179851:14.77224:-38.01522	Grasped	Default	
8.701172:6.310547:-14.65576	9.602051:9.202148:-14.5415	7.237793:8.068359:-18.33838	7.105957:9.619629:-12.63867	-0.4380661:14.79006:-38.05535	Grasped	Default	
9.505371:6.117188:-14.99854	10.0415:9.188965:-14.61182	7.633301:8.129883:-18.4834	7.703613:9.14502:-12.60791	-0.4796737:14.82732:-38.14183	Grasped	Default	
9.505371:6.117188:-14.99854	10.0415:9.188965:-14.61182	7.633301:8.129883:-18.4834	7.703613:9.14502:-12.60791	-0.4901824:14.83379:-38.15557	Grasped	Bottle	
9.505371:6.117188:-14.99854	10.0415:9.188965:-14.61182	7.633301:8.129883:-18.4834	7.703613:9.14502:-12.60791	-0.4936042:14.83708:-38.16446	Grasped	Default	
9.505371:6.117188:-14.99854	10.0415:9.188965:-14.61182	7.633301:8.129883:-18.4834	7.703613:9.14502:-12.60791	-0.4816509:14.82711:-38.14122	Grasped	Default	
10.13818:6.011719:-15.31494	10.33594:9.127441:-14.61182	7.896973:8.169434:-18.57568	8.103516:8.652832:-12.58594	-0.4716209:14.81804:-38.11873	Grasped	Default	
10.13818:6.011719:-15.31494	10.33594:9.127441:-14.61182	7.896973:8.169434:-18.57568	8.103516:8.652832:-12.58594	-0.4399696:14.79115:-38.05225	Grasped	Default	
10.13818:6.011719:-15.31494	10.33594:9.127441:-14.61182	7.896973:8.169434:-18.57568	8.103516:8.652832:-12.58594	-0.4680863:14.8153:-38.1135	Grasped	Default	
10.56445:5.945801:-15.56104	10.43701:9.057129:-14.58984	8.041992:8.191406:-18.61084	8.367188:8.160645:-12.55957	-0.4805764:14.82692:-38.14168	Grasped	Default	
10.56445:5.945801:-15.56104	10.43701:9.057129:-14.58984	8.041992:8.191406:-18.61084	8.367188:8.160645:-12.55957	-0.4003008:14.767:-37.98225	Grasped	Default	
10.56445:5.945801:-15.56104	10.43701:9.057129:-14.58984	8.041992:8.191406:-18.61084	8.367188:8.160645:-12.55957	-0.3834258:14.75865:-37.95578	Grasped	Bottle	
10.88965:5.945801:-15.74561	10.48096:8.986816:-14.47559	8.125488:8.217773:-18.59766	8.613281:7.664063:-12.54199	-0.4238866:14.7853:-38.03763	Grasped	Default	
10.88965:5.945801:-15.74561	10.48096:8.986816:-14.47559	8.125488:8.217773:-18.59766	8.613281:7.664063:-12.54199	-0.4441402:14.80331:-38.08173	Grasped	Default	
10.88965:5.945801:-15.74561	10.48096:8.986816:-14.47559	8.125488:8.217773:-18.59766	8.613281:7.664063:-12.54199	-0.4129458:14.78095:-38.01593	Grasped	Bottle	
10.88965:5.945801:-15.74561	10.48096:8.986816:-14.47559	8.125488:8.217773:-18.59766	8.613281:7.664063:-12.54199	-0.4232953:14.78791:-38.03359	Grasped	Bottle	
11.17529:5.805176:-15.94775	10.4502:8.837402:-14.40527	8.182617:8.200195:-18.58008	8.797852:7.16748:-12.56396	-0.4174795:14.78453:-38.02407	Grasped	Bottle	
11.17529:5.805176:-15.94775	10.4502:8.837402:-14.40527	8.182617:8.200195:-18.58008	8.797852:7.16748:-12.56396	-0.4177656:14.78511:-38.02461	Grasped	Bottle	
11.17529:5.805176:-15.94775	10.4502:8.837402:-14.40527	8.182617:8.200195:-18.58008	8.797852:7.16748:-12.56396	-0.4100831:14.77784:-38.01008	Grasped	Default	
11.17529:5.805176:-15.94775	10.4502:8.837402:-14.40527	8.182617:8.200195:-18.58008	8.797852:7.16748:-12.56396	-0.4001838:14.76919:-37.99224	Grasped	Default	
11.36865:5.783203:-16.04883	10.38428:8.648438:-14.30859	8.217773:8.151855:-18.55811	8.969238:6.670898:-12.60791	-0.4035988:14.77127:-37.99897	Grasped	Default	
11.36865:5.783203:-16.04883	10.38428:8.648438:-14.30859	8.217773:8.151855:-18.55811	8.969238:6.670898:-12.60791	-0.3983717:14.76573:-37.98976	Grasped	Default	
11.36865:5.783203:-16.04883	10.38428:8.648438:-14.30859	8.217773:8.151855:-18.55811	8.969238:6.670898:-12.60791	-0.3947045:14.7615:-37.98051	Grasped	Default	
11.46094:5.620605:-16.10156	10.30518:8.384766:-14.23828	8.248535:8.090332:-18.52734	9.013184:6.270996:-12.64746	-0.3883965:14.75623:-37.96662	Grasped	Default	
11.46094:5.620605:-16.10156	10.30518:8.384766:-14.23828	8.248535:8.090332:-18.52734	9.013184:6.270996:-12.64746	-0.3954319:14.76174:-37.98082	Grasped	Default	
11.46094:5.620605:-16.10156	10.30518:8.384766:-14.23828	8.248535:8.090332:-18.52734	9.013184:6.270996:-12.64746	-0.4029184:14.76697:-37.99417	Grasped	Default	
11.46094:5.620605:-16.10156	10.30518:8.384766:-14.23828	8.248535:8.090332:-18.52734	9.013184:6.270996:-12.64746	-0.4071357:14.77067:-38.00301	Grasped	Default	
11.46533:5.559082:-16.13232	10.17334:8.217773:-14.12402	8.226563:8.024414:-18.46582	9.026367:5.998535:-12.62988	-0.4169953:14.779:-38.02362	Grasped	Default	
11.46533:5.559082:-16.13232	10.17334:8.217773:-14.12402	8.226563:8.024414:-18.46582	9.026367:5.998535:-12.62988	-0.4132108:14.77532:-38.01569	Grasped	Default	
11.46533:5.559082:-16.13232	10.17334:8.217773:-14.12402	8.226563:8.024414:-18.46582	9.026367:5.998535:-12.62988	-0.4207625:14.78211:-38.03148	Grasped	Default	
11.46533:5.559082:-16.13232	10.17334:8.217773:-14.12402	8.226563:8.024414:-18.46582	9.026367:5.998535:-12.62988	-0.4230051:14.78383:-38.03523	Grasped	Default	
