ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.353516:5.642578:-24.85986	4.530762:4.064941:-24.60059	1.050293:2.38623:-30.15527	0.9711914:8.072754:-12.06299	-0.4548505:14.67649:-37.28648	Start	Default	
1.375488:5.638184:-24.86426	4.513184:3.924316:-24.62256	1.037109:2.412598:-30.15088	0.9711914:8.072754:-12.06299	-0.4659604:14.69012:-37.35623	Start	Default	
1.375488:5.638184:-24.86426	4.513184:3.924316:-24.62256	1.037109:2.412598:-30.15088	0.9711914:8.072754:-12.06299	-0.2070305:14.28934:-35.31511	Start	Default	
1.375488:5.638184:-24.86426	4.513184:3.924316:-24.62256	1.037109:2.412598:-30.15088	0.9711914:8.072754:-12.06299	-0.5226011:14.78127:-37.80162	Start	Default	
1.375488:5.638184:-24.86426	4.513184:3.924316:-24.62256	1.037109:2.412598:-30.15088	0.9711914:8.072754:-12.06299	0.669785:12.89625:-28.65313	Start	Default	
1.045898:4.675781:-25.00049	4.214355:3.678223:-24.40283	1.045898:2.90918:-29.87842	0.9711914:8.072754:-12.06299	-0.3897304:14.571:-36.79214	Start	Default	
1.045898:4.675781:-25.00049	4.214355:3.678223:-24.40283	1.045898:2.90918:-29.87842	0.9711914:8.072754:-12.06299	-0.05306208:14.02866:-34.24218	Start	Default	
1.045898:4.675781:-25.00049	4.214355:3.678223:-24.40283	1.045898:2.90918:-29.87842	0.9711914:8.072754:-12.06299	-0.5466708:14.85587:-38.16993	Start	Default	
0.2285156:3.418945:-24.62256	3.47168:3.854004:-23.55469	1.129395:3.990234:-29.15332	0.9711914:8.072754:-12.06299	0.1284078:13.71922:-32.82774	Start	Default	
0.2285156:3.418945:-24.62256	3.47168:3.854004:-23.55469	1.129395:3.990234:-29.15332	0.9711914:8.072754:-12.06299	-0.03479338:13.94729:-33.99027	Start	Default	
0.2285156:3.418945:-24.62256	3.47168:3.854004:-23.55469	1.129395:3.990234:-29.15332	0.9711914:8.072754:-12.06299	-0.01689517:13.90701:-33.82901	Start	Default	
0.2285156:3.418945:-24.62256	3.47168:3.854004:-23.55469	1.129395:3.990234:-29.15332	0.9711914:8.072754:-12.06299	0.1592931:13.60952:-33.02621	Start	Default	
-0.4614258:4.025391:-23.82275	2.557617:4.790039:-22.38135	1.120605:5.286621:-27.98438	0.9711914:8.072754:-12.06299	-0.2671183:14.03681:-35.54492	Start	Default	
-0.4614258:4.025391:-23.82275	2.557617:4.790039:-22.38135	1.120605:5.286621:-27.98438	0.9711914:8.072754:-12.06299	-0.3573759:14.29428:-36.23268	Start	Default	
-0.4614258:4.025391:-23.82275	2.557617:4.790039:-22.38135	1.120605:5.286621:-27.98438	0.9711914:8.072754:-12.06299	-0.2191222:13.95626:-35.12299	Start	Default	
-0.9711914:5.102051:-22.44727	1.951172:5.90625:-20.75977	1.116211:6.288574:-26.23535	0.9711914:8.072754:-12.06299	-0.3239287:14.17719:-35.94657	ReachForBottle	Default	
-0.9711914:5.102051:-22.44727	1.951172:5.90625:-20.75977	1.116211:6.288574:-26.23535	0.9711914:8.072754:-12.06299	-0.3292131:14.19232:-35.97638	ReachForBottle	Default	
-0.9711914:5.102051:-22.44727	1.951172:5.90625:-20.75977	1.116211:6.288574:-26.23535	0.9711914:8.072754:-12.06299	-0.1422853:13.74703:-34.45315	ReachForBottle	Default	
-0.9711914:5.102051:-22.44727	1.951172:5.90625:-20.75977	1.116211:6.288574:-26.23535	0.9711914:8.072754:-12.06299	-0.04532313:13.53714:-33.71574	ReachForBottle	Default	
-1.129395:5.787598:-20.50488	1.867676:6.56543:-18.70752	1.107422:6.543457:-24.15674	0.9711914:8.072754:-12.06299	-0.1258337:13.78594:-34.55538	ReachForBottle	Default	
-1.129395:5.787598:-20.50488	1.867676:6.56543:-18.70752	1.107422:6.543457:-24.15674	0.9711914:8.072754:-12.06299	-0.003462195:13.49928:-33.57422	ReachForBottle	Default	
-1.129395:5.787598:-20.50488	1.867676:6.56543:-18.70752	1.107422:6.543457:-24.15674	0.9711914:8.072754:-12.06299	0.271965:12.77895:-31.17913	ReachForBottle	Default	
-1.07666:5.862305:-18.31641	2.083008:6.543457:-16.69043	1.120605:6.354492:-22.05176	0.9711914:8.072754:-12.06299	-0.2962085:14.17798:-35.98832	ReachForBottle	Default	
-1.07666:5.862305:-18.31641	2.083008:6.543457:-16.69043	1.120605:6.354492:-22.05176	0.9711914:8.072754:-12.06299	-0.3432571:14.30752:-36.41288	ReachForBottle	Default	
-1.07666:5.862305:-18.31641	2.083008:6.543457:-16.69043	1.120605:6.354492:-22.05176	0.9711914:8.072754:-12.06299	-0.3843414:14.41493:-36.75414	ReachForBottle	Default	
-1.07666:5.862305:-18.31641	2.083008:6.543457:-16.69043	1.120605:6.354492:-22.05176	0.9711914:8.072754:-12.06299	-0.2986147:14.01982:-35.8173	ReachForBottle	Default	
-0.9492188:5.642578:-16.51465	2.425781:6.174316:-15.06885	1.103027:5.972168:-20.14453	0.9711914:8.072754:-12.06299	-0.4644715:14.48043:-37.17598	ReachForBottle	Default	
-0.9492188:5.642578:-16.51465	2.425781:6.174316:-15.06885	1.103027:5.972168:-20.14453	0.9711914:8.072754:-12.06299	-0.4264331:14.37374:-36.8485	ReachForBottle	Default	
-0.9492188:5.642578:-16.51465	2.425781:6.174316:-15.06885	1.103027:5.972168:-20.14453	0.9711914:8.072754:-12.06299	0.1306137:12.76786:-32.35753	ReachForBottle	Default	
-0.7998047:5.154785:-15.06445	2.720215:5.682129:-13.86914	1.02832:5.550293:-18.8042	0.9711914:8.072754:-12.06299	-0.00874424:13.26044:-33.73124	ReachForBottle	Default	
-0.7998047:5.154785:-15.06445	2.720215:5.682129:-13.86914	1.02832:5.550293:-18.8042	0.9711914:8.072754:-12.06299	-0.1048533:13.50146:-34.38188	ReachForBottle	Default	
-0.7998047:5.154785:-15.06445	2.720215:5.682129:-13.86914	1.02832:5.550293:-18.8042	0.9711914:8.072754:-12.06299	-0.1185822:13.55878:-34.53275	ReachForBottle	Default	
-0.7998047:5.154785:-15.06445	2.720215:5.682129:-13.86914	1.02832:5.550293:-18.8042	0.9711914:8.072754:-12.06299	-0.08054283:13.41379:-34.12666	ReachForBottle	Default	
-0,7558594,4,649414,-14,10205,	2,856445,5,0625,-13,04297,	0,9404297,5,071289,-17,82422,	0,9711914,8,072754,-12,06299,	-0,0335266,13,27535,-33,79722,	ReachForBottle	Default	
-0,7558594,4,649414,-14,10205,	2,856445,5,0625,-13,04297,	0,9404297,5,071289,-17,82422,	0,9711914,8,072754,-12,06299,	-0,1340583,13,54896,-34,51672,	ReachForBottle	Default	
-0,7558594,4,649414,-14,10205,	2,856445,5,0625,-13,04297,	0,9404297,5,071289,-17,82422,	0,9711914,8,072754,-12,06299,	-0,1215127,13,53114,-34,55469,	ReachForBottle	Default	
-0.7646484:4.135254:-13.41211	2.900391:4.456055:-12.52881	0.8349609:4.59668:-17.17383	0.9711914:8.072754:-12.06299	-0.2374626:13.77786:-35.26239	Grasped	Default	
-0.7646484:4.135254:-13.41211	2.900391:4.456055:-12.52881	0.8349609:4.59668:-17.17383	0.9711914:8.072754:-12.06299	-0.1420441:13.48514:-34.51108	Grasped	Default	
-0.7646484:4.135254:-13.41211	2.900391:4.456055:-12.52881	0.8349609:4.59668:-17.17383	0.9711914:8.072754:-12.06299	-0.002861381:12.99183:-33.14252	Grasped	Default	
-0.769043:3.568359:-12.95068	2.733398:3.959473:-12.16846	0.6987305:4.187988:-16.76514	0.9711914:8.072754:-12.06299	0.4579324:11.49786:-28.98547	Grasped	Default	
-0.769043:3.568359:-12.95068	2.733398:3.959473:-12.16846	0.6987305:4.187988:-16.76514	0.9711914:8.072754:-12.06299	0.4760543:11.50296:-28.98571	Grasped	Default	
-0.769043:3.568359:-12.95068	2.733398:3.959473:-12.16846	0.6987305:4.187988:-16.76514	0.9711914:8.072754:-12.06299	-0.05996364:13.16831:-33.57862	Grasped	Default	
-0.769043:3.568359:-12.95068	2.733398:3.959473:-12.16846	0.6987305:4.187988:-16.76514	0.9711914:8.072754:-12.06299	-0.2873163:13.96518:-35.77014	Grasped	Default	
-0.6152344:3.111328:-12.6167	2.53125:3.669434:-11.99707	0.5668945:3.924316:-16.50146	0.9404297:8.068359:-12.03223	-0.299688:14.04819:-35.97315	Grasped	Default	
-0.6152344:3.111328:-12.6167	2.53125:3.669434:-11.99707	0.5668945:3.924316:-16.50146	0.9404297:8.068359:-12.03223	-0.3985965:14.35529:-36.81414	Grasped	Default	
-0.6152344:3.111328:-12.6167	2.53125:3.669434:-11.99707	0.5668945:3.924316:-16.50146	0.9404297:8.068359:-12.03223	-0.4729912:14.57173:-37.42286	Grasped	Default	
-0.6152344:3.111328:-12.6167	2.53125:3.669434:-11.99707	0.5668945:3.924316:-16.50146	0.9404297:8.068359:-12.03223	-0.4584773:14.54264:-37.32998	Grasped	Default	
-0.5053711:2.961914:-12.43213	2.302734:3.634277:-11.94434	0.4921875:3.858398:-16.35205	0.9052734:8.055176:-11.93115	-0.4317696:14.45971:-37.09083	Grasped	Default	
-0.5053711:2.961914:-12.43213	2.302734:3.634277:-11.94434	0.4921875:3.858398:-16.35205	0.9052734:8.055176:-11.93115	-0.4345664:14.46203:-37.09642	Grasped	Default	
-0.5053711:2.961914:-12.43213	2.302734:3.634277:-11.94434	0.4921875:3.858398:-16.35205	0.9052734:8.055176:-11.93115	-0.265418:13.8147:-35.34574	Grasped	Default	
-0.5712891:2.94873:-12.38379	2.043457:3.669434:-11.98828	0.3603516:3.902344:-16.30371	0.7998047:8.050781:-11.87402	-0.6579839:14.53045:-37.36851	Grasped	Default	
-0.5712891:2.94873:-12.38379	2.043457:3.669434:-11.98828	0.3603516:3.902344:-16.30371	0.7998047:8.050781:-11.87402	-0.9903554:14.23471:-36.68356	Grasped	CupLeft	
-0.5712891:2.94873:-12.38379	2.043457:3.669434:-11.98828	0.3603516:3.902344:-16.30371	0.7998047:8.050781:-11.87402	-0.733697:14.6856:-37.76488	Grasped	CupLeft	
-0.8217773:2.95752:-12.42773	1.683105:3.805664:-12.01904	0.05273438:3.959473:-16.31689	0.2548828:8.081543:-11.82129	-0.7272114:14.70084:-37.82578	Grasped	CupLeft	
-0.8217773:2.95752:-12.42773	1.683105:3.805664:-12.01904	0.05273438:3.959473:-16.31689	0.2548828:8.081543:-11.82129	-0.7388818:14.70039:-37.81089	Grasped	CupLeft	
-0.8217773:2.95752:-12.42773	1.683105:3.805664:-12.01904	0.05273438:3.959473:-16.31689	0.2548828:8.081543:-11.82129	-0.7384409:14.69716:-37.80975	Grasped	CupLeft	
-1.450195:3.04541:-12.41016	1.067871:4.012207:-11.91357	-0.4086914:4.07373:-16.25977	-0.5493164:8.200195:-11.75098	-0.7539843:14.66691:-37.74088	Grasped	CupLeft	
-1.450195:3.04541:-12.41016	1.067871:4.012207:-11.91357	-0.4086914:4.07373:-16.25977	-0.5493164:8.200195:-11.75098	-0.7606281:14.65774:-37.71478	Grasped	CupLeft	
-1.450195:3.04541:-12.41016	1.067871:4.012207:-11.91357	-0.4086914:4.07373:-16.25977	-0.5493164:8.200195:-11.75098	-0.7198712:14.71529:-37.85355	Grasped	CupLeft	
-1.450195:3.04541:-12.41016	1.067871:4.012207:-11.91357	-0.4086914:4.07373:-16.25977	-0.5493164:8.200195:-11.75098	-0.7332436:14.69302:-37.80461	Grasped	CupLeft	
-1.450195:3.04541:-12.41016	1.067871:4.012207:-11.91357	-0.4086914:4.07373:-16.25977	-0.5493164:8.200195:-11.75098	-0.7372576:14.68601:-37.78719	Grasped	CupLeft	
-1.450195:3.04541:-12.41016	1.067871:4.012207:-11.91357	-0.4086914:4.07373:-16.25977	-0.5493164:8.200195:-11.75098	-0.7338899:14.69204:-37.8037	Grasped	CupLeft	
-2.469727:3.19043:-12.11133	-0.2329102:4.574707:-11.46973	-1.467773:4.601074:-15.93018	-2.518066:8.336426:-11.08301	-1.47386:13.51672:-34.91682	Grasped	CupLeft	
-2.469727:3.19043:-12.11133	-0.2329102:4.574707:-11.46973	-1.467773:4.601074:-15.93018	-2.518066:8.336426:-11.08301	-1.1676:14.07177:-36.21119	Grasped	CupLeft	
-2.469727:3.19043:-12.11133	-0.2329102:4.574707:-11.46973	-1.467773:4.601074:-15.93018	-2.518066:8.336426:-11.08301	-0.8244613:14.56758:-37.50824	Grasped	CupLeft	
-3.120117:3.256348:-11.7334	-1.230469:5.132813:-10.95996	-2.223633:5.022949:-15.56104	-4.174805:8.200195:-10.48535	-1.853105:13.00786:-33.56248	Grasped	CupLeft	
-3.120117:3.256348:-11.7334	-1.230469:5.132813:-10.95996	-2.223633:5.022949:-15.56104	-4.174805:8.200195:-10.48535	-0.8206344:14.5623:-37.51069	Grasped	CupLeft	
-3.120117:3.256348:-11.7334	-1.230469:5.132813:-10.95996	-2.223633:5.022949:-15.56104	-4.174805:8.200195:-10.48535	-0.7282137:14.70032:-37.85961	Grasped	CupLeft	
-3.120117:3.256348:-11.7334	-1.230469:5.132813:-10.95996	-2.223633:5.022949:-15.56104	-4.174805:8.200195:-10.48535	-0.6261598:14.85735:-38.23024	Grasped	CupLeft	
-3.537598:3.414551:-11.27197	-2.087402:5.677734:-10.37988	-2.891602:5.462402:-15.104	-5.493164:7.967285:-9.817383	-0.944564:14.37454:-37.09072	Grasped	CupLeft	
-3.537598:3.414551:-11.27197	-2.087402:5.677734:-10.37988	-2.891602:5.462402:-15.104	-5.493164:7.967285:-9.817383	-1.058375:14.16677:-36.60705	Grasped	CupLeft	
-3.537598:3.414551:-11.27197	-2.087402:5.677734:-10.37988	-2.891602:5.462402:-15.104	-5.493164:7.967285:-9.817383	-1.048141:14.19196:-36.66309	Grasped	CupLeft	
-3.796875:3.621094:-10.88086	-2.750977:6.086426:-9.861328	-3.42334:5.862305:-14.7041	-6.389648:7.712402:-9.23291	-0.8249192:14.51474:-37.42711	Grasped	CupLeft	
-3.796875:3.621094:-10.88086	-2.750977:6.086426:-9.861328	-3.42334:5.862305:-14.7041	-6.389648:7.712402:-9.23291	-0.9180022:14.35312:-37.01212	Grasped	CupLeft	
-3.796875:3.621094:-10.88086	-2.750977:6.086426:-9.861328	-3.42334:5.862305:-14.7041	-6.389648:7.712402:-9.23291	-0.8944366:14.34263:-37.04869	Grasped	CupLeft	
-3.963867:3.726563:-10.61279	-3.383789:6.249023:-9.325195	-3.871582:6.253418:-14.35254	-7.145508:7.202637:-8.709961	-0.9190784:14.29985:-36.91553	Grasped	CupLeft	
-3.963867:3.726563:-10.61279	-3.383789:6.249023:-9.325195	-3.871582:6.253418:-14.35254	-7.145508:7.202637:-8.709961	-1.033807:14.0806:-36.38034	Grasped	CupLeft	
-3.963867:3.726563:-10.61279	-3.383789:6.249023:-9.325195	-3.871582:6.253418:-14.35254	-7.145508:7.202637:-8.709961	-1.01105:14.12646:-36.49419	Grasped	CupLeft	
-3.963867:3.726563:-10.61279	-3.383789:6.249023:-9.325195	-3.871582:6.253418:-14.35254	-7.145508:7.202637:-8.709961	-0.9129151:14.3277:-36.95785	Grasped	CupLeft	
-4.025391:3.827637:-10.34033	-3.928711:6.358887:-8.837402	-4.231934:6.521484:-14.03613	-7.716797:6.670898:-8.367188	-1.022286:14.15307:-36.55264	Grasped	CupLeft	
-4.025391:3.827637:-10.34033	-3.928711:6.358887:-8.837402	-4.231934:6.521484:-14.03613	-7.716797:6.670898:-8.367188	-0.9546036:14.25391:-36.79193	Grasped	CupLeft	
-4.025391:3.827637:-10.34033	-3.928711:6.358887:-8.837402	-4.231934:6.521484:-14.03613	-7.716797:6.670898:-8.367188	-1.106636:14.11681:-36.40104	Grasped	CupLeft	
-3.994629:4.038574:-10.0415	-4.223145:6.56543:-8.406738	-4.526367:6.745605:-13.70215	-7.945313:6.345703:-7.918945	-1.005235:14.25216:-36.76148	Grasped	CupLeft	
-3.994629:4.038574:-10.0415	-4.223145:6.56543:-8.406738	-4.526367:6.745605:-13.70215	-7.945313:6.345703:-7.918945	-1.026764:14.24603:-36.73644	Grasped	CupLeft	
-3.994629:4.038574:-10.0415	-4.223145:6.56543:-8.406738	-4.526367:6.745605:-13.70215	-7.945313:6.345703:-7.918945	-1.007562:14.26813:-36.80254	Grasped	CupLeft	
-3.994629:4.038574:-10.0415	-4.223145:6.56543:-8.406738	-4.526367:6.745605:-13.70215	-7.945313:6.345703:-7.918945	-1.041937:14.23516:-36.69418	Grasped	CupLeft	
-3.963867:4.289063:-9.733887	-4.407715:6.767578:-8.085938	-4.759277:6.938965:-13.42529	-8.041992:6.161133:-7.510254	-1.030086:14.24562:-36.7312	Grasped	CupLeft	
-3.963867:4.289063:-9.733887	-4.407715:6.767578:-8.085938	-4.759277:6.938965:-13.42529	-8.041992:6.161133:-7.510254	-1.044005:14.24012:-36.71353	Grasped	CupLeft	
-3.963867:4.289063:-9.733887	-4.407715:6.767578:-8.085938	-4.759277:6.938965:-13.42529	-8.041992:6.161133:-7.510254	-1.069692:14.20685:-36.63599	Grasped	CupLeft	
-3.933105:4.552734:-9.500977	-4.623047:6.978516:-7.853027	-4.979004:7.088379:-13.20996	-8.129883:5.937012:-7.21582	-1.038396:14.25645:-36.75101	Grasped	CupLeft	
-3.933105:4.552734:-9.500977	-4.623047:6.978516:-7.853027	-4.979004:7.088379:-13.20996	-8.129883:5.937012:-7.21582	-1.019336:14.28051:-36.81743	Grasped	CupLeft	
-3.933105:4.552734:-9.500977	-4.623047:6.978516:-7.853027	-4.979004:7.088379:-13.20996	-8.129883:5.937012:-7.21582	-0.9615223:14.36775:-37.02794	Grasped	CupLeft	
-3.950684:4.842773:-9.347168	-4.957031:7.180664:-7.73877	-5.211914:7.17627:-13.10449	-8.310059:5.625:-7.145508	-0.9537207:14.37556:-37.04678	Grasped	CupLeft	
-3.950684:4.842773:-9.347168	-4.957031:7.180664:-7.73877	-5.211914:7.17627:-13.10449	-8.310059:5.625:-7.145508	-0.9551781:14.37077:-37.042	Grasped	CupLeft	
-3.950684:4.842773:-9.347168	-4.957031:7.180664:-7.73877	-5.211914:7.17627:-13.10449	-8.310059:5.625:-7.145508	-0.9440928:14.38839:-37.08322	Grasped	CupLeft	
-3.950684:4.842773:-9.347168	-4.957031:7.180664:-7.73877	-5.211914:7.17627:-13.10449	-8.310059:5.625:-7.145508	-0.9576917:14.35692:-37.01836	Grasped	CupLeft	
-3.968262:5.124023:-9.263672	-5.405273:7.246582:-7.712402	-5.405273:7.154297:-13.09131	-8.455078:5.071289:-7.26416	-0.9499203:14.37045:-37.03933	Grasped	CupLeft	
-3.968262:5.124023:-9.263672	-5.405273:7.246582:-7.712402	-5.405273:7.154297:-13.09131	-8.455078:5.071289:-7.26416	-0.9056937:14.45081:-37.23258	Grasped	CupLeft	
-3.968262:5.124023:-9.263672	-5.405273:7.246582:-7.712402	-5.405273:7.154297:-13.09131	-8.455078:5.071289:-7.26416	-0.9020599:14.45704:-37.24087	Grasped	CupLeft	
-3.968262:5.124023:-9.263672	-5.405273:7.246582:-7.712402	-5.405273:7.154297:-13.09131	-8.455078:5.071289:-7.26416	-0.878458:14.5008:-37.34013	Grasped	CupLeft	
-3.9375:5.312988:-9.237305	-5.734863:7.16748:-7.73877	-5.550293:7.03125:-13.10889	-8.402344:4.385742:-7.374023	-0.8874512:14.48245:-37.2951	Grasped	CupLeft	
-3.9375:5.312988:-9.237305	-5.734863:7.16748:-7.73877	-5.550293:7.03125:-13.10889	-8.402344:4.385742:-7.374023	-0.8794777:14.49979:-37.33135	Grasped	CupLeft	
