ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.836914:4.40332:-26.19141	0.3076172:1.085449:-25.25977	0.8745117:2.003906:-30.15967	1.300781:8.063965:-11.99707	-0.5275845:14.91443:-38.08818	Start	Default	
-1.836914:4.40332:-26.19141	0.3076172:1.085449:-25.25977	0.8745117:2.003906:-30.15967	1.300781:8.063965:-11.99707	-0.5437976:14.90614:-38.27926	Start	Default	
-1.819336:4.390137:-26.17383	0.3603516:1.07666:-25.25977	0.8833008:2.003906:-30.15088	1.300781:8.063965:-11.99707	-0.5450839:14.90549:-38.29393	Start	Default	
-1.819336:4.390137:-26.17383	0.3603516:1.07666:-25.25977	0.8833008:2.003906:-30.15088	1.300781:8.063965:-11.99707	-0.5398784:14.90916:-38.20986	Start	Default	
-1.819336:4.390137:-26.17383	0.3603516:1.07666:-25.25977	0.8833008:2.003906:-30.15088	1.300781:8.063965:-11.99707	-0.5386415:14.91034:-38.18369	Start	Default	
-1.762207:4.324219:-26.17383	0.3955078:1.120605:-25.25537	0.8876953:1.981934:-30.14209	1.300781:8.063965:-11.99707	-0.5368437:14.91129:-38.16359	Start	Default	
-1.762207:4.324219:-26.17383	0.3955078:1.120605:-25.25537	0.8876953:1.981934:-30.14209	1.300781:8.063965:-11.99707	-0.5424266:14.90787:-38.23711	Start	Default	
-1.762207:4.324219:-26.17383	0.3955078:1.120605:-25.25537	0.8876953:1.981934:-30.14209	1.300781:8.063965:-11.99707	-0.543411:14.90709:-38.25479	Start	Default	
-1.577637:4.275879:-26.30127	0.5009766:1.138184:-25.29932	0.8876953:1.964355:-30.1377	1.300781:8.063965:-11.99707	-0.5452945:14.90536:-38.29404	Start	Default	
-1.577637:4.275879:-26.30127	0.5009766:1.138184:-25.29932	0.8876953:1.964355:-30.1377	1.300781:8.063965:-11.99707	-0.5453652:14.90538:-38.29401	Start	Default	
-1.577637:4.275879:-26.30127	0.5009766:1.138184:-25.29932	0.8876953:1.964355:-30.1377	1.300781:8.063965:-11.99707	-0.5232958:14.91797:-38.02193	Start	Default	
-1.577637:4.275879:-26.30127	0.5009766:1.138184:-25.29932	0.8876953:1.964355:-30.1377	1.300781:8.063965:-11.99707	-0.4792611:14.94307:-37.47406	Start	Default	
-1.476563:4.324219:-26.31445	0.6240234:1.177734:-25.32129	0.8964844:1.951172:-30.12451	1.300781:8.063965:-11.99707	-0.5127154:14.92554:-37.85872	Start	Default	
-1.476563:4.324219:-26.31445	0.6240234:1.177734:-25.32129	0.8964844:1.951172:-30.12451	1.300781:8.063965:-11.99707	-0.5259185:14.91914:-38.0086	Start	Default	
-1.476563:4.324219:-26.31445	0.6240234:1.177734:-25.32129	0.8964844:1.951172:-30.12451	1.300781:8.063965:-11.99707	-0.5259827:14.91932:-37.99808	Start	Default	
-1.476563:4.324219:-26.31445	0.6240234:1.177734:-25.32129	0.8964844:1.951172:-30.12451	1.300781:8.063965:-11.99707	-0.524885:14.91891:-37.98515	Start	Default	
-1.335938:4.007813:-26.41992	0.7910156:1.22168:-25.229	1.015137:2.280762:-29.93994	1.300781:8.063965:-11.99707	-0.5271267:14.917:-38.03585	Start	Default	
-1.335938:4.007813:-26.41992	0.7910156:1.22168:-25.229	1.015137:2.280762:-29.93994	1.300781:8.063965:-11.99707	-0.5207167:14.92259:-37.95223	Start	Default	
-1.335938:4.007813:-26.41992	0.7910156:1.22168:-25.229	1.015137:2.280762:-29.93994	1.300781:8.063965:-11.99707	-0.5395933:14.91281:-38.13994	Start	Default	
-1.335938:4.007813:-26.41992	0.7910156:1.22168:-25.229	1.015137:2.280762:-29.93994	1.300781:8.063965:-11.99707	-0.5208476:14.92614:-37.81686	Start	Default	
-1.089844:2.891602:-26.29688	1.050293:1.713867:-24.41162	1.059082:3.304688:-29.19727	1.300781:8.063965:-11.99707	-0.4854684:14.94696:-37.30889	Start	Default	
-1.089844:2.891602:-26.29688	1.050293:1.713867:-24.41162	1.059082:3.304688:-29.19727	1.300781:8.063965:-11.99707	-0.5096697:14.92999:-37.65171	Start	Default	
-1.089844:2.891602:-26.29688	1.050293:1.713867:-24.41162	1.059082:3.304688:-29.19727	1.300781:8.063965:-11.99707	-0.4924814:14.89608:-37.73172	Start	Default	
-0.909668:2.671875:-25.08398	1.35791:2.794922:-23.28662	1.243652:4.464844:-28.0459	1.300781:8.063965:-11.99707	-0.471357:14.78025:-37.2917	Start	Default	
-0.909668:2.671875:-25.08398	1.35791:2.794922:-23.28662	1.243652:4.464844:-28.0459	1.300781:8.063965:-11.99707	-0.4129017:14.68421:-37.14157	Start	Default	
-0.909668:2.671875:-25.08398	1.35791:2.794922:-23.28662	1.243652:4.464844:-28.0459	1.300781:8.063965:-11.99707	-0.385782:14.67188:-36.91056	Start	Default	
-0.909668:2.671875:-25.08398	1.35791:2.794922:-23.28662	1.243652:4.464844:-28.0459	1.300781:8.063965:-11.99707	-0.4421335:14.76724:-37.51057	Start	Default	
-1.059082:3.55957:-23.58105	1.907227:4.130859:-21.76611	1.511719:5.286621:-26.61768	1.300781:8.063965:-11.99707	-0.4247683:14.73227:-37.31601	ReachForBottle	Default	
-1.059082:3.55957:-23.58105	1.907227:4.130859:-21.76611	1.511719:5.286621:-26.61768	1.300781:8.063965:-11.99707	-0.4920797:14.67273:-37.10926	ReachForBottle	Default	
-1.059082:3.55957:-23.58105	1.907227:4.130859:-21.76611	1.511719:5.286621:-26.61768	1.300781:8.063965:-11.99707	-0.4474899:14.69672:-37.18419	ReachForBottle	Default	
-1.059082:3.55957:-23.58105	1.907227:4.130859:-21.76611	1.511719:5.286621:-26.61768	1.300781:8.063965:-11.99707	-0.4703639:14.70846:-37.26638	ReachForBottle	Default	
-0.9711914:4.754883:-21.81885	2.496094:5.181152:-20.15332	1.757813:5.537109:-25.08398	1.300781:8.063965:-11.99707	-0.4768217:14.70271:-37.24139	ReachForBottle	Default	
-0.9711914:4.754883:-21.81885	2.496094:5.181152:-20.15332	1.757813:5.537109:-25.08398	1.300781:8.063965:-11.99707	-0.4797908:14.70831:-37.28679	ReachForBottle	Default	
-0.9711914:4.754883:-21.81885	2.496094:5.181152:-20.15332	1.757813:5.537109:-25.08398	1.300781:8.063965:-11.99707	-0.4728597:14.69109:-37.19516	ReachForBottle	Default	
-0.8569336:5.330566:-20.21484	2.838867:5.85791:-18.73828	1.841309:5.625:-23.56787	1.300781:8.063965:-11.99707	-0.463976:14.65192:-36.98901	ReachForBottle	Default	
-0.8569336:5.330566:-20.21484	2.838867:5.85791:-18.73828	1.841309:5.625:-23.56787	1.300781:8.063965:-11.99707	-0.4704392:14.63364:-36.91009	ReachForBottle	Default	
-0.8569336:5.330566:-20.21484	2.838867:5.85791:-18.73828	1.841309:5.625:-23.56787	1.300781:8.063965:-11.99707	-0.4746068:14.63325:-36.9178	ReachForBottle	Default	
-0.8569336:5.330566:-20.21484	2.838867:5.85791:-18.73828	1.841309:5.625:-23.56787	1.300781:8.063965:-11.99707	-0.4790846:14.60342:-36.77352	ReachForBottle	Default	
-0.7250977:5.603027:-18.68115	3.089355:6.077637:-17.32764	1.836914:5.594238:-22.2583	1.300781:8.063965:-11.99707	-0.4875953:14.61283:-36.82433	ReachForBottle	Default	
-0.7250977:5.603027:-18.68115	3.089355:6.077637:-17.32764	1.836914:5.594238:-22.2583	1.300781:8.063965:-11.99707	-0.4854442:14.60856:-36.80929	ReachForBottle	Default	
-0.7250977:5.603027:-18.68115	3.089355:6.077637:-17.32764	1.836914:5.594238:-22.2583	1.300781:8.063965:-11.99707	-0.4672966:14.5759:-36.60624	ReachForBottle	Default	
-0.7250977:5.603027:-18.68115	3.089355:6.077637:-17.32764	1.836914:5.594238:-22.2583	1.300781:8.063965:-11.99707	-0.4465543:14.57274:-36.55117	ReachForBottle	Default	
-0.5888672:5.699707:-17.20459	3.335449:5.862305:-15.99609	1.858887:5.414063:-20.90039	1.300781:8.063965:-11.99707	-0.1179358:14.15737:-34.30393	ReachForBottle	Default	
-0.5888672:5.699707:-17.20459	3.335449:5.862305:-15.99609	1.858887:5.414063:-20.90039	1.300781:8.063965:-11.99707	-0.274568:14.45286:-35.7993	ReachForBottle	Default	
-0.5888672:5.699707:-17.20459	3.335449:5.862305:-15.99609	1.858887:5.414063:-20.90039	1.300781:8.063965:-11.99707	0.01529711:13.93083:-32.95655	ReachForBottle	Default	
-0.5185547:5.356934:-15.93896	3.432129:5.638184:-14.77002	1.87207:5.185547:-19.66992	1.300781:8.063965:-11.99707	0.2457905:13.5124:-30.65964	ReachForBottle	Default	
-0.5185547:5.356934:-15.93896	3.432129:5.638184:-14.77002	1.87207:5.185547:-19.66992	1.300781:8.063965:-11.99707	-0.3994222:14.62008:-36.84426	ReachForBottle	Default	
-0.5185547:5.356934:-15.93896	3.432129:5.638184:-14.77002	1.87207:5.185547:-19.66992	1.300781:8.063965:-11.99707	-0.44496:14.67667:-37.07152	ReachForBottle	Default	
-0.5185547:5.356934:-15.93896	3.432129:5.638184:-14.77002	1.87207:5.185547:-19.66992	1.300781:8.063965:-11.99707	-0.5013242:14.76067:-37.54388	ReachForBottle	Default	
-0.5493164:4.961426:-14.84033	3.405762:5.458008:-13.71094	1.806152:4.87793:-18.52295	1.300781:8.063965:-11.99707	-0.5480124:14.84753:-38.04798	ReachForBottle	Default	
-0.5493164:4.961426:-14.84033	3.405762:5.458008:-13.71094	1.806152:4.87793:-18.52295	1.300781:8.063965:-11.99707	-0.5575483:14.86797:-38.16623	ReachForBottle	Default	
-0.5493164:4.961426:-14.84033	3.405762:5.458008:-13.71094	1.806152:4.87793:-18.52295	1.300781:8.063965:-11.99707	-0.5237448:14.82335:-37.95	ReachForBottle	Default	
-0.5888672:4.623047:-13.87354	3.335449:5.150391:-12.76172	1.696289:4.543945:-17.59131	1.300781:8.063965:-11.99707	-0.5310195:14.8575:-38.12005	Grasped	Default	
-0.5888672:4.623047:-13.87354	3.335449:5.150391:-12.76172	1.696289:4.543945:-17.59131	1.300781:8.063965:-11.99707	-0.5189565:14.83752:-38.03509	Grasped	Default	
-0.5888672:4.623047:-13.87354	3.335449:5.150391:-12.76172	1.696289:4.543945:-17.59131	1.300781:8.063965:-11.99707	-0.4880058:14.75825:-37.62813	Grasped	Default	
-0.5888672:4.623047:-13.87354	3.335449:5.150391:-12.76172	1.696289:4.543945:-17.59131	1.300781:8.063965:-11.99707	-0.449542:14.6348:-36.95958	Grasped	Default	
-0.6240234:4.21875:-12.97705	3.177246:4.798828:-12.00146	1.568848:4.187988:-16.7915	1.296387:8.063965:-11.99707	-0.3662023:14.56351:-36.71337	Grasped	Default	
-0.6240234:4.21875:-12.97705	3.177246:4.798828:-12.00146	1.568848:4.187988:-16.7915	1.296387:8.063965:-11.99707	-0.3678377:14.55951:-36.75157	Grasped	Default	
-0.6240234:4.21875:-12.97705	3.177246:4.798828:-12.00146	1.568848:4.187988:-16.7915	1.296387:8.063965:-11.99707	-0.4094909:14.66385:-37.34372	Grasped	Default	
-0.6240234:4.21875:-12.97705	3.177246:4.798828:-12.00146	1.568848:4.187988:-16.7915	1.296387:8.063965:-11.99707	-0.4331259:14.66671:-37.37439	Grasped	Default	
-0.4526367:3.836426:-12.19922	3.062988:4.5:-11.47412	1.45459:3.854004:-16.12793	1.006348:8.02002:-11.6543	-0.4827909:14.61583:-37.13323	Grasped	Default	
-0.4526367:3.836426:-12.19922	3.062988:4.5:-11.47412	1.45459:3.854004:-16.12793	1.006348:8.02002:-11.6543	-0.5276743:14.7287:-37.57749	Grasped	Default	
-0.4526367:3.836426:-12.19922	3.062988:4.5:-11.47412	1.45459:3.854004:-16.12793	1.006348:8.02002:-11.6543	-0.544314:14.75788:-37.69927	Grasped	Default	
-0.2768555:3.585938:-11.68066	2.794922:4.311035:-11.06104	1.410645:3.612305:-15.63574	1.138184:7.962891:-11.19727	-0.5516676:14.78551:-37.82043	Grasped	Default	
-0.2768555:3.585938:-11.68066	2.794922:4.311035:-11.06104	1.410645:3.612305:-15.63574	1.138184:7.962891:-11.19727	-0.5340413:14.74009:-37.62043	Grasped	Default	
-0.2768555:3.585938:-11.68066	2.794922:4.311035:-11.06104	1.410645:3.612305:-15.63574	1.138184:7.962891:-11.19727	-0.5394885:14.74105:-37.61835	Grasped	Default	
-0.2768555:3.585938:-11.68066	2.794922:4.311035:-11.06104	1.410645:3.612305:-15.63574	1.138184:7.962891:-11.19727	-0.544437:14.74188:-37.61395	Grasped	Default	
-0.28125:3.454102:-11.38623	2.364258:4.236328:-10.83252	1.344727:3.489258:-15.33252	1.103027:7.92334:-11.01709	-0.4420161:14.67895:-37.54841	Grasped	Default	
-0.28125:3.454102:-11.38623	2.364258:4.236328:-10.83252	1.344727:3.489258:-15.33252	1.103027:7.92334:-11.01709	-0.5319026:14.82605:-38.12004	Grasped	CupRight	
-0.28125:3.454102:-11.38623	2.364258:4.236328:-10.83252	1.344727:3.489258:-15.33252	1.103027:7.92334:-11.01709	-0.4579052:14.75941:-37.97084	Grasped	CupRight	
-0.3515625:3.493652:-11.25879	2.232422:4.381348:-10.74902	1.274414:3.528809:-15.18311	1.072266:7.932129:-10.87646	-0.4323453:14.74191:-37.92328	Grasped	CupRight	
-0.3515625:3.493652:-11.25879	2.232422:4.381348:-10.74902	1.274414:3.528809:-15.18311	1.072266:7.932129:-10.87646	-0.4705725:14.79893:-38.08543	Grasped	Default	
-0.3515625:3.493652:-11.25879	2.232422:4.381348:-10.74902	1.274414:3.528809:-15.18311	1.072266:7.932129:-10.87646	-0.4668107:14.78812:-38.05851	Grasped	Default	
-0.3515625:3.493652:-11.25879	2.232422:4.381348:-10.74902	1.274414:3.528809:-15.18311	1.072266:7.932129:-10.87646	-0.4860547:14.79917:-38.07892	Grasped	Default	
-0.3515625:3.695801:-11.28076	2.236816:4.557129:-10.78857	1.296387:3.629883:-15.16992	1.146973:8.116699:-10.95117	-0.5446368:14.85313:-38.20415	Grasped	Default	
-0.3515625:3.695801:-11.28076	2.236816:4.557129:-10.78857	1.296387:3.629883:-15.16992	1.146973:8.116699:-10.95117	-0.5468442:14.85344:-38.20671	Grasped	Default	
-0.3515625:3.695801:-11.28076	2.236816:4.557129:-10.78857	1.296387:3.629883:-15.16992	1.146973:8.116699:-10.95117	-0.5421052:14.84833:-38.19565	Grasped	Default	
-0.3515625:3.695801:-11.28076	2.236816:4.557129:-10.78857	1.296387:3.629883:-15.16992	1.146973:8.116699:-10.95117	-0.5389056:14.84318:-38.18641	Grasped	Default	
-0.1362305:4.12207:-11.43457	2.430176:5.084473:-11.04346	1.494141:3.972656:-15.32373	1.300781:8.600098:-11.26318	-0.5472744:14.8526:-38.20619	Grasped	Default	
-0.1362305:4.12207:-11.43457	2.430176:5.084473:-11.04346	1.494141:3.972656:-15.32373	1.300781:8.600098:-11.26318	-0.5161517:14.81666:-38.12819	Grasped	CupRight	
-0.1362305:4.12207:-11.43457	2.430176:5.084473:-11.04346	1.494141:3.972656:-15.32373	1.300781:8.600098:-11.26318	-0.4496771:14.76254:-37.99498	Grasped	Default	
0.4086914:4.776855:-11.6543	2.966309:5.791992:-11.43457	1.929199:4.442871:-15.56982	1.779785:9.259277:-11.7334	-0.4710543:14.7803:-38.04	Grasped	Default	
0.4086914:4.776855:-11.6543	2.966309:5.791992:-11.43457	1.929199:4.442871:-15.56982	1.779785:9.259277:-11.7334	-0.5211746:14.82389:-38.14177	Grasped	CupRight	
0.4086914:4.776855:-11.6543	2.966309:5.791992:-11.43457	1.929199:4.442871:-15.56982	1.779785:9.259277:-11.7334	-0.5356995:14.8393:-38.17823	Grasped	Default	
1.248047:5.409668:-11.87402	3.766113:6.51709:-11.83008	2.583984:5.040527:-15.86865	2.500488:9.936035:-12.10254	-0.5494401:14.8525:-38.20597	Grasped	CupRight	
1.248047:5.409668:-11.87402	3.766113:6.51709:-11.83008	2.583984:5.040527:-15.86865	2.500488:9.936035:-12.10254	0.1449488:14.25305:-36.67233	Grasped	Default	
1.248047:5.409668:-11.87402	3.766113:6.51709:-11.83008	2.583984:5.040527:-15.86865	2.500488:9.936035:-12.10254	-0.464593:14.79261:-38.04115	Grasped	Default	
1.248047:5.409668:-11.87402	3.766113:6.51709:-11.83008	2.583984:5.040527:-15.86865	2.500488:9.936035:-12.10254	-0.5443277:14.85637:-38.2069	Grasped	Default	
1.248047:5.409668:-11.87402	3.766113:6.51709:-11.83008	2.583984:5.040527:-15.86865	2.500488:9.936035:-12.10254	-0.5414531:14.85861:-38.20697	Grasped	Default	
2.342285:5.919434:-12.09814	4.794434:7.198242:-12.22559	3.401367:5.730469:-16.20264	3.331055:10.48535:-12.2124	-0.5408681:14.85949:-38.20708	Grasped	Default	
2.342285:5.919434:-12.09814	4.794434:7.198242:-12.22559	3.401367:5.730469:-16.20264	3.331055:10.48535:-12.2124	-0.2558469:14.66514:-37.62277	Grasped	Default	
2.342285:5.919434:-12.09814	4.794434:7.198242:-12.22559	3.401367:5.730469:-16.20264	3.331055:10.48535:-12.2124	-0.5401692:14.85846:-38.20779	Grasped	Default	
3.577148:6.244629:-12.37061	5.884277:7.795898:-12.6123	4.311035:6.389648:-16.59814	4.148438:10.81494:-12.15527	-0.3200504:14.68334:-37.71298	Grasped	Default	
3.577148:6.244629:-12.37061	5.884277:7.795898:-12.6123	4.311035:6.389648:-16.59814	4.148438:10.81494:-12.15527	-0.1344586:14.57159:-37.39003	Grasped	Default	
3.577148:6.244629:-12.37061	5.884277:7.795898:-12.6123	4.311035:6.389648:-16.59814	4.148438:10.81494:-12.15527	-0.4156504:14.76028:-37.94154	Grasped	Default	
3.577148:6.244629:-12.37061	5.884277:7.795898:-12.6123	4.311035:6.389648:-16.59814	4.148438:10.81494:-12.15527	-0.4946535:14.82495:-38.11486	Grasped	Default	
4.930664:6.411621:-12.76611	7.044434:8.279297:-13.05176	5.29541:6.938965:-17.05078	5.080078:10.90283:-12.11133	-0.1406424:14.54955:-37.34389	Grasped	Default	
4.930664:6.411621:-12.76611	7.044434:8.279297:-13.05176	5.29541:6.938965:-17.05078	5.080078:10.90283:-12.11133	-0.08439097:14.52099:-37.24892	Grasped	Default	
4.930664:6.411621:-12.76611	7.044434:8.279297:-13.05176	5.29541:6.938965:-17.05078	5.080078:10.90283:-12.11133	-0.01192898:14.4671:-37.11685	Grasped	Default	
6.205078:6.433594:-13.20557	8.143066:8.520996:-13.42969	6.165527:7.334473:-17.46826	6.011719:10.74463:-12.04102	-0.1172558:14.53594:-37.32406	Grasped	Default	
6.205078:6.433594:-13.20557	8.143066:8.520996:-13.42969	6.165527:7.334473:-17.46826	6.011719:10.74463:-12.04102	-0.1447945:14.57469:-37.38206	Grasped	Default	
6.205078:6.433594:-13.20557	8.143066:8.520996:-13.42969	6.165527:7.334473:-17.46826	6.011719:10.74463:-12.04102	-0.2998562:14.67874:-37.69807	Grasped	Bottle	
6.205078:6.433594:-13.20557	8.143066:8.520996:-13.42969	6.165527:7.334473:-17.46826	6.011719:10.74463:-12.04102	-0.1998238:14.60634:-37.50131	Grasped	Default	
7.400391:6.367676:-13.67139	9.14502:8.696777:-13.77686	6.960938:7.611328:-17.85059	6.890625:10.47217:-12.04102	-0.1487432:14.55815:-37.36849	Grasped	Default	
7.400391:6.367676:-13.67139	9.14502:8.696777:-13.77686	6.960938:7.611328:-17.85059	6.890625:10.47217:-12.04102	0.4068668:14.11477:-36.07411	Grasped	Bottle	
7.400391:6.367676:-13.67139	9.14502:8.696777:-13.77686	6.960938:7.611328:-17.85059	6.890625:10.47217:-12.04102	-0.1642139:14.57271:-37.41469	Grasped	Bottle	
7.400391:6.367676:-13.67139	9.14502:8.696777:-13.77686	6.960938:7.611328:-17.85059	6.890625:10.47217:-12.04102	-0.04307991:14.47746:-37.14144	Grasped	Bottle	
8.48584:6.306152:-14.13281	10.03271:8.811035:-14.12402	7.637695:7.804688:-18.18457	7.77832:10.17334:-12.12451	0.0006250739:14.43688:-37.02897	Grasped	Bottle	
8.48584:6.306152:-14.13281	10.03271:8.811035:-14.12402	7.637695:7.804688:-18.18457	7.77832:10.17334:-12.12451	-0.1003266:14.51715:-37.26143	Grasped	Bottle	
8.48584:6.306152:-14.13281	10.03271:8.811035:-14.12402	7.637695:7.804688:-18.18457	7.77832:10.17334:-12.12451	-0.2587298:14.63507:-37.58829	Grasped	Hand	
9.42627:6.196289:-14.58545	10.73145:8.872559:-14.37891	8.173828:7.958496:-18.45703	8.428711:9.808594:-12.19043	-0.113768:14.5126:-37.25059	Grasped	Hand	
9.42627:6.196289:-14.58545	10.73145:8.872559:-14.37891	8.173828:7.958496:-18.45703	8.428711:9.808594:-12.19043	-0.1437329:14.54223:-37.3273	Grasped	Hand	
9.42627:6.196289:-14.58545	10.73145:8.872559:-14.37891	8.173828:7.958496:-18.45703	8.428711:9.808594:-12.19043	-0.1196956:14.52565:-37.28951	Grasped	Hand	
10.32275:6.024902:-15.0249	11.38184:8.824219:-14.58545	8.661621:8.05957:-18.69873	9.074707:9.373535:-12.2915	-0.1422694:14.54136:-37.33311	Grasped	Hand	
10.32275:6.024902:-15.0249	11.38184:8.824219:-14.58545	8.661621:8.05957:-18.69873	9.074707:9.373535:-12.2915	-0.07851905:14.48667:-37.19106	Grasped	Hand	
10.32275:6.024902:-15.0249	11.38184:8.824219:-14.58545	8.661621:8.05957:-18.69873	9.074707:9.373535:-12.2915	-0.08107018:14.48711:-37.18891	Grasped	Hand	
10.32275:6.024902:-15.0249	11.38184:8.824219:-14.58545	8.661621:8.05957:-18.69873	9.074707:9.373535:-12.2915	-0.3372877:14.69738:-37.78168	Grasped	Default	
11.03467:5.717285:-15.46436	11.87402:8.644043:-14.77002	9.052734:8.077148:-18.90088	9.588867:8.771484:-12.39258	-0.29462:14.65874:-37.67602	Grasped	Default	
11.03467:5.717285:-15.46436	11.87402:8.644043:-14.77002	9.052734:8.077148:-18.90088	9.588867:8.771484:-12.39258	-0.2978023:14.66037:-37.68049	Grasped	Default	
11.03467:5.717285:-15.46436	11.87402:8.644043:-14.77002	9.052734:8.077148:-18.90088	9.588867:8.771484:-12.39258	-0.2731942:14.63779:-37.62241	Grasped	Default	
11.03467:5.717285:-15.46436	11.87402:8.644043:-14.77002	9.052734:8.077148:-18.90088	9.588867:8.771484:-12.39258	-0.3736171:14.73009:-37.87379	Grasped	Default	
11.59717:5.484375:-15.87305	12.2915:8.371582:-14.97656	9.408691:7.998047:-19.125	9.997559:8.195801:-12.58154	-0.1670295:14.58757:-37.47931	Grasped	Hand	
11.59717:5.484375:-15.87305	12.2915:8.371582:-14.97656	9.408691:7.998047:-19.125	9.997559:8.195801:-12.58154	-0.2680734:14.66605:-37.68928	Grasped	Hand	
11.59717:5.484375:-15.87305	12.2915:8.371582:-14.97656	9.408691:7.998047:-19.125	9.997559:8.195801:-12.58154	-0.2740141:14.6701:-37.70388	Grasped	Hand	
11.59717:5.484375:-15.87305	12.2915:8.371582:-14.97656	9.408691:7.998047:-19.125	9.997559:8.195801:-12.58154	-0.2246002:14.63116:-37.60459	Grasped	Hand	
12.03662:5.036133:-16.25977	12.51123:8.024414:-15.05566	9.685547:7.861816:-19.34033	10.14697:7.549805:-12.80566	-0.2262865:14.63215:-37.60966	Grasped	Hand	
12.03662:5.036133:-16.25977	12.51123:8.024414:-15.05566	9.685547:7.861816:-19.34033	10.14697:7.549805:-12.80566	-0.2150316:14.6222:-37.58698	Grasped	Hand	
12.03662:5.036133:-16.25977	12.51123:8.024414:-15.05566	9.685547:7.861816:-19.34033	10.14697:7.549805:-12.80566	-0.222966:14.62692:-37.60431	Grasped	Hand	
12.28711:4.741699:-16.50586	12.46289:7.69043:-15.1875	9.870117:7.703613:-19.53369	10.10303:6.925781:-13.02539	-0.1947826:14.60709:-37.54562	Grasped	Hand	
12.28711:4.741699:-16.50586	12.46289:7.69043:-15.1875	9.870117:7.703613:-19.53369	10.10303:6.925781:-13.02539	-0.1850057:14.59836:-37.52518	Grasped	Hand	
12.28711:4.741699:-16.50586	12.46289:7.69043:-15.1875	9.870117:7.703613:-19.53369	10.10303:6.925781:-13.02539	-0.1836692:14.59976:-37.53215	Grasped	Hand	
12.28711:4.741699:-16.50586	12.46289:7.69043:-15.1875	9.870117:7.703613:-19.53369	10.10303:6.925781:-13.02539	-0.1708852:14.59048:-37.50582	Grasped	Hand	
12.44531:4.438477:-16.73877	12.47607:7.365234:-15.29736	9.984375:7.549805:-19.70508	10.09863:6.508301:-13.23193	-0.1609984:14.58372:-37.48016	Grasped	Bottle	
12.44531:4.438477:-16.73877	12.47607:7.365234:-15.29736	9.984375:7.549805:-19.70508	10.09863:6.508301:-13.23193	-0.1636986:14.58536:-37.48898	Grasped	Hand	
12.44531:4.438477:-16.73877	12.47607:7.365234:-15.29736	9.984375:7.549805:-19.70508	10.09863:6.508301:-13.23193	-0.1764539:14.59536:-37.51635	Grasped	Bottle	
12.44531:4.438477:-16.73877	12.47607:7.365234:-15.29736	9.984375:7.549805:-19.70508	10.09863:6.508301:-13.23193	-0.1586395:14.58553:-37.48246	Grasped	Bottle	
12.55518:4.209961:-16.9541	12.46729:7.075195:-15.43359	10.08105:7.400391:-19.86328	10.08545:6.068848:-13.46484	-0.1327637:14.56511:-37.4249	Grasped	Bottle	
12.55518:4.209961:-16.9541	12.46729:7.075195:-15.43359	10.08105:7.400391:-19.86328	10.08545:6.068848:-13.46484	-0.1237862:14.55846:-37.40843	Grasped	Bottle	
12.55518:4.209961:-16.9541	12.46729:7.075195:-15.43359	10.08105:7.400391:-19.86328	10.08545:6.068848:-13.46484	-0.1473688:14.58139:-37.45965	Grasped	Bottle	
12.63867:4.056152:-17.12109	12.36182:6.943359:-15.52588	10.125:7.303711:-19.98193	10.01074:5.72168:-13.63623	-0.1349535:14.57556:-37.44143	Grasped	Bottle	
