ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2900391:4.113281:-26.51221	2.755371:2.219238:-25.93652	0.8876953:2.803711:-30.72656	1.217285:8.002441:-11.5752	-0.4414022:14.73508:-37.57386	Start	Default	
-0.2900391:4.113281:-26.51221	2.755371:2.219238:-25.93652	0.8876953:2.803711:-30.72656	1.217285:8.002441:-11.5752	-0.3766978:14.62411:-37.08771	Start	Default	
-0.2900391:4.113281:-26.51221	2.755371:2.219238:-25.93652	0.8876953:2.803711:-30.72656	1.217285:8.002441:-11.5752	-0.4222052:14.69518:-37.40717	Start	Default	
-0.2900391:4.113281:-26.51221	2.755371:2.219238:-25.93652	0.8876953:2.803711:-30.72656	1.217285:8.002441:-11.5752	-0.4243239:14.69548:-37.41652	Start	Default	
-0.2241211:3.467285:-26.45068	2.188477:2.368652:-25.24219	0.9667969:3.660645:-30.05859	1.217285:8.002441:-11.5752	-0.4273078:14.6909:-37.39596	Start	Default	
-0.2241211:3.467285:-26.45068	2.188477:2.368652:-25.24219	0.9667969:3.660645:-30.05859	1.217285:8.002441:-11.5752	-0.4322697:14.6959:-37.45379	Start	Default	
-0.2241211:3.467285:-26.45068	2.188477:2.368652:-25.24219	0.9667969:3.660645:-30.05859	1.217285:8.002441:-11.5752	-0.4421594:14.72068:-37.57961	Start	Default	
-0.4790039:3.928711:-25.21582	1.669922:3.528809:-23.90186	1.085449:4.833984:-28.79297	1.217285:8.002441:-11.5752	-0.5205559:14.71947:-37.56572	Start	Default	
-0.4790039:3.928711:-25.21582	1.669922:3.528809:-23.90186	1.085449:4.833984:-28.79297	1.217285:8.002441:-11.5752	-0.523743:14.72992:-37.61537	Start	Default	
-0.4790039:3.928711:-25.21582	1.669922:3.528809:-23.90186	1.085449:4.833984:-28.79297	1.217285:8.002441:-11.5752	-0.5250339:14.74482:-37.65725	Start	Default	
-0.4790039:3.928711:-25.21582	1.669922:3.528809:-23.90186	1.085449:4.833984:-28.79297	1.217285:8.002441:-11.5752	-0.5310305:14.75218:-37.69085	Start	Default	
-0.5625:4.73291:-23.08008	1.643555:4.943848:-21.83643	1.283203:5.866699:-26.81104	1.217285:8.002441:-11.5752	-0.5292819:14.74178:-37.66134	ReachForBottle	Default	
-0.5625:4.73291:-23.08008	1.643555:4.943848:-21.83643	1.283203:5.866699:-26.81104	1.217285:8.002441:-11.5752	-0.5265477:14.74714:-37.68808	ReachForBottle	Default	
-0.5625:4.73291:-23.08008	1.643555:4.943848:-21.83643	1.283203:5.866699:-26.81104	1.217285:8.002441:-11.5752	-0.4999339:14.74491:-37.68603	ReachForBottle	Default	
-0.5361328:5.387695:-20.79053	2.01709:5.787598:-19.47656	1.45459:6.134766:-24.55664	1.217285:8.002441:-11.5752	-0.495759:14.74816:-37.6944	ReachForBottle	Default	
-0.5361328:5.387695:-20.79053	2.01709:5.787598:-19.47656	1.45459:6.134766:-24.55664	1.217285:8.002441:-11.5752	-0.4225417:14.65805:-37.33696	ReachForBottle	Default	
-0.5361328:5.387695:-20.79053	2.01709:5.787598:-19.47656	1.45459:6.134766:-24.55664	1.217285:8.002441:-11.5752	-0.4606237:14.70139:-37.66914	ReachForBottle	Default	
-0.5361328:5.387695:-20.79053	2.01709:5.787598:-19.47656	1.45459:6.134766:-24.55664	1.217285:8.002441:-11.5752	-0.3987458:14.52494:-37.03136	ReachForBottle	Default	
-0.6328125:5.431641:-18.57568	2.509277:6.00293:-17.12988	1.511719:6.04248:-22.31104	1.217285:8.002441:-11.5752	-0.4309971:14.61857:-37.32969	ReachForBottle	Default	
-0.6328125:5.431641:-18.57568	2.509277:6.00293:-17.12988	1.511719:6.04248:-22.31104	1.217285:8.002441:-11.5752	-0.4227328:14.58727:-37.22281	ReachForBottle	Default	
-0.6328125:5.431641:-18.57568	2.509277:6.00293:-17.12988	1.511719:6.04248:-22.31104	1.217285:8.002441:-11.5752	-0.3998756:14.53003:-37.01892	ReachForBottle	Default	
-0.6328125:5.431641:-18.57568	2.509277:6.00293:-17.12988	1.511719:6.04248:-22.31104	1.217285:8.002441:-11.5752	-0.4143946:14.56672:-37.14201	ReachForBottle	Default	
-0.5712891:5.185547:-16.49707	2.882813:5.734863:-15.20508	1.445801:5.739258:-20.23682	1.217285:8.002441:-11.5752	-0.3747774:14.48161:-36.82433	ReachForBottle	Default	
-0.5712891:5.185547:-16.49707	2.882813:5.734863:-15.20508	1.445801:5.739258:-20.23682	1.217285:8.002441:-11.5752	-0.3163151:14.33715:-36.25122	ReachForBottle	Default	
-0.5712891:5.185547:-16.49707	2.882813:5.734863:-15.20508	1.445801:5.739258:-20.23682	1.217285:8.002441:-11.5752	-0.4262471:14.48518:-36.81054	ReachForBottle	Bottle	
-0.5712891:5.185547:-16.49707	2.882813:5.734863:-15.20508	1.445801:5.739258:-20.23682	1.217285:8.002441:-11.5752	-0.4562769:14.53662:-37.04419	ReachForBottle	Default	
-0.4350586:4.737305:-14.95459	3.221191:5.374512:-13.97461	1.344727:5.370117:-18.76904	1.217285:8.002441:-11.5752	-0.5101493:14.63207:-37.39583	ReachForBottle	Bottle	
-0.4350586:4.737305:-14.95459	3.221191:5.374512:-13.97461	1.344727:5.370117:-18.76904	1.217285:8.002441:-11.5752	-0.4582127:14.55335:-37.04215	ReachForBottle	Default	
-0.4350586:4.737305:-14.95459	3.221191:5.374512:-13.97461	1.344727:5.370117:-18.76904	1.217285:8.002441:-11.5752	-0.4944607:14.60676:-37.29332	ReachForBottle	Bottle	
-0,3383789,4,324219,-13,84717,	3,375,4,895508,-13,06494,	1,27002,4,970215,-17,68799,	1,217285,8,002441,-11,5752,	-0,4879418,14,66951,-37,4799,	ReachForBottle	Default	
-0,3383789,4,324219,-13,84717,	3,375,4,895508,-13,06494,	1,27002,4,970215,-17,68799,	1,217285,8,002441,-11,5752,	-0,440466,14,61436,-37,28622,	ReachForBottle	Default	
-0,3383789,4,324219,-13,84717,	3,375,4,895508,-13,06494,	1,27002,4,970215,-17,68799,	1,217285,8,002441,-11,5752,	-0,4454038,14,6232,-37,32531,	ReachForBottle	Default	
-0.3120117:3.924316:-13.13965	3.273926:4.491211:-12.41455	1.182129:4.605469:-16.99365	1.217285:8.002441:-11.5752	-0.4376877:14.58984:-37.19175	Grasped	Default	
-0.3120117:3.924316:-13.13965	3.273926:4.491211:-12.41455	1.182129:4.605469:-16.99365	1.217285:8.002441:-11.5752	-0.4432387:14.58265:-37.17593	Grasped	Default	
-0.3120117:3.924316:-13.13965	3.273926:4.491211:-12.41455	1.182129:4.605469:-16.99365	1.217285:8.002441:-11.5752	-0.3887381:14.45846:-36.69766	Grasped	Default	
-0.3120117:3.924316:-13.13965	3.273926:4.491211:-12.41455	1.182129:4.605469:-16.99365	1.217285:8.002441:-11.5752	-0.4181902:14.5229:-36.93343	Grasped	Default	
-0.2856445:3.445313:-12.63867	2.95752:4.08252:-11.90479	1.07666:4.293457:-16.52783	1.217285:8.002441:-11.5752	-0.4829505:14.67318:-37.49636	Grasped	Default	
-0.2856445:3.445313:-12.63867	2.95752:4.08252:-11.90479	1.07666:4.293457:-16.52783	1.217285:8.002441:-11.5752	-0.481229:14.63754:-37.39614	Grasped	Default	
-0.2856445:3.445313:-12.63867	2.95752:4.08252:-11.90479	1.07666:4.293457:-16.52783	1.217285:8.002441:-11.5752	-0.4589813:14.58124:-37.19639	Grasped	Default	
-0.2856445:3.445313:-12.63867	2.95752:4.08252:-11.90479	1.07666:4.293457:-16.52783	1.217285:8.002441:-11.5752	-0.4499802:14.57914:-37.14811	Grasped	Default	
-0.2241211:3.058594:-12.28271	2.67627:3.80127:-11.61035	0.9492188:4.051758:-16.20264	1.217285:8.002441:-11.5752	-0.4096898:14.49219:-36.84818	Grasped	Default	
-0.2241211:3.058594:-12.28271	2.67627:3.80127:-11.61035	0.9492188:4.051758:-16.20264	1.217285:8.002441:-11.5752	-0.4040532:14.48842:-36.85875	Grasped	Default	
-0.2241211:3.058594:-12.28271	2.67627:3.80127:-11.61035	0.9492188:4.051758:-16.20264	1.217285:8.002441:-11.5752	-0.4660128:14.71462:-37.64616	Grasped	Default	
-0.1977539:2.926758:-12.10693	2.443359:3.730957:-11.47852	0.9228516:3.972656:-16.00049	1.190918:7.984863:-11.45215	-0.3589772:14.63888:-37.53771	Grasped	Default	
-0.1977539:2.926758:-12.10693	2.443359:3.730957:-11.47852	0.9228516:3.972656:-16.00049	1.190918:7.984863:-11.45215	-0.5270085:14.84605:-38.15391	Grasped	Default	
-0.1977539:2.926758:-12.10693	2.443359:3.730957:-11.47852	0.9228516:3.972656:-16.00049	1.190918:7.984863:-11.45215	-0.5272684:14.8675:-38.22957	Grasped	Default	
-0.1977539:2.926758:-12.10693	2.443359:3.730957:-11.47852	0.9228516:3.972656:-16.00049	1.190918:7.984863:-11.45215	-0.4919837:14.8401:-38.16233	Grasped	Default	
-0.1098633:3.005859:-12.12451	2.487305:3.818848:-11.49609	1.032715:4.042969:-15.96533	1.27002:7.993652:-11.4082	-0.4797339:14.82076:-38.1058	Grasped	CupRight	
-0.1098633:3.005859:-12.12451	2.487305:3.818848:-11.49609	1.032715:4.042969:-15.96533	1.27002:7.993652:-11.4082	-0.5421391:14.86677:-38.23008	Grasped	Default	
-0.1098633:3.005859:-12.12451	2.487305:3.818848:-11.49609	1.032715:4.042969:-15.96533	1.27002:7.993652:-11.4082	-0.5489691:14.86621:-38.22857	Grasped	Default	
-0.1098633:3.005859:-12.12451	2.487305:3.818848:-11.49609	1.032715:4.042969:-15.96533	1.27002:7.993652:-11.4082	-0.4908523:14.81656:-38.0905	Grasped	Default	
0.2592773:3.344238:-12.28711	2.856445:4.166016:-11.72021	1.344727:4.249512:-16.10156	1.78418:8.30127:-11.54883	-0.5249376:14.85243:-38.18068	Grasped	Default	
0.2592773:3.344238:-12.28711	2.856445:4.166016:-11.72021	1.344727:4.249512:-16.10156	1.78418:8.30127:-11.54883	-0.5477036:14.86718:-38.22614	Grasped	Default	
0.2592773:3.344238:-12.28711	2.856445:4.166016:-11.72021	1.344727:4.249512:-16.10156	1.78418:8.30127:-11.54883	-0.3912408:14.72709:-37.85069	Grasped	Default	
0.9272461:3.867188:-12.50684	3.484863:4.913086:-12.1333	1.828125:4.737305:-16.37842	2.184082:8.964844:-11.8916	-0.3192638:14.6896:-37.70683	Grasped	Default	
0.9272461:3.867188:-12.50684	3.484863:4.913086:-12.1333	1.828125:4.737305:-16.37842	2.184082:8.964844:-11.8916	-0.5454129:14.86496:-38.21526	Grasped	Default	
0.9272461:3.867188:-12.50684	3.484863:4.913086:-12.1333	1.828125:4.737305:-16.37842	2.184082:8.964844:-11.8916	-0.3251479:14.69515:-37.7011	Grasped	Default	
0.9272461:3.867188:-12.50684	3.484863:4.913086:-12.1333	1.828125:4.737305:-16.37842	2.184082:8.964844:-11.8916	-0.5178989:14.84079:-38.14514	Grasped	Default	
1.990723:4.464844:-12.78369	4.328613:6.020508:-12.64307	2.443359:5.409668:-16.68164	2.474121:9.624023:-12.03662	-0.3142702:14.69029:-37.69232	Grasped	Default	
1.990723:4.464844:-12.78369	4.328613:6.020508:-12.64307	2.443359:5.409668:-16.68164	2.474121:9.624023:-12.03662	-0.4478006:14.79371:-38.01174	Grasped	Default	
1.990723:4.464844:-12.78369	4.328613:6.020508:-12.64307	2.443359:5.409668:-16.68164	2.474121:9.624023:-12.03662	-0.5416713:14.86596:-38.2225	Grasped	Default	
3.287109:5.005371:-13.08252	5.233887:7.114746:-13.09131	3.22998:6.112793:-16.98047	2.834473:10.09424:-12.00586	-0.4462671:14.78068:-37.99224	Grasped	Default	
3.287109:5.005371:-13.08252	5.233887:7.114746:-13.09131	3.22998:6.112793:-16.98047	2.834473:10.09424:-12.00586	-0.4808649:14.81958:-38.09065	Grasped	Default	
3.287109:5.005371:-13.08252	5.233887:7.114746:-13.09131	3.22998:6.112793:-16.98047	2.834473:10.09424:-12.00586	-0.5375955:14.86463:-38.22117	Grasped	CupRight	
3.287109:5.005371:-13.08252	5.233887:7.114746:-13.09131	3.22998:6.112793:-16.98047	2.834473:10.09424:-12.00586	-0.388124:14.74385:-37.89753	Grasped	Default	
3.287109:5.005371:-13.08252	5.233887:7.114746:-13.09131	3.22998:6.112793:-16.98047	2.834473:10.09424:-12.00586	-0.4980062:14.82907:-38.13419	Grasped	Default	
4.759277:5.39209:-13.45166	6.165527:8.02002:-13.42529	4.12207:6.719238:-17.23535	3.357422:10.14697:-11.8125	-0.2884548:14.64996:-37.67461	Grasped	Default	
4.759277:5.39209:-13.45166	6.165527:8.02002:-13.42529	4.12207:6.719238:-17.23535	3.357422:10.14697:-11.8125	-0.5362144:14.86418:-38.22121	Grasped	Default	
4.759277:5.39209:-13.45166	6.165527:8.02002:-13.42529	4.12207:6.719238:-17.23535	3.357422:10.14697:-11.8125	-0.4789126:14.81612:-38.09926	Grasped	Default	
6.218262:5.699707:-13.91748	7.154297:8.666016:-13.69775	5.075684:7.237793:-17.50342	4.152832:9.84375:-11.58398	-0.5116029:14.84389:-38.16961	Grasped	Default	
6.218262:5.699707:-13.91748	7.154297:8.666016:-13.69775	5.075684:7.237793:-17.50342	4.152832:9.84375:-11.58398	-0.4651851:14.80511:-38.07476	Grasped	Default	
6.218262:5.699707:-13.91748	7.154297:8.666016:-13.69775	5.075684:7.237793:-17.50342	4.152832:9.84375:-11.58398	-0.4097699:14.76023:-37.95693	Grasped	Default	
6.218262:5.699707:-13.91748	7.154297:8.666016:-13.69775	5.075684:7.237793:-17.50342	4.152832:9.84375:-11.58398	-0.5315694:14.86324:-38.2202	Grasped	Default	
7.681641:5.985352:-14.48438	8.05957:9.123047:-13.97021	5.90625:7.637695:-17.78906	5.102051:9.518555:-11.4917	-0.499803:14.83676:-38.15388	Grasped	Default	
7.681641:5.985352:-14.48438	8.05957:9.123047:-13.97021	5.90625:7.637695:-17.78906	5.102051:9.518555:-11.4917	-0.3540955:14.71727:-37.84541	Grasped	Default	
7.681641:5.985352:-14.48438	8.05957:9.123047:-13.97021	5.90625:7.637695:-17.78906	5.102051:9.518555:-11.4917	-0.5236787:14.85846:-38.21021	Grasped	CupRight	
8.881348:6.394043:-15.08643	8.885742:9.500977:-14.29541	6.662109:7.984863:-18.10107	6.152344:9.224121:-11.55322	-0.5135931:14.8538:-38.19901	Grasped	Default	
8.881348:6.394043:-15.08643	8.885742:9.500977:-14.29541	6.662109:7.984863:-18.10107	6.152344:9.224121:-11.55322	-0.5233095:14.86214:-38.22008	Grasped	Default	
8.881348:6.394043:-15.08643	8.885742:9.500977:-14.29541	6.662109:7.984863:-18.10107	6.152344:9.224121:-11.55322	-0.5233357:14.86126:-38.21994	Grasped	Default	
8.881348:6.394043:-15.08643	8.885742:9.500977:-14.29541	6.662109:7.984863:-18.10107	6.152344:9.224121:-11.55322	-0.5010495:14.84309:-38.17043	Grasped	Default	
9.834961:6.723633:-15.62695	9.505371:9.821777:-14.47119	7.246582:8.248535:-18.36914	7.070801:8.876953:-11.67627	-0.4957778:14.83779:-38.15685	Grasped	CupRight	
9.834961:6.723633:-15.62695	9.505371:9.821777:-14.47119	7.246582:8.248535:-18.36914	7.070801:8.876953:-11.67627	-0.4462982:14.792:-38.04141	Grasped	CupRight	
9.834961:6.723633:-15.62695	9.505371:9.821777:-14.47119	7.246582:8.248535:-18.36914	7.070801:8.876953:-11.67627	-0.1678085:14.53644:-37.39757	Grasped	CupRight	
9.834961:6.723633:-15.62695	9.505371:9.821777:-14.47119	7.246582:8.248535:-18.36914	7.070801:8.876953:-11.67627	-0.2424263:14.608:-37.57715	Grasped	CupRight	
10.63916:7.053223:-16.03125	10.03271:9.936035:-14.65576	7.716797:8.419922:-18.60645	7.866211:8.393555:-11.85645	-0.5272124:14.86111:-38.21924	Grasped	CupRight	
10.63916:7.053223:-16.03125	10.03271:9.936035:-14.65576	7.716797:8.419922:-18.60645	7.866211:8.393555:-11.85645	-0.5298874:14.86162:-38.21931	Grasped	CupRight	
10.63916:7.053223:-16.03125	10.03271:9.936035:-14.65576	7.716797:8.419922:-18.60645	7.866211:8.393555:-11.85645	-0.4342874:14.76983:-37.98824	Grasped	CupRight	
11.13574:7.395996:-16.28174	10.31396:10.08545:-14.68213	8.015625:8.525391:-18.77344	8.402344:7.967285:-12.02783	-0.3721758:14.71912:-37.87133	Grasped	CupRight	
11.13574:7.395996:-16.28174	10.31396:10.08545:-14.68213	8.015625:8.525391:-18.77344	8.402344:7.967285:-12.02783	-0.3491115:14.7058:-37.84327	Grasped	Default	
11.13574:7.395996:-16.28174	10.31396:10.08545:-14.68213	8.015625:8.525391:-18.77344	8.402344:7.967285:-12.02783	-0.4080388:14.75805:-37.96972	Grasped	Default	
11.4873:7.536621:-16.52344	10.49414:10.07227:-14.66455	8.200195:8.53418:-18.89648	8.758301:7.510254:-12.18164	-0.4677017:14.81176:-38.09952	Grasped	Default	
11.4873:7.536621:-16.52344	10.49414:10.07227:-14.66455	8.200195:8.53418:-18.89648	8.758301:7.510254:-12.18164	-0.475233:14.81696:-38.11849	Grasped	Default	
11.4873:7.536621:-16.52344	10.49414:10.07227:-14.66455	8.200195:8.53418:-18.89648	8.758301:7.510254:-12.18164	-0.4477032:14.79152:-38.05763	Grasped	Default	
11.4873:7.536621:-16.52344	10.49414:10.07227:-14.66455	8.200195:8.53418:-18.89648	8.758301:7.510254:-12.18164	-0.4948614:14.83483:-38.16022	Grasped	Default	
11.72461:7.681641:-16.59375	10.54248:10.0459:-14.60742	8.318848:8.490234:-18.9668	8.938477:7.07959:-12.30908	-0.4984343:14.83842:-38.16931	Grasped	Default	
11.72461:7.681641:-16.59375	10.54248:10.0459:-14.60742	8.318848:8.490234:-18.9668	8.938477:7.07959:-12.30908	-0.5196226:14.86107:-38.22163	Grasped	Default	
11.72461:7.681641:-16.59375	10.54248:10.0459:-14.60742	8.318848:8.490234:-18.9668	8.938477:7.07959:-12.30908	-0.519073:14.86096:-38.22179	Grasped	Default	
11.72461:7.681641:-16.59375	10.54248:10.0459:-14.60742	8.318848:8.490234:-18.9668	8.938477:7.07959:-12.30908	-0.4699222:14.81771:-38.11912	Grasped	Default	
11.87842:7.760742:-16.58936	10.57764:9.878906:-14.53711	8.384766:8.38916:-18.98877	9.004395:6.684082:-12.39258	-0.5183953:14.86087:-38.22194	Grasped	Default	
11.87842:7.760742:-16.58936	10.57764:9.878906:-14.53711	8.384766:8.38916:-18.98877	9.004395:6.684082:-12.39258	-0.5178297:14.86085:-38.22189	Grasped	Default	
11.87842:7.760742:-16.58936	10.57764:9.878906:-14.53711	8.384766:8.38916:-18.98877	9.004395:6.684082:-12.39258	-0.5146904:14.85844:-38.21534	Grasped	Default	
11.87842:7.760742:-16.58936	10.57764:9.878906:-14.53711	8.384766:8.38916:-18.98877	9.004395:6.684082:-12.39258	-0.5175793:14.86098:-38.22161	Grasped	Default	
11.87842:7.760742:-16.58936	10.57764:9.878906:-14.53711	8.384766:8.38916:-18.98877	9.004395:6.684082:-12.39258	-0.4931383:14.84011:-38.1715	Grasped	Default	
11.87842:7.760742:-16.58936	10.57764:9.878906:-14.53711	8.384766:8.38916:-18.98877	9.004395:6.684082:-12.39258	-0.4848169:14.83331:-38.15503	Grasped	Default	
11.896:7.703613:-16.56299	10.54688:9.61084:-14.39648	8.362793:8.235352:-18.94482	9.030762:6.244629:-12.40576	-0.4658653:14.8171:-38.116	Grasped	Default	
11.95752:7.567383:-16.43555	10.55566:9.347168:-14.19873	8.310059:8.063965:-18.82178	9.101074:5.822754:-12.31348	-0.4397902:14.79329:-38.05951	Grasped	Default	
11.95752:7.567383:-16.43555	10.55566:9.347168:-14.19873	8.310059:8.063965:-18.82178	9.101074:5.822754:-12.31348	-0.3774806:14.73991:-37.931	Grasped	Default	
11.95752:7.567383:-16.43555	10.55566:9.347168:-14.19873	8.310059:8.063965:-18.82178	9.101074:5.822754:-12.31348	-0.3626002:14.72544:-37.89649	Grasped	Default	
11.95752:7.567383:-16.43555	10.55566:9.347168:-14.19873	8.310059:8.063965:-18.82178	9.101074:5.822754:-12.31348	-0.293611:14.66288:-37.74574	Grasped	Default	
12.0542:7.382813:-16.24219	10.61279:9.079102:-14.02734	8.288086:7.901367:-18.66357	9.14502:5.532715:-12.16406	-0.2616979:14.63402:-37.67843	Grasped	Default	
12.0542:7.382813:-16.24219	10.61279:9.079102:-14.02734	8.288086:7.901367:-18.66357	9.14502:5.532715:-12.16406	-0.3051534:14.66994:-37.76563	Grasped	Default	
12.0542:7.382813:-16.24219	10.61279:9.079102:-14.02734	8.288086:7.901367:-18.66357	9.14502:5.532715:-12.16406	-0.2994212:14.66623:-37.76216	Grasped	Default	
12.06299:7.171875:-16.0752	10.604:8.920898:-13.81201	8.244141:7.751953:-18.45703	9.197754:5.269043:-11.98389	-0.3464265:14.70615:-37.85971	Grasped	Default	
12.06299:7.171875:-16.0752	10.604:8.920898:-13.81201	8.244141:7.751953:-18.45703	9.197754:5.269043:-11.98389	-0.3669779:14.72365:-37.90168	Grasped	Default	
12.06299:7.171875:-16.0752	10.604:8.920898:-13.81201	8.244141:7.751953:-18.45703	9.197754:5.269043:-11.98389	-0.3763695:14.73225:-37.92162	Grasped	Default	
12.06299:7.171875:-16.0752	10.604:8.920898:-13.81201	8.244141:7.751953:-18.45703	9.197754:5.269043:-11.98389	-0.3774425:14.73151:-37.92033	Grasped	Default	
12.03223:7.03125:-15.90381	10.57324:8.674805:-13.58789	8.200195:7.624512:-18.25928	9.219727:5.027344:-11.83008	-0.4131663:14.76302:-37.99301	Grasped	Default	
12.03223:7.03125:-15.90381	10.57324:8.674805:-13.58789	8.200195:7.624512:-18.25928	9.219727:5.027344:-11.83008	-0.4275409:14.77708:-38.02496	Grasped	Default	
12.03223:7.03125:-15.90381	10.57324:8.674805:-13.58789	8.200195:7.624512:-18.25928	9.219727:5.027344:-11.83008	-0.3774309:14.72862:-37.91015	Grasped	Default	
12.03223:7.03125:-15.90381	10.57324:8.674805:-13.58789	8.200195:7.624512:-18.25928	9.219727:5.027344:-11.83008	-0.3171255:14.67193:-37.7779	Grasped	Default	
12.01904:6.960938:-15.75439	10.4502:8.472656:-13.4165	8.147461:7.505859:-18.09229	9.250488:4.73291:-11.7334	-0.355795:14.70624:-37.85484	Grasped	Default	
12.01904:6.960938:-15.75439	10.4502:8.472656:-13.4165	8.147461:7.505859:-18.09229	9.250488:4.73291:-11.7334	-0.3636267:14.7152:-37.87415	Grasped	Default	
