ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.7602539:5.34375:-26.37158	3.427734:1.582031:-25.44873	1.001953:2.324707:-30.20801	1.037109:8.01123:-11.6543	-0.5571827:14.90396:-38.27004	Start	Default	
0.7602539:5.34375:-26.37158	3.427734:1.582031:-25.44873	1.001953:2.324707:-30.20801	1.037109:8.01123:-11.6543	-0.5589678:14.90409:-38.27203	Start	Default	
0.7822266:5.39209:-26.50781	3.379395:1.476563:-25.51025	1.023926:2.307129:-30.20361	1.041504:8.01123:-11.6543	-0.5535173:14.90521:-38.2518	Start	Default	
0.7822266:5.39209:-26.50781	3.379395:1.476563:-25.51025	1.023926:2.307129:-30.20361	1.041504:8.01123:-11.6543	-0.5604437:14.90484:-38.26443	Start	Default	
0.7822266:5.39209:-26.50781	3.379395:1.476563:-25.51025	1.023926:2.307129:-30.20361	1.041504:8.01123:-11.6543	-0.5577776:14.90453:-38.27224	Start	Default	
0.7822266:5.39209:-26.50781	3.379395:1.476563:-25.51025	1.023926:2.307129:-30.20361	1.041504:8.01123:-11.6543	-0.5562217:14.90629:-38.24262	Start	Default	
0.8129883:5.449219:-26.64844	3.396973:1.415039:-25.55859	1.02832:2.293945:-30.20801	1.037109:8.01123:-11.6543	-0.5676712:14.89695:-38.18581	Start	Default	
0.8129883:5.449219:-26.64844	3.396973:1.415039:-25.55859	1.02832:2.293945:-30.20801	1.037109:8.01123:-11.6543	-0.4385569:14.77404:-37.7575	Start	Default	
0.8129883:5.449219:-26.64844	3.396973:1.415039:-25.55859	1.02832:2.293945:-30.20801	1.037109:8.01123:-11.6543	-0.4495572:14.719:-37.73784	Start	Default	
0.8481445:5.409668:-26.78027	3.339844:1.30957:-25.61572	1.032715:2.276367:-30.2168	1.037109:8.01123:-11.6543	-0.4911584:14.81345:-38.06565	Start	Default	
0.8481445:5.409668:-26.78027	3.339844:1.30957:-25.61572	1.032715:2.276367:-30.2168	1.037109:8.01123:-11.6543	-0.3966433:14.61232:-37.36443	Start	Default	
0.8481445:5.409668:-26.78027	3.339844:1.30957:-25.61572	1.032715:2.276367:-30.2168	1.037109:8.01123:-11.6543	-0.4085479:14.6335:-37.43363	Start	Default	
0.8481445:5.409668:-26.78027	3.339844:1.30957:-25.61572	1.032715:2.276367:-30.2168	1.037109:8.01123:-11.6543	-0.4533718:14.72933:-37.7766	Start	Default	
0.8613281:5.15918:-26.97803	3.335449:1.252441:-25.62891	1.089844:2.355469:-30.2124	1.037109:8.01123:-11.6543	-0.4080491:14.62611:-37.44102	Start	Default	
0.8613281:5.15918:-26.97803	3.335449:1.252441:-25.62891	1.089844:2.355469:-30.2124	1.037109:8.01123:-11.6543	-0.4141857:14.63216:-37.45096	Start	Default	
0.8613281:5.15918:-26.97803	3.335449:1.252441:-25.62891	1.089844:2.355469:-30.2124	1.037109:8.01123:-11.6543	-0.4114034:14.6346:-37.45714	Start	Default	
0.487793:4.36377:-26.95166	3.04541:1.485352:-25.27295	1.199707:2.865234:-29.92676	1.037109:8.01123:-11.6543	-0.425081:14.64427:-37.51815	Start	Default	
0.487793:4.36377:-26.95166	3.04541:1.485352:-25.27295	1.199707:2.865234:-29.92676	1.037109:8.01123:-11.6543	-0.4144293:14.6091:-37.38615	Start	Default	
0.487793:4.36377:-26.95166	3.04541:1.485352:-25.27295	1.199707:2.865234:-29.92676	1.037109:8.01123:-11.6543	-0.4667649:14.62375:-37.39178	Start	Bottle	
0.487793:4.36377:-26.95166	3.04541:1.485352:-25.27295	1.199707:2.865234:-29.92676	1.037109:8.01123:-11.6543	-0.471146:14.64086:-37.45221	Start	Bottle	
-0.2416992:4.130859:-26.20898	2.329102:2.381836:-24.28857	1.340332:4.07373:-29.1665	1.037109:8.01123:-11.6543	-0.4734437:14.64083:-37.45187	Start	Bottle	
-0.2416992:4.130859:-26.20898	2.329102:2.381836:-24.28857	1.340332:4.07373:-29.1665	1.037109:8.01123:-11.6543	-0.4838529:14.66729:-37.55442	Start	Bottle	
-0.2416992:4.130859:-26.20898	2.329102:2.381836:-24.28857	1.340332:4.07373:-29.1665	1.037109:8.01123:-11.6543	-0.4847417:14.66312:-37.53378	Start	Bottle	
-0.9580078:4.904297:-24.87305	1.749023:3.977051:-22.88232	1.26123:5.405273:-27.94482	1.041504:8.01123:-11.6543	-0.487985:14.65694:-37.51056	Start	Bottle	
-0.9580078:4.904297:-24.87305	1.749023:3.977051:-22.88232	1.26123:5.405273:-27.94482	1.041504:8.01123:-11.6543	-0.4941228:14.66578:-37.53517	Start	Bottle	
-0.9580078:4.904297:-24.87305	1.749023:3.977051:-22.88232	1.26123:5.405273:-27.94482	1.041504:8.01123:-11.6543	-0.4728819:14.69953:-37.6936	Start	Default	
-1.35791:5.871094:-22.86035	1.45459:5.541504:-21.02783	1.155762:6.358887:-26.17822	1.037109:8.01123:-11.6543	-0.4661879:14.56149:-37.13228	ReachForBottle	Bottle	
-1.35791:5.871094:-22.86035	1.45459:5.541504:-21.02783	1.155762:6.358887:-26.17822	1.037109:8.01123:-11.6543	-0.5023009:14.6507:-37.41881	ReachForBottle	Bottle	
-1.35791:5.871094:-22.86035	1.45459:5.541504:-21.02783	1.155762:6.358887:-26.17822	1.037109:8.01123:-11.6543	-0.5169539:14.69594:-37.5889	ReachForBottle	Bottle	
-1.35791:5.871094:-22.86035	1.45459:5.541504:-21.02783	1.155762:6.358887:-26.17822	1.037109:8.01123:-11.6543	-0.5405209:14.76066:-37.82972	ReachForBottle	Bottle	
-1.353516:6.543457:-20.46533	1.564453:6.622559:-18.7998	1.07666:6.706055:-24.0249	1.037109:8.01123:-11.6543	-0.5166015:14.74569:-37.80286	ReachForBottle	Default	
-1.353516:6.543457:-20.46533	1.564453:6.622559:-18.7998	1.07666:6.706055:-24.0249	1.037109:8.01123:-11.6543	-0.4768015:14.63235:-37.37311	ReachForBottle	Bottle	
-1.353516:6.543457:-20.46533	1.564453:6.622559:-18.7998	1.07666:6.706055:-24.0249	1.037109:8.01123:-11.6543	-0.5095036:14.70552:-37.65527	ReachForBottle	Default	
-1.120605:6.61377:-17.96045	1.946777:6.881836:-16.53662	1.037109:6.657715:-21.68701	1.037109:8.01123:-11.6543	-0.4369604:14.50455:-36.88411	ReachForBottle	Bottle	
-1.120605:6.61377:-17.96045	1.946777:6.881836:-16.53662	1.037109:6.657715:-21.68701	1.037109:8.01123:-11.6543	-0.4175029:14.40336:-36.58112	ReachForBottle	Bottle	
-1.120605:6.61377:-17.96045	1.946777:6.881836:-16.53662	1.037109:6.657715:-21.68701	1.037109:8.01123:-11.6543	-0.4860632:14.59655:-37.37611	ReachForBottle	Bottle	
-1.120605:6.61377:-17.96045	1.946777:6.881836:-16.53662	1.037109:6.657715:-21.68701	1.037109:8.01123:-11.6543	-0.4578401:14.48915:-37.0895	ReachForBottle	Bottle	
-0.84375:6.222656:-15.97852	2.601563:6.508301:-14.73486	1.054688:6.354492:-19.66992	1.041504:8.01123:-11.6543	-0.4259122:14.35375:-36.66435	ReachForBottle	Bottle	
-0.84375:6.222656:-15.97852	2.601563:6.508301:-14.73486	1.054688:6.354492:-19.66992	1.041504:8.01123:-11.6543	-0.4647817:14.45007:-37.00463	ReachForBottle	Bottle	
-0.84375:6.222656:-15.97852	2.601563:6.508301:-14.73486	1.054688:6.354492:-19.66992	1.041504:8.01123:-11.6543	-0.4877699:14.52869:-37.22846	ReachForBottle	Bottle	
-0.6679688:5.620605:-14.44043	3.032227:6.00293:-13.51758	1.041504:5.967773:-18.27246	1.041504:8.01123:-11.6543	-0.4671171:14.54462:-37.26003	ReachForBottle	Bottle	
-0.6679688:5.620605:-14.44043	3.032227:6.00293:-13.51758	1.041504:5.967773:-18.27246	1.041504:8.01123:-11.6543	-0.4467861:14.45901:-37.05331	ReachForBottle	Bottle	
-0.6679688:5.620605:-14.44043	3.032227:6.00293:-13.51758	1.041504:5.967773:-18.27246	1.041504:8.01123:-11.6543	-0.4929686:14.62319:-37.51088	ReachForBottle	Bottle	
-0.6679688:5.620605:-14.44043	3.032227:6.00293:-13.51758	1.041504:5.967773:-18.27246	1.041504:8.01123:-11.6543	-0.4344715:14.4162:-36.9527	ReachForBottle	Bottle	
-0.5712891:5.084473:-13.4165	3.208008:5.655762:-12.73096	0.9492188:5.563477:-17.24414	1.037109:8.01123:-11.6543	-0.4149316:14.33894:-36.73428	Grasped	Bottle	
-0.5712891:5.084473:-13.4165	3.208008:5.655762:-12.73096	0.9492188:5.563477:-17.24414	1.037109:8.01123:-11.6543	-0.4212638:14.35561:-36.7817	Grasped	Bottle	
-0.5712891:5.084473:-13.4165	3.208008:5.655762:-12.73096	0.9492188:5.563477:-17.24414	1.037109:8.01123:-11.6543	-0.4321783:14.39423:-36.90224	Grasped	Bottle	
-0.5405273:4.521973:-12.67822	3.243164:5.194336:-12.1377	0.8525391:5.172363:-16.56299	1.037109:8.01123:-11.6543	-0.4443733:14.43028:-36.9916	Grasped	Bottle	
-0.5405273:4.521973:-12.67822	3.243164:5.194336:-12.1377	0.8525391:5.172363:-16.56299	1.037109:8.01123:-11.6543	-0.4559834:14.48693:-37.15106	Grasped	Bottle	
-0.5405273:4.521973:-12.67822	3.243164:5.194336:-12.1377	0.8525391:5.172363:-16.56299	1.037109:8.01123:-11.6543	-0.4851888:14.55302:-37.36045	Grasped	Bottle	
-0.4790039:4.012207:-12.19482	3.137695:4.697754:-11.71143	0.777832:4.812012:-16.08838	1.037109:8.01123:-11.6543	-0.488123:14.57215:-37.41485	Grasped	Bottle	
-0.4790039:4.012207:-12.19482	3.137695:4.697754:-11.71143	0.777832:4.812012:-16.08838	1.037109:8.01123:-11.6543	-0.4819937:14.54581:-37.33715	Grasped	Bottle	
-0.4790039:4.012207:-12.19482	3.137695:4.697754:-11.71143	0.777832:4.812012:-16.08838	1.037109:8.01123:-11.6543	-0.4757505:14.52735:-37.28297	Grasped	Bottle	
-0.4790039:4.012207:-12.19482	3.137695:4.697754:-11.71143	0.777832:4.812012:-16.08838	1.037109:8.01123:-11.6543	-0.4714073:14.52845:-37.28656	Grasped	Default	
-0.3999023:3.687012:-11.86963	2.90918:4.425293:-11.43018	0.6943359:4.539551:-15.74561	1.019531:7.989258:-11.44775	-0.4830148:14.60516:-37.49011	Grasped	Default	
-0.3999023:3.687012:-11.86963	2.90918:4.425293:-11.43018	0.6943359:4.539551:-15.74561	1.019531:7.989258:-11.44775	-0.4700212:14.56863:-37.39588	Grasped	Default	
-0.3999023:3.687012:-11.86963	2.90918:4.425293:-11.43018	0.6943359:4.539551:-15.74561	1.019531:7.989258:-11.44775	-0.4408102:14.45502:-37.0837	Grasped	Default	
-0.3999023:3.687012:-11.86963	2.90918:4.425293:-11.43018	0.6943359:4.539551:-15.74561	1.019531:7.989258:-11.44775	-0.483145:14.57183:-37.39949	Grasped	Default	
-0.3691406:3.55957:-11.68506	2.469727:4.293457:-11.25879	0.637207:4.456055:-15.56543	0.9931641:7.962891:-11.32031	-0.4851688:14.55998:-37.36924	Grasped	Bottle	
-0.3691406:3.55957:-11.68506	2.469727:4.293457:-11.25879	0.637207:4.456055:-15.56543	0.9931641:7.962891:-11.32031	-0.4816924:14.55136:-37.33957	Grasped	Default	
-0.3691406:3.55957:-11.68506	2.469727:4.293457:-11.25879	0.637207:4.456055:-15.56543	0.9931641:7.962891:-11.32031	-0.4741192:14.53439:-37.29919	Grasped	Default	
-0.3867188:3.546387:-11.69385	2.192871:4.240723:-11.29395	0.6196289:4.429688:-15.55225	0.9755859:7.962891:-11.32031	-0.4702289:14.52371:-37.26712	Grasped	Default	
-0.3867188:3.546387:-11.69385	2.192871:4.240723:-11.29395	0.6196289:4.429688:-15.55225	0.9755859:7.962891:-11.32031	-0.4319044:14.40497:-36.93303	Grasped	Default	
-0.3867188:3.546387:-11.69385	2.192871:4.240723:-11.29395	0.6196289:4.429688:-15.55225	0.9755859:7.962891:-11.32031	-0.3927523:14.29582:-36.65004	Grasped	Default	
-0.3120117:3.638672:-11.88281	2.241211:4.328613:-11.49609	0.7338867:4.429688:-15.71045	1.111816:8.028809:-11.54004	-0.4412478:14.45374:-37.07045	Grasped	Default	
-0.3120117:3.638672:-11.88281	2.241211:4.328613:-11.49609	0.7338867:4.429688:-15.71045	1.111816:8.028809:-11.54004	-0.4305934:14.53751:-37.34263	Grasped	Default	
-0.3120117:3.638672:-11.88281	2.241211:4.328613:-11.49609	0.7338867:4.429688:-15.71045	1.111816:8.028809:-11.54004	-0.3418293:14.52337:-37.45785	Grasped	Default	
-0.3120117:3.638672:-11.88281	2.241211:4.328613:-11.49609	0.7338867:4.429688:-15.71045	1.111816:8.028809:-11.54004	-0.2321904:14.41332:-37.34823	Grasped	CupRight	
0.07470703:3.897949:-12.25195	2.605957:4.535156:-11.94434	1.081055:4.5:-16.06641	1.577637:8.274902:-12.03662	-0.4747295:14.7495:-38.05408	Grasped	Default	
0.07470703:3.897949:-12.25195	2.605957:4.535156:-11.94434	1.081055:4.5:-16.06641	1.577637:8.274902:-12.03662	-0.3294436:14.59463:-37.76301	Grasped	Default	
0.07470703:3.897949:-12.25195	2.605957:4.535156:-11.94434	1.081055:4.5:-16.06641	1.577637:8.274902:-12.03662	-0.3115279:14.58574:-37.76001	Grasped	Default	
0.07470703:3.897949:-12.25195	2.605957:4.535156:-11.94434	1.081055:4.5:-16.06641	1.577637:8.274902:-12.03662	-0.4806997:14.76964:-38.09725	Grasped	Default	
0.6855469:4.293457:-12.7793	3.208008:4.899902:-12.58154	1.634766:4.719727:-16.61133	2.267578:8.701172:-12.7749	-0.385437:14.66695:-37.91339	Grasped	Default	
0.6855469:4.293457:-12.7793	3.208008:4.899902:-12.58154	1.634766:4.719727:-16.61133	2.267578:8.701172:-12.7749	-0.4335445:14.71159:-37.99714	Grasped	Default	
0.6855469:4.293457:-12.7793	3.208008:4.899902:-12.58154	1.634766:4.719727:-16.61133	2.267578:8.701172:-12.7749	-0.3279376:14.60631:-37.8009	Grasped	Default	
1.489746:4.763672:-13.55713	4.012207:5.334961:-13.42969	2.416992:5.040527:-17.38916	3.071777:9.158203:-13.60107	-0.3973088:14.67132:-37.91937	Grasped	Default	
1.489746:4.763672:-13.55713	4.012207:5.334961:-13.42969	2.416992:5.040527:-17.38916	3.071777:9.158203:-13.60107	-0.3369305:14.6038:-37.79423	Grasped	Default	
1.489746:4.763672:-13.55713	4.012207:5.334961:-13.42969	2.416992:5.040527:-17.38916	3.071777:9.158203:-13.60107	-0.5171878:14.81739:-38.17902	Grasped	Default	
2.333496:5.132813:-14.44043	4.82959:5.67334:-14.36133	3.273926:5.326172:-18.26807	3.928711:9.5625:-14.50195	-0.2911902:14.57514:-37.72733	Grasped	Default	
2.333496:5.132813:-14.44043	4.82959:5.67334:-14.36133	3.273926:5.326172:-18.26807	3.928711:9.5625:-14.50195	-0.3949116:14.67874:-37.94276	Grasped	Default	
2.333496:5.132813:-14.44043	4.82959:5.67334:-14.36133	3.273926:5.326172:-18.26807	3.928711:9.5625:-14.50195	-0.4199952:14.70703:-37.99158	Grasped	Default	
3.177246:5.356934:-15.36768	5.651367:5.90625:-15.33252	4.148438:5.523926:-19.19092	4.768066:9.852539:-15.49072	-0.3420515:14.59853:-37.80271	Grasped	Default	
3.177246:5.356934:-15.36768	5.651367:5.90625:-15.33252	4.148438:5.523926:-19.19092	4.768066:9.852539:-15.49072	-0.1632446:14.40469:-37.43514	Grasped	Default	
3.177246:5.356934:-15.36768	5.651367:5.90625:-15.33252	4.148438:5.523926:-19.19092	4.768066:9.852539:-15.49072	-0.1900435:14.44972:-37.46645	Grasped	Default	
3.177246:5.356934:-15.36768	5.651367:5.90625:-15.33252	4.148438:5.523926:-19.19092	4.768066:9.852539:-15.49072	-0.3435529:14.60115:-37.79927	Grasped	Default	
4.03418:5.339355:-16.30811	6.486328:5.932617:-16.28613	5.01416:5.594238:-20.10498	5.497559:9.944824:-16.34326	-0.4236681:14.7058:-37.98726	Grasped	Default	
4.03418:5.339355:-16.30811	6.486328:5.932617:-16.28613	5.01416:5.594238:-20.10498	5.497559:9.944824:-16.34326	-0.1771909:14.41805:-37.57234	Grasped	Default	
4.03418:5.339355:-16.30811	6.486328:5.932617:-16.28613	5.01416:5.594238:-20.10498	5.497559:9.944824:-16.34326	-0.5010203:14.80044:-38.19001	Grasped	Default	
4.03418:5.339355:-16.30811	6.486328:5.932617:-16.28613	5.01416:5.594238:-20.10498	5.497559:9.944824:-16.34326	-0.5425676:14.84252:-38.25346	Grasped	Default	
4.794434:5.15918:-17.01563	7.229004:5.791992:-17.06836	5.77002:5.52832:-20.84766	6.169922:9.874512:-17.09033	-0.3756011:14.65475:-37.97133	Grasped	Default	
4.794434:5.15918:-17.01563	7.229004:5.791992:-17.06836	5.77002:5.52832:-20.84766	6.169922:9.874512:-17.09033	-0.3460468:14.63296:-37.94898	Grasped	Default	
4.794434:5.15918:-17.01563	7.229004:5.791992:-17.06836	5.77002:5.52832:-20.84766	6.169922:9.874512:-17.09033	-0.3861394:14.67961:-38.01314	Grasped	Default	
5.559082:4.899902:-17.62646	7.962891:5.515137:-17.74072	6.389648:5.387695:-21.375	6.873047:9.711914:-17.67041	-0.2580706:14.55191:-37.80808	Grasped	Default	
5.559082:4.899902:-17.62646	7.962891:5.515137:-17.74072	6.389648:5.387695:-21.375	6.873047:9.711914:-17.67041	-0.2947528:14.58986:-37.86705	Grasped	Default	
5.559082:4.899902:-17.62646	7.962891:5.515137:-17.74072	6.389648:5.387695:-21.375	6.873047:9.711914:-17.67041	-0.2608975:14.55165:-37.82886	Grasped	Default	
