ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.138184:4.987793:-26.12109	4.724121:2.931152:-26.15625	1.520508:2.206055:-30.86279	1.081055:8.103516:-12.28271	-0.5584076:14.90025:-38.26612	Start	Default	
1.138184:4.987793:-26.12109	4.724121:2.931152:-26.15625	1.520508:2.206055:-30.86279	1.081055:8.103516:-12.28271	-0.5585408:14.90007:-38.26608	Start	Default	
1.041504:4.970215:-26.13867	4.627441:2.891602:-26.17383	1.516113:2.206055:-30.8584	1.085449:8.103516:-12.28711	-0.5581704:14.90055:-38.26622	Start	Default	
1.041504:4.970215:-26.13867	4.627441:2.891602:-26.17383	1.516113:2.206055:-30.8584	1.085449:8.103516:-12.28711	-0.5707074:14.90154:-38.26617	Start	Default	
1.041504:4.970215:-26.13867	4.627441:2.891602:-26.17383	1.516113:2.206055:-30.8584	1.085449:8.103516:-12.28711	-0.5776668:14.90228:-38.26602	Start	Default	
1.041504:4.970215:-26.13867	4.627441:2.891602:-26.17383	1.516113:2.206055:-30.8584	1.085449:8.103516:-12.28711	-0.5799496:14.90214:-38.26593	Start	Default	
0.7338867:4.289063:-26.43311	4.135254:2.496094:-26.1123	1.546875:2.540039:-30.62988	1.085449:8.103516:-12.28711	-0.5791601:14.90192:-38.26545	Start	Default	
0.7338867:4.289063:-26.43311	4.135254:2.496094:-26.1123	1.546875:2.540039:-30.62988	1.085449:8.103516:-12.28711	-0.5784954:14.90208:-38.2654	Start	Default	
0.7338867:4.289063:-26.43311	4.135254:2.496094:-26.1123	1.546875:2.540039:-30.62988	1.085449:8.103516:-12.28711	-0.5655823:14.89122:-38.18415	Start	Default	
0.7338867:4.289063:-26.43311	4.135254:2.496094:-26.1123	1.546875:2.540039:-30.62988	1.085449:8.103516:-12.28711	-0.5782455:14.88573:-38.26427	Start	Default	
0.421875:3.51123:-26.36719	3.383789:2.535645:-25.35205	1.533691:3.603516:-29.76855	1.085449:8.103516:-12.28271	-0.5755202:14.88262:-38.23703	Start	Default	
0.421875:3.51123:-26.36719	3.383789:2.535645:-25.35205	1.533691:3.603516:-29.76855	1.085449:8.103516:-12.28271	-0.5782692:14.8841:-38.26346	Start	Default	
0.421875:3.51123:-26.36719	3.383789:2.535645:-25.35205	1.533691:3.603516:-29.76855	1.085449:8.103516:-12.28271	-0.5776169:14.88282:-38.25141	Start	Default	
0.421875:3.51123:-26.36719	3.383789:2.535645:-25.35205	1.533691:3.603516:-29.76855	1.085449:8.103516:-12.28271	-0.5778003:14.88405:-38.26264	Start	Default	
-0.1933594:4.289063:-24.94775	2.786133:4.025391:-23.97217	1.480957:4.992188:-28.51172	1.081055:8.103516:-12.28271	-0.5726138:14.88356:-38.26275	Start	Default	
-0.1933594:4.289063:-24.94775	2.786133:4.025391:-23.97217	1.480957:4.992188:-28.51172	1.081055:8.103516:-12.28271	-0.5606788:14.87436:-38.17381	Start	Default	
-0.1933594:4.289063:-24.94775	2.786133:4.025391:-23.97217	1.480957:4.992188:-28.51172	1.081055:8.103516:-12.28271	-0.447933:14.78887:-37.68369	Start	Default	
-0.4921875:5.554688:-22.97461	2.324707:5.699707:-21.86719	1.437012:6.077637:-26.66602	1.081055:8.103516:-12.28271	-0.43995:14.77145:-37.55379	ReachForBottle	Default	
-0.4921875:5.554688:-22.97461	2.324707:5.699707:-21.86719	1.437012:6.077637:-26.66602	1.081055:8.103516:-12.28271	-0.4438517:14.77497:-37.5926	ReachForBottle	Default	
-0.4921875:5.554688:-22.97461	2.324707:5.699707:-21.86719	1.437012:6.077637:-26.66602	1.081055:8.103516:-12.28271	-0.4437819:14.77064:-37.5698	ReachForBottle	Default	
-0.4921875:5.554688:-22.97461	2.324707:5.699707:-21.86719	1.437012:6.077637:-26.66602	1.081055:8.103516:-12.28271	-0.4429485:14.77677:-37.59499	ReachForBottle	Default	
-0.6108398:6.297363:-20.78613	2.267578:6.521484:-19.70947	1.35791:6.394043:-24.54785	1.081055:8.103516:-12.28271	-0.4445582:14.77421:-37.58461	ReachForBottle	Default	
-0.6108398:6.297363:-20.78613	2.267578:6.521484:-19.70947	1.35791:6.394043:-24.54785	1.081055:8.103516:-12.28271	-0.445946:14.77638:-37.59317	ReachForBottle	Default	
-0.6108398:6.297363:-20.78613	2.267578:6.521484:-19.70947	1.35791:6.394043:-24.54785	1.081055:8.103516:-12.28271	-0.5017679:14.73278:-37.40408	ReachForBottle	Default	
-0.7426758:6.262207:-18.4834	2.408203:6.789551:-17.47266	1.190918:6.314941:-22.28027	1.085449:8.103516:-12.28711	-0.4217938:14.67811:-37.34613	ReachForBottle	Default	
-0.7426758:6.262207:-18.4834	2.408203:6.789551:-17.47266	1.190918:6.314941:-22.28027	1.085449:8.103516:-12.28711	-0.4150719:14.66324:-37.3154	ReachForBottle	Default	
-0.7426758:6.262207:-18.4834	2.408203:6.789551:-17.47266	1.190918:6.314941:-22.28027	1.085449:8.103516:-12.28711	-0.4059689:14.63756:-37.18233	ReachForBottle	Default	
-0.9140625:5.704102:-16.57617	2.478516:6.864258:-15.78076	0.9316406:6.082031:-20.42139	1.085449:8.103516:-12.28711	-0.4091798:14.62738:-37.14635	ReachForBottle	Default	
-0.9140625:5.704102:-16.57617	2.478516:6.864258:-15.78076	0.9316406:6.082031:-20.42139	1.085449:8.103516:-12.28711	-0.3987716:14.64219:-37.22894	ReachForBottle	Default	
-0.9140625:5.704102:-16.57617	2.478516:6.864258:-15.78076	0.9316406:6.082031:-20.42139	1.085449:8.103516:-12.28711	-0.4912703:14.65215:-37.21398	ReachForBottle	Default	
-0.9140625:5.704102:-16.57617	2.478516:6.864258:-15.78076	0.9316406:6.082031:-20.42139	1.085449:8.103516:-12.28711	-0.5101928:14.65421:-37.26013	ReachForBottle	Default	
-0.9140625:5.704102:-16.57617	2.478516:6.864258:-15.78076	0.9316406:6.082031:-20.42139	1.085449:8.103516:-12.28711	-0.5149049:14.67545:-37.34591	ReachForBottle	Default	
-0.9404297:5.194336:-15.11719	2.614746:6.622559:-14.55908	0.7426758:5.726074:-18.97998	1.081055:8.103516:-12.28271	-0.4996574:14.66868:-37.3133	ReachForBottle	Default	
-0.9404297:5.194336:-15.11719	2.614746:6.622559:-14.55908	0.7426758:5.726074:-18.97998	1.081055:8.103516:-12.28271	-0.4531613:14.68079:-37.32175	ReachForBottle	Default	
-0.9404297:5.194336:-15.11719	2.614746:6.622559:-14.55908	0.7426758:5.726074:-18.97998	1.081055:8.103516:-12.28271	-0.4284526:14.69456:-37.37556	ReachForBottle	Default	
-0.8041992:4.794434:-14.08008	2.838867:6.134766:-13.70654	0.7075195:5.312988:-17.92529	1.081055:8.103516:-12.28271	-0.4225543:14.70399:-37.39061	ReachForBottle	Default	
-0.8041992:4.794434:-14.08008	2.838867:6.134766:-13.70654	0.7075195:5.312988:-17.92529	1.081055:8.103516:-12.28271	-0.4338163:14.70133:-37.4463	ReachForBottle	Default	
-0.8041992:4.794434:-14.08008	2.838867:6.134766:-13.70654	0.7075195:5.312988:-17.92529	1.081055:8.103516:-12.28271	-0.4463231:14.70904:-37.45491	ReachForBottle	Default	
-0.84375:4.311035:-13.41211	2.733398:5.695313:-13.08252	0.6503906:4.904297:-17.29248	1.081055:8.103516:-12.28271	-0.5225581:14.7342:-37.52233	Grasped	Default	
-0.84375:4.311035:-13.41211	2.733398:5.695313:-13.08252	0.6503906:4.904297:-17.29248	1.081055:8.103516:-12.28271	-0.4414691:14.70045:-37.48742	Grasped	Default	
-0.84375:4.311035:-13.41211	2.733398:5.695313:-13.08252	0.6503906:4.904297:-17.29248	1.081055:8.103516:-12.28271	-0.4409792:14.70737:-37.52129	Grasped	Default	
-0.84375:4.311035:-13.41211	2.733398:5.695313:-13.08252	0.6503906:4.904297:-17.29248	1.081055:8.103516:-12.28271	-0.4432415:14.71966:-37.60011	Grasped	Default	
-0.7822266:3.80127:-12.93311	2.500488:5.277832:-12.65625	0.5141602:4.552734:-16.86182	1.081055:8.103516:-12.28271	-0.4343169:14.69901:-37.46401	Grasped	Default	
-0.7822266:3.80127:-12.93311	2.500488:5.277832:-12.65625	0.5141602:4.552734:-16.86182	1.081055:8.103516:-12.28271	-0.5446811:14.78519:-37.72557	Grasped	Default	
-0.7822266:3.80127:-12.93311	2.500488:5.277832:-12.65625	0.5141602:4.552734:-16.86182	1.081055:8.103516:-12.28271	-0.5178837:14.76792:-37.68232	Grasped	Default	
-0.4438477:3.489258:-12.55518	2.390625:5.01416:-12.44971	0.4394531:4.35498:-16.54541	0.9404297:8.090332:-12.16846	-0.5283332:14.74166:-37.52401	Grasped	Default	
-0.4438477:3.489258:-12.55518	2.390625:5.01416:-12.44971	0.4394531:4.35498:-16.54541	0.9404297:8.090332:-12.16846	-0.5229443:14.72767:-37.46246	Grasped	Default	
-0.4438477:3.489258:-12.55518	2.390625:5.01416:-12.44971	0.4394531:4.35498:-16.54541	0.9404297:8.090332:-12.16846	-0.5252457:14.73425:-37.50129	Grasped	Default	
-0.4438477:3.489258:-12.55518	2.390625:5.01416:-12.44971	0.4394531:4.35498:-16.54541	0.9404297:8.090332:-12.16846	-0.524755:14.73743:-37.50902	Grasped	Default	
-0.3383789:3.489258:-12.46289	2.307129:4.970215:-12.38379	0.4746094:4.346191:-16.43555	0.9887695:8.081543:-12.12451	-0.2112596:14.04925:-35.07894	Grasped	Default	
-0.3383789:3.489258:-12.46289	2.307129:4.970215:-12.38379	0.4746094:4.346191:-16.43555	0.9887695:8.081543:-12.12451	-0.4658943:14.66513:-37.39272	Grasped	Default	
-0.3383789:3.489258:-12.46289	2.307129:4.970215:-12.38379	0.4746094:4.346191:-16.43555	0.9887695:8.081543:-12.12451	-0.5137887:14.78552:-37.84919	Grasped	Default	
-0.3383789:3.489258:-12.46289	2.307129:4.970215:-12.38379	0.4746094:4.346191:-16.43555	0.9887695:8.081543:-12.12451	-0.5208087:14.80505:-37.91595	Grasped	Default	
-0.28125:3.695801:-12.64746	2.34668:5.185547:-12.56396	0.6328125:4.45166:-16.58936	1.190918:8.208984:-12.38379	-0.4848641:14.75158:-37.7101	Grasped	Default	
-0.28125:3.695801:-12.64746	2.34668:5.185547:-12.56396	0.6328125:4.45166:-16.58936	1.190918:8.208984:-12.38379	-0.4751946:14.75083:-37.73621	Grasped	Default	
-0.28125:3.695801:-12.64746	2.34668:5.185547:-12.56396	0.6328125:4.45166:-16.58936	1.190918:8.208984:-12.38379	-0.4522595:14.72496:-37.6537	Grasped	Default	
-0.02197266:4.161621:-13.07813	2.636719:5.572266:-13.04297	0.9316406:4.680176:-17.00684	1.582031:8.613281:-12.96826	-0.450317:14.71992:-37.64051	Grasped	Default	
-0.02197266:4.161621:-13.07813	2.636719:5.572266:-13.04297	0.9316406:4.680176:-17.00684	1.582031:8.613281:-12.96826	-0.4458305:14.72394:-37.67474	Grasped	Default	
-0.02197266:4.161621:-13.07813	2.636719:5.572266:-13.04297	0.9316406:4.680176:-17.00684	1.582031:8.613281:-12.96826	-0.3756092:14.61242:-37.29392	Grasped	Default	
-0.02197266:4.161621:-13.07813	2.636719:5.572266:-13.04297	0.9316406:4.680176:-17.00684	1.582031:8.613281:-12.96826	-0.3297714:14.65668:-37.59678	Grasped	Default	
0.3911133:4.666992:-13.72412	3.019043:6.104004:-13.72412	1.388672:5.093262:-17.71436	1.959961:9.18457:-13.7373	-0.5396231:14.86422:-38.246	Grasped	Default	
0.3911133:4.666992:-13.72412	3.019043:6.104004:-13.72412	1.388672:5.093262:-17.71436	1.959961:9.18457:-13.7373	-0.5392864:14.86218:-38.24819	Grasped	Default	
0.3911133:4.666992:-13.72412	3.019043:6.104004:-13.72412	1.388672:5.093262:-17.71436	1.959961:9.18457:-13.7373	-0.3826263:14.74817:-37.98287	Grasped	Default	
0.3911133:4.666992:-13.72412	3.019043:6.104004:-13.72412	1.388672:5.093262:-17.71436	1.959961:9.18457:-13.7373	-0.409747:14.77333:-38.0489	Grasped	Default	
1.072266:5.128418:-14.60303	3.665039:6.583008:-14.66016	2.003906:5.444824:-18.5625	2.557617:9.637207:-14.59424	-0.5085769:14.84536:-38.22056	Grasped	Default	
1.072266:5.128418:-14.60303	3.665039:6.583008:-14.66016	2.003906:5.444824:-18.5625	2.557617:9.637207:-14.59424	-0.4854334:14.81812:-38.14833	Grasped	Default	
1.072266:5.128418:-14.60303	3.665039:6.583008:-14.66016	2.003906:5.444824:-18.5625	2.557617:9.637207:-14.59424	-0.5019742:14.83534:-38.18725	Grasped	Default	
1.933594:5.370117:-15.5083	4.5:6.842285:-15.62695	2.790527:5.677734:-19.47217	3.353027:9.936035:-15.51709	-0.4930385:14.82639:-38.16778	Grasped	Default	
1.933594:5.370117:-15.5083	4.5:6.842285:-15.62695	2.790527:5.677734:-19.47217	3.353027:9.936035:-15.51709	-0.4831628:14.81849:-38.15175	Grasped	Default	
1.933594:5.370117:-15.5083	4.5:6.842285:-15.62695	2.790527:5.677734:-19.47217	3.353027:9.936035:-15.51709	-0.3396902:14.69679:-37.84909	Grasped	Default	
2.922363:5.365723:-16.43994	5.444824:6.943359:-16.61133	3.708984:5.752441:-20.38184	4.148438:10.0459:-16.43994	-0.4421185:14.78773:-38.06939	Grasped	Default	
2.922363:5.365723:-16.43994	5.444824:6.943359:-16.61133	3.708984:5.752441:-20.38184	4.148438:10.0459:-16.43994	-0.4390487:14.78811:-38.07258	Grasped	Default	
2.922363:5.365723:-16.43994	5.444824:6.943359:-16.61133	3.708984:5.752441:-20.38184	4.148438:10.0459:-16.43994	-0.5320315:14.86194:-38.26131	Grasped	CupRight	
3.845215:5.150391:-17.21338	6.301758:6.811523:-17.39355	4.557129:5.682129:-21.12891	4.873535:9.931641:-17.16504	-0.374407:14.7234:-37.93003	Grasped	Default	
3.845215:5.150391:-17.21338	6.301758:6.811523:-17.39355	4.557129:5.682129:-21.12891	4.873535:9.931641:-17.16504	-0.4399612:14.78375:-38.06852	Grasped	Default	
3.845215:5.150391:-17.21338	6.301758:6.811523:-17.39355	4.557129:5.682129:-21.12891	4.873535:9.931641:-17.16504	-0.3862886:14.74091:-37.96959	Grasped	Default	
4.671387:4.847168:-17.89014	7.158691:6.503906:-18.0835	5.286621:5.550293:-21.75293	5.682129:9.711914:-17.7583	-0.3655506:14.72212:-37.93292	Grasped	Default	
4.671387:4.847168:-17.89014	7.158691:6.503906:-18.0835	5.286621:5.550293:-21.75293	5.682129:9.711914:-17.7583	-0.3003969:14.6638:-37.79496	Grasped	Default	
4.671387:4.847168:-17.89014	7.158691:6.503906:-18.0835	5.286621:5.550293:-21.75293	5.682129:9.711914:-17.7583	-0.32963:14.69409:-37.86414	Grasped	Default	
4.671387:4.847168:-17.89014	7.158691:6.503906:-18.0835	5.286621:5.550293:-21.75293	5.682129:9.711914:-17.7583	-0.3353724:14.69895:-37.87505	Grasped	Default	
4.671387:4.847168:-17.89014	7.158691:6.503906:-18.0835	5.286621:5.550293:-21.75293	5.682129:9.711914:-17.7583	-0.3381334:14.7052:-37.89241	Grasped	Default	
5.431641:4.592285:-18.45703	7.857422:6.244629:-18.73828	5.884277:5.383301:-22.27148	6.42041:9.474609:-18.29883	-0.340947:14.70777:-37.89917	Grasped	Default	
5.431641:4.592285:-18.45703	7.857422:6.244629:-18.73828	5.884277:5.383301:-22.27148	6.42041:9.474609:-18.29883	-0.3375643:14.70592:-37.89706	Grasped	Default	
5.431641:4.592285:-18.45703	7.857422:6.244629:-18.73828	5.884277:5.383301:-22.27148	6.42041:9.474609:-18.29883	-0.3344169:14.70302:-37.8894	Grasped	Default	
5.85791:4.368164:-18.84375	8.283691:5.941406:-19.17334	6.253418:5.225098:-22.60986	6.855469:9.268066:-18.67236	-0.3363392:14.70581:-37.89692	Grasped	Default	
5.85791:4.368164:-18.84375	8.283691:5.941406:-19.17334	6.253418:5.225098:-22.60986	6.855469:9.268066:-18.67236	-0.3475657:14.71368:-37.91705	Grasped	Default	
