ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7207031:4.45166:-13.07373	3.098145:4.882324:-12.35303	1.006348:5.022949:-16.98486	0.9931641:8.077148:-12.11572	-0.006082118:13.73875:-34.38686	Grasped	Default	
-0.6635742:3.919922:-12.60791	2.904785:4.456055:-11.97949	0.8569336:4.570313:-16.53662	0.9887695:8.077148:-12.11133	-0.1836926:14.06489:-35.30559	Grasped	Default	
-0.6635742:3.919922:-12.60791	2.904785:4.456055:-11.97949	0.8569336:4.570313:-16.53662	0.9887695:8.077148:-12.11133	-0.2154444:14.18014:-35.70176	Grasped	Default	
-0.6635742:3.919922:-12.60791	2.904785:4.456055:-11.97949	0.8569336:4.570313:-16.53662	0.9887695:8.077148:-12.11133	-0.3277264:14.38166:-36.47231	Grasped	Default	
-0.6635742:3.919922:-12.60791	2.904785:4.456055:-11.97949	0.8569336:4.570313:-16.53662	0.9887695:8.077148:-12.11133	-0.368486:14.4767:-36.80191	Grasped	Default	
-0.5273438:3.581543:-12.24756	2.720215:4.311035:-11.82568	0.7207031:4.271484:-16.20703	0.9272461:8.05957:-11.95752	-0.3264159:14.4016:-36.59712	Grasped	Default	
-0.5273438:3.581543:-12.24756	2.720215:4.311035:-11.82568	0.7207031:4.271484:-16.20703	0.9272461:8.05957:-11.95752	-0.3736317:14.53616:-37.06531	Grasped	Default	
-0.5273438:3.581543:-12.24756	2.720215:4.311035:-11.82568	0.7207031:4.271484:-16.20703	0.9272461:8.05957:-11.95752	-0.3456053:14.47932:-36.83652	Grasped	Default	
-0.5273438:3.581543:-12.24756	2.720215:4.311035:-11.82568	0.7207031:4.271484:-16.20703	0.9272461:8.05957:-11.95752	-0.3563555:14.46262:-36.80862	Grasped	Default	
-0.4921875:3.467285:-12.03662	2.280762:4.271484:-11.67188	0.6020508:4.21875:-15.9873	0.8613281:8.033203:-11.77295	-0.5630274:14.5925:-37.28991	Grasped	Bottle	
-0.4921875:3.467285:-12.03662	2.280762:4.271484:-11.67188	0.6020508:4.21875:-15.9873	0.8613281:8.033203:-11.77295	-0.6290467:14.66924:-37.5522	Grasped	Default	
-0.4921875:3.467285:-12.03662	2.280762:4.271484:-11.67188	0.6020508:4.21875:-15.9873	0.8613281:8.033203:-11.77295	-0.6830679:14.72281:-37.75231	Grasped	Default	
-0.5449219:3.467285:-11.93115	2.021484:4.258301:-11.62793	0.4658203:4.26709:-15.88184	0.7514648:8.028809:-11.6499	-0.7871923:14.58832:-37.28923	Grasped	Default	
-0.5449219:3.467285:-11.93115	2.021484:4.258301:-11.62793	0.4658203:4.26709:-15.88184	0.7514648:8.028809:-11.6499	-0.7156073:14.68561:-37.64643	Grasped	Default	
-0.5449219:3.467285:-11.93115	2.021484:4.258301:-11.62793	0.4658203:4.26709:-15.88184	0.7514648:8.028809:-11.6499	-0.6860662:14.74872:-37.82752	Grasped	Default	
-0.5449219:3.467285:-11.93115	2.021484:4.258301:-11.62793	0.4658203:4.26709:-15.88184	0.7514648:8.028809:-11.6499	-0.7013906:14.72699:-37.76744	Grasped	Default	
-0.6811523:3.537598:-11.90918	1.867676:4.36377:-11.5708	0.3383789:4.385742:-15.83789	0.5668945:8.050781:-11.45654	-0.6628376:14.77212:-37.91861	Grasped	Default	
-0.6811523:3.537598:-11.90918	1.867676:4.36377:-11.5708	0.3383789:4.385742:-15.83789	0.5668945:8.050781:-11.45654	-0.8088074:14.58803:-37.3357	Grasped	Default	
-0.6811523:3.537598:-11.90918	1.867676:4.36377:-11.5708	0.3383789:4.385742:-15.83789	0.5668945:8.050781:-11.45654	-0.6926614:14.73946:-37.82108	Grasped	Default	
-0.9008789:3.726563:-11.90918	1.608398:4.64502:-11.53125	0.1318359:4.631836:-15.82471	0.215332:8.25293:-11.36426	-0.7816138:14.61794:-37.43213	Grasped	Default	
-0.9008789:3.726563:-11.90918	1.608398:4.64502:-11.53125	0.1318359:4.631836:-15.82471	0.215332:8.25293:-11.36426	-0.7713376:14.63125:-37.4814	Grasped	Default	
-0.9008789:3.726563:-11.90918	1.608398:4.64502:-11.53125	0.1318359:4.631836:-15.82471	0.215332:8.25293:-11.36426	-0.7664009:14.63627:-37.49144	Grasped	Default	
-0.9008789:3.726563:-11.90918	1.608398:4.64502:-11.53125	0.1318359:4.631836:-15.82471	0.215332:8.25293:-11.36426	-0.698234:14.71376:-37.74631	Grasped	Default	
-1.300781:4.042969:-11.88721	1.146973:5.154785:-11.44336	-0.1801758:5.009766:-15.78955	-0.5317383:8.600098:-11.27197	-0.7104368:14.69726:-37.6893	Grasped	Default	
-1.300781:4.042969:-11.88721	1.146973:5.154785:-11.44336	-0.1801758:5.009766:-15.78955	-0.5317383:8.600098:-11.27197	-0.7098231:14.69221:-37.67714	Grasped	Default	
-1.300781:4.042969:-11.88721	1.146973:5.154785:-11.44336	-0.1801758:5.009766:-15.78955	-0.5317383:8.600098:-11.27197	-0.7878267:14.53471:-37.24239	Grasped	Default	
-1.300781:4.042969:-11.88721	1.146973:5.154785:-11.44336	-0.1801758:5.009766:-15.78955	-0.5317383:8.600098:-11.27197	-0.771735:14.55551:-37.28465	Grasped	Default	
-1.73584:4.311035:-11.81689	0.5493164:5.739258:-11.25879	-0.5888672:5.493164:-15.69287	-1.498535:8.894531:-11.04785	-0.8110993:14.48242:-37.06489	Grasped	Default	
-1.73584:4.311035:-11.81689	0.5493164:5.739258:-11.25879	-0.5888672:5.493164:-15.69287	-1.498535:8.894531:-11.04785	-0.9998261:14.31964:-36.66261	Grasped	Default	
-1.73584:4.311035:-11.81689	0.5493164:5.739258:-11.25879	-0.5888672:5.493164:-15.69287	-1.498535:8.894531:-11.04785	-0.9647752:14.37098:-36.83226	Grasped	Default	
-2.140137:4.526367:-11.67188	-0.1230469:6.341309:-10.99512	-1.059082:5.967773:-15.51709	-2.66748:9.04834:-10.72266	-0.7637424:14.67032:-37.64928	Grasped	Default	
-2.140137:4.526367:-11.67188	-0.1230469:6.341309:-10.99512	-1.059082:5.967773:-15.51709	-2.66748:9.04834:-10.72266	-0.8681781:14.53014:-37.26209	Grasped	Default	
-2.140137:4.526367:-11.67188	-0.1230469:6.341309:-10.99512	-1.059082:5.967773:-15.51709	-2.66748:9.04834:-10.72266	-0.9027356:14.49153:-37.15848	Grasped	Default	
-2.140137:4.526367:-11.67188	-0.1230469:6.341309:-10.99512	-1.059082:5.967773:-15.51709	-2.66748:9.04834:-10.72266	-0.9542994:14.41628:-36.95244	Grasped	Default	
-2.504883:4.706543:-11.43457	-0.909668:6.916992:-10.64355	-1.643555:6.437988:-15.24023	-3.884766:8.986816:-10.35791	-1.087291:14.24197:-36.48282	Grasped	Default	
-2.504883:4.706543:-11.43457	-0.909668:6.916992:-10.64355	-1.643555:6.437988:-15.24023	-3.884766:8.986816:-10.35791	-0.921129:14.45254:-37.04828	Grasped	Default	
-2.504883:4.706543:-11.43457	-0.909668:6.916992:-10.64355	-1.643555:6.437988:-15.24023	-3.884766:8.986816:-10.35791	-1.006109:14.34732:-36.75728	Grasped	Default	
-2.803711:4.807617:-11.18848	-1.630371:7.272949:-10.27002	-2.131348:6.745605:-14.98535	-4.803223:8.753906:-9.98877	-0.9241883:14.44395:-37.04246	Grasped	Default	
-2.803711:4.807617:-11.18848	-1.630371:7.272949:-10.27002	-2.131348:6.745605:-14.98535	-4.803223:8.753906:-9.98877	-0.8854142:14.50157:-37.20111	Grasped	Default	
-2.803711:4.807617:-11.18848	-1.630371:7.272949:-10.27002	-2.131348:6.745605:-14.98535	-4.803223:8.753906:-9.98877	-0.8864416:14.50439:-37.21114	Grasped	Default	
-2.803711:4.807617:-11.18848	-1.630371:7.272949:-10.27002	-2.131348:6.745605:-14.98535	-4.803223:8.753906:-9.98877	-0.8830742:14.50572:-37.22006	Grasped	Default	
-3.084961:4.860352:-10.96875	-2.307129:7.475098:-9.922852	-2.641113:6.960938:-14.73047	-5.611816:8.419922:-9.637207	-0.885957:14.50116:-37.21401	Grasped	Default	
-3.084961:4.860352:-10.96875	-2.307129:7.475098:-9.922852	-2.641113:6.960938:-14.73047	-5.611816:8.419922:-9.637207	-0.7996922:14.60258:-37.50306	Grasped	Default	
-3.084961:4.860352:-10.96875	-2.307129:7.475098:-9.922852	-2.641113:6.960938:-14.73047	-5.611816:8.419922:-9.637207	-0.8098359:14.59023:-37.48384	Grasped	Default	
-3.370605:4.855957:-10.74902	-2.935547:7.536621:-9.628418	-3.115723:7.053223:-14.51074	-6.297363:7.980469:-9.342773	-0.8259342:14.56477:-37.41369	Grasped	Default	
-3.370605:4.855957:-10.74902	-2.935547:7.536621:-9.628418	-3.115723:7.053223:-14.51074	-6.297363:7.980469:-9.342773	-0.8544484:14.52909:-37.30949	Grasped	Default	
-3.370605:4.855957:-10.74902	-2.935547:7.536621:-9.628418	-3.115723:7.053223:-14.51074	-6.297363:7.980469:-9.342773	-0.8396768:14.55163:-37.36523	Grasped	Default	
-3.370605:4.855957:-10.74902	-2.935547:7.536621:-9.628418	-3.115723:7.053223:-14.51074	-6.297363:7.980469:-9.342773	-0.8109415:14.58657:-37.46546	Grasped	Default	
-3.555176:4.807617:-10.55566	-3.590332:7.49707:-9.351563	-3.585938:7.062012:-14.29102	-6.938965:7.325684:-9.065918	-0.9019582:14.43174:-37.00046	Grasped	Default	
-3.555176:4.807617:-10.55566	-3.590332:7.49707:-9.351563	-3.585938:7.062012:-14.29102	-6.938965:7.325684:-9.065918	-0.8487464:14.49515:-37.1973	Grasped	Default	
-3.555176:4.807617:-10.55566	-3.590332:7.49707:-9.351563	-3.585938:7.062012:-14.29102	-6.938965:7.325684:-9.065918	-0.878877:14.45814:-37.0957	Grasped	Default	
-3.555176:4.807617:-10.55566	-3.590332:7.49707:-9.351563	-3.585938:7.062012:-14.29102	-6.938965:7.325684:-9.065918	-0.8671588:14.48014:-37.14645	Grasped	Default	
-3.713379:4.754883:-10.3623	-4.126465:7.404785:-9.123047	-3.98584:7.026855:-14.10645	-7.391602:6.684082:-8.81543	-0.8605542:14.51165:-37.24227	Grasped	Default	
-3.713379:4.754883:-10.3623	-4.126465:7.404785:-9.123047	-3.98584:7.026855:-14.10645	-7.391602:6.684082:-8.81543	-0.868485:14.50497:-37.22168	Grasped	Default	
-3.713379:4.754883:-10.3623	-4.126465:7.404785:-9.123047	-3.98584:7.026855:-14.10645	-7.391602:6.684082:-8.81543	-0.8779758:14.50058:-37.21051	Grasped	Default	
-3.862793:4.737305:-10.18652	-4.59668:7.303711:-8.916504	-4.36377:6.98291:-13.94824	-7.725586:6.121582:-8.595703	-0.8904486:14.48025:-37.15432	Grasped	Default	
-3.862793:4.737305:-10.18652	-4.59668:7.303711:-8.916504	-4.36377:6.98291:-13.94824	-7.725586:6.121582:-8.595703	-0.9444356:14.41407:-36.97054	Grasped	Default	
-3.862793:4.737305:-10.18652	-4.59668:7.303711:-8.916504	-4.36377:6.98291:-13.94824	-7.725586:6.121582:-8.595703	-0.9071242:14.46145:-37.09949	Grasped	Default	
-3.994629:4.759277:-10.01953	-5.0625:7.193848:-8.723145	-4.73291:6.899414:-13.79004	-7.993652:5.532715:-8.393555	-0.8582671:14.52244:-37.27545	Grasped	Default	
-3.994629:4.759277:-10.01953	-5.0625:7.193848:-8.723145	-4.73291:6.899414:-13.79004	-7.993652:5.532715:-8.393555	-0.8806038:14.49374:-37.19539	Grasped	Bottle	
-3.994629:4.759277:-10.01953	-5.0625:7.193848:-8.723145	-4.73291:6.899414:-13.79004	-7.993652:5.532715:-8.393555	-0.8434016:14.5505:-37.34792	Grasped	Bottle	
-3.994629:4.759277:-10.01953	-5.0625:7.193848:-8.723145	-4.73291:6.899414:-13.79004	-7.993652:5.532715:-8.393555	-0.8122958:14.57148:-37.41098	Grasped	Bottle	
-3.994629:4.759277:-10.01953	-5.0625:7.193848:-8.723145	-4.73291:6.899414:-13.79004	-7.993652:5.532715:-8.393555	-0.8084829:14.56248:-37.38813	Grasped	Bottle	
-4.069336:4.820801:-9.856934	-5.471191:7.035645:-8.529785	-5.088867:6.811523:-13.6582	-8.116699:4.886719:-8.173828	-0.8277109:14.53781:-37.33556	Grasped	Bottle	
-4.069336:4.820801:-9.856934	-5.471191:7.035645:-8.529785	-5.088867:6.811523:-13.6582	-8.116699:4.886719:-8.173828	-0.8358628:14.54696:-37.36412	Grasped	Bottle	
