ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8569336:7.809082:-20.90479	2.566406:7.562988:-19.65674	1.797363:7.246582:-24.40723	1.331543:8.046387:-11.87402	-0.5224158:14.71918:-37.57893	ReachForBottle	Default	
-0.637207:7.980469:-18.73389	2.790527:7.949707:-17.5166	1.880859:7.387207:-22.3374	1.331543:8.046387:-11.87402	-0.5315626:14.74837:-37.71503	ReachForBottle	Default	
-0.637207:7.980469:-18.73389	2.790527:7.949707:-17.5166	1.880859:7.387207:-22.3374	1.331543:8.046387:-11.87402	-0.5376136:14.70535:-37.50753	ReachForBottle	Default	
-0.637207:7.980469:-18.73389	2.790527:7.949707:-17.5166	1.880859:7.387207:-22.3374	1.331543:8.046387:-11.87402	-0.5310326:14.67173:-37.46747	ReachForBottle	Bottle	
-0.6591797:7.598145:-16.9541	3.032227:7.773926:-15.71045	1.898438:7.180664:-20.53564	1.331543:8.046387:-11.87402	-0.5236906:14.64911:-37.39958	ReachForBottle	Bottle	
-0.6591797:7.598145:-16.9541	3.032227:7.773926:-15.71045	1.898438:7.180664:-20.53564	1.331543:8.046387:-11.87402	-0.5315552:14.67063:-37.49479	ReachForBottle	Bottle	
-0.6591797:7.598145:-16.9541	3.032227:7.773926:-15.71045	1.898438:7.180664:-20.53564	1.331543:8.046387:-11.87402	-0.5291508:14.67303:-37.46041	ReachForBottle	Bottle	
-0.637207:6.969727:-15.45117	3.287109:7.290527:-14.16797	1.863281:6.767578:-19.09424	1.335938:8.046387:-11.87402	-0.5161343:14.64443:-37.37387	ReachForBottle	Bottle	
-0.637207:6.969727:-15.45117	3.287109:7.290527:-14.16797	1.863281:6.767578:-19.09424	1.335938:8.046387:-11.87402	-0.4841536:14.54765:-36.91247	ReachForBottle	Default	
-0.637207:6.969727:-15.45117	3.287109:7.290527:-14.16797	1.863281:6.767578:-19.09424	1.335938:8.046387:-11.87402	-0.5145717:14.60628:-37.21091	ReachForBottle	Bottle	
-0.637207:6.969727:-15.45117	3.287109:7.290527:-14.16797	1.863281:6.767578:-19.09424	1.335938:8.046387:-11.87402	-0.5133446:14.6224:-37.25096	ReachForBottle	Bottle	
-0.637207:6.969727:-15.45117	3.287109:7.290527:-14.16797	1.863281:6.767578:-19.09424	1.335938:8.046387:-11.87402	-0.5040007:14.62329:-37.19702	ReachForBottle	Default	
-0.5449219:6.218262:-14.16357	3.42334:6.785156:-13.13525	1.779785:6.213867:-17.93848	1.335938:8.046387:-11.87402	-0.4820114:14.62386:-37.27208	ReachForBottle	Bottle	
-0.5449219:6.218262:-14.16357	3.42334:6.785156:-13.13525	1.779785:6.213867:-17.93848	1.335938:8.046387:-11.87402	-0.5078613:14.71841:-37.67116	ReachForBottle	Bottle	
-0.5449219:6.218262:-14.16357	3.42334:6.785156:-13.13525	1.779785:6.213867:-17.93848	1.335938:8.046387:-11.87402	-0.506451:14.71069:-37.62958	ReachForBottle	Bottle	
-0.5009766:5.625:-13.28906	3.322266:6.218262:-12.31787	1.683105:5.616211:-17.07275	1.335938:8.046387:-11.87402	-0.492001:14.67508:-37.47122	Grasped	Bottle	
-0.5009766:5.625:-13.28906	3.322266:6.218262:-12.31787	1.683105:5.616211:-17.07275	1.335938:8.046387:-11.87402	-0.4959192:14.6962:-37.57657	Grasped	Bottle	
-0.5009766:5.625:-13.28906	3.322266:6.218262:-12.31787	1.683105:5.616211:-17.07275	1.335938:8.046387:-11.87402	-0.4719726:14.58661:-37.16525	Grasped	Bottle	
-0.5053711:4.948242:-12.65186	2.935547:5.594238:-11.65869	1.529297:5.084473:-16.44873	1.318359:8.046387:-11.86084	-0.5476275:14.84166:-38.11997	Grasped	Bottle	
-0.5053711:4.948242:-12.65186	2.935547:5.594238:-11.65869	1.529297:5.084473:-16.44873	1.318359:8.046387:-11.86084	-0.4884298:14.7025:-37.62782	Grasped	Bottle	
-0.5053711:4.948242:-12.65186	2.935547:5.594238:-11.65869	1.529297:5.084473:-16.44873	1.318359:8.046387:-11.86084	-0.3796222:14.45213:-36.70029	Grasped	Default	
-0.5053711:4.948242:-12.65186	2.935547:5.594238:-11.65869	1.529297:5.084473:-16.44873	1.318359:8.046387:-11.86084	-0.3521599:14.38581:-36.42412	Grasped	Bottle	
-0.2504883:4.293457:-12.10254	2.742188:5.102051:-11.35547	1.366699:4.64502:-15.9917	1.098633:8.015625:-11.53564	-0.4210416:14.49538:-36.87033	Grasped	Bottle	
-0.2504883:4.293457:-12.10254	2.742188:5.102051:-11.35547	1.366699:4.64502:-15.9917	1.098633:8.015625:-11.53564	-0.4099382:14.51745:-36.92796	Grasped	Default	
-0.2504883:4.293457:-12.10254	2.742188:5.102051:-11.35547	1.366699:4.64502:-15.9917	1.098633:8.015625:-11.53564	-0.445357:14.57511:-37.15338	Grasped	Default	
-0.2504883:4.293457:-12.10254	2.742188:5.102051:-11.35547	1.366699:4.64502:-15.9917	1.098633:8.015625:-11.53564	-0.4543218:14.60194:-37.25458	Grasped	Default	
-0.1098633:4.038574:-11.85645	2.513672:4.983398:-11.36865	1.274414:4.429688:-15.78516	1.217285:7.998047:-11.4126	-0.408402:14.46125:-36.73635	Grasped	Default	
-0.1098633:4.038574:-11.85645	2.513672:4.983398:-11.36865	1.274414:4.429688:-15.78516	1.217285:7.998047:-11.4126	-0.5496409:14.62427:-37.42802	Grasped	Bottle	
-0.1098633:4.038574:-11.85645	2.513672:4.983398:-11.36865	1.274414:4.429688:-15.78516	1.217285:7.998047:-11.4126	-0.6725514:14.58896:-37.49118	Grasped	Default	
-0.1845703:4.086914:-11.88281	2.359863:5.145996:-11.42139	1.239258:4.434082:-15.76758	1.160156:8.01123:-11.44775	-0.8518502:14.37665:-37.12724	Grasped	CupLeft	
-0.1845703:4.086914:-11.88281	2.359863:5.145996:-11.42139	1.239258:4.434082:-15.76758	1.160156:8.01123:-11.44775	-0.8401861:14.43965:-37.21048	Grasped	CupLeft	
-0.1845703:4.086914:-11.88281	2.359863:5.145996:-11.42139	1.239258:4.434082:-15.76758	1.160156:8.01123:-11.44775	-0.7247965:14.66065:-37.75517	Grasped	CupLeft	
-0.3295898:4.341797:-12.10254	2.20166:5.422852:-11.61914	1.168945:4.583496:-15.94775	0.9711914:8.283691:-11.76416	-0.8953488:14.35721:-37.06038	Grasped	CupLeft	
-0.3295898:4.341797:-12.10254	2.20166:5.422852:-11.61914	1.168945:4.583496:-15.94775	0.9711914:8.283691:-11.76416	-0.8845834:14.36:-37.068	Grasped	CupLeft	
-0.3295898:4.341797:-12.10254	2.20166:5.422852:-11.61914	1.168945:4.583496:-15.94775	0.9711914:8.283691:-11.76416	-0.8796201:14.35768:-37.08356	Grasped	CupLeft	
-0.7470703:4.59668:-12.4585	1.63916:5.849121:-11.90039	0.8964844:4.904297:-16.25537	0.2680664:8.630859:-12.12891	-0.825496:14.46852:-37.29792	Grasped	CupLeft	
-0.7470703:4.59668:-12.4585	1.63916:5.849121:-11.90039	0.8964844:4.904297:-16.25537	0.2680664:8.630859:-12.12891	-0.8148284:14.47629:-37.33515	Grasped	CupLeft	
-0.7470703:4.59668:-12.4585	1.63916:5.849121:-11.90039	0.8964844:4.904297:-16.25537	0.2680664:8.630859:-12.12891	-0.8724711:14.35241:-37.07523	Grasped	CupLeft	
-0.7470703:4.59668:-12.4585	1.63916:5.849121:-11.90039	0.8964844:4.904297:-16.25537	0.2680664:8.630859:-12.12891	-0.7145894:14.65669:-37.77055	Grasped	CupLeft	
-1.577637:4.807617:-12.854	0.6987305:6.23584:-12.0498	0.3735352:5.339355:-16.51465	-0.8613281:8.881348:-12.30469	-1.827445:12.72352:-33.31544	Grasped	CupLeft	
-1.577637:4.807617:-12.854	0.6987305:6.23584:-12.0498	0.3735352:5.339355:-16.51465	-0.8613281:8.881348:-12.30469	-0.889203:14.32318:-37.02178	Grasped	CupLeft	
-1.577637:4.807617:-12.854	0.6987305:6.23584:-12.0498	0.3735352:5.339355:-16.51465	-0.8613281:8.881348:-12.30469	-0.9127163:14.29372:-36.95281	Grasped	CupLeft	
-1.577637:4.807617:-12.854	0.6987305:6.23584:-12.0498	0.3735352:5.339355:-16.51465	-0.8613281:8.881348:-12.30469	-0.9099352:14.29669:-36.9699	Grasped	CupLeft	
-2.478516:5.058105:-13.06055	-0.3208008:6.622559:-12.09375	-0.3120117:5.774414:-16.61572	-1.999512:9.14502:-12.38818	-0.6081448:14.86322:-38.24884	Grasped	CupLeft	
-2.478516:5.058105:-13.06055	-0.3208008:6.622559:-12.09375	-0.3120117:5.774414:-16.61572	-1.999512:9.14502:-12.38818	-0.8916909:14.49004:-37.22071	Grasped	CupLeft	
-2.478516:5.058105:-13.06055	-0.3208008:6.622559:-12.09375	-0.3120117:5.774414:-16.61572	-1.999512:9.14502:-12.38818	-1.221279:14.05069:-36.08115	Grasped	CupLeft	
-3.392578:5.273438:-12.99463	-1.30957:6.903809:-11.94434	-1.094238:6.147949:-16.48389	-3.054199:9.355957:-12.24316	-0.6278188:14.8507:-38.2142	Grasped	CupLeft	
-3.392578:5.273438:-12.99463	-1.30957:6.903809:-11.94434	-1.094238:6.147949:-16.48389	-3.054199:9.355957:-12.24316	-1.034565:14.30998:-36.75679	Grasped	CupLeft	
-3.392578:5.273438:-12.99463	-1.30957:6.903809:-11.94434	-1.094238:6.147949:-16.48389	-3.054199:9.355957:-12.24316	-0.7439768:14.68067:-37.76192	Grasped	CupLeft	
-4.223145:5.19873:-12.7002	-2.329102:7.022461:-11.53125	-1.955566:6.521484:-16.1499	-4.240723:9.224121:-11.65869	-0.684221:14.77656:-38.00598	Grasped	CupLeft	
-4.223145:5.19873:-12.7002	-2.329102:7.022461:-11.53125	-1.955566:6.521484:-16.1499	-4.240723:9.224121:-11.65869	-0.7789446:14.63237:-37.60434	Grasped	Default	
-4.223145:5.19873:-12.7002	-2.329102:7.022461:-11.53125	-1.955566:6.521484:-16.1499	-4.240723:9.224121:-11.65869	-0.8523879:14.52585:-37.34729	Grasped	CupLeft	
-4.223145:5.19873:-12.7002	-2.329102:7.022461:-11.53125	-1.955566:6.521484:-16.1499	-4.240723:9.224121:-11.65869	-0.8086209:14.61226:-37.54306	Grasped	Default	
-4.825195:4.855957:-12.27393	-3.287109:6.996094:-10.96436	-2.816895:6.776367:-15.69727	-5.550293:8.687988:-10.92041	-0.8919659:14.47131:-37.17696	Grasped	CupLeft	
-4.825195:4.855957:-12.27393	-3.287109:6.996094:-10.96436	-2.816895:6.776367:-15.69727	-5.550293:8.687988:-10.92041	-0.9140899:14.4542:-37.12934	Grasped	CupLeft	
-4.825195:4.855957:-12.27393	-3.287109:6.996094:-10.96436	-2.816895:6.776367:-15.69727	-5.550293:8.687988:-10.92041	-0.8655745:14.52047:-37.29937	Grasped	Default	
-4.825195:4.855957:-12.27393	-3.287109:6.996094:-10.96436	-2.816895:6.776367:-15.69727	-5.550293:8.687988:-10.92041	-1.120238:14.21507:-36.4822	Grasped	CupLeft	
-5.233887:4.447266:-11.77734	-4.08252:6.837891:-10.38428	-3.585938:6.881836:-15.1875	-6.525879:8.063965:-10.30078	-0.7091526:14.75529:-37.94875	Grasped	CupLeft	
-5.233887:4.447266:-11.77734	-4.08252:6.837891:-10.38428	-3.585938:6.881836:-15.1875	-6.525879:8.063965:-10.30078	-0.8626583:14.5331:-37.37464	Grasped	CupLeft	
-5.233887:4.447266:-11.77734	-4.08252:6.837891:-10.38428	-3.585938:6.881836:-15.1875	-6.525879:8.063965:-10.30078	-0.8738409:14.51141:-37.30679	Grasped	CupLeft	
-5.44043:4.144043:-11.33789	-4.618652:6.640137:-9.874512	-4.135254:6.89502:-14.73926	-7.158691:7.475098:-9.716309	-1.016027:14.28791:-36.69078	Grasped	CupLeft	
-5.44043:4.144043:-11.33789	-4.618652:6.640137:-9.874512	-4.135254:6.89502:-14.73926	-7.158691:7.475098:-9.716309	-0.8331549:14.56929:-37.45856	Grasped	CupLeft	
-5.44043:4.144043:-11.33789	-4.618652:6.640137:-9.874512	-4.135254:6.89502:-14.73926	-7.158691:7.475098:-9.716309	-0.9640836:14.37123:-36.91119	Grasped	CupLeft	
-5.44043:4.144043:-11.33789	-4.618652:6.640137:-9.874512	-4.135254:6.89502:-14.73926	-7.158691:7.475098:-9.716309	-0.8837395:14.50378:-37.25764	Grasped	CupLeft	
-5.501953:3.845215:-10.95996	-4.974609:6.389648:-9.399902	-4.543945:6.851074:-14.32178	-7.562988:6.855469:-9.175781	-0.7994305:14.61996:-37.58814	Grasped	CupLeft	
-5.501953:3.845215:-10.95996	-4.974609:6.389648:-9.399902	-4.543945:6.851074:-14.32178	-7.562988:6.855469:-9.175781	-0.7669037:14.66848:-37.71828	Grasped	CupLeft	
-5.501953:3.845215:-10.95996	-4.974609:6.389648:-9.399902	-4.543945:6.851074:-14.32178	-7.562988:6.855469:-9.175781	-0.7537968:14.68444:-37.77203	Grasped	CupLeft	
