ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.2636719:4.385742:-25.85742	3.603516:2.649902:-24.50391	1.305176:4.456055:-29.15332	1.041504:8.033203:-11.79932	-0.5869737:14.89954:-38.25827	Start	Default	
0.2636719:4.385742:-25.85742	3.603516:2.649902:-24.50391	1.305176:4.456055:-29.15332	1.041504:8.033203:-11.79932	-0.5867054:14.89916:-38.25772	Start	Default	
0.2636719:4.385742:-25.85742	3.603516:2.649902:-24.50391	1.305176:4.456055:-29.15332	1.041504:8.033203:-11.79932	-0.5754673:14.89232:-38.18458	Start	Default	
-0,628418,5,277832,-24,53467,	2,522461,4,196777,-22,88672,	1,182129,5,67334,-27,7251,	1,037109,8,033203,-11,79492,	-0,5879841,14,89075,-38,25709,	Start	Default	
-0,628418,5,277832,-24,53467,	2,522461,4,196777,-22,88672,	1,182129,5,67334,-27,7251,	1,037109,8,033203,-11,79492,	-0,5085274,14,84331,-38,10081,	Start	Default	
-0,628418,5,277832,-24,53467,	2,522461,4,196777,-22,88672,	1,182129,5,67334,-27,7251,	1,037109,8,033203,-11,79492,	-0,5041195,14,82541,-38,04988,	Start	Default	
-1.217285:6.082031:-22.45605	1.981934:5.39209:-20.92236	1.125:6.33252:-25.91016	1.037109:8.033203:-11.79492	-0.4793606:14.78618:-37.85661	ReachForBottle	Default	
-1.217285:6.082031:-22.45605	1.981934:5.39209:-20.92236	1.125:6.33252:-25.91016	1.037109:8.033203:-11.79492	-0.4536394:14.75102:-37.76745	ReachForBottle	Default	
-1.217285:6.082031:-22.45605	1.981934:5.39209:-20.92236	1.125:6.33252:-25.91016	1.037109:8.033203:-11.79492	-0.3431799:14.54591:-36.5983	ReachForBottle	Default	
-1.397461:6.279785:-20.1709	1.916016:5.919434:-18.59326	1.063477:6.499512:-23.7085	1.037109:8.033203:-11.79492	-0.3423563:14.51553:-36.52364	ReachForBottle	Default	
-1.397461:6.279785:-20.1709	1.916016:5.919434:-18.59326	1.063477:6.499512:-23.7085	1.037109:8.033203:-11.79492	-0.5013809:14.82658:-38.02431	ReachForBottle	Default	
-1.397461:6.279785:-20.1709	1.916016:5.919434:-18.59326	1.063477:6.499512:-23.7085	1.037109:8.033203:-11.79492	-0.4179899:14.69839:-37.47306	ReachForBottle	Default	
-1.397461:6.279785:-20.1709	1.916016:5.919434:-18.59326	1.063477:6.499512:-23.7085	1.037109:8.033203:-11.79492	-0.4824706:14.70216:-37.37436	ReachForBottle	Default	
-1.322754:6.046875:-18.11426	2.148926:5.831543:-16.62012	0.984375:6.306152:-21.73535	1.037109:8.033203:-11.79492	-0.4791611:14.70125:-37.36905	ReachForBottle	Default	
-1.322754:6.046875:-18.11426	2.148926:5.831543:-16.62012	0.984375:6.306152:-21.73535	1.037109:8.033203:-11.79492	-0.446727:14.64683:-37.1266	ReachForBottle	Default	
-1.322754:6.046875:-18.11426	2.148926:5.831543:-16.62012	0.984375:6.306152:-21.73535	1.037109:8.033203:-11.79492	-0.4390966:14.66889:-37.30824	ReachForBottle	Default	
-1.322754:6.046875:-18.11426	2.148926:5.831543:-16.62012	0.984375:6.306152:-21.73535	1.037109:8.033203:-11.79492	-0.3970584:14.60488:-37.07125	ReachForBottle	Default	
-1.17334:5.405273:-16.36523	2.526855:5.449219:-15.14795	0.8833008:5.897461:-20.06104	1.037109:8.033203:-11.79492	-0.3730228:14.57549:-36.97904	ReachForBottle	Default	
-1.17334:5.405273:-16.36523	2.526855:5.449219:-15.14795	0.8833008:5.897461:-20.06104	1.037109:8.033203:-11.79492	-0.3470913:14.53091:-36.77705	ReachForBottle	Default	
-1.17334:5.405273:-16.36523	2.526855:5.449219:-15.14795	0.8833008:5.897461:-20.06104	1.037109:8.033203:-11.79492	-0.3167962:14.37529:-36.19681	ReachForBottle	Default	
-1.094238:4.469238:-15.04248	2.768555:4.943848:-13.98779	0.7558594:5.29541:-18.69434	1.037109:8.033203:-11.79492	-0.2877737:14.27643:-36.01445	ReachForBottle	Default	
-1.094238:4.469238:-15.04248	2.768555:4.943848:-13.98779	0.7558594:5.29541:-18.69434	1.037109:8.033203:-11.79492	-0.4902379:14.67204:-37.49358	ReachForBottle	Default	
-1.094238:4.469238:-15.04248	2.768555:4.943848:-13.98779	0.7558594:5.29541:-18.69434	1.037109:8.033203:-11.79492	-0.4285606:14.55322:-36.99384	ReachForBottle	Default	
-1.094238:4.469238:-15.04248	2.768555:4.943848:-13.98779	0.7558594:5.29541:-18.69434	1.037109:8.033203:-11.79492	-0.5727823:14.83309:-38.1014	ReachForBottle	Default	
-1.023926:3.757324:-14.20313	2.825684:4.508789:-13.30664	0.6591797:4.776855:-17.89453	1.037109:8.033203:-11.79492	-0.4223895:14.5786:-37.06264	ReachForBottle	Default	
-1.023926:3.757324:-14.20313	2.825684:4.508789:-13.30664	0.6591797:4.776855:-17.89453	1.037109:8.033203:-11.79492	-0.205077:14.16633:-35.42104	ReachForBottle	Default	
-1.023926:3.757324:-14.20313	2.825684:4.508789:-13.30664	0.6591797:4.776855:-17.89453	1.037109:8.033203:-11.79492	0.2473787:13.30159:-31.87397	ReachForBottle	Default	
-0.9052734:3.256348:-13.64063	2.768555:4.078125:-12.83643	0.5932617:4.350586:-17.354	1.037109:8.033203:-11.79492	0.02974939:13.69347:-33.54474	Grasped	Default	
-0.9052734:3.256348:-13.64063	2.768555:4.078125:-12.83643	0.5932617:4.350586:-17.354	1.037109:8.033203:-11.79492	-0.004742146:13.77572:-33.83982	Grasped	Default	
-0.9052734:3.256348:-13.64063	2.768555:4.078125:-12.83643	0.5932617:4.350586:-17.354	1.037109:8.033203:-11.79492	-0.03677225:13.84072:-34.14797	Grasped	Default	
-0.7646484:2.808105:-13.2583	2.601563:3.660645:-12.49805	0.5053711:4.042969:-17.00244	1.041504:8.033203:-11.79932	-0.1171226:13.99393:-34.75561	Grasped	Default	
-0.7646484:2.808105:-13.2583	2.601563:3.660645:-12.49805	0.5053711:4.042969:-17.00244	1.041504:8.033203:-11.79932	-0.06639808:13.90983:-34.44717	Grasped	Default	
-0.7646484:2.808105:-13.2583	2.601563:3.660645:-12.49805	0.5053711:4.042969:-17.00244	1.041504:8.033203:-11.79932	-0.08461666:13.93033:-34.56524	Grasped	Default	
-0.4790039:2.469727:-12.94189	2.443359:3.432129:-12.26953	0.4394531:3.884766:-16.77393	1.054688:8.037598:-11.80811	-0.1681101:14.10439:-35.26366	Grasped	Default	
-0.4790039:2.469727:-12.94189	2.443359:3.432129:-12.26953	0.4394531:3.884766:-16.77393	1.054688:8.037598:-11.80811	-0.154267:14.0593:-35.12542	Grasped	Default	
-0.4790039:2.469727:-12.94189	2.443359:3.432129:-12.26953	0.4394531:3.884766:-16.77393	1.054688:8.037598:-11.80811	-0.3171458:14.39208:-36.40564	Grasped	Default	
-0.4790039:2.469727:-12.94189	2.443359:3.432129:-12.26953	0.4394531:3.884766:-16.77393	1.054688:8.037598:-11.80811	0.721095:12.34035:-28.7514	Grasped	Default	
-0.3735352:2.373047:-12.7793	2.293945:3.313477:-12.09375	0.4438477:3.867188:-16.62451	1.006348:8.024414:-11.74219	-0.2819892:14.28845:-36.00542	Grasped	Default	
-0.3735352:2.373047:-12.7793	2.293945:3.313477:-12.09375	0.4438477:3.867188:-16.62451	1.006348:8.024414:-11.74219	-0.4526181:14.61286:-37.24264	Grasped	Default	
-0.3735352:2.373047:-12.7793	2.293945:3.313477:-12.09375	0.4438477:3.867188:-16.62451	1.006348:8.024414:-11.74219	-0.4094457:14.51925:-36.8961	Grasped	Default	
-0.3735352:2.373047:-12.7793	2.293945:3.313477:-12.09375	0.4438477:3.867188:-16.62451	1.006348:8.024414:-11.74219	-0.03446251:13.7856:-34.08954	Grasped	Default	
-0.3295898:2.377441:-12.74854	2.280762:3.282715:-12.0498	0.496582:3.9375:-16.5498	1.032715:8.024414:-11.71143	0.05495143:13.62905:-33.44559	Grasped	Default	
-0.3295898:2.377441:-12.74854	2.280762:3.282715:-12.0498	0.496582:3.9375:-16.5498	1.032715:8.024414:-11.71143	0.3125379:13.15087:-31.60563	Grasped	Default	
-0.3295898:2.377441:-12.74854	2.280762:3.282715:-12.0498	0.496582:3.9375:-16.5498	1.032715:8.024414:-11.71143	-0.4747469:14.64759:-37.37384	Grasped	Default	
-0.2197266:2.447754:-12.854	2.381836:3.414551:-12.18604	0.6064453:4.007813:-16.62012	1.155762:8.05957:-11.78174	-0.3524905:14.40273:-36.42044	Grasped	Default	
-0.2197266:2.447754:-12.854	2.381836:3.414551:-12.18604	0.6064453:4.007813:-16.62012	1.155762:8.05957:-11.78174	-0.3290434:14.37859:-36.32531	Grasped	Default	
-0.2197266:2.447754:-12.854	2.381836:3.414551:-12.18604	0.6064453:4.007813:-16.62012	1.155762:8.05957:-11.78174	-0.4318061:14.57046:-37.0752	Grasped	Default	
-0.2197266:2.447754:-12.854	2.381836:3.414551:-12.18604	0.6064453:4.007813:-16.62012	1.155762:8.05957:-11.78174	-0.2342461:14.23272:-35.73627	Grasped	Default	
0.1142578:2.680664:-13.11328	2.707031:3.673828:-12.51563	0.9360352:4.078125:-16.89697	1.59082:8.30127:-12.1377	0.7351145:12.43891:-28.72896	Grasped	Default	
0.1142578:2.680664:-13.11328	2.707031:3.673828:-12.51563	0.9360352:4.078125:-16.89697	1.59082:8.30127:-12.1377	0.7361555:12.47325:-28.72006	Grasped	Default	
0.1142578:2.680664:-13.11328	2.707031:3.673828:-12.51563	0.9360352:4.078125:-16.89697	1.59082:8.30127:-12.1377	-0.1190668:14.03078:-34.89078	Grasped	Default	
0.1142578:2.680664:-13.11328	2.707031:3.673828:-12.51563	0.9360352:4.078125:-16.89697	1.59082:8.30127:-12.1377	-0.53819:14.7967:-37.93836	Grasped	Default	
0.6899414:3.062988:-13.52637	3.309082:3.98584:-13.04736	1.50293:4.214355:-17.34082	2.359863:8.692383:-12.83203	0.7535973:12.4711:-28.72438	Grasped	Default	
0.6899414:3.062988:-13.52637	3.309082:3.98584:-13.04736	1.50293:4.214355:-17.34082	2.359863:8.692383:-12.83203	0.768702:12.49731:-28.72049	Grasped	Bottle	
0.6899414:3.062988:-13.52637	3.309082:3.98584:-13.04736	1.50293:4.214355:-17.34082	2.359863:8.692383:-12.83203	-0.3000838:14.37094:-36.4682	Grasped	Default	
1.533691:3.458496:-14.1416	4.187988:4.324219:-13.77686	2.271973:4.394531:-17.93848	3.260742:9.070313:-13.59229	-0.3436049:14.61871:-37.564	Grasped	Default	
1.533691:3.458496:-14.1416	4.187988:4.324219:-13.77686	2.271973:4.394531:-17.93848	3.260742:9.070313:-13.59229	-0.05492127:14.36474:-37.12379	Grasped	CupRight	
1.533691:3.458496:-14.1416	4.187988:4.324219:-13.77686	2.271973:4.394531:-17.93848	3.260742:9.070313:-13.59229	-0.4130907:14.74772:-38.08136	Grasped	Default	
2.504883:3.735352:-14.83594	5.150391:4.631836:-14.55469	3.172852:4.570313:-18.62402	4.196777:9.395508:-14.41406	-0.3954166:14.70758:-38.03602	Grasped	Default	
2.504883:3.735352:-14.83594	5.150391:4.631836:-14.55469	3.172852:4.570313:-18.62402	4.196777:9.395508:-14.41406	-0.1938353:14.53935:-37.71523	Grasped	Default	
2.504883:3.735352:-14.83594	5.150391:4.631836:-14.55469	3.172852:4.570313:-18.62402	4.196777:9.395508:-14.41406	-0.4641333:14.78808:-38.16236	Grasped	Default	
2.504883:3.735352:-14.83594	5.150391:4.631836:-14.55469	3.172852:4.570313:-18.62402	4.196777:9.395508:-14.41406	-0.5251372:14.84837:-38.25183	Grasped	Default	
3.55957:3.897949:-15.60059	6.169922:4.825195:-15.40723	4.135254:4.68457:-19.35791	5.119629:9.641602:-15.24902	0.1116649:14.25807:-37.21227	Grasped	Default	
3.55957:3.897949:-15.60059	6.169922:4.825195:-15.40723	4.135254:4.68457:-19.35791	5.119629:9.641602:-15.24902	-0.514611:14.82744:-38.22094	Grasped	Default	
3.55957:3.897949:-15.60059	6.169922:4.825195:-15.40723	4.135254:4.68457:-19.35791	5.119629:9.641602:-15.24902	-0.4893268:14.80239:-38.17961	Grasped	Default	
3.55957:3.897949:-15.60059	6.169922:4.825195:-15.40723	4.135254:4.68457:-19.35791	5.119629:9.641602:-15.24902	-0.4407569:14.74979:-38.09729	Grasped	Default	
4.574707:3.897949:-16.35205	7.132324:4.873535:-16.26416	5.088867:4.724121:-20.07422	5.989746:9.755859:-16.06641	-0.4088622:14.72247:-38.04559	Grasped	Default	
4.574707:3.897949:-16.35205	7.132324:4.873535:-16.26416	5.088867:4.724121:-20.07422	5.989746:9.755859:-16.06641	-0.1806514:14.52185:-37.6661	Grasped	Default	
4.574707:3.897949:-16.35205	7.132324:4.873535:-16.26416	5.088867:4.724121:-20.07422	5.989746:9.755859:-16.06641	-0.5258608:14.84312:-38.24983	Grasped	Default	
5.554688:3.757324:-17.09473	8.037598:4.794434:-17.1167	5.967773:4.702148:-20.75977	6.877441:9.738281:-16.82227	-0.5341508:14.85208:-38.26487	Grasped	Default	
5.554688:3.757324:-17.09473	8.037598:4.794434:-17.1167	5.967773:4.702148:-20.75977	6.877441:9.738281:-16.82227	-0.3590882:14.69084:-37.97703	Grasped	Default	
5.554688:3.757324:-17.09473	8.037598:4.794434:-17.1167	5.967773:4.702148:-20.75977	6.877441:9.738281:-16.82227	-0.5316331:14.85221:-38.266	Grasped	Default	
6.301758:3.528809:-17.70117	8.824219:4.517578:-17.79785	6.657715:4.631836:-21.30029	7.650879:9.615234:-17.40674	-0.4769741:14.80441:-38.1873	Grasped	Default	
6.301758:3.528809:-17.70117	8.824219:4.517578:-17.79785	6.657715:4.631836:-21.30029	7.650879:9.615234:-17.40674	1.501129:12.98473:-34.9271	Grasped	Default	
6.301758:3.528809:-17.70117	8.824219:4.517578:-17.79785	6.657715:4.631836:-21.30029	7.650879:9.615234:-17.40674	-0.5299298:14.85075:-38.27014	Grasped	Default	
6.859863:3.304688:-18.15381	9.435059:4.223145:-18.3208	7.202637:4.535156:-21.70459	8.270508:9.430664:-17.85938	-0.5303259:14.85178:-38.26946	Grasped	Default	
6.859863:3.304688:-18.15381	9.435059:4.223145:-18.3208	7.202637:4.535156:-21.70459	8.270508:9.430664:-17.85938	-0.5287089:14.85196:-38.27081	Grasped	Default	
6.859863:3.304688:-18.15381	9.435059:4.223145:-18.3208	7.202637:4.535156:-21.70459	8.270508:9.430664:-17.85938	-0.5302939:14.85217:-38.27052	Grasped	Default	
