ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1098633:4.860352:-25.13672	3.449707:3.577148:-24.93018	1.054688:2.206055:-30.02783	1.059082:8.116699:-12.35303	-0.4206966:14.67846:-37.37931	Start	Default	
-0.1098633:4.860352:-25.13672	3.449707:3.577148:-24.93018	1.054688:2.206055:-30.02783	1.059082:8.116699:-12.35303	-0.3791215:14.6032:-36.96539	Start	Default	
-0.1098633:4.860352:-25.13672	3.449707:3.577148:-24.93018	1.054688:2.206055:-30.02783	1.059082:8.116699:-12.35303	-0.4169896:14.68425:-37.39724	Start	Default	
-0.2373047:3.880371:-24.96533	3.27832:3.682617:-24.38965	1.164551:2.935547:-29.52246	1.059082:8.116699:-12.35303	-0.4103947:14.66778:-37.32903	Start	Default	
-0.2373047:3.880371:-24.96533	3.27832:3.682617:-24.38965	1.164551:2.935547:-29.52246	1.059082:8.116699:-12.35303	-0.4065559:14.63171:-37.1615	Start	Default	
-0.2373047:3.880371:-24.96533	3.27832:3.682617:-24.38965	1.164551:2.935547:-29.52246	1.059082:8.116699:-12.35303	-0.4100775:14.63964:-37.19201	Start	Default	
-0.2373047:3.880371:-24.96533	3.27832:3.682617:-24.38965	1.164551:2.935547:-29.52246	1.059082:8.116699:-12.35303	-0.3814939:14.55475:-36.78768	Start	Default	
-0.4306641:3.735352:-24.51709	3.019043:3.946289:-23.57666	1.313965:4.038574:-28.73145	1.059082:8.116699:-12.35303	-0.4767316:14.54988:-36.80273	Start	Default	
-0.4306641:3.735352:-24.51709	3.019043:3.946289:-23.57666	1.313965:4.038574:-28.73145	1.059082:8.116699:-12.35303	-0.4745922:14.57098:-36.89655	Start	Default	
-0.4306641:3.735352:-24.51709	3.019043:3.946289:-23.57666	1.313965:4.038574:-28.73145	1.059082:8.116699:-12.35303	-0.4817705:14.57168:-36.88235	Start	Default	
-0.4306641:3.735352:-24.51709	3.019043:3.946289:-23.57666	1.313965:4.038574:-28.73145	1.059082:8.116699:-12.35303	-0.4657523:14.58855:-36.95461	Start	Default	
-0,5976563,4,297852,-23,62939,	2,685059,4,565918,-22,38574,	1,516113,5,154785,-27,56689,	1,059082,8,116699,-12,35303,	-0,4692948,14,58884,-36,95649,	Start	Default	
-0,5976563,4,297852,-23,62939,	2,685059,4,565918,-22,38574,	1,516113,5,154785,-27,56689,	1,059082,8,116699,-12,35303,	-0,4086069,14,56009,-36,86758,	Start	Default	
-0,5976563,4,297852,-23,62939,	2,685059,4,565918,-22,38574,	1,516113,5,154785,-27,56689,	1,059082,8,116699,-12,35303,	-0,4110665,14,62356,-37,17264,	Start	Default	
-0.6855469:4.873535:-22.33301	2.513672:5.093262:-20.86963	1.749023:5.778809:-26.13867	1.059082:8.116699:-12.35303	-0.4095655:14.61066:-37.24667	ReachForBottle	Default	
-0.6855469:4.873535:-22.33301	2.513672:5.093262:-20.86963	1.749023:5.778809:-26.13867	1.059082:8.116699:-12.35303	-0.4124404:14.57222:-37.34358	ReachForBottle	Default	
-0.6855469:4.873535:-22.33301	2.513672:5.093262:-20.86963	1.749023:5.778809:-26.13867	1.059082:8.116699:-12.35303	-0.4016183:14.61973:-37.44355	ReachForBottle	Default	
-0.6855469:4.873535:-22.33301	2.513672:5.093262:-20.86963	1.749023:5.778809:-26.13867	1.059082:8.116699:-12.35303	-0.2445773:14.17094:-36.0808	ReachForBottle	Default	
-0.7426758:5.471191:-20.78174	2.48291:5.501953:-19.24365	1.854492:5.985352:-24.55225	1.059082:8.116699:-12.35303	-0.1748186:14.00042:-35.48528	ReachForBottle	Default	
-0.7426758:5.471191:-20.78174	2.48291:5.501953:-19.24365	1.854492:5.985352:-24.55225	1.059082:8.116699:-12.35303	-0.1179223:13.87055:-35.04976	ReachForBottle	Default	
-0.7426758:5.471191:-20.78174	2.48291:5.501953:-19.24365	1.854492:5.985352:-24.55225	1.059082:8.116699:-12.35303	-0.1167414:13.86214:-34.99949	ReachForBottle	Default	
-0.769043:5.787598:-19.17334	2.522461:5.90625:-17.63965	1.792969:6.020508:-22.86914	1.059082:8.116699:-12.35303	-0.1775761:13.91819:-35.15578	ReachForBottle	Default	
-0.769043:5.787598:-19.17334	2.522461:5.90625:-17.63965	1.792969:6.020508:-22.86914	1.059082:8.116699:-12.35303	-0.1934138:13.93891:-35.21469	ReachForBottle	Default	
-0.769043:5.787598:-19.17334	2.522461:5.90625:-17.63965	1.792969:6.020508:-22.86914	1.059082:8.116699:-12.35303	-0.08434439:13.65818:-34.23837	ReachForBottle	Default	
-0.769043:5.787598:-19.17334	2.522461:5.90625:-17.63965	1.792969:6.020508:-22.86914	1.059082:8.116699:-12.35303	-0.001595795:13.44179:-33.47605	ReachForBottle	Default	
-0.7998047:5.893066:-17.76709	2.597168:6.095215:-16.35205	1.669922:5.923828:-21.46289	1.059082:8.116699:-12.35303	-0.1149372:13.72774:-34.39663	ReachForBottle	Default	
-0.7998047:5.893066:-17.76709	2.597168:6.095215:-16.35205	1.669922:5.923828:-21.46289	1.059082:8.116699:-12.35303	-0.2685865:14.12109:-35.75688	ReachForBottle	Default	
-0.7998047:5.893066:-17.76709	2.597168:6.095215:-16.35205	1.669922:5.923828:-21.46289	1.059082:8.116699:-12.35303	-0.3742414:14.38501:-36.63457	ReachForBottle	Default	
-0.9667969:5.712891:-16.50586	2.663086:6.095215:-15.20068	1.498535:5.783203:-20.21484	1.059082:8.116699:-12.35303	-0.2199328:13.93471:-35.17853	ReachForBottle	Default	
-0.9667969:5.712891:-16.50586	2.663086:6.095215:-15.20068	1.498535:5.783203:-20.21484	1.059082:8.116699:-12.35303	-0.2242648:14.0077:-35.45603	ReachForBottle	Default	
-0.9667969:5.712891:-16.50586	2.663086:6.095215:-15.20068	1.498535:5.783203:-20.21484	1.059082:8.116699:-12.35303	-0.2421633:14.06667:-35.63182	ReachForBottle	Default	
-1.107422:5.449219:-15.49512	2.680664:6.04248:-14.22949	1.371094:5.585449:-19.16016	1.059082:8.116699:-12.35303	-0.3167976:14.27272:-36.31933	ReachForBottle	Default	
-1.107422:5.449219:-15.49512	2.680664:6.04248:-14.22949	1.371094:5.585449:-19.16016	1.059082:8.116699:-12.35303	-0.3298945:14.30691:-36.42637	ReachForBottle	Default	
-1.107422:5.449219:-15.49512	2.680664:6.04248:-14.22949	1.371094:5.585449:-19.16016	1.059082:8.116699:-12.35303	-0.3300671:14.25676:-36.22965	ReachForBottle	Default	
-1.107422:5.449219:-15.49512	2.680664:6.04248:-14.22949	1.371094:5.585449:-19.16016	1.059082:8.116699:-12.35303	-0.3492944:14.3147:-36.42262	ReachForBottle	Default	
-1.103027:5.185547:-14.57227	2.750977:5.963379:-13.49561	1.296387:5.365723:-18.31201	1.059082:8.116699:-12.35303	-0.3985406:14.45349:-36.89752	ReachForBottle	Default	
-1.103027:5.185547:-14.57227	2.750977:5.963379:-13.49561	1.296387:5.365723:-18.31201	1.059082:8.116699:-12.35303	-0.3929185:14.41134:-36.76406	ReachForBottle	Default	
-1.103027:5.185547:-14.57227	2.750977:5.963379:-13.49561	1.296387:5.365723:-18.31201	1.059082:8.116699:-12.35303	-0.3496791:14.31169:-36.45082	ReachForBottle	Default	
-1.054688:4.983398:-13.77686	2.843262:5.778809:-12.83203	1.256836:5.080078:-17.53857	1.059082:8.112305:-12.35303	-0.3732029:14.35907:-36.59178	Grasped	Default	
-1.054688:4.983398:-13.77686	2.843262:5.778809:-12.83203	1.256836:5.080078:-17.53857	1.059082:8.112305:-12.35303	-0.3299997:14.25316:-36.26068	Grasped	Default	
-1.054688:4.983398:-13.77686	2.843262:5.778809:-12.83203	1.256836:5.080078:-17.53857	1.059082:8.112305:-12.35303	-0.3305221:14.27711:-36.31908	Grasped	Default	
-0.984375:4.719727:-13.15283	2.878418:5.501953:-12.32666	1.212891:4.750488:-16.92773	1.054688:8.112305:-12.34424	-0.3690144:14.38904:-36.68812	Grasped	Default	
-0.984375:4.719727:-13.15283	2.878418:5.501953:-12.32666	1.212891:4.750488:-16.92773	1.054688:8.112305:-12.34424	-0.3637773:14.37319:-36.61744	Grasped	Default	
-0.984375:4.719727:-13.15283	2.878418:5.501953:-12.32666	1.212891:4.750488:-16.92773	1.054688:8.112305:-12.34424	-0.3880262:14.43396:-36.84122	Grasped	Default	
-0.984375:4.719727:-13.15283	2.878418:5.501953:-12.32666	1.212891:4.750488:-16.92773	1.054688:8.112305:-12.34424	-0.3796887:14.4122:-36.75288	Grasped	Default	
-0.8085938:4.306641:-12.65625	2.808105:5.141602:-11.93115	1.168945:4.394531:-16.4751	0.777832:8.081543:-12.0498	-0.3291479:14.26443:-36.33458	Grasped	Default	
-0.8085938:4.306641:-12.65625	2.808105:5.141602:-11.93115	1.168945:4.394531:-16.4751	0.777832:8.081543:-12.0498	-0.3877501:14.43055:-36.83318	Grasped	Default	
-0.8085938:4.306641:-12.65625	2.808105:5.141602:-11.93115	1.168945:4.394531:-16.4751	0.777832:8.081543:-12.0498	-0.3935198:14.4394:-36.87113	Grasped	Default	
-0.4350586:3.897949:-12.28711	2.425781:4.741699:-11.74658	1.116211:4.060547:-16.19824	0.8920898:8.05957:-11.91797	-0.3316284:14.48716:-37.18482	Grasped	Default	
-0.4350586:3.897949:-12.28711	2.425781:4.741699:-11.74658	1.116211:4.060547:-16.19824	0.8920898:8.05957:-11.91797	-0.3632103:14.6349:-37.71878	Grasped	CupRight	
-0.4350586:3.897949:-12.28711	2.425781:4.741699:-11.74658	1.116211:4.060547:-16.19824	0.8920898:8.05957:-11.91797	-0.5540987:14.86025:-38.25359	Grasped	Default	
-0.3691406:3.858398:-12.17725	2.192871:4.631836:-11.82568	1.054688:3.963867:-16.12354	0.9799805:8.055176:-11.93555	-0.3718648:14.68057:-37.8818	Grasped	Default	
-0.3691406:3.858398:-12.17725	2.192871:4.631836:-11.82568	1.054688:3.963867:-16.12354	0.9799805:8.055176:-11.93555	-0.3475431:14.66198:-37.84278	Grasped	Default	
-0.3691406:3.858398:-12.17725	2.192871:4.631836:-11.82568	1.054688:3.963867:-16.12354	0.9799805:8.055176:-11.93555	-0.3817144:14.70988:-37.96106	Grasped	Default	
-0.3691406:3.858398:-12.17725	2.192871:4.631836:-11.82568	1.054688:3.963867:-16.12354	0.9799805:8.055176:-11.93555	-0.540802:14.85701:-38.25242	Grasped	Default	
-0.3735352:3.906738:-12.24756	2.15332:4.737305:-11.96191	1.094238:3.999023:-16.18506	0.9624023:8.081543:-11.9751	-0.54265:14.8573:-38.25246	Grasped	Default	
-0.3735352:3.906738:-12.24756	2.15332:4.737305:-11.96191	1.094238:3.999023:-16.18506	0.9624023:8.081543:-11.9751	-0.5257567:14.83889:-38.21867	Grasped	Default	
-0.3735352:3.906738:-12.24756	2.15332:4.737305:-11.96191	1.094238:3.999023:-16.18506	0.9624023:8.081543:-11.9751	-0.5184358:14.83077:-38.20462	Grasped	Default	
-0.1054688:4.231934:-12.5332	2.421387:4.996582:-12.2959	1.340332:4.135254:-16.44434	1.344727:8.380371:-12.375	-0.4587064:14.77281:-38.08799	Grasped	Default	
-0.1054688:4.231934:-12.5332	2.421387:4.996582:-12.2959	1.340332:4.135254:-16.44434	1.344727:8.380371:-12.375	-0.542721:14.85469:-38.25196	Grasped	Default	
-0.1054688:4.231934:-12.5332	2.421387:4.996582:-12.2959	1.340332:4.135254:-16.44434	1.344727:8.380371:-12.375	-0.3653751:14.67805:-37.894	Grasped	Default	
-0.1054688:4.231934:-12.5332	2.421387:4.996582:-12.2959	1.340332:4.135254:-16.44434	1.344727:8.380371:-12.375	-0.5404156:14.8552:-38.25269	Grasped	Default	
0.3823242:4.680176:-12.90674	2.900391:5.458008:-12.77051	1.779785:4.429688:-16.81787	1.810547:8.841797:-12.89355	-0.5338021:14.84715:-38.23606	Grasped	Default	
0.3823242:4.680176:-12.90674	2.900391:5.458008:-12.77051	1.779785:4.429688:-16.81787	1.810547:8.841797:-12.89355	-0.5311914:14.84468:-38.23369	Grasped	Default	
0.3823242:4.680176:-12.90674	2.900391:5.458008:-12.77051	1.779785:4.429688:-16.81787	1.810547:8.841797:-12.89355	-0.4654179:14.77314:-38.08397	Grasped	Default	
1.085449:5.220703:-13.32422	3.60791:6.011719:-13.30664	2.416992:4.847168:-17.25293	2.465332:9.382324:-13.44287	-0.4787261:14.79549:-38.12444	Grasped	Default	
1.085449:5.220703:-13.32422	3.60791:6.011719:-13.30664	2.416992:4.847168:-17.25293	2.465332:9.382324:-13.44287	-0.2091251:14.52138:-37.56341	Grasped	Default	
1.085449:5.220703:-13.32422	3.60791:6.011719:-13.30664	2.416992:4.847168:-17.25293	2.465332:9.382324:-13.44287	-0.474824:14.81799:-38.11924	Grasped	Default	
1.085449:5.220703:-13.32422	3.60791:6.011719:-13.30664	2.416992:4.847168:-17.25293	2.465332:9.382324:-13.44287	-0.4190038:14.76359:-38.00071	Grasped	Default	
2.008301:5.743652:-13.71533	4.535156:6.569824:-13.82959	3.256348:5.34375:-17.69678	3.375:9.944824:-13.94824	-0.3152848:14.68315:-37.77298	Grasped	Default	
2.008301:5.743652:-13.71533	4.535156:6.569824:-13.82959	3.256348:5.34375:-17.69678	3.375:9.944824:-13.94824	-0.4042057:14.7484:-37.95393	Grasped	Default	
2.008301:5.743652:-13.71533	4.535156:6.569824:-13.82959	3.256348:5.34375:-17.69678	3.375:9.944824:-13.94824	-0.4446269:14.78705:-38.06098	Grasped	Default	
3.128906:6.156738:-14.08008	5.633789:7.066406:-14.33496	4.117676:5.805176:-18.0835	4.324219:10.37109:-14.28662	-0.4267914:14.7744:-38.02641	Grasped	Default	
3.128906:6.156738:-14.08008	5.633789:7.066406:-14.33496	4.117676:5.805176:-18.0835	4.324219:10.37109:-14.28662	-0.4627964:14.80399:-38.09978	Grasped	CupRight	
3.128906:6.156738:-14.08008	5.633789:7.066406:-14.33496	4.117676:5.805176:-18.0835	4.324219:10.37109:-14.28662	0.4590715:14.061:-36.10876	Grasped	Default	
4.183594:6.257813:-14.41846	6.679688:7.325684:-14.76563	4.957031:6.249023:-18.45264	5.154785:10.56885:-14.35254	-0.2290031:14.64671:-37.64046	Grasped	Default	
4.183594:6.257813:-14.41846	6.679688:7.325684:-14.76563	4.957031:6.249023:-18.45264	5.154785:10.56885:-14.35254	-0.5210307:14.86163:-38.2385	Grasped	Default	
4.183594:6.257813:-14.41846	6.679688:7.325684:-14.76563	4.957031:6.249023:-18.45264	5.154785:10.56885:-14.35254	-0.1983655:14.58304:-37.51827	Grasped	Default	
4.183594:6.257813:-14.41846	6.679688:7.325684:-14.76563	4.957031:6.249023:-18.45264	5.154785:10.56885:-14.35254	0.2263341:14.24485:-36.60901	Grasped	Default	
5.308594:6.068848:-14.83594	7.716797:7.422363:-15.22266	5.800781:6.61377:-18.83936	5.923828:10.48535:-14.25586	0.9393858:13.66597:-35.10106	Grasped	Default	
5.308594:6.068848:-14.83594	7.716797:7.422363:-15.22266	5.800781:6.61377:-18.83936	5.923828:10.48535:-14.25586	-0.2048074:14.61263:-37.57878	Grasped	Default	
5.308594:6.068848:-14.83594	7.716797:7.422363:-15.22266	5.800781:6.61377:-18.83936	5.923828:10.48535:-14.25586	-0.5078416:14.85187:-38.22037	Grasped	CupRight	
5.308594:6.068848:-14.83594	7.716797:7.422363:-15.22266	5.800781:6.61377:-18.83936	5.923828:10.48535:-14.25586	0.2820722:14.15941:-36.46581	Grasped	Default	
6.411621:5.730469:-15.26221	8.727539:7.343262:-15.63135	6.596191:6.789551:-19.19092	6.732422:10.23047:-14.22949	-0.1877037:14.58006:-37.52055	Grasped	Default	
6.411621:5.730469:-15.26221	8.727539:7.343262:-15.63135	6.596191:6.789551:-19.19092	6.732422:10.23047:-14.22949	-0.1708844:14.54113:-37.44298	Grasped	Bottle	
6.411621:5.730469:-15.26221	8.727539:7.343262:-15.63135	6.596191:6.789551:-19.19092	6.732422:10.23047:-14.22949	-0.1209546:14.52534:-37.36953	Grasped	Bottle	
7.598145:5.273438:-15.72363	9.764648:7.185059:-15.9873	7.40918:6.88623:-19.51611	7.615723:9.817383:-14.19873	-0.1617398:14.55258:-37.45138	Grasped	Bottle	
7.598145:5.273438:-15.72363	9.764648:7.185059:-15.9873	7.40918:6.88623:-19.51611	7.615723:9.817383:-14.19873	-0.1422412:14.52728:-37.40496	Grasped	Bottle	
7.598145:5.273438:-15.72363	9.764648:7.185059:-15.9873	7.40918:6.88623:-19.51611	7.615723:9.817383:-14.19873	0.4300004:14.01919:-36.12431	Grasped	Hand	
