ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.188477:3.339844:-10.47217	-1.278809:5.932617:-9.210938	-0.6503906:5.506348:-14.00537	-3.708984:6.771973:-9.114258	-0.854755:14.483:-37.23169	Grasped	CupLeft	
-2.188477:3.339844:-10.47217	-1.278809:5.932617:-9.210938	-0.6503906:5.506348:-14.00537	-3.708984:6.771973:-9.114258	-0.8809857:14.45339:-37.16771	Grasped	CupLeft	
-2.188477:3.339844:-10.47217	-1.278809:5.932617:-9.210938	-0.6503906:5.506348:-14.00537	-3.708984:6.771973:-9.114258	-0.9199255:14.40038:-36.99565	Grasped	CupLeft	
-2.544434:3.27832:-10.35791	-1.907227:5.915039:-9.013184	-1.146973:5.695313:-13.84277	-4.390137:6.499512:-8.925293	-0.8336702:14.51728:-37.30895	Grasped	CupLeft	
-2.544434:3.27832:-10.35791	-1.907227:5.915039:-9.013184	-1.146973:5.695313:-13.84277	-4.390137:6.499512:-8.925293	-0.8694721:14.46503:-37.16351	Grasped	CupLeft	
-2.544434:3.27832:-10.35791	-1.907227:5.915039:-9.013184	-1.146973:5.695313:-13.84277	-4.390137:6.499512:-8.925293	-0.9608099:14.32668:-36.79534	Grasped	CupLeft	
-2.544434:3.27832:-10.35791	-1.907227:5.915039:-9.013184	-1.146973:5.695313:-13.84277	-4.390137:6.499512:-8.925293	-0.9748255:14.30212:-36.71902	Grasped	CupLeft	
-2.895996:3.269531:-10.26563	-2.48291:5.932617:-8.868164	-1.634766:5.871094:-13.71973	-4.992188:6.288574:-8.789063	-1.053005:14.17299:-36.38174	Grasped	CupLeft	
-2.895996:3.269531:-10.26563	-2.48291:5.932617:-8.868164	-1.634766:5.871094:-13.71973	-4.992188:6.288574:-8.789063	-0.8934925:14.41887:-37.00175	Grasped	CupLeft	
-2.895996:3.269531:-10.26563	-2.48291:5.932617:-8.868164	-1.634766:5.871094:-13.71973	-4.992188:6.288574:-8.789063	-0.8140873:14.50733:-37.24537	Grasped	CupLeft	
-3.221191:3.313477:-10.19092	-3.010254:5.989746:-8.775879	-2.096191:6.038086:-13.63184	-5.519531:6.161133:-8.705566	-0.8054797:14.5269:-37.30298	Grasped	CupLeft	
-3.221191:3.313477:-10.19092	-3.010254:5.989746:-8.775879	-2.096191:6.038086:-13.63184	-5.519531:6.161133:-8.705566	-0.813931:14.51616:-37.27292	Grasped	CupLeft	
-3.221191:3.313477:-10.19092	-3.010254:5.989746:-8.775879	-2.096191:6.038086:-13.63184	-5.519531:6.161133:-8.705566	-0.8460625:14.48276:-37.19153	Grasped	CupLeft	
-3.436523:3.322266:-10.14697	-3.42334:5.998535:-8.701172	-2.474121:6.165527:-13.57471	-5.919434:5.967773:-8.630859	-0.8407726:14.49732:-37.22967	Grasped	CupLeft	
-3.436523:3.322266:-10.14697	-3.42334:5.998535:-8.701172	-2.474121:6.165527:-13.57471	-5.919434:5.967773:-8.630859	-0.8496186:14.48686:-37.20593	Grasped	CupLeft	
-3.436523:3.322266:-10.14697	-3.42334:5.998535:-8.701172	-2.474121:6.165527:-13.57471	-5.919434:5.967773:-8.630859	-0.8491048:14.48454:-37.201	Grasped	CupLeft	
-3.436523:3.322266:-10.14697	-3.42334:5.998535:-8.701172	-2.474121:6.165527:-13.57471	-5.919434:5.967773:-8.630859	-0.8554425:14.47661:-37.18293	Grasped	CupLeft	
-3.599121:3.335449:-10.09863	-3.757324:6.007324:-8.639648	-2.781738:6.275391:-13.52197	-6.253418:5.796387:-8.591309	-0.8372476:14.5066:-37.26104	Grasped	CupLeft	
-3.599121:3.335449:-10.09863	-3.757324:6.007324:-8.639648	-2.781738:6.275391:-13.52197	-6.253418:5.796387:-8.591309	-0.8502162:14.49112:-37.2131	Grasped	CupLeft	
-3.599121:3.335449:-10.09863	-3.757324:6.007324:-8.639648	-2.781738:6.275391:-13.52197	-6.253418:5.796387:-8.591309	-0.8502212:14.49066:-37.2074	Grasped	CupLeft	
-3.599121:3.335449:-10.09863	-3.757324:6.007324:-8.639648	-2.781738:6.275391:-13.52197	-6.253418:5.796387:-8.591309	-0.8587297:14.47822:-37.17393	Grasped	CupLeft	
-3.75293:3.388184:-10.05029	-4.078125:6.060059:-8.608887	-3.032227:6.37207:-13.48242	-6.534668:5.686523:-8.578125	-0.8603803:14.47679:-37.16999	Grasped	CupLeft	
-3.75293:3.388184:-10.05029	-4.078125:6.060059:-8.608887	-3.032227:6.37207:-13.48242	-6.534668:5.686523:-8.578125	-0.8602476:14.47693:-37.16999	Grasped	CupLeft	
-3.75293:3.388184:-10.05029	-4.078125:6.060059:-8.608887	-3.032227:6.37207:-13.48242	-6.534668:5.686523:-8.578125	-0.8506338:14.49593:-37.21557	Grasped	CupLeft	
-3.906738:3.467285:-10.00195	-4.438477:6.130371:-8.604492	-3.300293:6.473145:-13.45605	-6.868652:5.554688:-8.617676	-0.8644111:14.46875:-37.14487	Grasped	CupLeft	
-3.906738:3.467285:-10.00195	-4.438477:6.130371:-8.604492	-3.300293:6.473145:-13.45605	-6.868652:5.554688:-8.617676	-0.8680899:14.46615:-37.135	Grasped	CupLeft	
-3.906738:3.467285:-10.00195	-4.438477:6.130371:-8.604492	-3.300293:6.473145:-13.45605	-6.868652:5.554688:-8.617676	-0.8691458:14.46942:-37.14466	Grasped	CupLeft	
-3.906738:3.467285:-10.00195	-4.438477:6.130371:-8.604492	-3.300293:6.473145:-13.45605	-6.868652:5.554688:-8.617676	-0.8683107:14.4704:-37.14561	Grasped	CupLeft	
-4.051758:3.541992:-9.971191	-4.847168:6.174316:-8.617676	-3.60791:6.561035:-13.44287	-7.207031:5.339355:-8.679199	-0.8724127:14.46143:-37.12912	Grasped	CupLeft	
-4.051758:3.541992:-9.971191	-4.847168:6.174316:-8.617676	-3.60791:6.561035:-13.44287	-7.207031:5.339355:-8.679199	-0.8716596:14.46555:-37.14224	Grasped	Bottle	
-4.051758:3.541992:-9.971191	-4.847168:6.174316:-8.617676	-3.60791:6.561035:-13.44287	-7.207031:5.339355:-8.679199	-0.9050865:14.40764:-36.988	Grasped	Bottle	
-4.192383:3.590332:-9.944824	-5.225098:6.169922:-8.657227	-3.884766:6.596191:-13.44287	-7.49707:5.088867:-8.753906	-0.8889643:14.43193:-37.06252	Grasped	CupLeft	
-4.192383:3.590332:-9.944824	-5.225098:6.169922:-8.657227	-3.884766:6.596191:-13.44287	-7.49707:5.088867:-8.753906	-0.8864726:14.44106:-37.08079	Grasped	Bottle	
