ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.3823242:4.63623:-26.17383	3.51123:1.744629:-25.25537	0.8085938:2.654297:-30.06299	1.054688:8.112305:-12.32227	-0.5616321:14.90353:-38.25822	Start	Default	
0.5097656:4.803223:-26.22217	3.581543:1.801758:-25.29053	0.8964844:2.614746:-30.08936	1.059082:8.112305:-12.32666	-0.5617408:14.90349:-38.26281	Start	Default	
0.5097656:4.803223:-26.22217	3.581543:1.801758:-25.29053	0.8964844:2.614746:-30.08936	1.059082:8.112305:-12.32666	-0.5629895:14.90357:-38.26369	Start	Default	
0.5097656:4.803223:-26.22217	3.581543:1.801758:-25.29053	0.8964844:2.614746:-30.08936	1.059082:8.112305:-12.32666	-0.5625584:14.90323:-38.26779	Start	Default	
0.7998047:5.031738:-26.32324	3.893555:1.898438:-25.36523	1.07666:2.48291:-30.14209	1.059082:8.112305:-12.32666	-0.5560734:14.90261:-38.26774	Start	Default	
0.7998047:5.031738:-26.32324	3.893555:1.898438:-25.36523	1.07666:2.48291:-30.14209	1.059082:8.112305:-12.32666	-0.5551367:14.90264:-38.26764	Start	Default	
0.7998047:5.031738:-26.32324	3.893555:1.898438:-25.36523	1.07666:2.48291:-30.14209	1.059082:8.112305:-12.32666	-0.5548624:14.90234:-38.26766	Start	Default	
0.7998047:5.031738:-26.32324	3.893555:1.898438:-25.36523	1.07666:2.48291:-30.14209	1.059082:8.112305:-12.32666	-0.5549372:14.90228:-38.26767	Start	Default	
0.909668:5.049316:-26.42871	4.012207:1.924805:-25.41797	1.151367:2.416992:-30.20801	1.054688:8.112305:-12.32227	-0.5543693:14.90213:-38.2676	Start	Default	
0.909668:5.049316:-26.42871	4.012207:1.924805:-25.41797	1.151367:2.416992:-30.20801	1.054688:8.112305:-12.32227	-0.5536266:14.90211:-38.26757	Start	Default	
0.909668:5.049316:-26.42871	4.012207:1.924805:-25.41797	1.151367:2.416992:-30.20801	1.054688:8.112305:-12.32227	-0.5529268:14.90197:-38.26763	Start	Default	
0.9404297:5.102051:-26.49023	3.994629:1.850098:-25.49268	1.155762:2.39502:-30.2168	1.054688:8.10791:-12.32227	-0.5523064:14.90141:-38.26768	Start	Default	
0.9404297:5.102051:-26.49023	3.994629:1.850098:-25.49268	1.155762:2.39502:-30.2168	1.054688:8.10791:-12.32227	-0.5523696:14.90148:-38.2678	Start	Default	
0.9404297:5.102051:-26.49023	3.994629:1.850098:-25.49268	1.155762:2.39502:-30.2168	1.054688:8.10791:-12.32227	-0.5536194:14.90134:-38.26788	Start	Default	
0.9404297:5.102051:-26.49023	3.994629:1.850098:-25.49268	1.155762:2.39502:-30.2168	1.054688:8.10791:-12.32227	-0.5587009:14.90185:-38.26783	Start	Default	
0.9316406:5.181152:-26.6001	3.902344:1.850098:-25.46631	1.142578:2.364258:-30.2168	1.054688:8.10791:-12.32227	-0.5666835:14.90295:-38.26809	Start	Default	
0.9316406:5.181152:-26.6001	3.902344:1.850098:-25.46631	1.142578:2.364258:-30.2168	1.054688:8.10791:-12.32227	-0.5696948:14.90318:-38.26813	Start	Default	
0.9316406:5.181152:-26.6001	3.902344:1.850098:-25.46631	1.142578:2.364258:-30.2168	1.054688:8.10791:-12.32227	-0.5673231:14.90266:-38.26833	Start	Default	
0.9799805:5.251465:-26.66602	3.845215:1.779785:-25.56738	1.138184:2.337891:-30.19922	1.054688:8.10791:-12.32227	-0.5597882:14.90216:-38.26824	Start	Default	
0.9799805:5.251465:-26.66602	3.845215:1.779785:-25.56738	1.138184:2.337891:-30.19922	1.054688:8.10791:-12.32227	-0.5477503:14.90024:-38.26842	Start	Default	
0.9799805:5.251465:-26.66602	3.845215:1.779785:-25.56738	1.138184:2.337891:-30.19922	1.054688:8.10791:-12.32227	-0.5044069:14.86582:-38.02861	Start	Default	
0.9799805:5.251465:-26.66602	3.845215:1.779785:-25.56738	1.138184:2.337891:-30.19922	1.054688:8.10791:-12.32227	-0.4188229:14.65243:-36.96947	Start	Default	
0.9799805:5.251465:-26.66602	3.845215:1.779785:-25.56738	1.138184:2.337891:-30.19922	1.054688:8.10791:-12.32227	-0.4572842:14.70203:-37.58512	Start	Default	
0.9799805:5.255859:-26.81104	3.805664:1.54248:-25.6377	1.133789:2.329102:-30.19043	1.059082:8.10791:-12.32666	-0.4671187:14.73423:-37.67672	Start	Default	
0.9799805:5.255859:-26.81104	3.805664:1.54248:-25.6377	1.133789:2.329102:-30.19043	1.059082:8.10791:-12.32666	-0.454023:14.71832:-37.6323	Start	Default	
0.9799805:5.255859:-26.81104	3.805664:1.54248:-25.6377	1.133789:2.329102:-30.19043	1.059082:8.10791:-12.32666	-0.461317:14.7331:-37.72205	Start	Default	
0.7250977:4.759277:-26.8418	3.669434:1.485352:-25.56738	1.186523:2.658691:-30.0498	1.054688:8.10791:-12.32227	-0.4583267:14.71771:-37.66229	Start	Default	
0.7250977:4.759277:-26.8418	3.669434:1.485352:-25.56738	1.186523:2.658691:-30.0498	1.054688:8.10791:-12.32227	-0.4546617:14.70239:-37.61349	Start	Default	
0.7250977:4.759277:-26.8418	3.669434:1.485352:-25.56738	1.186523:2.658691:-30.0498	1.054688:8.10791:-12.32227	-0.4361056:14.67752:-37.39361	Start	Default	
0.7250977:4.759277:-26.8418	3.669434:1.485352:-25.56738	1.186523:2.658691:-30.0498	1.054688:8.10791:-12.32227	-0.5310044:14.7003:-37.50677	Start	Default	
0.08349609:4.201172:-26.30127	3.335449:2.232422:-24.81592	1.186523:3.572754:-29.43018	1.054688:8.10791:-12.32227	-0.5630261:14.724:-37.62169	Start	Default	
0.08349609:4.201172:-26.30127	3.335449:2.232422:-24.81592	1.186523:3.572754:-29.43018	1.054688:8.10791:-12.32227	-0.5612329:14.72219:-37.62048	Start	Default	
0.08349609:4.201172:-26.30127	3.335449:2.232422:-24.81592	1.186523:3.572754:-29.43018	1.054688:8.10791:-12.32227	-0.5582666:14.70644:-37.55131	Start	Default	
-0.8569336:5.027344:-25.27295	2.544434:3.673828:-23.69531	1.116211:4.833984:-28.35791	1.054688:8.10791:-12.32227	-0.520031:14.87495:-38.27103	Start	Default	
-0.8569336:5.027344:-25.27295	2.544434:3.673828:-23.69531	1.116211:4.833984:-28.35791	1.054688:8.10791:-12.32227	-0.3890157:14.58601:-37.26712	Start	Default	
-0.8569336:5.027344:-25.27295	2.544434:3.673828:-23.69531	1.116211:4.833984:-28.35791	1.054688:8.10791:-12.32227	-0.3407905:14.40823:-36.63698	Start	Default	
-0.8569336:5.027344:-25.27295	2.544434:3.673828:-23.69531	1.116211:4.833984:-28.35791	1.054688:8.10791:-12.32227	-0.3062418:14.34334:-36.37345	Start	Default	
-1.604004:6.275391:-23.44482	1.999512:5.594238:-21.95068	1.067871:5.928223:-26.72754	1.054688:8.10791:-12.32227	-0.3197737:14.39217:-36.5909	ReachForBottle	Default	
-1.604004:6.275391:-23.44482	1.999512:5.594238:-21.95068	1.067871:5.928223:-26.72754	1.054688:8.10791:-12.32227	-0.3140929:14.38392:-36.55771	ReachForBottle	Default	
-1.604004:6.275391:-23.44482	1.999512:5.594238:-21.95068	1.067871:5.928223:-26.72754	1.054688:8.10791:-12.32227	-0.3682855:14.39596:-36.54594	ReachForBottle	Default	
-1.604004:6.275391:-23.44482	1.999512:5.594238:-21.95068	1.067871:5.928223:-26.72754	1.054688:8.10791:-12.32227	-0.3529831:14.36908:-36.44898	ReachForBottle	Default	
-1.582031:6.771973:-21.24756	1.942383:6.714844:-19.82813	1.054688:6.380859:-24.72363	1.054688:8.10791:-12.32666	-0.2666211:14.15497:-35.67241	ReachForBottle	Default	
-1.582031:6.771973:-21.24756	1.942383:6.714844:-19.82813	1.054688:6.380859:-24.72363	1.054688:8.10791:-12.32666	-0.1894042:13.99817:-35.15454	ReachForBottle	Default	
-1.582031:6.771973:-21.24756	1.942383:6.714844:-19.82813	1.054688:6.380859:-24.72363	1.054688:8.10791:-12.32666	-0.3085274:14.29873:-36.23922	ReachForBottle	Default	
-1.415039:6.688477:-18.99316	2.148926:6.925781:-17.6748	1.037109:6.416016:-22.62305	1.054688:8.10791:-12.32227	-0.344519:14.39837:-36.56488	ReachForBottle	Default	
-1.415039:6.688477:-18.99316	2.148926:6.925781:-17.6748	1.037109:6.416016:-22.62305	1.054688:8.10791:-12.32227	-0.3481518:14.29053:-36.15489	ReachForBottle	Bottle	
-1.415039:6.688477:-18.99316	2.148926:6.925781:-17.6748	1.037109:6.416016:-22.62305	1.054688:8.10791:-12.32227	-0.3207174:14.19921:-35.81518	ReachForBottle	Bottle	
-1.208496:6.28418:-17.02881	2.48291:6.754395:-15.86865	1.006348:6.231445:-20.74658	1.054688:8.10791:-12.32227	-0.5258429:14.79132:-37.97324	ReachForBottle	Default	
-1.208496:6.28418:-17.02881	2.48291:6.754395:-15.86865	1.006348:6.231445:-20.74658	1.054688:8.10791:-12.32227	-0.3951233:14.52754:-37.02929	ReachForBottle	Default	
-1.208496:6.28418:-17.02881	2.48291:6.754395:-15.86865	1.006348:6.231445:-20.74658	1.054688:8.10791:-12.32227	-0.3507922:14.40051:-36.56827	ReachForBottle	Default	
-1.208496:6.28418:-17.02881	2.48291:6.754395:-15.86865	1.006348:6.231445:-20.74658	1.054688:8.10791:-12.32227	-0.3359917:14.35029:-36.37535	ReachForBottle	Default	
-1.07666:5.686523:-15.44238	2.733398:6.398438:-14.45361	0.9228516:5.871094:-19.19531	1.054688:8.10791:-12.32227	-0.3142529:14.29397:-36.15501	ReachForBottle	Default	
-1.07666:5.686523:-15.44238	2.733398:6.398438:-14.45361	0.9228516:5.871094:-19.19531	1.054688:8.10791:-12.32227	-0.3398553:14.35427:-36.3962	ReachForBottle	Default	
-1.07666:5.686523:-15.44238	2.733398:6.398438:-14.45361	0.9228516:5.871094:-19.19531	1.054688:8.10791:-12.32227	-0.3517313:14.35997:-36.39417	ReachForBottle	Default	
-1.07666:5.686523:-15.44238	2.733398:6.398438:-14.45361	0.9228516:5.871094:-19.19531	1.054688:8.10791:-12.32227	-0.3458232:14.3255:-36.32904	ReachForBottle	Default	
-0.9975586:5.106445:-14.41406	2.790527:6.00293:-13.58789	0.8129883:5.475586:-18.18018	1.054688:8.10791:-12.32227	-0.3985741:14.42897:-36.68908	ReachForBottle	Default	
-0.9975586:5.106445:-14.41406	2.790527:6.00293:-13.58789	0.8129883:5.475586:-18.18018	1.054688:8.10791:-12.32227	-0.4220546:14.49685:-36.9175	ReachForBottle	Default	
-0.9975586:5.106445:-14.41406	2.790527:6.00293:-13.58789	0.8129883:5.475586:-18.18018	1.054688:8.10791:-12.32227	-0.4035391:14.44192:-36.75043	ReachForBottle	Default	
-0.9360352:4.579102:-13.71094	2.707031:5.519531:-12.99463	0.6855469:5.080078:-17.49463	1.054688:8.10791:-12.32227	-0.4006244:14.44895:-36.74828	Grasped	Default	
-0.9360352:4.579102:-13.71094	2.707031:5.519531:-12.99463	0.6855469:5.080078:-17.49463	1.054688:8.10791:-12.32227	-0.4207579:14.51013:-36.96812	Grasped	Default	
-0.9360352:4.579102:-13.71094	2.707031:5.519531:-12.99463	0.6855469:5.080078:-17.49463	1.054688:8.10791:-12.32227	-0.4373127:14.5579:-37.1538	Grasped	Default	
