ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.217285:4.750488:-25.75195	4.886719:2.702637:-25.29932	1.30957:2.351074:-30.08936	0.7954102:8.041992:-11.85205	-0.557669:14.91044:-38.12792	Start	Default	
1.217285:4.750488:-25.75195	4.886719:2.702637:-25.29932	1.30957:2.351074:-30.08936	0.7954102:8.041992:-11.85205	-0.5594866:14.91033:-38.13966	Start	Default	
1.234863:4.671387:-25.82666	4.913086:2.62793:-25.32568	1.335938:2.337891:-30.10254	0.7998047:8.041992:-11.85205	-0.5624315:14.91617:-38.09531	Start	Default	
1.234863:4.671387:-25.82666	4.913086:2.62793:-25.32568	1.335938:2.337891:-30.10254	0.7998047:8.041992:-11.85205	-0.5594041:14.92139:-38.03699	Start	Default	
1.234863:4.671387:-25.82666	4.913086:2.62793:-25.32568	1.335938:2.337891:-30.10254	0.7998047:8.041992:-11.85205	-0.5572665:14.92378:-38.01196	Start	Default	
1.291992:4.570313:-25.93652	4.943848:2.605957:-25.33447	1.45459:2.289551:-30.15088	0.7998047:8.041992:-11.85205	-0.5508952:14.92696:-37.96403	Start	Default	
1.291992:4.570313:-25.93652	4.943848:2.605957:-25.33447	1.45459:2.289551:-30.15088	0.7998047:8.041992:-11.85205	-0.553542:14.92478:-38.00711	Start	Default	
1.291992:4.570313:-25.93652	4.943848:2.605957:-25.33447	1.45459:2.289551:-30.15088	0.7998047:8.041992:-11.85205	-0.5558894:14.92112:-38.03283	Start	Default	
1.327148:4.649414:-25.98047	5.066895:2.421387:-25.36084	1.463379:2.276367:-30.15088	0.7954102:8.041992:-11.85205	-0.5531703:14.91982:-38.03233	Start	Default	
1.327148:4.649414:-25.98047	5.066895:2.421387:-25.36084	1.463379:2.276367:-30.15088	0.7954102:8.041992:-11.85205	-0.5489968:14.91635:-38.04358	Start	Default	
1.327148:4.649414:-25.98047	5.066895:2.421387:-25.36084	1.463379:2.276367:-30.15088	0.7954102:8.041992:-11.85205	-0.5488206:14.91003:-38.10661	Start	Default	
1.327148:4.649414:-25.98047	5.066895:2.421387:-25.36084	1.463379:2.276367:-30.15088	0.7954102:8.041992:-11.85205	-0.542632:14.88971:-38.26867	Start	Default	
1.327148:4.649414:-25.98047	5.066895:2.421387:-25.36084	1.463379:2.276367:-30.15088	0.7954102:8.041992:-11.85205	-0.478018:14.80396:-37.70032	Start	Default	
1.283203:4.631836:-26.04639	5.040527:2.430176:-25.37842	1.463379:2.337891:-30.15527	0.7954102:8.041992:-11.85205	-0.4487711:14.77616:-37.61035	Start	Default	
1.283203:4.631836:-26.04639	5.040527:2.430176:-25.37842	1.463379:2.337891:-30.15527	0.7954102:8.041992:-11.85205	-0.451098:14.7399:-37.56264	Start	Default	
1.283203:4.631836:-26.04639	5.040527:2.430176:-25.37842	1.463379:2.337891:-30.15527	0.7954102:8.041992:-11.85205	-0.2570903:14.38724:-35.78405	Start	Default	
1.081055:4.051758:-26.04639	4.715332:2.526855:-25.2334	1.516113:2.71582:-30.02783	0.7954102:8.041992:-11.85205	-0.3493531:14.57318:-36.6852	Start	Default	
1.081055:4.051758:-26.04639	4.715332:2.526855:-25.2334	1.516113:2.71582:-30.02783	0.7954102:8.041992:-11.85205	-0.3550765:14.577:-36.70988	Start	Default	
1.081055:4.051758:-26.04639	4.715332:2.526855:-25.2334	1.516113:2.71582:-30.02783	0.7954102:8.041992:-11.85205	-0.1740037:14.23015:-34.97728	Start	Default	
0.487793:3.528809:-25.80029	4.21875:3.111328:-24.71045	1.647949:3.550781:-29.5708	0.7954102:8.041992:-11.85205	-0.2639628:14.39488:-35.79507	Start	Default	
0.487793:3.528809:-25.80029	4.21875:3.111328:-24.71045	1.647949:3.550781:-29.5708	0.7954102:8.041992:-11.85205	-0.3081101:14.45249:-36.13797	Start	Default	
0.487793:3.528809:-25.80029	4.21875:3.111328:-24.71045	1.647949:3.550781:-29.5708	0.7954102:8.041992:-11.85205	-0.3221593:14.47007:-36.23007	Start	Default	
0.487793:3.528809:-25.80029	4.21875:3.111328:-24.71045	1.647949:3.550781:-29.5708	0.7954102:8.041992:-11.85205	-0.282172:14.38834:-35.87492	Start	Default	
-0.1977539:4.539551:-25.16748	3.506836:4.398926:-23.77441	1.709473:4.715332:-28.72705	0.7998047:8.041992:-11.85205	-0.2305714:14.2761:-35.35256	Start	Default	
-0.1977539:4.539551:-25.16748	3.506836:4.398926:-23.77441	1.709473:4.715332:-28.72705	0.7998047:8.041992:-11.85205	-0.4725618:14.76523:-37.72287	Start	Default	
-0.1977539:4.539551:-25.16748	3.506836:4.398926:-23.77441	1.709473:4.715332:-28.72705	0.7998047:8.041992:-11.85205	-0.471878:14.76477:-37.72498	Start	Default	
-0.1977539:4.539551:-25.16748	3.506836:4.398926:-23.77441	1.709473:4.715332:-28.72705	0.7998047:8.041992:-11.85205	-0.07473567:13.91908:-33.80441	Start	Default	
-0.9448242:6.05127:-24.08203	2.632324:5.958984:-22.5	1.634766:5.844727:-27.37793	0.7998047:8.041992:-11.85205	-0.4467725:14.66524:-37.45528	ReachForBottle	Default	
-0.9448242:6.05127:-24.08203	2.632324:5.958984:-22.5	1.634766:5.844727:-27.37793	0.7998047:8.041992:-11.85205	-0.3701476:14.33473:-36.3255	ReachForBottle	Bottle	
-0.9448242:6.05127:-24.08203	2.632324:5.958984:-22.5	1.634766:5.844727:-27.37793	0.7998047:8.041992:-11.85205	-0.4256928:14.54459:-36.98266	ReachForBottle	Bottle	
-1.30957:7.070801:-22.24512	2.135742:7.343262:-20.60156	1.441406:6.495117:-25.50146	0.7954102:8.041992:-11.85205	-0.1635198:13.93759:-34.54298	ReachForBottle	Default	
-1.30957:7.070801:-22.24512	2.135742:7.343262:-20.60156	1.441406:6.495117:-25.50146	0.7954102:8.041992:-11.85205	-0.4420761:14.63841:-37.34575	ReachForBottle	Default	
-1.30957:7.070801:-22.24512	2.135742:7.343262:-20.60156	1.441406:6.495117:-25.50146	0.7954102:8.041992:-11.85205	-0.4156471:14.55972:-37.07494	ReachForBottle	Default	
-1.30957:7.070801:-22.24512	2.135742:7.343262:-20.60156	1.441406:6.495117:-25.50146	0.7954102:8.041992:-11.85205	-0.310359:14.19874:-35.73033	ReachForBottle	Bottle	
-1.472168:7.255371:-19.88525	2.01709:7.848633:-18.4043	1.217285:6.706055:-23.28223	0.7954102:8.037598:-11.85205	-0.3899197:14.41915:-36.56112	ReachForBottle	Bottle	
-1.472168:7.255371:-19.88525	2.01709:7.848633:-18.4043	1.217285:6.706055:-23.28223	0.7954102:8.037598:-11.85205	-0.380614:14.40964:-36.55946	ReachForBottle	Bottle	
-1.472168:7.255371:-19.88525	2.01709:7.848633:-18.4043	1.217285:6.706055:-23.28223	0.7954102:8.037598:-11.85205	-0.4429455:14.67331:-37.54601	ReachForBottle	Default	
-1.423828:7.018066:-17.43311	2.166504:7.734375:-16.18506	1.010742:6.618164:-20.99268	0.7954102:8.037598:-11.85205	-0.05733371:13.52338:-33.49744	ReachForBottle	Default	
-1.423828:7.018066:-17.43311	2.166504:7.734375:-16.18506	1.010742:6.618164:-20.99268	0.7954102:8.037598:-11.85205	-0.130942:13.50815:-33.49675	ReachForBottle	Default	
-1.423828:7.018066:-17.43311	2.166504:7.734375:-16.18506	1.010742:6.618164:-20.99268	0.7954102:8.037598:-11.85205	-0.5135465:14.6825:-37.5946	ReachForBottle	Default	
-1.423828:7.018066:-17.43311	2.166504:7.734375:-16.18506	1.010742:6.618164:-20.99268	0.7954102:8.037598:-11.85205	-0.5098607:14.68254:-37.59607	ReachForBottle	Default	
-1.305176:6.539063:-15.49072	2.342285:7.365234:-14.50635	0.8217773:6.363281:-19.16016	0.7998047:8.041992:-11.85205	-0.3842774:14.35111:-36.44679	ReachForBottle	Default	
-1.305176:6.539063:-15.49072	2.342285:7.365234:-14.50635	0.8217773:6.363281:-19.16016	0.7998047:8.041992:-11.85205	-0.4339018:14.46205:-36.75723	ReachForBottle	Default	
-1.305176:6.539063:-15.49072	2.342285:7.365234:-14.50635	0.8217773:6.363281:-19.16016	0.7998047:8.041992:-11.85205	-0.4658237:14.56039:-37.09184	ReachForBottle	Default	
-1,22168,5,976563,-14,0625,	2,487305,6,833496,-13,32422,	0,6547852,5,998535,-17,81104,	0,7998047,8,041992,-11,85205,	-0,4622774,14,5412,-37,01228,	Start	Default	
-1,22168,5,976563,-14,0625,	2,487305,6,833496,-13,32422,	0,6547852,5,998535,-17,81104,	0,7998047,8,041992,-11,85205,	-0,45499,14,5617,-37,12244,	Start	Default	
-1,22168,5,976563,-14,0625,	2,487305,6,833496,-13,32422,	0,6547852,5,998535,-17,81104,	0,7998047,8,041992,-11,85205,	-0,4649976,14,61263,-37,29248,	Start	Default	
-1,22168,5,976563,-14,0625,	2,487305,6,833496,-13,32422,	0,6547852,5,998535,-17,81104,	0,7998047,8,041992,-11,85205,	-0,4210394,14,43189,-36,7416,	Start	Default	
-1.208496:5.44043:-13.07813	2.478516:6.279785:-12.48047	0.4833984:5.598633:-16.875	0.7954102:8.037598:-11.85205	-0.4929896:14.6626:-37.49348	Grasped	Default	
-1.208496:5.44043:-13.07813	2.478516:6.279785:-12.48047	0.4833984:5.598633:-16.875	0.7954102:8.037598:-11.85205	-0.5488605:14.83603:-38.10389	Grasped	Default	
-1.208496:5.44043:-13.07813	2.478516:6.279785:-12.48047	0.4833984:5.598633:-16.875	0.7954102:8.037598:-11.85205	-0.4195185:14.46701:-36.84514	Grasped	Default	
-1.243652:4.979004:-12.50684	2.280762:5.77002:-11.98389	0.3120117:5.264648:-16.34766	0.7954102:8.037598:-11.84766	-0.4573561:14.54386:-37.09665	Grasped	Default	
-1.243652:4.979004:-12.50684	2.280762:5.77002:-11.98389	0.3120117:5.264648:-16.34766	0.7954102:8.037598:-11.84766	-0.4685608:14.53662:-37.08176	Grasped	Default	
-1.243652:4.979004:-12.50684	2.280762:5.77002:-11.98389	0.3120117:5.264648:-16.34766	0.7954102:8.037598:-11.84766	-0.4486848:14.47852:-36.88936	Grasped	Default	
-1.243652:4.979004:-12.50684	2.280762:5.77002:-11.98389	0.3120117:5.264648:-16.34766	0.7954102:8.037598:-11.84766	-0.4375328:14.48829:-36.89515	Grasped	Default	
-1.045898:4.535156:-12.12451	2.047852:5.458008:-11.77734	0.1801758:5.000977:-16.01807	0.5932617:8.024414:-11.729	-0.5181031:14.67225:-37.53417	Grasped	Bottle	
-1.045898:4.535156:-12.12451	2.047852:5.458008:-11.77734	0.1801758:5.000977:-16.01807	0.5932617:8.024414:-11.729	-0.4506847:14.48852:-36.88417	Grasped	Default	
-1.045898:4.535156:-12.12451	2.047852:5.458008:-11.77734	0.1801758:5.000977:-16.01807	0.5932617:8.024414:-11.729	-0.4390333:14.477:-36.81633	Grasped	Default	
-0.7338867:4.324219:-11.98389	1.951172:5.312988:-11.79053	0.1845703:4.882324:-15.9126	0.6152344:8.02002:-11.70703	-0.4629315:14.51397:-37.02322	Grasped	Default	
-0.7338867:4.324219:-11.98389	1.951172:5.312988:-11.79053	0.1845703:4.882324:-15.9126	0.6152344:8.02002:-11.70703	-0.5203665:14.7216:-37.73804	Grasped	Default	
-0.7338867:4.324219:-11.98389	1.951172:5.312988:-11.79053	0.1845703:4.882324:-15.9126	0.6152344:8.02002:-11.70703	-0.4773307:14.56692:-37.20967	Grasped	Default	
-0.7338867:4.324219:-11.98389	1.951172:5.312988:-11.79053	0.1845703:4.882324:-15.9126	0.6152344:8.02002:-11.70703	-0.5191339:14.70471:-37.67376	Grasped	Default	
-0.6503906:4.372559:-12.09375	1.96875:5.330566:-11.90918	0.2724609:4.847168:-15.9917	0.7426758:8.072754:-11.93555	-0.5266125:14.73727:-37.79047	Grasped	Default	
-0.6503906:4.372559:-12.09375	1.96875:5.330566:-11.90918	0.2724609:4.847168:-15.9917	0.7426758:8.072754:-11.93555	-0.5260856:14.73035:-37.76588	Grasped	Default	
-0.6503906:4.372559:-12.09375	1.96875:5.330566:-11.90918	0.2724609:4.847168:-15.9917	0.7426758:8.072754:-11.93555	-0.5147899:14.71068:-37.69522	Grasped	Default	
-0.5756836:4.508789:-12.39258	2.061035:5.431641:-12.2168	0.4174805:4.851563:-16.26855	0.9052734:8.147461:-12.30469	-0.3869135:14.44142:-36.71381	Grasped	Default	
-0.5756836:4.508789:-12.39258	2.061035:5.431641:-12.2168	0.4174805:4.851563:-16.26855	0.9052734:8.147461:-12.30469	-0.4523627:14.5954:-37.21264	Grasped	Default	
-0.5756836:4.508789:-12.39258	2.061035:5.431641:-12.2168	0.4174805:4.851563:-16.26855	0.9052734:8.147461:-12.30469	-0.6028154:14.61118:-37.43102	Grasped	Default	
-0.5756836:4.508789:-12.39258	2.061035:5.431641:-12.2168	0.4174805:4.851563:-16.26855	0.9052734:8.147461:-12.30469	-0.6377351:14.67198:-37.68947	Grasped	Default	
-0.5976563:4.587891:-12.79688	2.021484:5.567871:-12.57715	0.4614258:4.855957:-16.62891	0.8569336:8.222168:-12.66064	-0.7329966:14.64273:-37.60281	Grasped	Default	
-0.5976563:4.587891:-12.79688	2.021484:5.567871:-12.57715	0.4614258:4.855957:-16.62891	0.8569336:8.222168:-12.66064	-0.7927983:14.61776:-37.48842	Grasped	Default	
-0.5976563:4.587891:-12.79688	2.021484:5.567871:-12.57715	0.4614258:4.855957:-16.62891	0.8569336:8.222168:-12.66064	-0.7809855:14.63514:-37.56349	Grasped	Default	
-0.5976563:4.587891:-12.79688	2.021484:5.567871:-12.57715	0.4614258:4.855957:-16.62891	0.8569336:8.222168:-12.66064	-0.7749766:14.60819:-37.49105	Grasped	Default	
-0.9492188:4.54834:-13.19238	1.538086:5.80957:-12.84082	0.2504883:4.930664:-16.97168	0.08349609:8.310059:-12.91553	-0.7975063:14.61805:-37.52111	Grasped	Default	
-0.9492188:4.54834:-13.19238	1.538086:5.80957:-12.84082	0.2504883:4.930664:-16.97168	0.08349609:8.310059:-12.91553	-0.8943371:14.50202:-37.18488	Grasped	Default	
-0.9492188:4.54834:-13.19238	1.538086:5.80957:-12.84082	0.2504883:4.930664:-16.97168	0.08349609:8.310059:-12.91553	-0.9174991:14.4702:-37.09114	Grasped	Default	
-1.568848:4.570313:-13.35938	0.6723633:6.222656:-12.86279	-0.2548828:5.194336:-17.12109	-0.9799805:8.424316:-12.88916	-0.95849:14.45055:-37.02436	Grasped	Default	
-1.568848:4.570313:-13.35938	0.6723633:6.222656:-12.86279	-0.2548828:5.194336:-17.12109	-0.9799805:8.424316:-12.88916	-0.8673082:14.55358:-37.32925	Grasped	Default	
-1.568848:4.570313:-13.35938	0.6723633:6.222656:-12.86279	-0.2548828:5.194336:-17.12109	-0.9799805:8.424316:-12.88916	-0.7907793:14.62618:-37.54838	Grasped	Default	
-2.236816:4.750488:-13.2627	-0.2109375:6.688477:-12.64746	-0.8305664:5.581055:-17.00244	-2.056641:8.648438:-12.73096	-0.8940289:14.49735:-37.16808	Grasped	Default	
-2.236816:4.750488:-13.2627	-0.2109375:6.688477:-12.64746	-0.8305664:5.581055:-17.00244	-2.056641:8.648438:-12.73096	-0.7376822:14.67637:-37.72332	Grasped	CupLeft	
-2.236816:4.750488:-13.2627	-0.2109375:6.688477:-12.64746	-0.8305664:5.581055:-17.00244	-2.056641:8.648438:-12.73096	-0.7765006:14.61653:-37.57807	Grasped	CupLeft	
-2.236816:4.750488:-13.2627	-0.2109375:6.688477:-12.64746	-0.8305664:5.581055:-17.00244	-2.056641:8.648438:-12.73096	-1.05089:14.28141:-36.64169	Grasped	CupLeft	
-2.895996:4.979004:-12.95068	-1.103027:7.136719:-12.27832	-1.450195:6.007324:-16.70361	-3.076172:8.881348:-12.41895	-0.9375501:14.42811:-37.04628	Grasped	CupLeft	
-2.895996:4.979004:-12.95068	-1.103027:7.136719:-12.27832	-1.450195:6.007324:-16.70361	-3.076172:8.881348:-12.41895	-0.9660148:14.38056:-36.89762	Grasped	Default	
-2.895996:4.979004:-12.95068	-1.103027:7.136719:-12.27832	-1.450195:6.007324:-16.70361	-3.076172:8.881348:-12.41895	-0.9459509:14.41464:-36.98521	Grasped	Default	
-2.895996:4.979004:-12.95068	-1.103027:7.136719:-12.27832	-1.450195:6.007324:-16.70361	-3.076172:8.881348:-12.41895	-0.742607:14.65993:-37.67039	Grasped	CupLeft	
-3.410156:5.01416:-12.51123	-2.052246:7.45752:-11.73779	-2.15332:6.411621:-16.3125	-4.21875:8.784668:-11.82129	-0.7715141:14.62312:-37.57086	Grasped	CupLeft	
-3.410156:5.01416:-12.51123	-2.052246:7.45752:-11.73779	-2.15332:6.411621:-16.3125	-4.21875:8.784668:-11.82129	-0.7864107:14.62033:-37.55753	Grasped	Default	
-3.410156:5.01416:-12.51123	-2.052246:7.45752:-11.73779	-2.15332:6.411621:-16.3125	-4.21875:8.784668:-11.82129	-0.7511891:14.64639:-37.65037	Grasped	CupLeft	
-3.761719:4.992188:-11.9707	-2.895996:7.681641:-11.13574	-2.825684:6.719238:-15.82031	-5.238281:8.490234:-11.14893	-0.7420788:14.67296:-37.70616	Grasped	CupLeft	
-3.761719:4.992188:-11.9707	-2.895996:7.681641:-11.13574	-2.825684:6.719238:-15.82031	-5.238281:8.490234:-11.14893	-0.7445335:14.64856:-37.64727	Grasped	CupLeft	
-3.761719:4.992188:-11.9707	-2.895996:7.681641:-11.13574	-2.825684:6.719238:-15.82031	-5.238281:8.490234:-11.14893	-0.867565:14.4584:-37.09507	Grasped	Default	
-3.761719:4.992188:-11.9707	-2.895996:7.681641:-11.13574	-2.825684:6.719238:-15.82031	-5.238281:8.490234:-11.14893	-0.8619849:14.44923:-37.11213	Grasped	CupLeft	
-3.950684:5.005371:-11.46533	-3.533203:7.822266:-10.62158	-3.339844:6.903809:-15.36328	-5.980957:8.160645:-10.54688	-0.8249686:14.5193:-37.283	Grasped	CupLeft	
-3.950684:5.005371:-11.46533	-3.533203:7.822266:-10.62158	-3.339844:6.903809:-15.36328	-5.980957:8.160645:-10.54688	-0.886327:14.41501:-36.98882	Grasped	Default	
-3.950684:5.005371:-11.46533	-3.533203:7.822266:-10.62158	-3.339844:6.903809:-15.36328	-5.980957:8.160645:-10.54688	-1.036348:14.18154:-36.34336	Grasped	Default	
-3.950684:5.005371:-11.46533	-3.533203:7.822266:-10.62158	-3.339844:6.903809:-15.36328	-5.980957:8.160645:-10.54688	-2.837804:11.55642:-29.15586	Grasped	CupLeft	
-4.086914:5.018555:-10.95996	-4.078125:7.870605:-10.125	-3.788086:6.991699:-14.89746	-6.490723:7.822266:-10.01074	-1.172393:14.02815:-35.93421	Grasped	CupLeft	
-4.086914:5.018555:-10.95996	-4.078125:7.870605:-10.125	-3.788086:6.991699:-14.89746	-6.490723:7.822266:-10.01074	-1.13965:14.07517:-36.06915	Grasped	CupLeft	
-4.086914:5.018555:-10.95996	-4.078125:7.870605:-10.125	-3.788086:6.991699:-14.89746	-6.490723:7.822266:-10.01074	-1.331049:13.80867:-35.32856	Grasped	CupLeft	
-4.192383:5.022949:-10.51611	-4.464844:7.861816:-9.681152	-4.148438:7.013672:-14.48438	-6.851074:7.523438:-9.509766	-0.9491032:14.36783:-36.86012	Grasped	Default	
-4.192383:5.022949:-10.51611	-4.464844:7.861816:-9.681152	-4.148438:7.013672:-14.48438	-6.851074:7.523438:-9.509766	-0.8561597:14.52912:-37.28563	Grasped	Default	
-4.192383:5.022949:-10.51611	-4.464844:7.861816:-9.681152	-4.148438:7.013672:-14.48438	-6.851074:7.523438:-9.509766	-0.7866762:14.60462:-37.50573	Grasped	Default	
-4.17041:4.961426:-10.11621	-4.794434:7.69043:-9.215332	-4.5:6.952148:-14.08887	-7.092773:6.987305:-8.934082	-0.7795941:14.61462:-37.54161	Grasped	CupLeft	
-4.17041:4.961426:-10.11621	-4.794434:7.69043:-9.215332	-4.5:6.952148:-14.08887	-7.092773:6.987305:-8.934082	-0.7875746:14.6039:-37.51264	Grasped	CupLeft	
-4.17041:4.961426:-10.11621	-4.794434:7.69043:-9.215332	-4.5:6.952148:-14.08887	-7.092773:6.987305:-8.934082	-0.8253013:14.54988:-37.36974	Grasped	CupLeft	
-4.17041:4.961426:-10.11621	-4.794434:7.69043:-9.215332	-4.5:6.952148:-14.08887	-7.092773:6.987305:-8.934082	-0.8673716:14.47976:-37.18961	Grasped	CupLeft	
-3.98584:4.838379:-9.777832	-5.119629:7.343262:-8.753906	-4.772461:6.767578:-13.75928	-7.180664:6.191895:-8.455078	-0.8641256:14.48575:-37.20378	Grasped	CupLeft	
-3.98584:4.838379:-9.777832	-5.119629:7.343262:-8.753906	-4.772461:6.767578:-13.75928	-7.180664:6.191895:-8.455078	-0.8581963:14.49696:-37.23082	Grasped	CupLeft	
-3.98584:4.838379:-9.777832	-5.119629:7.343262:-8.753906	-4.772461:6.767578:-13.75928	-7.180664:6.191895:-8.455078	-0.8697338:14.47698:-37.17452	Grasped	CupLeft	
-3.98584:4.838379:-9.777832	-5.119629:7.343262:-8.753906	-4.772461:6.767578:-13.75928	-7.180664:6.191895:-8.455078	-0.8517033:14.50631:-37.25463	Grasped	CupLeft	
-3.858398:4.820801:-9.536133	-5.414063:7.062012:-8.463867	-4.957031:6.56543:-13.50439	-7.211426:5.515137:-8.160645	-0.8483157:14.51127:-37.26729	Grasped	CupLeft	
-3.858398:4.820801:-9.536133	-5.414063:7.062012:-8.463867	-4.957031:6.56543:-13.50439	-7.211426:5.515137:-8.160645	-0.8605538:14.49652:-37.2263	Grasped	CupLeft	
-3.858398:4.820801:-9.536133	-5.414063:7.062012:-8.463867	-4.957031:6.56543:-13.50439	-7.211426:5.515137:-8.160645	-0.852939:14.51505:-37.27082	Grasped	CupLeft	
-3.858398:4.820801:-9.536133	-5.414063:7.062012:-8.463867	-4.957031:6.56543:-13.50439	-7.211426:5.515137:-8.160645	-0.8515637:14.5165:-37.27326	Grasped	CupLeft	
-3.858398:4.820801:-9.536133	-5.414063:7.062012:-8.463867	-4.957031:6.56543:-13.50439	-7.211426:5.515137:-8.160645	-0.856894:14.51182:-37.25251	Grasped	Default	
-4.012207:4.92627:-9.268066	-5.888672:6.916992:-8.239746	-5.229492:6.437988:-13.2583	-7.439941:5.141602:-7.980469	-0.8559493:14.51565:-37.2613	Grasped	Bottle	
-4.012207:4.92627:-9.268066	-5.888672:6.916992:-8.239746	-5.229492:6.437988:-13.2583	-7.439941:5.141602:-7.980469	-0.8666611:14.50263:-37.22353	Grasped	Default	
-4.012207:4.92627:-9.268066	-5.888672:6.916992:-8.239746	-5.229492:6.437988:-13.2583	-7.439941:5.141602:-7.980469	-0.866451:14.5178:-37.255	Grasped	Default	
-4.223145:5.049316:-9.140625	-6.301758:6.859863:-8.182617	-5.436035:6.394043:-13.17041	-7.664063:4.952637:-7.945313	-0.8341441:14.57128:-37.4019	Grasped	Default	
-4.223145:5.049316:-9.140625	-6.301758:6.859863:-8.182617	-5.436035:6.394043:-13.17041	-7.664063:4.952637:-7.945313	-0.8149493:14.59137:-37.4727	Grasped	Hand	
