ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.08349609:4.812012:-26.16064	3.106934:1.604004:-25.29492	1.050293:2.069824:-30.00586	0.9711914:8.112305:-12.35742	-0.4259999:14.5691:-37.99747	Start	Default	
0.1538086:4.728516:-26.26172	3.186035:1.555664:-25.26855	1.116211:2.056641:-29.9707	0.9711914:8.112305:-12.35742	-0.4259999:14.5691:-37.99747	Start	Default	
0.1538086:4.728516:-26.26172	3.186035:1.555664:-25.26855	1.116211:2.056641:-29.9707	0.9711914:8.112305:-12.35742	-0.4259999:14.5691:-37.99747	Start	Default	
0.1538086:4.728516:-26.26172	3.186035:1.555664:-25.26855	1.116211:2.056641:-29.9707	0.9711914:8.112305:-12.35742	-0.5780997:14.5796:-37.97485	Start	Default	
0.1538086:4.728516:-26.26172	3.186035:1.555664:-25.26855	1.116211:2.056641:-29.9707	0.9711914:8.112305:-12.35742	-0.5549839:14.69261:-37.91023	Start	Bottle	
0.2416992:4.623047:-26.36279	3.159668:1.428223:-25.2334	1.120605:2.091797:-29.91357	0.9711914:8.112305:-12.35742	-0.5594565:14.83332:-37.87447	Start	Default	
0.2416992:4.623047:-26.36279	3.159668:1.428223:-25.2334	1.120605:2.091797:-29.91357	0.9711914:8.112305:-12.35742	-0.5096204:14.91677:-37.8703	Start	Default	
0.2416992:4.623047:-26.36279	3.159668:1.428223:-25.2334	1.120605:2.091797:-29.91357	0.9711914:8.112305:-12.35742	-0.5022532:14.90859:-38.16471	Start	Default	
0.2416992:4.623047:-26.36279	3.159668:1.428223:-25.2334	1.120605:2.091797:-29.91357	0.9711914:8.112305:-12.35742	-0.5030662:14.91029:-38.12633	Start	Default	
0.2592773:4.623047:-26.39355	3.14209:1.388672:-25.24658	1.07666:2.122559:-29.85645	0.9711914:8.112305:-12.36182	-0.5039796:14.91259:-38.15298	Start	Default	
0.2592773:4.623047:-26.39355	3.14209:1.388672:-25.24658	1.07666:2.122559:-29.85645	0.9711914:8.112305:-12.36182	-0.5027428:14.91272:-38.14706	Start	Default	
0.2592773:4.623047:-26.39355	3.14209:1.388672:-25.24658	1.07666:2.122559:-29.85645	0.9711914:8.112305:-12.36182	-0.5533889:14.926:-38.16912	Start	Default	
0.2856445:4.631836:-26.43311	3.194824:1.353516:-25.31689	1.067871:2.10498:-29.85205	0.9711914:8.112305:-12.36182	-0.5448962:14.93233:-38.09434	Start	Default	
0.2856445:4.631836:-26.43311	3.194824:1.353516:-25.31689	1.067871:2.10498:-29.85205	0.9711914:8.112305:-12.36182	-0.5400139:14.93764:-38.03435	Start	Default	
0.2856445:4.631836:-26.43311	3.194824:1.353516:-25.31689	1.067871:2.10498:-29.85205	0.9711914:8.112305:-12.36182	-0.5454601:14.93411:-38.07089	Start	Default	
0.2856445:4.790039:-26.45947	3.22998:1.419434:-25.35205	1.085449:2.10498:-29.86084	0.9711914:8.112305:-12.36182	-0.5448328:14.9312:-38.09034	Start	Default	
0.2856445:4.790039:-26.45947	3.22998:1.419434:-25.35205	1.085449:2.10498:-29.86084	0.9711914:8.112305:-12.36182	-0.5298343:14.92367:-38.12268	Start	Default	
0.2856445:4.790039:-26.45947	3.22998:1.419434:-25.35205	1.085449:2.10498:-29.86084	0.9711914:8.112305:-12.36182	-0.5341257:14.91885:-38.17213	Start	Default	
0.2856445:4.790039:-26.45947	3.22998:1.419434:-25.35205	1.085449:2.10498:-29.86084	0.9711914:8.112305:-12.36182	-0.5379444:14.92076:-38.16656	Start	Default	
0.1274414:4.447266:-26.65283	3.137695:1.485352:-25.35645	1.160156:2.425781:-29.78174	0.9711914:8.112305:-12.36182	-0.545782:14.91738:-38.21422	Start	Default	
0.1274414:4.447266:-26.65283	3.137695:1.485352:-25.35645	1.160156:2.425781:-29.78174	0.9711914:8.112305:-12.36182	-0.552771:14.91728:-38.22371	Start	Default	
0.1274414:4.447266:-26.65283	3.137695:1.485352:-25.35645	1.160156:2.425781:-29.78174	0.9711914:8.112305:-12.36182	-0.554602:14.91387:-38.25803	Start	Default	
0.1274414:4.447266:-26.65283	3.137695:1.485352:-25.35645	1.160156:2.425781:-29.78174	0.9711914:8.112305:-12.36182	-0.5450178:14.91486:-38.22601	Start	Default	
-0.03515625:3.779297:-26.38037	2.847656:2.025879:-24.75	1.256836:3.295898:-29.27637	0.9711914:8.112305:-12.36182	-0.5398486:14.91498:-38.20448	Start	Default	
-0.03515625:3.779297:-26.38037	2.847656:2.025879:-24.75	1.256836:3.295898:-29.27637	0.9711914:8.112305:-12.36182	-0.5399279:14.91913:-38.16351	Start	Default	
-0.03515625:3.779297:-26.38037	2.847656:2.025879:-24.75	1.256836:3.295898:-29.27637	0.9711914:8.112305:-12.36182	-0.539335:14.91964:-38.14804	Start	Default	
-0.4174805:3.827637:-25.43115	2.500488:3.027832:-23.72607	1.397461:4.350586:-28.43262	0.9711914:8.112305:-12.36182	-0.5392054:14.91988:-38.1403	Start	Default	
-0.4174805:3.827637:-25.43115	2.500488:3.027832:-23.72607	1.397461:4.350586:-28.43262	0.9711914:8.112305:-12.36182	-0.5435597:14.91819:-38.16884	Start	Default	
-0.4174805:3.827637:-25.43115	2.500488:3.027832:-23.72607	1.397461:4.350586:-28.43262	0.9711914:8.112305:-12.36182	-0.5446589:14.91884:-38.15092	Start	Default	
-0.4174805:3.827637:-25.43115	2.500488:3.027832:-23.72607	1.397461:4.350586:-28.43262	0.9711914:8.112305:-12.36182	-0.5455657:14.9055:-38.15559	Start	Default	
-0.8217773:4.513184:-24.22266	2.38623:4.205566:-22.5	1.560059:5.229492:-27.25928	0.9711914:8.112305:-12.36182	-0.4244143:14.76835:-37.28036	ReachForBottle	Default	
-0.8217773:4.513184:-24.22266	2.38623:4.205566:-22.5	1.560059:5.229492:-27.25928	0.9711914:8.112305:-12.36182	-0.4134096:14.72069:-37.21806	ReachForBottle	Default	
-0.8217773:4.513184:-24.22266	2.38623:4.205566:-22.5	1.560059:5.229492:-27.25928	0.9711914:8.112305:-12.36182	-0.3909321:14.66988:-36.84137	ReachForBottle	Default	
-1.07666:5.339355:-22.62305	2.364258:5.066895:-20.91797	1.718262:5.57666:-25.78711	0.9711914:8.112305:-12.36182	-0.4164339:14.71789:-37.22119	ReachForBottle	Default	
-1.07666:5.339355:-22.62305	2.364258:5.066895:-20.91797	1.718262:5.57666:-25.78711	0.9711914:8.112305:-12.36182	-0.4217808:14.72736:-37.29115	ReachForBottle	Default	
-1.07666:5.339355:-22.62305	2.364258:5.066895:-20.91797	1.718262:5.57666:-25.78711	0.9711914:8.112305:-12.36182	-0.4311359:14.729:-37.28236	ReachForBottle	Default	
-1.07666:5.339355:-22.62305	2.364258:5.066895:-20.91797	1.718262:5.57666:-25.78711	0.9711914:8.112305:-12.36182	-0.4661739:14.75292:-37.41797	ReachForBottle	Default	
-1.111816:5.765625:-20.79492	2.535645:5.655762:-19.14258	1.819336:5.506348:-24.01611	0.9711914:8.112305:-12.36182	-0.4254945:14.75356:-37.38265	ReachForBottle	Default	
-1.111816:5.765625:-20.79492	2.535645:5.655762:-19.14258	1.819336:5.506348:-24.01611	0.9711914:8.112305:-12.36182	-0.3403835:14.62822:-36.5633	ReachForBottle	Default	
-1.111816:5.765625:-20.79492	2.535645:5.655762:-19.14258	1.819336:5.506348:-24.01611	0.9711914:8.112305:-12.36182	-0.492763:14.8597:-38.08062	ReachForBottle	Default	
-1.111816:5.765625:-20.79492	2.535645:5.655762:-19.14258	1.819336:5.506348:-24.01611	0.9711914:8.112305:-12.36182	-0.4676618:14.82011:-37.81591	ReachForBottle	Default	
-1.085449:5.581055:-18.90527	2.729004:5.989746:-17.39795	1.814941:5.405273:-22.32861	0.9711914:8.112305:-12.36182	-0.439674:14.78015:-37.51194	ReachForBottle	Default	
-1.085449:5.581055:-18.90527	2.729004:5.989746:-17.39795	1.814941:5.405273:-22.32861	0.9711914:8.112305:-12.36182	-0.3914576:14.69057:-37.00108	ReachForBottle	Default	
-1.085449:5.581055:-18.90527	2.729004:5.989746:-17.39795	1.814941:5.405273:-22.32861	0.9711914:8.112305:-12.36182	-0.3287991:14.58125:-36.33834	ReachForBottle	Default	
-1.125:5.277832:-17.26172	2.799316:6.064453:-15.80713	1.713867:5.317383:-20.74658	0.9711914:8.112305:-12.36182	-0.4338727:14.75494:-37.43377	ReachForBottle	Default	
-1.125:5.277832:-17.26172	2.799316:6.064453:-15.80713	1.713867:5.317383:-20.74658	0.9711914:8.112305:-12.36182	-0.5066567:14.87678:-38.18507	ReachForBottle	Default	
-1.125:5.277832:-17.26172	2.799316:6.064453:-15.80713	1.713867:5.317383:-20.74658	0.9711914:8.112305:-12.36182	-0.3826976:14.58414:-37.09588	ReachForBottle	Default	
-1.125:5.277832:-17.26172	2.799316:6.064453:-15.80713	1.713867:5.317383:-20.74658	0.9711914:8.112305:-12.36182	-0.34888:14.51468:-36.76784	ReachForBottle	Default	
-0.9755859:4.987793:-15.65771	2.900391:6.016113:-14.45801	1.59082:5.106445:-19.25244	0.9711914:8.112305:-12.36182	-0.3127749:14.37338:-36.39821	ReachForBottle	Default	
-0.9755859:4.987793:-15.65771	2.900391:6.016113:-14.45801	1.59082:5.106445:-19.25244	0.9711914:8.112305:-12.36182	-0.3914531:14.57389:-37.04395	ReachForBottle	Default	
-0.9755859:4.987793:-15.65771	2.900391:6.016113:-14.45801	1.59082:5.106445:-19.25244	0.9711914:8.112305:-12.36182	-0.4837679:14.57746:-37.1842	ReachForBottle	Bottle	
-0.8393555:4.601074:-14.41406	2.95752:5.717285:-13.38574	1.498535:4.750488:-18.07471	0.9711914:8.112305:-12.36182	-0.3653725:14.30499:-36.09977	ReachForBottle	Bottle	
-0.8393555:4.601074:-14.41406	2.95752:5.717285:-13.38574	1.498535:4.750488:-18.07471	0.9711914:8.112305:-12.36182	-0.3906557:14.38912:-36.49987	ReachForBottle	Bottle	
-0.8393555:4.601074:-14.41406	2.95752:5.717285:-13.38574	1.498535:4.750488:-18.07471	0.9711914:8.112305:-12.36182	-0.3958633:14.40282:-36.53587	ReachForBottle	Bottle	
-0.8701172:4.275879:-13.58789	2.865234:5.299805:-12.54199	1.40625:4.328613:-17.22217	0.9711914:8.112305:-12.36182	-0.419512:14.45641:-36.74037	Grasped	Bottle	
-0.8701172:4.275879:-13.58789	2.865234:5.299805:-12.54199	1.40625:4.328613:-17.22217	0.9711914:8.112305:-12.36182	-0.4202404:14.46028:-36.71273	Grasped	Bottle	
-0.8701172:4.275879:-13.58789	2.865234:5.299805:-12.54199	1.40625:4.328613:-17.22217	0.9711914:8.112305:-12.36182	-0.4301346:14.48966:-36.86666	Grasped	Bottle	
-0.8261719:4.016602:-12.94189	2.720215:4.961426:-12.02344	1.318359:3.963867:-16.6333	0.8481445:8.094727:-12.26074	-0.4166311:14.41212:-36.56534	Grasped	Bottle	
-0.8261719:4.016602:-12.94189	2.720215:4.961426:-12.02344	1.318359:3.963867:-16.6333	0.8481445:8.094727:-12.26074	-0.4645328:14.58055:-37.17856	Grasped	Default	
-0.8261719:4.016602:-12.94189	2.720215:4.961426:-12.02344	1.318359:3.963867:-16.6333	0.8481445:8.094727:-12.26074	-0.4590748:14.59907:-37.22592	Grasped	Default	
-0.8261719:4.016602:-12.94189	2.720215:4.961426:-12.02344	1.318359:3.963867:-16.6333	0.8481445:8.094727:-12.26074	-0.4697247:14.65075:-37.41768	Grasped	Default	
-0.6987305:3.880371:-12.48926	2.566406:4.741699:-11.66309	1.296387:3.730957:-16.19824	0.7163086:8.068359:-11.95313	-0.5444599:14.52817:-37.15257	Grasped	Bottle	
-0.6987305:3.880371:-12.48926	2.566406:4.741699:-11.66309	1.296387:3.730957:-16.19824	0.7163086:8.068359:-11.95313	-0.6527835:14.63303:-37.58966	Grasped	Default	
-0.6987305:3.880371:-12.48926	2.566406:4.741699:-11.66309	1.296387:3.730957:-16.19824	0.7163086:8.068359:-11.95313	-0.8433591:14.35936:-36.94071	Grasped	CupLeft	
-0.6987305:3.880371:-12.48926	2.566406:4.741699:-11.66309	1.296387:3.730957:-16.19824	0.7163086:8.068359:-11.95313	-0.8718873:14.32096:-36.85279	Grasped	CupLeft	
-0.5229492:3.722168:-12.19482	2.210449:4.565918:-11.52246	1.274414:3.603516:-15.93457	0.8657227:8.033203:-11.78613	-0.8573095:14.37115:-37.00648	Grasped	CupLeft	
-0.5229492:3.722168:-12.19482	2.210449:4.565918:-11.52246	1.274414:3.603516:-15.93457	0.8657227:8.033203:-11.78613	-0.972115:14.18605:-36.50981	Grasped	CupLeft	
-0.5229492:3.722168:-12.19482	2.210449:4.565918:-11.52246	1.274414:3.603516:-15.93457	0.8657227:8.033203:-11.78613	-0.8662094:14.36133:-36.95399	Grasped	CupLeft	
-0.6416016:3.669434:-12.06299	1.87207:4.627441:-11.49609	1.120605:3.629883:-15.78516	0.6152344:8.037598:-11.66748	-0.84567:14.41644:-37.07095	Grasped	CupLeft	
-0.6416016:3.669434:-12.06299	1.87207:4.627441:-11.49609	1.120605:3.629883:-15.78516	0.6152344:8.037598:-11.66748	-0.8156322:14.45593:-37.17804	Grasped	CupLeft	
-0.6416016:3.669434:-12.06299	1.87207:4.627441:-11.49609	1.120605:3.629883:-15.78516	0.6152344:8.037598:-11.66748	-0.7907128:14.50141:-37.30119	Grasped	CupLeft	
-1.138184:3.700195:-12.06738	1.265625:4.873535:-11.43457	0.7602539:3.805664:-15.71484	-0.2504883:8.143066:-11.60596	-0.7925943:14.49114:-37.27544	Grasped	CupLeft	
-1.138184:3.700195:-12.06738	1.265625:4.873535:-11.43457	0.7602539:3.805664:-15.71484	-0.2504883:8.143066:-11.60596	-0.8689313:14.37046:-37.01398	Grasped	CupLeft	
-1.138184:3.700195:-12.06738	1.265625:4.873535:-11.43457	0.7602539:3.805664:-15.71484	-0.2504883:8.143066:-11.60596	-0.8918341:14.30696:-36.84506	Grasped	CupLeft	
-1.138184:3.700195:-12.06738	1.265625:4.873535:-11.43457	0.7602539:3.805664:-15.71484	-0.2504883:8.143066:-11.60596	-0.9166039:14.29412:-36.79649	Grasped	CupLeft	
-1.854492:3.823242:-12.0498	0.3911133:5.286621:-11.31152	0.1494141:4.214355:-15.63574	-1.423828:8.305664:-11.42139	-0.8039004:14.4808:-37.25894	Grasped	CupLeft	
-1.854492:3.823242:-12.0498	0.3911133:5.286621:-11.31152	0.1494141:4.214355:-15.63574	-1.423828:8.305664:-11.42139	-0.724892:14.63575:-37.66555	Grasped	CupLeft	
-1.854492:3.823242:-12.0498	0.3911133:5.286621:-11.31152	0.1494141:4.214355:-15.63574	-1.423828:8.305664:-11.42139	-0.6720619:14.71707:-37.87134	Grasped	CupLeft	
-1.854492:3.823242:-12.0498	0.3911133:5.286621:-11.31152	0.1494141:4.214355:-15.63574	-1.423828:8.305664:-11.42139	-0.7434785:14.57813:-37.48547	Grasped	CupLeft	
-2.57959:3.84082:-11.92676	-0.5888672:5.682129:-11.02588	-0.5625:4.768066:-15.48193	-2.834473:8.270508:-11.00391	-0.7587813:14.547:-37.41744	Grasped	CupLeft	
-2.57959:3.84082:-11.92676	-0.5888672:5.682129:-11.02588	-0.5625:4.768066:-15.48193	-2.834473:8.270508:-11.00391	-0.7736732:14.60214:-37.57748	Grasped	CupLeft	
-2.57959:3.84082:-11.92676	-0.5888672:5.682129:-11.02588	-0.5625:4.768066:-15.48193	-2.834473:8.270508:-11.00391	-0.8869519:14.42825:-37.14563	Grasped	CupLeft	
-3.09375:3.783691:-11.70703	-1.401855:5.915039:-10.66992	-1.204102:5.238281:-15.24023	-3.981445:8.037598:-10.49414	-0.7429649:14.64725:-37.70306	Grasped	CupLeft	
-3.09375:3.783691:-11.70703	-1.401855:5.915039:-10.66992	-1.204102:5.238281:-15.24023	-3.981445:8.037598:-10.49414	-0.8300973:14.4963:-37.31656	Grasped	CupLeft	
-3.09375:3.783691:-11.70703	-1.401855:5.915039:-10.66992	-1.204102:5.238281:-15.24023	-3.981445:8.037598:-10.49414	-0.8397881:14.51867:-37.34709	Grasped	CupLeft	
-3.440918:3.638672:-11.4126	-2.087402:5.985352:-10.23047	-1.766602:5.594238:-14.91504	-4.899902:7.624512:-9.944824	-0.7878931:14.58795:-37.53061	Grasped	CupLeft	
-3.440918:3.638672:-11.4126	-2.087402:5.985352:-10.23047	-1.766602:5.594238:-14.91504	-4.899902:7.624512:-9.944824	-0.8131347:14.55235:-37.43874	Grasped	CupLeft	
-3.440918:3.638672:-11.4126	-2.087402:5.985352:-10.23047	-1.766602:5.594238:-14.91504	-4.899902:7.624512:-9.944824	-0.8211821:14.52534:-37.37832	Grasped	CupLeft	
-3.695801:3.537598:-11.13135	-2.575195:5.994141:-9.861328	-2.210449:5.80957:-14.60742	-5.506348:7.277344:-9.500977	-0.8462:14.4923:-37.28875	Grasped	CupLeft	
-3.695801:3.537598:-11.13135	-2.575195:5.994141:-9.861328	-2.210449:5.80957:-14.60742	-5.506348:7.277344:-9.500977	-0.8313529:14.50842:-37.34115	Grasped	CupLeft	
-3.695801:3.537598:-11.13135	-2.575195:5.994141:-9.861328	-2.210449:5.80957:-14.60742	-5.506348:7.277344:-9.500977	-0.8299488:14.51447:-37.35757	Grasped	CupLeft	
-3.695801:3.537598:-11.13135	-2.575195:5.994141:-9.861328	-2.210449:5.80957:-14.60742	-5.506348:7.277344:-9.500977	-0.9215326:14.38275:-37.0022	Grasped	CupLeft	
-3.902344:3.405762:-10.89404	-3.049805:5.950195:-9.536133	-2.632324:5.945801:-14.33496	-6.095215:6.84668:-9.127441	-0.9750173:14.31701:-36.80547	Grasped	CupLeft	
-3.902344:3.405762:-10.89404	-3.049805:5.950195:-9.536133	-2.632324:5.945801:-14.33496	-6.095215:6.84668:-9.127441	-0.8853842:14.46805:-37.22429	Grasped	CupLeft	
-3.902344:3.405762:-10.89404	-3.049805:5.950195:-9.536133	-2.632324:5.945801:-14.33496	-6.095215:6.84668:-9.127441	-0.9571435:14.32925:-36.86407	Grasped	CupLeft	
-3.902344:3.405762:-10.89404	-3.049805:5.950195:-9.536133	-2.632324:5.945801:-14.33496	-6.095215:6.84668:-9.127441	-0.8308604:14.52095:-37.37369	Grasped	CupLeft	
-4.104492:3.313477:-10.69629	-3.498047:5.910645:-9.272461	-3.054199:6.04248:-14.10205	-6.583008:6.495117:-8.876953	-0.8179455:14.52345:-37.38777	Grasped	CupLeft	
-4.104492:3.313477:-10.69629	-3.498047:5.910645:-9.272461	-3.054199:6.04248:-14.10205	-6.583008:6.495117:-8.876953	-0.8161187:14.5291:-37.40545	Grasped	CupLeft	
-4.302246:3.256348:-10.54248	-3.950684:5.897461:-9.070313	-3.410156:6.117188:-13.93945	-7.022461:6.191895:-8.727539	-0.8201938:14.54464:-37.44553	Grasped	CupLeft	
-4.302246:3.256348:-10.54248	-3.950684:5.897461:-9.070313	-3.410156:6.117188:-13.93945	-7.022461:6.191895:-8.727539	-0.7882527:14.59337:-37.56427	Grasped	CupLeft	
-4.302246:3.256348:-10.54248	-3.950684:5.897461:-9.070313	-3.410156:6.117188:-13.93945	-7.022461:6.191895:-8.727539	-0.8273534:14.54121:-37.43357	Grasped	CupLeft	
-4.302246:3.256348:-10.54248	-3.950684:5.897461:-9.070313	-3.410156:6.117188:-13.93945	-7.022461:6.191895:-8.727539	-0.8306874:14.53643:-37.4236	Grasped	CupLeft	
-4.381348:3.22998:-10.41504	-4.284668:5.888672:-8.916504	-3.708984:6.183105:-13.8208	-7.36084:5.831543:-8.57373	-0.8097326:14.56439:-37.49578	Grasped	CupLeft	
-4.381348:3.22998:-10.41504	-4.284668:5.888672:-8.916504	-3.708984:6.183105:-13.8208	-7.36084:5.831543:-8.57373	-0.8146231:14.54984:-37.4609	Grasped	CupLeft	
-4.381348:3.22998:-10.41504	-4.284668:5.888672:-8.916504	-3.708984:6.183105:-13.8208	-7.36084:5.831543:-8.57373	-0.7888345:14.5958:-37.57675	Grasped	CupLeft	
-4.381348:3.22998:-10.41504	-4.284668:5.888672:-8.916504	-3.708984:6.183105:-13.8208	-7.36084:5.831543:-8.57373	-0.8129407:14.55473:-37.48055	Grasped	CupLeft	
-4.289063:3.225586:-10.29199	-4.5:5.875488:-8.76709	-3.9375:6.244629:-13.72412	-7.49707:5.427246:-8.402344	-0.7836619:14.61038:-37.61432	Grasped	CupLeft	
-4.289063:3.225586:-10.29199	-4.5:5.875488:-8.76709	-3.9375:6.244629:-13.72412	-7.49707:5.427246:-8.402344	-0.7664286:14.63475:-37.67311	Grasped	CupLeft	
-4.289063:3.225586:-10.29199	-4.5:5.875488:-8.76709	-3.9375:6.244629:-13.72412	-7.49707:5.427246:-8.402344	-0.7714829:14.62645:-37.6563	Grasped	CupLeft	
-4.086914:3.251953:-10.18213	-4.601074:5.85791:-8.617676	-4.060547:6.297363:-13.63184	-7.479492:5.000977:-8.230957	-0.8052827:14.5658:-37.50114	Grasped	CupLeft	
-4.086914:3.251953:-10.18213	-4.601074:5.85791:-8.617676	-4.060547:6.297363:-13.63184	-7.479492:5.000977:-8.230957	-0.8792845:14.45845:-37.2065	Grasped	CupLeft	
