ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.7470703:5.216309:-26.71875	3.660645:1.797363:-25.80908	0.8041992:2.324707:-30.44971	0.8789063:8.103516:-12.2959	-0.5393335:14.89917:-38.23666	Start	Default	
0.7470703:5.216309:-26.71875	3.660645:1.797363:-25.80908	0.8041992:2.324707:-30.44971	0.8789063:8.103516:-12.2959	-0.5467411:14.89987:-38.2389	Start	Default	
0.7866211:5.11084:-26.68359	3.70459:1.801758:-25.77832	0.7954102:2.324707:-30.43652	0.8789063:8.103516:-12.2959	-0.5576934:14.90044:-38.26057	Start	Default	
0.7866211:5.11084:-26.68359	3.70459:1.801758:-25.77832	0.7954102:2.324707:-30.43652	0.8789063:8.103516:-12.2959	-0.5571095:14.89976:-38.27579	Start	Default	
0.7866211:5.11084:-26.68359	3.70459:1.801758:-25.77832	0.7954102:2.324707:-30.43652	0.8789063:8.103516:-12.2959	-0.5850277:14.9013:-38.27319	Start	Default	
0.7514648:5.102051:-26.62207	3.757324:1.867676:-25.73877	0.7910156:2.311523:-30.42773	0.8789063:8.103516:-12.2959	-0.4631447:14.77233:-36.95158	Start	Default	
0.7514648:5.102051:-26.62207	3.757324:1.867676:-25.73877	0.7910156:2.311523:-30.42773	0.8789063:8.103516:-12.2959	-0.450703:14.74055:-37.53693	Start	Default	
0.7514648:5.102051:-26.62207	3.757324:1.867676:-25.73877	0.7910156:2.311523:-30.42773	0.8789063:8.103516:-12.2959	-0.4119727:14.66159:-37.3235	Start	Default	
0.7338867:5.128418:-26.54297	3.788086:1.902832:-25.7124	0.7954102:2.320313:-30.42334	0.8833008:8.103516:-12.2959	-0.4438312:14.71878:-37.55637	Start	Default	
0.7338867:5.128418:-26.54297	3.788086:1.902832:-25.7124	0.7954102:2.320313:-30.42334	0.8833008:8.103516:-12.2959	-0.4052249:14.62528:-37.22929	Start	Default	
0.7338867:5.128418:-26.54297	3.788086:1.902832:-25.7124	0.7954102:2.320313:-30.42334	0.8833008:8.103516:-12.2959	-0.4233229:14.64999:-37.37457	Start	Default	
0.637207:4.649414:-26.42871	3.730957:1.885254:-25.54541	0.8876953:2.575195:-30.37061	0.8833008:8.103516:-12.2959	-0.4273741:14.67814:-37.45652	Start	Default	
0.637207:4.649414:-26.42871	3.730957:1.885254:-25.54541	0.8876953:2.575195:-30.37061	0.8833008:8.103516:-12.2959	-0.4353426:14.7031:-37.522	Start	Default	
0.637207:4.649414:-26.42871	3.730957:1.885254:-25.54541	0.8876953:2.575195:-30.37061	0.8833008:8.103516:-12.2959	-0.4917323:14.70819:-37.56564	Start	Default	
0.637207:4.649414:-26.42871	3.730957:1.885254:-25.54541	0.8876953:2.575195:-30.37061	0.8833008:8.103516:-12.2959	-0.4952641:14.6743:-37.43398	Start	Default	
0.2504883:3.651855:-26.31006	3.366211:2.25:-24.92578	1.015137:3.313477:-29.84326	0.8833008:8.103516:-12.2959	-0.4689149:14.69041:-37.51371	Start	Default	
0.2504883:3.651855:-26.31006	3.366211:2.25:-24.92578	1.015137:3.313477:-29.84326	0.8833008:8.103516:-12.2959	-0.4383753:14.68574:-37.50175	Start	Default	
0.2504883:3.651855:-26.31006	3.366211:2.25:-24.92578	1.015137:3.313477:-29.84326	0.8833008:8.103516:-12.2959	-0.4263806:14.64521:-37.31777	Start	Default	
-0.2988281:4.064941:-25.37402	2.874023:3.388184:-23.73047	1.067871:4.579102:-28.7666	0.8833008:8.103516:-12.2959	-0.4421277:14.67702:-37.47139	Start	Default	
-0.2988281:4.064941:-25.37402	2.874023:3.388184:-23.73047	1.067871:4.579102:-28.7666	0.8833008:8.103516:-12.2959	-0.4404987:14.67434:-37.44586	Start	Default	
-0.2988281:4.064941:-25.37402	2.874023:3.388184:-23.73047	1.067871:4.579102:-28.7666	0.8833008:8.103516:-12.2959	-0.4374651:14.65731:-37.37516	Start	Default	
-0.2988281:4.064941:-25.37402	2.874023:3.388184:-23.73047	1.067871:4.579102:-28.7666	0.8833008:8.103516:-12.2959	-0.4402959:14.68436:-37.43151	Start	Default	
-0.8173828:5.132813:-23.58105	2.263184:5.044922:-21.89355	1.107422:5.831543:-27.02197	0.8833008:8.103516:-12.2959	-0.5324458:14.66188:-37.38111	ReachForBottle	Default	
-0.8173828:5.132813:-23.58105	2.263184:5.044922:-21.89355	1.107422:5.831543:-27.02197	0.8833008:8.103516:-12.2959	-0.5435746:14.74996:-37.80962	ReachForBottle	Bottle	
-0.8173828:5.132813:-23.58105	2.263184:5.044922:-21.89355	1.107422:5.831543:-27.02197	0.8833008:8.103516:-12.2959	-0.3133147:14.21569:-36.07231	ReachForBottle	Default	
-1.006348:5.932617:-21.26953	2.069824:6.068848:-19.70947	1.146973:6.314941:-24.9126	0.8789063:8.103516:-12.2959	-0.3625813:14.36086:-36.53813	ReachForBottle	Bottle	
-1.006348:5.932617:-21.26953	2.069824:6.068848:-19.70947	1.146973:6.314941:-24.9126	0.8789063:8.103516:-12.2959	-0.3476512:14.31324:-36.38977	ReachForBottle	Bottle	
-1.006348:5.932617:-21.26953	2.069824:6.068848:-19.70947	1.146973:6.314941:-24.9126	0.8789063:8.103516:-12.2959	-0.4080879:14.48344:-36.96276	ReachForBottle	Bottle	
-1.006348:6.143555:-19.01514	2.179688:6.367676:-17.5166	1.120605:6.292969:-22.69775	0.8789063:8.103516:-12.2959	-0.4417678:14.52291:-37.06864	ReachForBottle	Bottle	
-1.006348:6.143555:-19.01514	2.179688:6.367676:-17.5166	1.120605:6.292969:-22.69775	0.8789063:8.103516:-12.2959	-0.4777655:14.64858:-37.46824	ReachForBottle	Bottle	
-1.006348:6.143555:-19.01514	2.179688:6.367676:-17.5166	1.120605:6.292969:-22.69775	0.8789063:8.103516:-12.2959	-0.4613591:14.50433:-36.92365	ReachForBottle	Bottle	
-1.006348:6.143555:-19.01514	2.179688:6.367676:-17.5166	1.120605:6.292969:-22.69775	0.8789063:8.103516:-12.2959	-0.4416776:14.41504:-36.60415	ReachForBottle	Bottle	
-0.9975586:5.919434:-17.02441	2.425781:6.104004:-15.69287	1.019531:5.95459:-20.62354	0.8789063:8.10791:-12.2959	-0.4558587:14.53118:-37.05366	ReachForBottle	Bottle	
-0.9975586:5.919434:-17.02441	2.425781:6.104004:-15.69287	1.019531:5.95459:-20.62354	0.8789063:8.10791:-12.2959	-0.4482288:14.57174:-37.18525	ReachForBottle	Default	
-0.9975586:5.919434:-17.02441	2.425781:6.104004:-15.69287	1.019531:5.95459:-20.62354	0.8789063:8.10791:-12.2959	-0.4493695:14.58549:-37.21183	ReachForBottle	Default	
-0.9887695:5.361328:-15.45117	2.566406:5.668945:-14.42725	0.8525391:5.458008:-19.15576	0.8789063:8.10791:-12.2959	-0.4377285:14.48871:-36.89117	ReachForBottle	Bottle	
-0.9887695:5.361328:-15.45117	2.566406:5.668945:-14.42725	0.8525391:5.458008:-19.15576	0.8789063:8.10791:-12.2959	-0.4088488:14.39144:-36.56758	ReachForBottle	Bottle	
-0.9887695:5.361328:-15.45117	2.566406:5.668945:-14.42725	0.8525391:5.458008:-19.15576	0.8789063:8.10791:-12.2959	-0.4081664:14.37339:-36.49676	ReachForBottle	Bottle	
-0.9887695:5.361328:-15.45117	2.566406:5.668945:-14.42725	0.8525391:5.458008:-19.15576	0.8789063:8.10791:-12.2959	-0.4780481:14.57064:-37.18852	ReachForBottle	Bottle	
-1.151367:4.825195:-14.41406	2.522461:5.124023:-13.47803	0.6459961:4.948242:-18.10107	0.8789063:8.10791:-12.2959	-0.4885136:14.60879:-37.31231	ReachForBottle	Bottle	
-1.151367:4.825195:-14.41406	2.522461:5.124023:-13.47803	0.6459961:4.948242:-18.10107	0.8789063:8.10791:-12.2959	-0.4107026:14.32249:-36.32931	ReachForBottle	Bottle	
-1.151367:4.825195:-14.41406	2.522461:5.124023:-13.47803	0.6459961:4.948242:-18.10107	0.8789063:8.10791:-12.2959	0.05668968:12.73114:-30.6508	ReachForBottle	Bottle	
-1.26123:4.416504:-13.78564	2.403809:4.649414:-12.89355	0.4614258:4.579102:-17.45947	0.8833008:8.103516:-12.2959	-0.3838028:14.3064:-36.23728	Grasped	Bottle	
-1.26123:4.416504:-13.78564	2.403809:4.649414:-12.89355	0.4614258:4.579102:-17.45947	0.8833008:8.103516:-12.2959	-0.4145652:14.3476:-36.4167	Grasped	Bottle	
-1.26123:4.416504:-13.78564	2.403809:4.649414:-12.89355	0.4614258:4.579102:-17.45947	0.8833008:8.103516:-12.2959	-0.322086:14.14636:-35.67067	Grasped	Default	
-1.182129:3.928711:-13.23193	2.254395:4.442871:-12.54639	0.3208008:4.337402:-17.0376	0.8701172:8.103516:-12.28271	-0.4331746:14.4957:-36.87584	Grasped	Default	
-1.182129:3.928711:-13.23193	2.254395:4.442871:-12.54639	0.3208008:4.337402:-17.0376	0.8701172:8.103516:-12.28271	-0.3836995:14.3761:-36.4783	Grasped	Default	
-1.182129:3.928711:-13.23193	2.254395:4.442871:-12.54639	0.3208008:4.337402:-17.0376	0.8701172:8.103516:-12.28271	-0.4162558:14.45181:-36.77802	Grasped	Default	
-1.182129:3.928711:-13.23193	2.254395:4.442871:-12.54639	0.3208008:4.337402:-17.0376	0.8701172:8.103516:-12.28271	-0.4502181:14.55965:-37.16633	Grasped	Default	
-0.7866211:3.581543:-12.81885	2.06543:4.289063:-12.36621	0.2900391:4.227539:-16.76074	0.7910156:8.090332:-12.19922	-0.4594094:14.56524:-37.18668	Grasped	Default	
-0.7866211:3.581543:-12.81885	2.06543:4.289063:-12.36621	0.2900391:4.227539:-16.76074	0.7910156:8.090332:-12.19922	-0.4647534:14.59027:-37.26642	Grasped	Default	
-0.7866211:3.581543:-12.81885	2.06543:4.289063:-12.36621	0.2900391:4.227539:-16.76074	0.7910156:8.090332:-12.19922	-0.5014508:14.69772:-37.62634	Grasped	Default	
-0.5844727:3.484863:-12.65625	1.981934:4.201172:-12.27832	0.355957:4.196777:-16.6377	0.8173828:8.081543:-12.15527	-0.5261673:14.72994:-37.74629	Grasped	Default	
-0.5844727:3.484863:-12.65625	1.981934:4.201172:-12.27832	0.355957:4.196777:-16.6377	0.8173828:8.081543:-12.15527	-0.5316131:14.74545:-37.78984	Grasped	Default	
-0.5844727:3.484863:-12.65625	1.981934:4.201172:-12.27832	0.355957:4.196777:-16.6377	0.8173828:8.081543:-12.15527	-0.5258309:14.74571:-37.79531	Grasped	Default	
-0.5053711:3.493652:-12.67383	2.021484:4.187988:-12.28711	0.4306641:4.201172:-16.64209	0.8876953:8.090332:-12.18164	-0.5249265:14.76588:-37.84449	Grasped	Default	
-0.5053711:3.493652:-12.67383	2.021484:4.187988:-12.28711	0.4306641:4.201172:-16.64209	0.8876953:8.090332:-12.18164	-0.5124282:14.69317:-37.5826	Grasped	Default	
-0.5053711:3.493652:-12.67383	2.021484:4.187988:-12.28711	0.4306641:4.201172:-16.64209	0.8876953:8.090332:-12.18164	-0.6114506:14.59391:-37.40262	Grasped	Default	
-0.4350586:3.537598:-12.81006	2.078613:4.249512:-12.48486	0.4921875:4.187988:-16.76953	1.001953:8.15625:-12.47168	-0.706102:14.63747:-37.63074	Grasped	Default	
-0.4350586:3.537598:-12.81006	2.078613:4.249512:-12.48486	0.4921875:4.187988:-16.76953	1.001953:8.15625:-12.47168	-0.6353291:14.81453:-38.12477	Grasped	CupLeft	
-0.4350586:3.537598:-12.81006	2.078613:4.249512:-12.48486	0.4921875:4.187988:-16.76953	1.001953:8.15625:-12.47168	-0.7110211:14.64086:-37.73803	Grasped	CupLeft	
-0.4570313:3.563965:-13.08252	2.01709:4.359375:-12.79688	0.4350586:4.148438:-16.99805	0.8701172:8.213379:-12.81445	-0.7209077:14.65683:-37.74343	Grasped	CupLeft	
-0.4570313:3.563965:-13.08252	2.01709:4.359375:-12.79688	0.4350586:4.148438:-16.99805	0.8701172:8.213379:-12.81445	-0.8056678:14.51629:-37.41714	Grasped	CupLeft	
-0.4570313:3.563965:-13.08252	2.01709:4.359375:-12.79688	0.4350586:4.148438:-16.99805	0.8701172:8.213379:-12.81445	-0.758238:14.58683:-37.60711	Grasped	CupLeft	
-0.4570313:3.563965:-13.08252	2.01709:4.359375:-12.79688	0.4350586:4.148438:-16.99805	0.8701172:8.213379:-12.81445	-0.8233493:14.45951:-37.30209	Grasped	CupLeft	
-0.84375:3.568359:-13.47363	1.560059:4.469238:-13.06055	0.1889648:4.12207:-17.29688	0.2724609:8.244141:-13.02979	-0.8337715:14.44669:-37.26756	Grasped	CupLeft	
-0.84375:3.568359:-13.47363	1.560059:4.469238:-13.06055	0.1889648:4.12207:-17.29688	0.2724609:8.244141:-13.02979	-0.8717626:14.3857:-37.12731	Grasped	CupLeft	
-0.84375:3.568359:-13.47363	1.560059:4.469238:-13.06055	0.1889648:4.12207:-17.29688	0.2724609:8.244141:-13.02979	-0.8559806:14.41802:-37.20493	Grasped	CupLeft	
-1.546875:3.616699:-13.81641	0.7866211:4.570313:-13.19678	-0.2416992:4.21875:-17.53418	-0.5800781:8.30127:-13.1792	-0.8746454:14.39243:-37.15071	Grasped	CupLeft	
-1.546875:3.616699:-13.81641	0.7866211:4.570313:-13.19678	-0.2416992:4.21875:-17.53418	-0.5800781:8.30127:-13.1792	-0.8602608:14.41636:-37.20825	Grasped	CupLeft	
-1.546875:3.616699:-13.81641	0.7866211:4.570313:-13.19678	-0.2416992:4.21875:-17.53418	-0.5800781:8.30127:-13.1792	-0.86241:14.41045:-37.20772	Grasped	CupLeft	
-1.546875:3.616699:-13.81641	0.7866211:4.570313:-13.19678	-0.2416992:4.21875:-17.53418	-0.5800781:8.30127:-13.1792	-0.9441837:14.24651:-36.82877	Grasped	CupLeft	
-2.465332:3.79248:-14.13281	-0.1977539:4.763672:-13.27588	-0.9052734:4.425293:-17.74512	-1.621582:8.499023:-13.35938	-0.8400106:14.44086:-37.3007	Grasped	CupLeft	
-2.465332:3.79248:-14.13281	-0.1977539:4.763672:-13.27588	-0.9052734:4.425293:-17.74512	-1.621582:8.499023:-13.35938	-0.7932842:14.5265:-37.4833	Grasped	CupLeft	
-2.465332:3.79248:-14.13281	-0.1977539:4.763672:-13.27588	-0.9052734:4.425293:-17.74512	-1.621582:8.499023:-13.35938	-0.8699371:14.42877:-37.2564	Grasped	CupLeft	
-3.585938:4.12207:-14.45801	-1.327148:4.987793:-13.43848	-1.674316:4.666992:-17.91211	-2.496094:8.771484:-13.63623	-0.8021942:14.51111:-37.43027	Grasped	CupLeft	
-3.585938:4.12207:-14.45801	-1.327148:4.987793:-13.43848	-1.674316:4.666992:-17.91211	-2.496094:8.771484:-13.63623	-0.8600785:14.42136:-37.24545	Grasped	CupLeft	
-3.585938:4.12207:-14.45801	-1.327148:4.987793:-13.43848	-1.674316:4.666992:-17.91211	-2.496094:8.771484:-13.63623	-0.8590334:14.42576:-37.22507	Grasped	CupLeft	
-4.658203:4.385742:-14.76563	-2.408203:5.119629:-13.60986	-2.509277:4.838379:-18.06152	-3.304688:8.942871:-13.8208	-0.8957831:14.3731:-37.11343	Grasped	CupLeft	
-4.658203:4.385742:-14.76563	-2.408203:5.119629:-13.60986	-2.509277:4.838379:-18.06152	-3.304688:8.942871:-13.8208	-0.9149191:14.33764:-37.026	Grasped	CupLeft	
-4.658203:4.385742:-14.76563	-2.408203:5.119629:-13.60986	-2.509277:4.838379:-18.06152	-3.304688:8.942871:-13.8208	-0.8276008:14.49891:-37.39682	Grasped	CupLeft	
-4.658203:4.385742:-14.76563	-2.408203:5.119629:-13.60986	-2.509277:4.838379:-18.06152	-3.304688:8.942871:-13.8208	-0.9055642:14.36287:-37.09918	Grasped	CupLeft	
-5.695313:4.482422:-15.01611	-3.410156:5.145996:-13.76367	-3.370605:4.921875:-18.19336	-4.139648:8.956055:-13.91309	-0.9266404:14.31641:-37.01047	Grasped	CupLeft	
-5.695313:4.482422:-15.01611	-3.410156:5.145996:-13.76367	-3.370605:4.921875:-18.19336	-4.139648:8.956055:-13.91309	-0.920628:14.34154:-37.07117	Grasped	CupLeft	
-5.695313:4.482422:-15.01611	-3.410156:5.145996:-13.76367	-3.370605:4.921875:-18.19336	-4.139648:8.956055:-13.91309	-0.9496312:14.28919:-36.94772	Grasped	CupLeft	
-6.446777:4.447266:-15.17871	-4.157227:5.044922:-13.91748	-4.095703:4.838379:-18.31201	-4.825195:8.868164:-14.02734	-1.000919:14.22161:-36.79121	Grasped	CupLeft	
-6.446777:4.447266:-15.17871	-4.157227:5.044922:-13.91748	-4.095703:4.838379:-18.31201	-4.825195:8.868164:-14.02734	-1.048102:14.14349:-36.61369	Grasped	Bottle	
-6.446777:4.447266:-15.17871	-4.157227:5.044922:-13.91748	-4.095703:4.838379:-18.31201	-4.825195:8.868164:-14.02734	-1.024074:14.19703:-36.74394	Grasped	Bottle	
-6.446777:4.447266:-15.17871	-4.157227:5.044922:-13.91748	-4.095703:4.838379:-18.31201	-4.825195:8.868164:-14.02734	-0.9916561:14.24799:-36.86572	Grasped	Bottle	
-7.097168:4.192383:-15.33252	-4.73291:4.895508:-14.0625	-4.680176:4.658203:-18.43506	-5.493164:8.705566:-14.18555	-1.013725:14.2197:-36.80511	Grasped	Bottle	
-7.097168:4.192383:-15.33252	-4.73291:4.895508:-14.0625	-4.680176:4.658203:-18.43506	-5.493164:8.705566:-14.18555	-1.030841:14.19401:-36.73476	Grasped	Bottle	
-7.097168:4.192383:-15.33252	-4.73291:4.895508:-14.0625	-4.680176:4.658203:-18.43506	-5.493164:8.705566:-14.18555	-1.030232:14.2067:-36.77411	Grasped	Bottle	
-7.492676:3.959473:-15.40283	-5.163574:4.847168:-14.17236	-5.088867:4.478027:-18.52734	-6.086426:8.58252:-14.36572	-1.010169:14.24422:-36.85256	Grasped	Bottle	
