ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8481445:7.211426:-22.00781	2.245605:8.213379:-20.61475	1.278809:6.965332:-25.58057	1.037109:8.116699:-12.36182	-0.4128076:14.76383:-37.12738	ReachForBottle	Default	
-1.023926:7.158691:-19.82813	2.333496:8.419922:-18.46582	1.199707:7.136719:-23.4668	1.032715:8.116699:-12.36182	-0.5618318:14.81744:-37.53598	ReachForBottle	Default	
-1.023926:7.158691:-19.82813	2.333496:8.419922:-18.46582	1.199707:7.136719:-23.4668	1.032715:8.116699:-12.36182	-0.560983:14.79448:-37.43676	ReachForBottle	Default	
-1.023926:7.158691:-19.82813	2.333496:8.419922:-18.46582	1.199707:7.136719:-23.4668	1.032715:8.116699:-12.36182	-0.5544168:14.7968:-37.43457	ReachForBottle	Default	
-1.023926:7.158691:-19.82813	2.333496:8.419922:-18.46582	1.199707:7.136719:-23.4668	1.032715:8.116699:-12.36182	-0.4467882:14.79415:-37.38695	ReachForBottle	Default	
-1.019531:6.767578:-17.94287	2.67627:7.905762:-16.72998	1.164551:6.912598:-21.6958	1.037109:8.116699:-12.36182	-0.4462496:14.79724:-37.41091	ReachForBottle	Default	
-1.019531:6.767578:-17.94287	2.67627:7.905762:-16.72998	1.164551:6.912598:-21.6958	1.037109:8.116699:-12.36182	-0.44781:14.79723:-37.39835	ReachForBottle	Default	
-1.019531:6.767578:-17.94287	2.67627:7.905762:-16.72998	1.164551:6.912598:-21.6958	1.037109:8.116699:-12.36182	-0.4628107:14.79929:-37.39722	ReachForBottle	Default	
-1.019531:6.767578:-17.94287	2.67627:7.905762:-16.72998	1.164551:6.912598:-21.6958	1.037109:8.116699:-12.36182	-0.5208038:14.79763:-37.44357	ReachForBottle	Default	
-0.8481445:6.169922:-16.45313	2.988281:7.048828:-15.43799	1.142578:6.42041:-20.22803	1.037109:8.116699:-12.36621	-0.5148228:14.78808:-37.36633	ReachForBottle	Default	
-0.8481445:6.169922:-16.45313	2.988281:7.048828:-15.43799	1.142578:6.42041:-20.22803	1.037109:8.116699:-12.36621	-0.5088375:14.78245:-37.28753	ReachForBottle	Default	
-0.8481445:6.169922:-16.45313	2.988281:7.048828:-15.43799	1.142578:6.42041:-20.22803	1.037109:8.116699:-12.36621	-0.5043824:14.78558:-37.31706	ReachForBottle	Default	
-0.7470703:5.44043:-15.37646	3.128906:6.231445:-14.49316	1.089844:5.897461:-19.26123	1.037109:8.116699:-12.36621	-0.4947547:14.76568:-37.23237	ReachForBottle	Default	
-0.7470703:5.44043:-15.37646	3.128906:6.231445:-14.49316	1.089844:5.897461:-19.26123	1.037109:8.116699:-12.36621	-0.4993776:14.76689:-37.3318	ReachForBottle	Default	
-0.7470703:5.44043:-15.37646	3.128906:6.231445:-14.49316	1.089844:5.897461:-19.26123	1.037109:8.116699:-12.36621	-0.517906:14.776:-37.40907	ReachForBottle	Default	
-0.6196289:4.785645:-14.61621	3.155273:5.629395:-13.86475	1.015137:5.431641:-18.54053	1.037109:8.116699:-12.36182	-0.5368155:14.77497:-37.42459	ReachForBottle	Default	
-0.6196289:4.785645:-14.61621	3.155273:5.629395:-13.86475	1.015137:5.431641:-18.54053	1.037109:8.116699:-12.36182	-0.5431686:14.77043:-37.3847	ReachForBottle	Default	
-0.6196289:4.785645:-14.61621	3.155273:5.629395:-13.86475	1.015137:5.431641:-18.54053	1.037109:8.116699:-12.36182	-0.5392182:14.78373:-37.46913	ReachForBottle	Default	
-0.6196289:4.785645:-14.61621	3.155273:5.629395:-13.86475	1.015137:5.431641:-18.54053	1.037109:8.116699:-12.36182	-0.5334949:14.78148:-37.42818	ReachForBottle	Default	
-0.421875:4.253906:-14.08008	3.071777:5.141602:-13.4209	0.9580078:5.066895:-18.04834	1.037109:8.116699:-12.36182	-0.5290078:14.76261:-37.27442	ReachForBottle	Default	
-0.421875:4.253906:-14.08008	3.071777:5.141602:-13.4209	0.9580078:5.066895:-18.04834	1.037109:8.116699:-12.36182	-0.5317885:14.74386:-37.13666	ReachForBottle	Default	
-0.421875:4.253906:-14.08008	3.071777:5.141602:-13.4209	0.9580078:5.066895:-18.04834	1.037109:8.116699:-12.36182	0.3966377:13.67924:-28.46471	ReachForBottle	Default	
-0,3076172,3,779297,-13,69775,	2,838867,4,609863,-13,00781,	0,9052734,4,790039,-17,69678,	1,037109,8,116699,-12,36182,	-0,2422847,14,50473,-35,07384,	ReachForBottle	Default	
-0,3076172,3,779297,-13,69775,	2,838867,4,609863,-13,00781,	0,9052734,4,790039,-17,69678,	1,037109,8,116699,-12,36182,	0,4103005,13,67893,-28,4647,	ReachForBottle	Default	
-0,3076172,3,779297,-13,69775,	2,838867,4,609863,-13,00781,	0,9052734,4,790039,-17,69678,	1,037109,8,116699,-12,36182,	-0,04794326,14,29285,-33,42828,	ReachForBottle	Default	
-0,3076172,3,779297,-13,69775,	2,838867,4,609863,-13,00781,	0,9052734,4,790039,-17,69678,	1,037109,8,116699,-12,36182,	-0,233812,14,55257,-35,52132,	ReachForBottle	Default	
-0.3427734:3.418945:-13.43848	2.588379:4.236328:-12.68701	0.8129883:4.592285:-17.41992	1.041504:8.116699:-12.36621	-0.02314425:14.25845:-33.31441	Grasped	Default	
-0.3427734:3.418945:-13.43848	2.588379:4.236328:-12.68701	0.8129883:4.592285:-17.41992	1.041504:8.116699:-12.36621	-0.277312:14.66661:-37.2237	Grasped	Default	
-0.3427734:3.418945:-13.43848	2.588379:4.236328:-12.68701	0.8129883:4.592285:-17.41992	1.041504:8.116699:-12.36621	1.395583:12.79627:-31.48248	Grasped	Default	
-0.3735352:3.23877:-13.30225	2.285156:4.086914:-12.50244	0.6943359:4.517578:-17.24854	1.041504:8.116699:-12.36182	2.037701:12.39753:-30.09864	Grasped	Default	
-0.3735352:3.23877:-13.30225	2.285156:4.086914:-12.50244	0.6943359:4.517578:-17.24854	1.041504:8.116699:-12.36182	0.6963038:13.69681:-34.36603	Grasped	Default	
-0.3735352:3.23877:-13.30225	2.285156:4.086914:-12.50244	0.6943359:4.517578:-17.24854	1.041504:8.116699:-12.36182	-0.1067217:14.44345:-36.7922	Grasped	Default	
-0.3735352:3.23877:-13.30225	2.285156:4.086914:-12.50244	0.6943359:4.517578:-17.24854	1.041504:8.116699:-12.36182	-0.5391901:14.85545:-38.20031	Grasped	Default	
-0.3691406:3.216797:-13.27588	2.214844:4.144043:-12.51563	0.6503906:4.552734:-17.16943	0.9404297:8.116699:-12.31348	-0.1008328:14.47003:-36.84122	Grasped	Default	
-0.3691406:3.216797:-13.27588	2.214844:4.144043:-12.51563	0.6503906:4.552734:-17.16943	0.9404297:8.116699:-12.31348	-0.2594393:14.59755:-37.33672	Grasped	Default	
-0.3691406:3.216797:-13.27588	2.214844:4.144043:-12.51563	0.6503906:4.552734:-17.16943	0.9404297:8.116699:-12.31348	-0.2582429:14.59515:-37.3309	Grasped	Default	
-0.3691406:3.216797:-13.27588	2.214844:4.144043:-12.51563	0.6503906:4.552734:-17.16943	0.9404297:8.116699:-12.31348	-0.2123707:14.55616:-37.19719	Grasped	Default	
-0.1713867:3.366211:-13.35498	2.430176:4.390137:-12.68262	0.7910156:4.601074:-17.20459	1.287598:8.222168:-12.52002	-0.1606774:14.50804:-37.03563	Grasped	Default	
-0.1713867:3.366211:-13.35498	2.430176:4.390137:-12.68262	0.7910156:4.601074:-17.20459	1.287598:8.222168:-12.52002	-0.1431656:14.49845:-36.99116	Grasped	Default	
-0.1713867:3.366211:-13.35498	2.430176:4.390137:-12.68262	0.7910156:4.601074:-17.20459	1.287598:8.222168:-12.52002	-0.1114529:14.47145:-36.89267	Grasped	Default	
0.3120117:3.713379:-13.50879	2.922363:4.710938:-12.98584	1.195313:4.741699:-17.38916	1.867676:8.569336:-12.91113	-0.0981707:14.4582:-36.84927	Grasped	Default	
0.3120117:3.713379:-13.50879	2.922363:4.710938:-12.98584	1.195313:4.741699:-17.38916	1.867676:8.569336:-12.91113	-0.06423199:14.42879:-36.75043	Grasped	Default	
0.3120117:3.713379:-13.50879	2.922363:4.710938:-12.98584	1.195313:4.741699:-17.38916	1.867676:8.569336:-12.91113	-0.01434135:14.384:-36.59897	Grasped	Default	
0.3120117:3.713379:-13.50879	2.922363:4.710938:-12.98584	1.195313:4.741699:-17.38916	1.867676:8.569336:-12.91113	-0.2759013:14.61495:-37.39368	Grasped	Default	
0.9624023:4.126465:-13.70654	3.550781:5.29541:-13.32861	1.674316:5.075684:-17.62207	2.276367:9.070313:-13.14404	-0.4911776:14.8132:-38.05934	Grasped	Default	
0.9624023:4.126465:-13.70654	3.550781:5.29541:-13.32861	1.674316:5.075684:-17.62207	2.276367:9.070313:-13.14404	-0.5508964:14.87113:-38.24732	Grasped	Default	
0.9624023:4.126465:-13.70654	3.550781:5.29541:-13.32861	1.674316:5.075684:-17.62207	2.276367:9.070313:-13.14404	-0.4518539:14.7808:-37.93946	Grasped	Default	
0.9624023:4.126465:-13.70654	3.550781:5.29541:-13.32861	1.674316:5.075684:-17.62207	2.276367:9.070313:-13.14404	-0.2299842:14.56462:-37.22476	Grasped	Default	
1.828125:4.627441:-13.93945	4.31543:6.038086:-13.68896	2.29834:5.559082:-17.87695	2.750977:9.61084:-13.16162	-0.1005328:14.44803:-36.82613	Grasped	Default	
1.828125:4.627441:-13.93945	4.31543:6.038086:-13.68896	2.29834:5.559082:-17.87695	2.750977:9.61084:-13.16162	-0.1354704:14.48599:-36.9554	Grasped	Default	
1.828125:4.627441:-13.93945	4.31543:6.038086:-13.68896	2.29834:5.559082:-17.87695	2.750977:9.61084:-13.16162	0.5370628:13.86207:-34.80309	Grasped	Default	
2.891602:5.137207:-14.16357	5.211914:6.851074:-14.03174	3.049805:6.104004:-18.11865	3.401367:10.125:-13.07373	-0.008834362:14.33028:-36.48557	Grasped	Default	
2.891602:5.137207:-14.16357	5.211914:6.851074:-14.03174	3.049805:6.104004:-18.11865	3.401367:10.125:-13.07373	-0.1646999:14.52476:-37.05787	Grasped	Default	
2.891602:5.137207:-14.16357	5.211914:6.851074:-14.03174	3.049805:6.104004:-18.11865	3.401367:10.125:-13.07373	-0.2929715:14.65399:-37.49262	Grasped	Default	
2.891602:5.137207:-14.16357	5.211914:6.851074:-14.03174	3.049805:6.104004:-18.11865	3.401367:10.125:-13.07373	-0.1450452:14.48069:-36.94674	Grasped	Default	
4.117676:5.497559:-14.3877	6.161133:7.584961:-14.29102	3.897949:6.675293:-18.3252	4.047363:10.38428:-12.86719	0.1360493:14.18289:-36.04338	Grasped	Default	
4.117676:5.497559:-14.3877	6.161133:7.584961:-14.29102	3.897949:6.675293:-18.3252	4.047363:10.38428:-12.86719	-0.1978643:14.53744:-37.25855	Grasped	Default	
4.117676:5.497559:-14.3877	6.161133:7.584961:-14.29102	3.897949:6.675293:-18.3252	4.047363:10.38428:-12.86719	-0.5438715:14.86529:-38.24741	Grasped	CupRight	
5.444824:5.800781:-14.65137	7.180664:8.239746:-14.50635	4.706543:7.132324:-18.46582	4.794434:10.41504:-12.59912	-0.4871595:14.81143:-38.10889	Grasped	CupRight	
5.444824:5.800781:-14.65137	7.180664:8.239746:-14.50635	4.706543:7.132324:-18.46582	4.794434:10.41504:-12.59912	-0.5189528:14.84163:-38.18892	Grasped	CupRight	
5.444824:5.800781:-14.65137	7.180664:8.239746:-14.50635	4.706543:7.132324:-18.46582	4.794434:10.41504:-12.59912	-0.4294694:14.75554:-37.97065	Grasped	CupRight	
6.684082:5.998535:-14.94141	8.103516:8.648438:-14.64258	5.484375:7.523438:-18.55371	5.57666:10.2876:-12.36182	-0.5061883:14.83359:-38.16611	Grasped	CupRight	
6.684082:5.998535:-14.94141	8.103516:8.648438:-14.64258	5.484375:7.523438:-18.55371	5.57666:10.2876:-12.36182	-0.538448:14.86423:-38.24633	Grasped	Bottle	
