ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.9711914:3.717773:-26.75391	4.508789:2.359863:-25.82227	1.401855:1.880859:-30.24316	1.081055:8.085938:-12.14209	-0.5598525:14.90435:-38.23986	Start	Default	
0.9711914:3.717773:-26.75391	4.508789:2.359863:-25.82227	1.401855:1.880859:-30.24316	1.081055:8.085938:-12.14209	-0.5603384:14.90432:-38.24276	Start	Default	
0.9711914:3.717773:-26.75391	4.508789:2.359863:-25.82227	1.401855:1.880859:-30.24316	1.081055:8.085938:-12.14209	-0.5602899:14.90449:-38.23915	Start	Default	
0.9975586:3.788086:-26.63965	4.530762:2.548828:-25.75195	1.384277:1.854492:-30.25635	1.081055:8.085938:-12.14209	-0.5508267:14.90596:-38.1426	Start	Default	
0.9975586:3.788086:-26.63965	4.530762:2.548828:-25.75195	1.384277:1.854492:-30.25635	1.081055:8.085938:-12.14209	-0.4192336:14.7923:-37.21465	Start	Default	
0.9975586:3.788086:-26.63965	4.530762:2.548828:-25.75195	1.384277:1.854492:-30.25635	1.081055:8.085938:-12.14209	-0.5747339:14.87835:-38.27549	Start	Default	
0.9887695:3.862793:-26.521	4.54834:2.702637:-25.70801	1.371094:1.858887:-30.26953	1.081055:8.085938:-12.14209	-0.4305896:14.60026:-37.23098	Start	Default	
0.9887695:3.862793:-26.521	4.54834:2.702637:-25.70801	1.371094:1.858887:-30.26953	1.081055:8.085938:-12.14209	-0.2689819:14.26416:-35.68819	Start	Default	
0.9887695:3.862793:-26.521	4.54834:2.702637:-25.70801	1.371094:1.858887:-30.26953	1.081055:8.085938:-12.14209	-0.5277375:14.78954:-37.93546	Start	Default	
0.9887695:3.862793:-26.521	4.54834:2.702637:-25.70801	1.371094:1.858887:-30.26953	1.081055:8.085938:-12.14209	-0.3584502:14.41823:-36.4803	Start	Default	
0.9140625:4.012207:-26.31885	4.552734:2.913574:-25.6333	1.366699:1.885254:-30.26514	1.081055:8.085938:-12.14209	-0.4506146:14.65845:-37.44318	Start	Default	
0.9140625:4.012207:-26.31885	4.552734:2.913574:-25.6333	1.366699:1.885254:-30.26514	1.081055:8.085938:-12.14209	-0.5155125:14.8133:-38.03826	Start	Default	
0.9140625:4.012207:-26.31885	4.552734:2.913574:-25.6333	1.366699:1.885254:-30.26514	1.081055:8.085938:-12.14209	-0.4883559:14.74419:-37.76775	Start	Default	
0.7734375:3.669434:-25.97168	4.337402:3.331055:-25.21582	1.300781:2.280762:-30.03223	1.081055:8.085938:-12.14209	-0.4768029:14.69672:-37.57023	Start	Default	
0.7734375:3.669434:-25.97168	4.337402:3.331055:-25.21582	1.300781:2.280762:-30.03223	1.081055:8.085938:-12.14209	-0.4444135:14.61867:-37.24608	Start	Default	
0.7734375:3.669434:-25.97168	4.337402:3.331055:-25.21582	1.300781:2.280762:-30.03223	1.081055:8.085938:-12.14209	-0.4439241:14.59874:-37.15916	Start	Default	
0.7734375:3.669434:-25.97168	4.337402:3.331055:-25.21582	1.300781:2.280762:-30.03223	1.081055:8.085938:-12.14209	-0.3952424:14.49356:-36.73029	Start	Default	
0.1142578:3.418945:-25.3125	3.55957:3.897949:-24.37646	1.212891:3.440918:-29.31592	1.081055:8.085938:-12.14209	-0.550698:14.81454:-38.03914	Start	Default	
0.1142578:3.418945:-25.3125	3.55957:3.897949:-24.37646	1.212891:3.440918:-29.31592	1.081055:8.085938:-12.14209	-0.2910254:14.26518:-35.82659	Start	Default	
0.1142578:3.418945:-25.3125	3.55957:3.897949:-24.37646	1.212891:3.440918:-29.31592	1.081055:8.085938:-12.14209	-0.2028932:14.09474:-35.17075	Start	Default	
-0.7558594:4.130859:-24.33252	2.790527:5.075684:-23.18555	1.103027:4.816406:-28.25684	1.081055:8.085938:-12.14209	-0.1193054:13.91513:-34.48543	Start	Default	
-0.7558594:4.130859:-24.33252	2.790527:5.075684:-23.18555	1.103027:4.816406:-28.25684	1.081055:8.085938:-12.14209	-0.2053807:14.08642:-35.15324	Start	Default	
-0.7558594:4.130859:-24.33252	2.790527:5.075684:-23.18555	1.103027:4.816406:-28.25684	1.081055:8.085938:-12.14209	-0.25457:14.21489:-35.66893	Start	Default	
-0.7558594:4.130859:-24.33252	2.790527:5.075684:-23.18555	1.103027:4.816406:-28.25684	1.081055:8.085938:-12.14209	-0.1770572:14.03853:-34.9674	Start	Default	
-1.199707:5.34375:-22.76367	2.403809:6.345703:-21.375	1.120605:5.95459:-26.64404	1.081055:8.085938:-12.14209	-0.1324836:13.9533:-34.61915	ReachForBottle	Default	
-1.199707:5.34375:-22.76367	2.403809:6.345703:-21.375	1.120605:5.95459:-26.64404	1.081055:8.085938:-12.14209	-0.2512239:14.21629:-35.65078	ReachForBottle	Default	
-1.199707:5.34375:-22.76367	2.403809:6.345703:-21.375	1.120605:5.95459:-26.64404	1.081055:8.085938:-12.14209	-0.2279199:14.15773:-35.4043	ReachForBottle	Default	
-1.199707:5.34375:-22.76367	2.403809:6.345703:-21.375	1.120605:5.95459:-26.64404	1.081055:8.085938:-12.14209	-0.2073765:14.10611:-35.19565	ReachForBottle	Default	
-1.287598:6.147949:-20.77734	2.368652:7.004883:-19.41064	1.155762:6.394043:-24.6665	1.081055:8.085938:-12.14209	-0.1717418:14.0056:-34.77659	ReachForBottle	Default	
-1.287598:6.147949:-20.77734	2.368652:7.004883:-19.41064	1.155762:6.394043:-24.6665	1.081055:8.085938:-12.14209	-0.359858:14.42856:-36.48783	ReachForBottle	Default	
-1.287598:6.147949:-20.77734	2.368652:7.004883:-19.41064	1.155762:6.394043:-24.6665	1.081055:8.085938:-12.14209	-0.415746:14.52462:-36.93804	ReachForBottle	Default	
-1.287598:6.147949:-20.77734	2.368652:7.004883:-19.41064	1.155762:6.394043:-24.6665	1.081055:8.085938:-12.14209	-0.04186684:13.2549:-33.19972	ReachForBottle	Bottle	
-1.07666:6.442383:-18.16699	2.67627:6.956543:-16.98486	1.256836:6.345703:-22.1001	1.081055:8.085938:-12.14209	-0.387198:14.37724:-36.66438	ReachForBottle	Bottle	
-1.07666:6.442383:-18.16699	2.67627:6.956543:-16.98486	1.256836:6.345703:-22.1001	1.081055:8.085938:-12.14209	-0.3566947:14.28055:-36.4354	ReachForBottle	Bottle	
-1.07666:6.442383:-18.16699	2.67627:6.956543:-16.98486	1.256836:6.345703:-22.1001	1.081055:8.085938:-12.14209	-0.4086692:14.39942:-36.78339	ReachForBottle	Bottle	
-0.8041992:6.161133:-16.33887	3.04541:6.306152:-15.29297	1.344727:5.985352:-20.23242	1.081055:8.085938:-12.14209	-0.376354:14.30337:-36.54659	ReachForBottle	Bottle	
-0.8041992:6.161133:-16.33887	3.04541:6.306152:-15.29297	1.344727:5.985352:-20.23242	1.081055:8.085938:-12.14209	-0.4648009:14.58867:-37.38979	ReachForBottle	Default	
-0.8041992:6.161133:-16.33887	3.04541:6.306152:-15.29297	1.344727:5.985352:-20.23242	1.081055:8.085938:-12.14209	-0.4375001:14.47926:-37.09693	ReachForBottle	Bottle	
-0.8041992:6.161133:-16.33887	3.04541:6.306152:-15.29297	1.344727:5.985352:-20.23242	1.081055:8.085938:-12.14209	-0.4373867:14.50284:-37.10908	ReachForBottle	Bottle	
-0.628418:5.589844:-14.92822	3.265137:5.730469:-14.15039	1.379883:5.554688:-18.93604	1.081055:8.085938:-12.14209	-0.4056283:14.39168:-36.83862	ReachForBottle	Bottle	
-0.628418:5.589844:-14.92822	3.265137:5.730469:-14.15039	1.379883:5.554688:-18.93604	1.081055:8.085938:-12.14209	-0.4279089:14.49662:-37.14725	ReachForBottle	Default	
-0.628418:5.589844:-14.92822	3.265137:5.730469:-14.15039	1.379883:5.554688:-18.93604	1.081055:8.085938:-12.14209	-0.4215398:14.46851:-37.03935	ReachForBottle	Default	
-0.5932617:5.031738:-14.03174	3.309082:5.396484:-13.34619	1.327148:5.145996:-18.03516	1.081055:8.085938:-12.14209	-0.3868809:14.34719:-36.69503	ReachForBottle	Bottle	
-0.5932617:5.031738:-14.03174	3.309082:5.396484:-13.34619	1.327148:5.145996:-18.03516	1.081055:8.085938:-12.14209	-0.3193049:14.11436:-35.97772	ReachForBottle	Bottle	
-0.5932617:5.031738:-14.03174	3.309082:5.396484:-13.34619	1.327148:5.145996:-18.03516	1.081055:8.085938:-12.14209	-0.3627961:14.28317:-36.51328	ReachForBottle	Default	
-0.6547852:4.579102:-13.4165	3.234375:5.031738:-12.77051	1.248047:4.78125:-17.40674	1.081055:8.085938:-12.14209	-0.3606452:14.28201:-36.4784	Grasped	Default	
-0.6547852:4.579102:-13.4165	3.234375:5.031738:-12.77051	1.248047:4.78125:-17.40674	1.081055:8.085938:-12.14209	-0.337671:14.28795:-36.46968	Grasped	Default	
-0.6547852:4.579102:-13.4165	3.234375:5.031738:-12.77051	1.248047:4.78125:-17.40674	1.081055:8.085938:-12.14209	-0.3397332:14.2094:-36.35308	Grasped	Default	
-0.6855469:4.126465:-12.97705	3.076172:4.688965:-12.375	1.133789:4.425293:-16.96289	1.07666:8.085938:-12.1377	-0.3887985:14.36508:-36.80442	Grasped	Default	
-0.6855469:4.126465:-12.97705	3.076172:4.688965:-12.375	1.133789:4.425293:-16.96289	1.07666:8.085938:-12.1377	-0.4332646:14.46774:-37.08456	Grasped	Default	
-0.6855469:4.126465:-12.97705	3.076172:4.688965:-12.375	1.133789:4.425293:-16.96289	1.07666:8.085938:-12.1377	-0.6412029:14.49347:-37.32665	Grasped	Default	
-0.6855469:4.126465:-12.97705	3.076172:4.688965:-12.375	1.133789:4.425293:-16.96289	1.07666:8.085938:-12.1377	-0.7112794:14.6166:-37.66793	Grasped	CupLeft	
-0.6240234:3.717773:-12.64307	2.852051:4.45166:-12.12012	1.023926:4.130859:-16.6377	1.07666:8.085938:-12.1377	-0.8206318:14.54526:-37.54282	Grasped	CupLeft	
-0.6240234:3.717773:-12.64307	2.852051:4.45166:-12.12012	1.023926:4.130859:-16.6377	1.07666:8.085938:-12.1377	-0.9263182:14.37837:-37.20313	Grasped	CupLeft	
-0.6240234:3.717773:-12.64307	2.852051:4.45166:-12.12012	1.023926:4.130859:-16.6377	1.07666:8.085938:-12.1377	-0.8925043:14.43556:-37.33305	Grasped	CupLeft	
-0.6240234:3.717773:-12.64307	2.852051:4.45166:-12.12012	1.023926:4.130859:-16.6377	1.07666:8.085938:-12.1377	-0.8683372:14.46519:-37.38758	Grasped	CupLeft	
-0.421875:3.506836:-12.41016	2.588379:4.350586:-11.95313	0.9755859:3.98584:-16.42236	0.9799805:8.063965:-12.01904	-0.8638713:14.4733:-37.40831	Grasped	CupLeft	
-0.421875:3.506836:-12.41016	2.588379:4.350586:-11.95313	0.9755859:3.98584:-16.42236	0.9799805:8.063965:-12.01904	-0.8535417:14.48594:-37.42657	Grasped	CupLeft	
-0.421875:3.506836:-12.41016	2.588379:4.350586:-11.95313	0.9755859:3.98584:-16.42236	0.9799805:8.063965:-12.01904	-0.8618566:14.47745:-37.40724	Grasped	CupLeft	
-0.421875:3.506836:-12.41016	2.588379:4.350586:-11.95313	0.9755859:3.98584:-16.42236	0.9799805:8.063965:-12.01904	-0.8650783:14.46767:-37.38465	Grasped	CupLeft	
-0.4526367:3.462891:-12.31787	2.315918:4.398926:-11.93555	0.8701172:3.977051:-16.31689	0.9008789:8.063965:-11.94873	-0.877113:14.444:-37.33417	Grasped	CupLeft	
-0.4526367:3.462891:-12.31787	2.315918:4.398926:-11.93555	0.8701172:3.977051:-16.31689	0.9008789:8.063965:-11.94873	-0.8680714:14.46137:-37.37142	Grasped	CupLeft	
-0.4526367:3.462891:-12.31787	2.315918:4.398926:-11.93555	0.8701172:3.977051:-16.31689	0.9008789:8.063965:-11.94873	-0.8392383:14.49956:-37.45945	Grasped	CupLeft	
-0.6855469:3.524414:-12.34424	1.876465:4.59668:-12.02783	0.5844727:4.056152:-16.32568	0.5668945:8.147461:-12.02344	-0.8150058:14.53664:-37.54996	Grasped	CupLeft	
-0.6855469:3.524414:-12.34424	1.876465:4.59668:-12.02783	0.5844727:4.056152:-16.32568	0.5668945:8.147461:-12.02344	-0.8131474:14.53948:-37.55777	Grasped	CupLeft	
-0.6855469:3.524414:-12.34424	1.876465:4.59668:-12.02783	0.5844727:4.056152:-16.32568	0.5668945:8.147461:-12.02344	-0.822077:14.52629:-37.5408	Grasped	CupLeft	
-1.384277:3.836426:-12.48486	1.199707:4.873535:-12.11572	0.1186523:4.21875:-16.38721	-0.1098633:8.468262:-12.26074	-0.8364259:14.49658:-37.47715	Grasped	CupLeft	
-1.384277:3.836426:-12.48486	1.199707:4.873535:-12.11572	0.1186523:4.21875:-16.38721	-0.1098633:8.468262:-12.26074	-0.8309537:14.48833:-37.44306	Grasped	CupLeft	
-1.384277:3.836426:-12.48486	1.199707:4.873535:-12.11572	0.1186523:4.21875:-16.38721	-0.1098633:8.468262:-12.26074	-0.799946:14.53472:-37.53978	Grasped	CupLeft	
-1.384277:3.836426:-12.48486	1.199707:4.873535:-12.11572	0.1186523:4.21875:-16.38721	-0.1098633:8.468262:-12.26074	-0.7992531:14.55665:-37.59505	Grasped	CupLeft	
-2.223633:4.201172:-12.57275	0.3295898:5.20752:-12.08496	-0.4921875:4.486816:-16.38721	-0.9624023:8.833008:-12.33984	-0.7639216:14.6181:-37.72043	Grasped	CupLeft	
-2.223633:4.201172:-12.57275	0.3295898:5.20752:-12.08496	-0.4921875:4.486816:-16.38721	-0.9624023:8.833008:-12.33984	-0.854792:14.47097:-37.3982	Grasped	CupLeft	
-2.223633:4.201172:-12.57275	0.3295898:5.20752:-12.08496	-0.4921875:4.486816:-16.38721	-0.9624023:8.833008:-12.33984	-0.8812607:14.43135:-37.28617	Grasped	CupLeft	
-2.223633:4.201172:-12.57275	0.3295898:5.20752:-12.08496	-0.4921875:4.486816:-16.38721	-0.9624023:8.833008:-12.33984	-0.8194079:14.57088:-37.54259	Grasped	CupLeft	
-3.115723:4.526367:-12.52881	-0.5800781:5.497559:-11.92236	-1.230469:4.812012:-16.25537	-1.841309:9.127441:-12.19043	-0.847218:14.57528:-37.5582	Grasped	Default	
-3.115723:4.526367:-12.52881	-0.5800781:5.497559:-11.92236	-1.230469:4.812012:-16.25537	-1.841309:9.127441:-12.19043	-0.7555889:14.68407:-37.80216	Grasped	CupLeft	
-3.115723:4.526367:-12.52881	-0.5800781:5.497559:-11.92236	-1.230469:4.812012:-16.25537	-1.841309:9.127441:-12.19043	-0.8090881:14.62166:-37.65872	Grasped	CupLeft	
-4.025391:4.688965:-12.33545	-1.555664:5.72168:-11.60596	-1.937988:5.119629:-16.00049	-2.856445:9.298828:-11.79492	-0.7968031:14.62723:-37.68206	Grasped	CupLeft	
-4.025391:4.688965:-12.33545	-1.555664:5.72168:-11.60596	-1.937988:5.119629:-16.00049	-2.856445:9.298828:-11.79492	-0.9200941:14.43528:-37.22531	Grasped	CupLeft	
-4.025391:4.688965:-12.33545	-1.555664:5.72168:-11.60596	-1.937988:5.119629:-16.00049	-2.856445:9.298828:-11.79492	-0.9156957:14.43765:-37.2186	Grasped	CupLeft	
-4.724121:4.557129:-12.03223	-2.412598:5.897461:-11.17969	-2.658691:5.431641:-15.64453	-4.144043:9.180176:-11.08301	-0.7812179:14.62903:-37.68871	Grasped	CupLeft	
-4.724121:4.557129:-12.03223	-2.412598:5.897461:-11.17969	-2.658691:5.431641:-15.64453	-4.144043:9.180176:-11.08301	-0.7667154:14.65038:-37.741	Grasped	CupLeft	
-4.724121:4.557129:-12.03223	-2.412598:5.897461:-11.17969	-2.658691:5.431641:-15.64453	-4.144043:9.180176:-11.08301	-0.7656284:14.65941:-37.76337	Grasped	CupLeft	
-4.724121:4.557129:-12.03223	-2.412598:5.897461:-11.17969	-2.658691:5.431641:-15.64453	-4.144043:9.180176:-11.08301	-0.7067568:14.73615:-37.95106	Grasped	CupLeft	
-4.724121:4.557129:-12.03223	-2.412598:5.897461:-11.17969	-2.658691:5.431641:-15.64453	-4.144043:9.180176:-11.08301	-0.7222676:14.71758:-37.90782	Grasped	CupLeft	
-5.150391:4.231934:-11.6499	-3.120117:6.046875:-10.67432	-3.225586:5.655762:-15.27979	-5.356934:8.819824:-10.41064	-0.7930887:14.59397:-37.60144	Grasped	CupLeft	
-5.150391:4.231934:-11.6499	-3.120117:6.046875:-10.67432	-3.225586:5.655762:-15.27979	-5.356934:8.819824:-10.41064	-0.9222859:14.4085:-37.12604	Grasped	CupLeft	
