ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1318359:3.911133:-26.28369	4.381348:2.992676:-25.60254	0.9799805:1.845703:-30.19922	1.072266:7.980469:-11.44336	-0.5729584:14.90586:-38.08931	Start	Default	
-0.1318359:3.911133:-26.28369	4.381348:2.992676:-25.60254	0.9799805:1.845703:-30.19922	1.072266:7.980469:-11.44336	-0.540571:14.78268:-37.52885	Start	Default	
-0.1318359:3.911133:-26.28369	4.381348:2.992676:-25.60254	0.9799805:1.845703:-30.19922	1.072266:7.980469:-11.44336	-0.4574704:14.70008:-37.64108	Start	Default	
-0.2856445:3.770508:-26.26172	4.390137:2.935547:-25.6333	0.984375:1.83252:-30.19922	1.07666:7.980469:-11.44775	-0.4259663:14.66809:-37.57092	Start	Default	
-0.2856445:3.770508:-26.26172	4.390137:2.935547:-25.6333	0.984375:1.83252:-30.19922	1.07666:7.980469:-11.44775	-0.4304164:14.69202:-37.66238	Start	Default	
-0.2856445:3.770508:-26.26172	4.390137:2.935547:-25.6333	0.984375:1.83252:-30.19922	1.07666:7.980469:-11.44775	-0.4176179:14.65624:-37.53139	Start	Default	
-0.2856445:3.770508:-26.26172	4.390137:2.935547:-25.6333	0.984375:1.83252:-30.19922	1.07666:7.980469:-11.44775	-0.4734431:14.66505:-37.55628	Start	Bottle	
-0.2856445:3.770508:-26.26172	4.390137:2.935547:-25.6333	0.984375:1.83252:-30.19922	1.07666:7.980469:-11.44775	-0.5266968:14.64621:-37.49874	Start	Bottle	
-0.4658203:3.436523:-26.20459	4.337402:2.94873:-25.6333	1.015137:2.078613:-30.11572	1.081055:7.980469:-11.44775	-0.498833:14.65599:-37.53002	Start	Bottle	
-0.4658203:3.436523:-26.20459	4.337402:2.94873:-25.6333	1.015137:2.078613:-30.11572	1.081055:7.980469:-11.44775	-0.4682114:14.64407:-37.49117	Start	Bottle	
-0.5405273:3.462891:-25.93213	4.047363:3.181641:-25.0752	1.177734:2.983887:-29.65869	1.07666:7.980469:-11.44775	-0.4647154:14.64514:-37.50373	Start	Default	
-0.5405273:3.462891:-25.93213	4.047363:3.181641:-25.0752	1.177734:2.983887:-29.65869	1.07666:7.980469:-11.44775	-0.4595549:14.64332:-37.50996	Start	Default	
-0.5405273:3.462891:-25.93213	4.047363:3.181641:-25.0752	1.177734:2.983887:-29.65869	1.07666:7.980469:-11.44775	-0.4559695:14.6466:-37.50972	Start	Default	
-0.8964844:4.517578:-25.11475	3.51123:4.209961:-24.12598	1.388672:4.486816:-28.67871	1.07666:7.980469:-11.44336	-0.4396996:14.6288:-37.45155	Start	Default	
-0.8964844:4.517578:-25.11475	3.51123:4.209961:-24.12598	1.388672:4.486816:-28.67871	1.07666:7.980469:-11.44336	-0.4676943:14.68232:-37.6199	Start	Default	
-0.8964844:4.517578:-25.11475	3.51123:4.209961:-24.12598	1.388672:4.486816:-28.67871	1.07666:7.980469:-11.44336	-0.4669597:14.64543:-37.49688	Start	Bottle	
-0.8964844:4.517578:-25.11475	3.51123:4.209961:-24.12598	1.388672:4.486816:-28.67871	1.07666:7.980469:-11.44336	-0.4746962:14.66945:-37.58118	Start	Bottle	
-1.362305:6.28418:-23.71289	2.961914:5.545898:-22.49561	1.577637:5.752441:-27.24609	1.072266:7.980469:-11.44336	-0.4692405:14.66467:-37.57205	ReachForBottle	Bottle	
-1.362305:6.28418:-23.71289	2.961914:5.545898:-22.49561	1.577637:5.752441:-27.24609	1.072266:7.980469:-11.44336	-0.4848317:14.66558:-37.55119	ReachForBottle	Bottle	
-1.362305:6.28418:-23.71289	2.961914:5.545898:-22.49561	1.577637:5.752441:-27.24609	1.072266:7.980469:-11.44336	-0.4791538:14.65736:-37.51611	ReachForBottle	Bottle	
-1.327148:7.624512:-21.7793	2.843262:6.596191:-20.50488	1.731445:6.394043:-25.37402	1.072266:7.980469:-11.44336	-0.4799818:14.66089:-37.52066	ReachForBottle	Bottle	
-1.327148:7.624512:-21.7793	2.843262:6.596191:-20.50488	1.731445:6.394043:-25.37402	1.072266:7.980469:-11.44336	-0.4824975:14.66356:-37.52476	ReachForBottle	Bottle	
-1.327148:7.624512:-21.7793	2.843262:6.596191:-20.50488	1.731445:6.394043:-25.37402	1.072266:7.980469:-11.44336	-0.4959209:14.66547:-37.52304	ReachForBottle	Bottle	
-1.327148:7.624512:-21.7793	2.843262:6.596191:-20.50488	1.731445:6.394043:-25.37402	1.072266:7.980469:-11.44336	-0.4928071:14.60621:-37.35632	ReachForBottle	Bottle	
-1.327148:7.624512:-21.7793	2.843262:6.596191:-20.50488	1.731445:6.394043:-25.37402	1.072266:7.980469:-11.44336	-0.4887461:14.66799:-37.56047	ReachForBottle	Bottle	
-1.023926:8.244141:-19.70508	2.904785:6.921387:-18.42627	1.775391:6.61377:-23.25146	1.07666:7.980469:-11.44775	-0.4508086:14.65869:-37.56673	ReachForBottle	Default	
-1.023926:8.244141:-19.70508	2.904785:6.921387:-18.42627	1.775391:6.61377:-23.25146	1.07666:7.980469:-11.44775	-0.4256606:14.55057:-37.39096	ReachForBottle	Default	
-1.023926:8.244141:-19.70508	2.904785:6.921387:-18.42627	1.775391:6.61377:-23.25146	1.07666:7.980469:-11.44775	-0.5317791:14.84969:-38.22443	ReachForBottle	Default	
-0.7207031:8.279297:-17.65723	3.005859:6.851074:-16.46191	1.757813:6.569824:-21.38818	1.081055:7.980469:-11.44775	0.351986:12.01988:-30.39208	ReachForBottle	Default	
-0.7207031:8.279297:-17.65723	3.005859:6.851074:-16.46191	1.757813:6.569824:-21.38818	1.081055:7.980469:-11.44775	-0.2176535:13.73615:-35.23317	ReachForBottle	Default	
-0.7207031:8.279297:-17.65723	3.005859:6.851074:-16.46191	1.757813:6.569824:-21.38818	1.081055:7.980469:-11.44775	0.3825371:11.54264:-28.99216	ReachForBottle	Bottle	
-0.5712891:7.791504:-15.93896	3.124512:6.402832:-14.76123	1.700684:6.358887:-19.66992	1.07666:7.980469:-11.44775	-0.06943429:13.26578:-33.85574	ReachForBottle	Default	
-0.5712891:7.791504:-15.93896	3.124512:6.402832:-14.76123	1.700684:6.358887:-19.66992	1.07666:7.980469:-11.44775	-0.4053917:14.40997:-36.98801	ReachForBottle	Default	
-0.5712891:7.791504:-15.93896	3.124512:6.402832:-14.76123	1.700684:6.358887:-19.66992	1.07666:7.980469:-11.44775	-0.409196:14.3922:-36.9602	ReachForBottle	Default	
-0.5712891:7.791504:-15.93896	3.124512:6.402832:-14.76123	1.700684:6.358887:-19.66992	1.07666:7.980469:-11.44775	-0.4850715:14.60264:-37.52123	ReachForBottle	Bottle	
-0.5097656:6.890625:-14.47119	3.199219:5.958984:-13.5	1.612793:6.020508:-18.36035	1.07666:7.980469:-11.44775	-0.469216:14.61017:-37.57971	ReachForBottle	Default	
-0.5097656:6.890625:-14.47119	3.199219:5.958984:-13.5	1.612793:6.020508:-18.36035	1.07666:7.980469:-11.44775	-0.4565502:14.58539:-37.51683	ReachForBottle	Default	
-0.5097656:6.890625:-14.47119	3.199219:5.958984:-13.5	1.612793:6.020508:-18.36035	1.07666:7.980469:-11.44775	-0.4506308:14.56106:-37.41695	ReachForBottle	Default	
-0.5097656:6.890625:-14.47119	3.199219:5.958984:-13.5	1.612793:6.020508:-18.36035	1.07666:7.980469:-11.44775	-0.4849176:14.6595:-37.70453	ReachForBottle	Default	
-0.5625:6.125977:-13.42969	3.172852:5.625:-12.5376	1.511719:5.633789:-17.354	1.072266:7.980469:-11.44336	-0.493332:14.65243:-37.66597	Grasped	Bottle	
-0.5625:6.125977:-13.42969	3.172852:5.625:-12.5376	1.511719:5.633789:-17.354	1.072266:7.980469:-11.44336	-0.4887684:14.62398:-37.59704	Grasped	Bottle	
-0.5625:6.125977:-13.42969	3.172852:5.625:-12.5376	1.511719:5.633789:-17.354	1.072266:7.980469:-11.44336	-0.4862832:14.60765:-37.54086	Grasped	Bottle	
-0.6547852:5.462402:-12.57715	3.076172:5.308594:-11.75977	1.375488:5.233887:-16.52783	1.072266:7.980469:-11.44336	-0.4194171:14.4823:-37.2463	Grasped	Default	
-0.6547852:5.462402:-12.57715	3.076172:5.308594:-11.75977	1.375488:5.233887:-16.52783	1.072266:7.980469:-11.44336	-0.4855638:14.67195:-37.73164	Grasped	Default	
-0.6547852:5.462402:-12.57715	3.076172:5.308594:-11.75977	1.375488:5.233887:-16.52783	1.072266:7.980469:-11.44336	-0.4001145:14.39674:-37.01181	Grasped	Default	
-0.7119141:4.882324:-11.96191	2.939941:5.027344:-11.27197	1.226074:4.847168:-15.93018	0.9052734:7.962891:-11.25439	-0.3890627:14.33209:-36.85819	Grasped	Default	
-0.7119141:4.882324:-11.96191	2.939941:5.027344:-11.27197	1.226074:4.847168:-15.93018	0.9052734:7.962891:-11.25439	-0.4465947:14.50771:-37.30672	Grasped	Default	
-0.7119141:4.882324:-11.96191	2.939941:5.027344:-11.27197	1.226074:4.847168:-15.93018	0.9052734:7.962891:-11.25439	-0.4339553:14.46982:-37.19629	Grasped	Default	
-0.7119141:4.882324:-11.96191	2.939941:5.027344:-11.27197	1.226074:4.847168:-15.93018	0.9052734:7.962891:-11.25439	-0.4492173:14.49201:-37.26304	Grasped	Default	
-0.6196289:4.31543:-11.51367	2.720215:4.754883:-10.98193	1.07666:4.482422:-15.51709	0.7954102:7.927734:-10.88525	-0.4330771:14.44791:-37.14521	Grasped	Default	
-0.6196289:4.31543:-11.51367	2.720215:4.754883:-10.98193	1.07666:4.482422:-15.51709	0.7954102:7.927734:-10.88525	-0.4375788:14.45376:-37.15332	Grasped	Default	
-0.6196289:4.31543:-11.51367	2.720215:4.754883:-10.98193	1.07666:4.482422:-15.51709	0.7954102:7.927734:-10.88525	-0.4335447:14.43999:-37.12845	Grasped	Default	
-0.6196289:4.31543:-11.51367	2.720215:4.754883:-10.98193	1.07666:4.482422:-15.51709	0.7954102:7.927734:-10.88525	-0.4323555:14.43408:-37.10567	Grasped	Default	
-0.4570313:4.012207:-11.28516	2.399414:4.535156:-10.92041	0.9360352:4.245117:-15.32373	0.9667969:7.905762:-10.74463	-0.4411221:14.48436:-37.21696	Grasped	Default	
-0.4570313:4.012207:-11.28516	2.399414:4.535156:-10.92041	0.9360352:4.245117:-15.32373	0.9667969:7.905762:-10.74463	-0.1213714:14.16951:-36.36427	Grasped	Default	
-0.4570313:4.012207:-11.28516	2.399414:4.535156:-10.92041	0.9360352:4.245117:-15.32373	0.9667969:7.905762:-10.74463	-0.305015:14.4988:-37.34964	Grasped	Default	
-0.4526367:4.038574:-11.28516	2.236816:4.561523:-10.97754	0.9140625:4.214355:-15.29297	0.9711914:7.918945:-10.80615	-0.4558552:14.743:-37.99702	Grasped	CupRight	
-0.4526367:4.038574:-11.28516	2.236816:4.561523:-10.97754	0.9140625:4.214355:-15.29297	0.9711914:7.918945:-10.80615	-0.3891321:14.67624:-37.88036	Grasped	Default	
-0.4526367:4.038574:-11.28516	2.236816:4.561523:-10.97754	0.9140625:4.214355:-15.29297	0.9711914:7.918945:-10.80615	-0.479115:14.78925:-38.12556	Grasped	Default	
-0.4526367:4.038574:-11.28516	2.236816:4.561523:-10.97754	0.9140625:4.214355:-15.29297	0.9711914:7.918945:-10.80615	-0.3609094:14.60597:-37.79533	Grasped	Default	
-0.2680664:4.258301:-11.50928	2.416992:4.693359:-11.19727	1.177734:4.293457:-15.47314	1.327148:8.068359:-11.07861	-0.4680064:14.7679:-38.0745	Grasped	Default	
-0.2680664:4.258301:-11.50928	2.416992:4.693359:-11.19727	1.177734:4.293457:-15.47314	1.327148:8.068359:-11.07861	-0.4483833:14.75879:-38.02351	Grasped	CupRight	
-0.2680664:4.258301:-11.50928	2.416992:4.693359:-11.19727	1.177734:4.293457:-15.47314	1.327148:8.068359:-11.07861	-0.3424627:14.61504:-37.76225	Grasped	Default	
-0.2680664:4.258301:-11.50928	2.416992:4.693359:-11.19727	1.177734:4.293457:-15.47314	1.327148:8.068359:-11.07861	-0.4518771:14.75402:-38.03318	Grasped	Default	
0.1010742:4.680176:-11.93994	2.794922:5.036133:-11.64111	1.595215:4.526367:-15.92578	1.82373:8.48584:-11.65869	-0.5444086:14.85695:-38.2432	Grasped	Default	
0.1010742:4.680176:-11.93994	2.794922:5.036133:-11.64111	1.595215:4.526367:-15.92578	1.82373:8.48584:-11.65869	-0.5422564:14.85862:-38.24249	Grasped	Default	
0.1010742:4.680176:-11.93994	2.794922:5.036133:-11.64111	1.595215:4.526367:-15.92578	1.82373:8.48584:-11.65869	-0.4958234:14.7982:-38.1322	Grasped	Default	
0.5844727:5.238281:-12.65625	3.282715:5.620605:-12.38818	2.091797:4.891113:-16.58936	2.219238:9.043945:-12.4541	-0.5370347:14.85687:-38.24469	Grasped	Default	
0.5844727:5.238281:-12.65625	3.282715:5.620605:-12.38818	2.091797:4.891113:-16.58936	2.219238:9.043945:-12.4541	-0.3580754:14.58857:-37.74827	Grasped	Default	
0.5844727:5.238281:-12.65625	3.282715:5.620605:-12.38818	2.091797:4.891113:-16.58936	2.219238:9.043945:-12.4541	-0.3613693:14.62887:-37.81734	Grasped	Default	
0.5844727:5.238281:-12.65625	3.282715:5.620605:-12.38818	2.091797:4.891113:-16.58936	2.219238:9.043945:-12.4541	-0.4964678:14.81108:-38.15978	Grasped	Default	
1.17334:5.787598:-13.51758	3.884766:6.209473:-13.29785	2.671875:5.299805:-17.45068	2.746582:9.624023:-13.41211	-0.2911789:14.5366:-37.70397	Grasped	Default	
1.17334:5.787598:-13.51758	3.884766:6.209473:-13.29785	2.671875:5.299805:-17.45068	2.746582:9.624023:-13.41211	-0.5398031:14.85283:-38.25221	Grasped	Default	
1.17334:5.787598:-13.51758	3.884766:6.209473:-13.29785	2.671875:5.299805:-17.45068	2.746582:9.624023:-13.41211	-0.5446189:14.85146:-38.25306	Grasped	Default	
1.87207:6.244629:-14.4668	4.583496:6.648926:-14.3042	3.335449:5.668945:-18.40869	3.47168:10.10742:-14.44043	-0.3157364:14.56436:-37.78966	Grasped	Default	
1.87207:6.244629:-14.4668	4.583496:6.648926:-14.3042	3.335449:5.668945:-18.40869	3.47168:10.10742:-14.44043	-0.1600731:14.38493:-37.49458	Grasped	Default	
1.87207:6.244629:-14.4668	4.583496:6.648926:-14.3042	3.335449:5.668945:-18.40869	3.47168:10.10742:-14.44043	-0.3004493:14.55876:-37.79132	Grasped	Default	
1.87207:6.244629:-14.4668	4.583496:6.648926:-14.3042	3.335449:5.668945:-18.40869	3.47168:10.10742:-14.44043	-0.1977353:14.43532:-37.59347	Grasped	Default	
2.689453:6.503906:-15.47754	5.378906:6.890625:-15.37207	4.086914:5.901855:-19.41064	4.201172:10.37988:-15.38525	-0.3401273:14.61152:-37.88005	Grasped	Default	
2.689453:6.503906:-15.47754	5.378906:6.890625:-15.37207	4.086914:5.901855:-19.41064	4.201172:10.37988:-15.38525	-0.3890829:14.68486:-37.98276	Grasped	Default	
2.689453:6.503906:-15.47754	5.378906:6.890625:-15.37207	4.086914:5.901855:-19.41064	4.201172:10.37988:-15.38525	-0.362253:14.6473:-37.90415	Grasped	Default	
2.689453:6.503906:-15.47754	5.378906:6.890625:-15.37207	4.086914:5.901855:-19.41064	4.201172:10.37988:-15.38525	-0.4173971:14.7139:-38.02745	Grasped	Default	
3.440918:6.499512:-16.36084	6.125977:6.930176:-16.30811	4.78125:5.937012:-20.28516	4.847168:10.43701:-16.26416	-0.2964433:14.58841:-37.77791	Grasped	Default	
3.440918:6.499512:-16.36084	6.125977:6.930176:-16.30811	4.78125:5.937012:-20.28516	4.847168:10.43701:-16.26416	-0.2568451:14.52965:-37.68711	Grasped	Default	
3.440918:6.499512:-16.36084	6.125977:6.930176:-16.30811	4.78125:5.937012:-20.28516	4.847168:10.43701:-16.26416	-0.3432678:14.62848:-37.88659	Grasped	Default	
4.223145:6.266602:-17.14746	6.855469:6.745605:-17.1958	5.458008:5.813965:-21.12451	5.510742:10.27002:-17.08154	-0.1682484:14.41547:-37.50394	Grasped	Default	
4.223145:6.266602:-17.14746	6.855469:6.745605:-17.1958	5.458008:5.813965:-21.12451	5.510742:10.27002:-17.08154	-0.251515:14.51487:-37.70281	Grasped	Default	
4.223145:6.266602:-17.14746	6.855469:6.745605:-17.1958	5.458008:5.813965:-21.12451	5.510742:10.27002:-17.08154	-0.3244006:14.56416:-37.8255	Grasped	Default	
4.223145:6.266602:-17.14746	6.855469:6.745605:-17.1958	5.458008:5.813965:-21.12451	5.510742:10.27002:-17.08154	-0.3691276:14.60604:-37.88186	Grasped	Default	
4.223145:6.266602:-17.14746	6.855469:6.745605:-17.1958	5.458008:5.813965:-21.12451	5.510742:10.27002:-17.08154	-0.3965568:14.65458:-37.95516	Grasped	Default	
4.913086:5.923828:-17.78467	7.580566:6.411621:-17.98242	5.998535:5.616211:-21.73096	6.178711:10.01074:-17.69238	-0.3966535:14.6542:-37.95205	Grasped	Default	
4.913086:5.923828:-17.78467	7.580566:6.411621:-17.98242	5.998535:5.616211:-21.73096	6.178711:10.01074:-17.69238	-0.3679361:14.62852:-37.90262	Grasped	Default	
4.913086:5.923828:-17.78467	7.580566:6.411621:-17.98242	5.998535:5.616211:-21.73096	6.178711:10.01074:-17.69238	-0.3676734:14.63182:-37.90311	Grasped	Default	
5.44043:5.598633:-18.21973	8.116699:6.016113:-18.52734	6.442383:5.405273:-22.19678	6.745605:9.716309:-18.1582	-0.3525919:14.64071:-37.91411	Grasped	Default	
5.44043:5.598633:-18.21973	8.116699:6.016113:-18.52734	6.442383:5.405273:-22.19678	6.745605:9.716309:-18.1582	-0.3214886:14.60908:-37.86776	Grasped	Default	
