ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.511719:5.853516:-24.97852	4.311035:3.22998:-24.80273	1.722656:2.329102:-30.27393	1.023926:8.090332:-12.16846	-0.3640338:14.62532:-37.11858	Start	Default	
1.40625:5.638184:-25.18506	4.201172:2.975098:-24.88623	1.674316:2.364258:-30.27832	1.023926:8.090332:-12.16846	-0.2848994:14.50418:-36.78156	Start	Default	
1.40625:5.638184:-25.18506	4.201172:2.975098:-24.88623	1.674316:2.364258:-30.27832	1.023926:8.090332:-12.16846	0.1387658:13.48541:-32.98215	Start	Default	
1.40625:5.638184:-25.18506	4.201172:2.975098:-24.88623	1.674316:2.364258:-30.27832	1.023926:8.090332:-12.16846	-0.1954705:14.22134:-35.73805	Start	Default	
1.40625:5.638184:-25.18506	4.201172:2.975098:-24.88623	1.674316:2.364258:-30.27832	1.023926:8.090332:-12.16846	0.6905616:12.51353:-29.09127	Start	Default	
0.9624023:4.372559:-25.48828	3.990234:2.834473:-24.69287	1.713867:2.794922:-30.0498	1.02832:8.090332:-12.16846	0.740695:12.47962:-28.75312	Start	Default	
0.9624023:4.372559:-25.48828	3.990234:2.834473:-24.69287	1.713867:2.794922:-30.0498	1.02832:8.090332:-12.16846	-0.2847232:14.35348:-36.14724	Start	Default	
0.9624023:4.372559:-25.48828	3.990234:2.834473:-24.69287	1.713867:2.794922:-30.0498	1.02832:8.090332:-12.16846	-0.371678:14.46616:-36.68353	Start	Default	
0.3647461:3.52002:-25.23779	3.357422:3.335449:-23.94141	1.762207:3.823242:-29.33789	1.023926:8.090332:-12.16846	-0.3450239:14.42881:-36.56268	Start	Default	
0.3647461:3.52002:-25.23779	3.357422:3.335449:-23.94141	1.762207:3.823242:-29.33789	1.023926:8.090332:-12.16846	-0.4202871:14.57173:-37.10719	Start	Default	
0.3647461:3.52002:-25.23779	3.357422:3.335449:-23.94141	1.762207:3.823242:-29.33789	1.023926:8.090332:-12.16846	-0.4519803:14.62561:-37.31488	Start	Default	
0.3647461:3.52002:-25.23779	3.357422:3.335449:-23.94141	1.762207:3.823242:-29.33789	1.023926:8.090332:-12.16846	-0.4497325:14.62032:-37.29773	Start	Default	
-0.347168:4.464844:-24.51709	2.566406:4.833984:-22.8252	1.656738:5.233887:-28.18213	1.023926:8.085938:-12.16846	-0.4450233:14.61233:-37.26679	Start	Default	
-0.347168:4.464844:-24.51709	2.566406:4.833984:-22.8252	1.656738:5.233887:-28.18213	1.023926:8.085938:-12.16846	-0.4525121:14.6278:-37.33548	Start	Default	
-0.347168:4.464844:-24.51709	2.566406:4.833984:-22.8252	1.656738:5.233887:-28.18213	1.023926:8.085938:-12.16846	-0.4201286:14.56146:-37.07664	Start	Default	
-0.347168:4.464844:-24.51709	2.566406:4.833984:-22.8252	1.656738:5.233887:-28.18213	1.023926:8.085938:-12.16846	-0.03459984:13.80782:-34.15137	Start	Default	
-0.8876953:6.112793:-23.11523	1.880859:6.776367:-21.33545	1.379883:6.455566:-26.521	1.023926:8.085938:-12.16846	-0.003540337:13.73285:-33.87015	ReachForBottle	Default	
-0.8876953:6.112793:-23.11523	1.880859:6.776367:-21.33545	1.379883:6.455566:-26.521	1.023926:8.085938:-12.16846	-0.4758372:14.66684:-37.47662	ReachForBottle	Default	
-0.8876953:6.112793:-23.11523	1.880859:6.776367:-21.33545	1.379883:6.455566:-26.521	1.023926:8.085938:-12.16846	-0.3549554:14.43429:-36.57624	ReachForBottle	Default	
-1.212891:7.220215:-21.08496	1.564453:8.10791:-19.52051	1.107422:7.110352:-24.55664	1.023926:8.090332:-12.16846	-0.3544378:14.4338:-36.56506	ReachForBottle	Default	
-1.212891:7.220215:-21.08496	1.564453:8.10791:-19.52051	1.107422:7.110352:-24.55664	1.023926:8.090332:-12.16846	-0.3496256:14.41247:-36.50317	ReachForBottle	Default	
-1.212891:7.220215:-21.08496	1.564453:8.10791:-19.52051	1.107422:7.110352:-24.55664	1.023926:8.090332:-12.16846	-0.3109064:14.33642:-36.18302	ReachForBottle	Default	
-1.212891:7.220215:-21.08496	1.564453:8.10791:-19.52051	1.107422:7.110352:-24.55664	1.023926:8.090332:-12.16846	-0.3042665:14.34487:-36.22982	ReachForBottle	Default	
-1.327148:7.488281:-18.72949	1.753418:8.529785:-17.32764	0.9360352:7.286133:-22.28467	1.023926:8.090332:-12.16846	-0.2558364:14.2791:-35.9548	ReachForBottle	Default	
-1.327148:7.488281:-18.72949	1.753418:8.529785:-17.32764	0.9360352:7.286133:-22.28467	1.023926:8.090332:-12.16846	-0.5643041:14.83764:-38.13091	ReachForBottle	Default	
-1.327148:7.488281:-18.72949	1.753418:8.529785:-17.32764	0.9360352:7.286133:-22.28467	1.023926:8.090332:-12.16846	0.02459323:13.69095:-33.89634	ReachForBottle	Default	
-1.327148:7.488281:-18.72949	1.753418:8.529785:-17.32764	0.9360352:7.286133:-22.28467	1.023926:8.090332:-12.16846	-0.3415768:14.22914:-36.01929	ReachForBottle	Default	
-1.243652:7.163086:-16.65967	2.192871:8.072754:-15.44238	0.8657227:7.097168:-20.3335	1.023926:8.085938:-12.16846	-0.1690868:13.95195:-34.95864	ReachForBottle	Default	
-1.243652:7.163086:-16.65967	2.192871:8.072754:-15.44238	0.8657227:7.097168:-20.3335	1.023926:8.085938:-12.16846	-0.3366297:14.32624:-36.24969	ReachForBottle	Default	
-1.243652:7.163086:-16.65967	2.192871:8.072754:-15.44238	0.8657227:7.097168:-20.3335	1.023926:8.085938:-12.16846	-0.2452018:14.20734:-35.89709	ReachForBottle	Default	
-1.116211:6.640137:-15.05566	2.504883:7.334473:-14.01416	0.8129883:6.684082:-18.81299	1.023926:8.085938:-12.16846	-0.3601803:14.42225:-36.67778	ReachForBottle	Default	
-1.116211:6.640137:-15.05566	2.504883:7.334473:-14.01416	0.8129883:6.684082:-18.81299	1.023926:8.085938:-12.16846	-0.4583519:14.58969:-37.25914	ReachForBottle	Default	
-1.116211:6.640137:-15.05566	2.504883:7.334473:-14.01416	0.8129883:6.684082:-18.81299	1.023926:8.085938:-12.16846	-0.5295179:14.78967:-37.96486	ReachForBottle	Default	
-1,045898,5,95459,-13,87793,	2,663086,6,556641,-12,99023,	0,7250977,6,178711,-17,68799,	1,019531,8,085938,-12,16846,	-0,4528719,14,6162,-37,3623,	ReachForBottle	Default	
-1,045898,5,95459,-13,87793,	2,663086,6,556641,-12,99023,	0,7250977,6,178711,-17,68799,	1,019531,8,085938,-12,16846,	-0,5621625,14,86211,-38,20951,	Grasped	Default	
-1,045898,5,95459,-13,87793,	2,663086,6,556641,-12,99023,	0,7250977,6,178711,-17,68799,	1,019531,8,085938,-12,16846,	-0,5028064,14,7498,-37,79117,	Grasped	Default	
-1,045898,5,95459,-13,87793,	2,663086,6,556641,-12,99023,	0,7250977,6,178711,-17,68799,	1,019531,8,085938,-12,16846,	-0,4453248,14,67806,-37,47815,	Grasped	Default	
-1.032715:5.251465:-13.07373	2.597168:5.884277:-12.26953	0.6108398:5.682129:-16.91455	0.9975586:8.085938:-12.1377	-0.4083168:14.57165:-37.14542	Grasped	Default	
-1.032715:5.251465:-13.07373	2.597168:5.884277:-12.26953	0.6108398:5.682129:-16.91455	0.9975586:8.085938:-12.1377	-0.440316:14.64623:-37.40531	Grasped	Default	
-1.032715:5.251465:-13.07373	2.597168:5.884277:-12.26953	0.6108398:5.682129:-16.91455	0.9975586:8.085938:-12.1377	-0.4578472:14.6468:-37.46651	Grasped	Default	
-1.032715:5.251465:-13.07373	2.597168:5.884277:-12.26953	0.6108398:5.682129:-16.91455	0.9975586:8.085938:-12.1377	-0.3524393:14.41308:-36.65875	Grasped	Default	
-0.7294922:4.63623:-12.55518	2.509277:5.44043:-11.93994	0.5185547:5.304199:-16.42236	0.8701172:8.05957:-11.86523	-0.5504462:14.83731:-38.11739	Grasped	Default	
-0.7294922:4.63623:-12.55518	2.509277:5.44043:-11.93994	0.5185547:5.304199:-16.42236	0.8701172:8.05957:-11.86523	-0.5383906:14.77681:-37.95171	Grasped	Default	
-0.7294922:4.63623:-12.55518	2.509277:5.44043:-11.93994	0.5185547:5.304199:-16.42236	0.8701172:8.05957:-11.86523	-0.5521055:14.78248:-37.94869	Grasped	Bottle	
-0.4482422:4.21875:-12.22998	2.20166:5.176758:-11.80371	0.4262695:5.0625:-16.15869	0.8657227:8.041992:-11.7334	-0.5521055:14.78248:-37.94869	Grasped	Bottle	
-0.4482422:4.21875:-12.22998	2.20166:5.176758:-11.80371	0.4262695:5.0625:-16.15869	0.8657227:8.041992:-11.7334	-0.5521055:14.78248:-37.94869	Grasped	Bottle	
-0.4482422:4.21875:-12.22998	2.20166:5.176758:-11.80371	0.4262695:5.0625:-16.15869	0.8657227:8.041992:-11.7334	-0.5521055:14.78248:-37.94869	Grasped	Bottle	
-0.4482422:4.21875:-12.22998	2.20166:5.176758:-11.80371	0.4262695:5.0625:-16.15869	0.8657227:8.041992:-11.7334	-0.5521055:14.78248:-37.94869	Grasped	Bottle	
-0.7250977:4.100098:-12.08496	1.709473:5.44043:-11.68066	0.1274414:5.102051:-16.03125	0.2636719:8.041992:-11.5708	-0.7968642:14.53092:-37.34565	Grasped	CupLeft	
-0.7250977:4.100098:-12.08496	1.709473:5.44043:-11.68066	0.1274414:5.102051:-16.03125	0.2636719:8.041992:-11.5708	-0.7971236:14.57377:-37.46089	Grasped	CupLeft	
-0.7250977:4.100098:-12.08496	1.709473:5.44043:-11.68066	0.1274414:5.102051:-16.03125	0.2636719:8.041992:-11.5708	-0.8604305:14.5753:-37.42089	Grasped	Default	
-1.340332:4.069336:-11.99268	0.7338867:5.950195:-11.43457	-0.4921875:5.34375:-15.9082	-1.067871:8.068359:-11.31592	-0.6721418:14.78949:-38.04797	Grasped	CupLeft	
-1.340332:4.069336:-11.99268	0.7338867:5.950195:-11.43457	-0.4921875:5.34375:-15.9082	-1.067871:8.068359:-11.31592	-0.800674:14.63535:-37.62605	Grasped	CupLeft	
-1.340332:4.069336:-11.99268	0.7338867:5.950195:-11.43457	-0.4921875:5.34375:-15.9082	-1.067871:8.068359:-11.31592	-0.7005241:14.76197:-37.97034	Grasped	CupLeft	
-1.340332:4.069336:-11.99268	0.7338867:5.950195:-11.43457	-0.4921875:5.34375:-15.9082	-1.067871:8.068359:-11.31592	-0.8292992:14.59295:-37.48389	Grasped	Default	
-2.030273:4.166016:-11.84766	-0.3647461:6.508301:-11.15771	-1.168945:5.660156:-15.74121	-2.443359:8.129883:-11.10059	-0.8387194:14.58192:-37.47603	Grasped	CupLeft	
-2.030273:4.166016:-11.84766	-0.3647461:6.508301:-11.15771	-1.168945:5.660156:-15.74121	-2.443359:8.129883:-11.10059	-0.7684532:14.66014:-37.68974	Grasped	CupLeft	
-2.030273:4.166016:-11.84766	-0.3647461:6.508301:-11.15771	-1.168945:5.660156:-15.74121	-2.443359:8.129883:-11.10059	-0.7472572:14.69451:-37.78934	Grasped	CupLeft	
-2.030273:4.166016:-11.84766	-0.3647461:6.508301:-11.15771	-1.168945:5.660156:-15.74121	-2.443359:8.129883:-11.10059	-0.7899138:14.63663:-37.64999	Grasped	CupLeft	
-2.62793:4.297852:-11.60596	-1.463379:6.960938:-10.81494	-1.854492:5.994141:-15.49951	-3.774902:8.099121:-10.81494	-0.7572976:14.67863:-37.76134	Grasped	CupLeft	
-2.62793:4.297852:-11.60596	-1.463379:6.960938:-10.81494	-1.854492:5.994141:-15.49951	-3.774902:8.099121:-10.81494	-0.7735375:14.65485:-37.69637	Grasped	CupLeft	
-2.62793:4.297852:-11.60596	-1.463379:6.960938:-10.81494	-1.854492:5.994141:-15.49951	-3.774902:8.099121:-10.81494	-0.8651845:14.53632:-37.38967	Grasped	CupLeft	
-2.62793:4.297852:-11.60596	-1.463379:6.960938:-10.81494	-1.854492:5.994141:-15.49951	-3.774902:8.099121:-10.81494	-0.9542022:14.4445:-37.05042	Grasped	Default	
-3.115723:4.40332:-11.28516	-2.548828:7.286133:-10.4458	-2.544434:6.257813:-15.1875	-4.873535:7.918945:-10.52051	-1.488882:13.75212:-35.09094	Grasped	Default	
-3.115723:4.40332:-11.28516	-2.548828:7.286133:-10.4458	-2.544434:6.257813:-15.1875	-4.873535:7.918945:-10.52051	-0.7949647:14.63883:-37.63337	Grasped	CupLeft	
-3.115723:4.40332:-11.28516	-2.548828:7.286133:-10.4458	-2.544434:6.257813:-15.1875	-4.873535:7.918945:-10.52051	-0.7705883:14.67161:-37.72575	Grasped	CupLeft	
-3.51123:4.447266:-10.95117	-3.555176:7.435547:-10.10742	-3.137695:6.411621:-14.8667	-5.80957:7.589355:-10.2085	-0.7705883:14.67161:-37.72575	Grasped	CupLeft	
-3.51123:4.447266:-10.95117	-3.555176:7.435547:-10.10742	-3.137695:6.411621:-14.8667	-5.80957:7.589355:-10.2085	-0.7705883:14.67161:-37.72575	Grasped	CupLeft	
-3.51123:4.447266:-10.95117	-3.555176:7.435547:-10.10742	-3.137695:6.411621:-14.8667	-5.80957:7.589355:-10.2085	-0.7705883:14.67161:-37.72575	Grasped	CupLeft	
-3.51123:4.447266:-10.95117	-3.555176:7.435547:-10.10742	-3.137695:6.411621:-14.8667	-5.80957:7.589355:-10.2085	-0.7705883:14.67161:-37.72575	Grasped	CupLeft	
-3.875977:4.526367:-10.6084	-4.521973:7.523438:-9.782227	-3.65625:6.521484:-14.55469	-6.596191:7.233398:-9.958008	-0.7705883:14.67161:-37.72575	Grasped	CupLeft	
-3.875977:4.526367:-10.6084	-4.521973:7.523438:-9.782227	-3.65625:6.521484:-14.55469	-6.596191:7.233398:-9.958008	-0.7705883:14.67161:-37.72575	Grasped	CupLeft	
-3.875977:4.526367:-10.6084	-4.521973:7.523438:-9.782227	-3.65625:6.521484:-14.55469	-6.596191:7.233398:-9.958008	-0.7705883:14.67161:-37.72575	Grasped	CupLeft	
-3.875977:4.526367:-10.6084	-4.521973:7.523438:-9.782227	-3.65625:6.521484:-14.55469	-6.596191:7.233398:-9.958008	-0.7705883:14.67161:-37.72575	Grasped	CupLeft	
-4.166016:4.680176:-10.30078	-5.277832:7.558594:-9.51416	-4.157227:6.65332:-14.27783	-7.281738:6.877441:-9.681152	-0.7705883:14.67161:-37.72575	Grasped	CupLeft	
-4.166016:4.680176:-10.30078	-5.277832:7.558594:-9.51416	-4.157227:6.65332:-14.27783	-7.281738:6.877441:-9.681152	-0.7705883:14.67161:-37.72575	Grasped	CupLeft	
-4.166016:4.680176:-10.30078	-5.277832:7.558594:-9.51416	-4.157227:6.65332:-14.27783	-7.281738:6.877441:-9.681152	-0.7705883:14.67161:-37.72575	Grasped	CupLeft	
-4.350586:4.921875:-10.03711	-5.932617:7.541016:-9.28125	-4.649414:6.767578:-14.06689	-7.743164:6.473145:-9.391113	-0.8037837:14.67616:-37.72914	Grasped	Default	
-4.350586:4.921875:-10.03711	-5.932617:7.541016:-9.28125	-4.649414:6.767578:-14.06689	-7.743164:6.473145:-9.391113	-0.666506:14.85589:-38.24638	Grasped	CupLeft	
-4.350586:4.921875:-10.03711	-5.932617:7.541016:-9.28125	-4.649414:6.767578:-14.06689	-7.743164:6.473145:-9.391113	-0.9044243:14.49385:-37.3773	Grasped	CupLeft	
-4.350586:4.921875:-10.03711	-5.932617:7.541016:-9.28125	-4.649414:6.767578:-14.06689	-7.743164:6.473145:-9.391113	-0.6915295:14.79571:-38.07675	Grasped	CupLeft	
-4.390137:5.163574:-9.874512	-6.451172:7.36084:-9.123047	-5.027344:6.802734:-13.93945	-7.989258:5.871094:-9.131836	-0.8602341:14.55764:-37.45459	Grasped	CupLeft	
-4.390137:5.163574:-9.874512	-6.451172:7.36084:-9.123047	-5.027344:6.802734:-13.93945	-7.989258:5.871094:-9.131836	-1.340649:13.79686:-35.62055	Grasped	CupLeft	
-4.390137:5.163574:-9.874512	-6.451172:7.36084:-9.123047	-5.027344:6.802734:-13.93945	-7.989258:5.871094:-9.131836	-2.044847:12.7576:-33.08152	Grasped	CupLeft	
-4.390137:5.163574:-9.874512	-6.451172:7.36084:-9.123047	-5.027344:6.802734:-13.93945	-7.989258:5.871094:-9.131836	-0.9557631:14.38719:-37.06572	Grasped	CupLeft	
-4.469238:5.405273:-9.791016	-6.903809:7.136719:-9.04834	-5.339355:6.807129:-13.88232	-8.103516:5.308594:-8.973633	-2.581896:11.79161:-31.01426	Grasped	CupLeft	
-4.469238:5.405273:-9.791016	-6.903809:7.136719:-9.04834	-5.339355:6.807129:-13.88232	-8.103516:5.308594:-8.973633	-1.436612:13.6512:-35.37474	Grasped	CupLeft	
